% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1112 +9.584141886e+01 +9.584141886e+01 +1.095841419e+03 +1.095841419e+03 +2.2969e+00 +3.4710e+00 +1.6453e+00 -3.5017e+00 -2.8240e-01 +9.7412e-01 -2.7423e+00 +1.1034e-01 -1.7404e+00 -2.3516e+00
1174 +5.947553267e+01 +5.947553267e+01 +1.059475533e+03 +1.059475533e+03 +2.4173e+00 +3.5557e+00 +1.4515e+00 -3.4638e+00 -5.9556e-01 +1.2188e+00 -2.6099e+00 +2.7427e-01 -1.8732e+00 -2.2482e+00
1199 +3.773560853e+01 +3.773560853e+01 +1.037735609e+03 +1.037735609e+03 +2.5916e+00 +3.4113e+00 +1.5383e+00 -3.4162e+00 -5.1069e-01 +1.0224e+00 -2.6442e+00 +6.3648e-02 -1.9408e+00 -2.2353e+00
1316 +8.726288444e+00 +8.726288444e+00 +1.008726288e+03 +1.008726288e+03 +2.2948e+00 +3.3537e+00 +1.7528e+00 -3.4076e+00 -2.4919e-01 +1.0180e+00 -2.5556e+00 +2.2892e-01 -1.8829e+00 -2.1389e+00
1377 +4.097545507e+00 +4.097545507e+00 +1.004097546e+03 +1.004097546e+03 +2.3331e+00 +3.3389e+00 +1.7688e+00 -3.3450e+00 -2.7608e-01 +8.3426e-01 -2.4861e+00 +2.9069e-01 -2.0265e+00 -2.1769e+00
1480 +3.858710413e+00 +3.858710413e+00 +1.003858710e+03 +1.003858710e+03 +2.3092e+00 +3.4968e+00 +1.6796e+00 -3.2303e+00 -2.3786e-01 +1.1541e+00 -2.4941e+00 +4.6391e-01 -1.8267e+00 -2.2214e+00
1677 +2.461401750e+00 +2.461401750e+00 +1.002461402e+03 +1.002461402e+03 +2.4611e+00 +3.3187e+00 +1.6871e+00 -3.2002e+00 -2.0573e-01 +1.1209e+00 -2.2318e+00 +5.8878e-01 -1.8406e+00 -2.1334e+00
3914 +1.576154340e+00 +1.576154340e+00 +1.001576154e+03 +1.001576154e+03 +2.5013e+00 +3.2906e+00 +1.7578e+00 -3.1090e+00 -2.2288e-01 +1.1176e+00 -2.3508e+00 +5.7318e-01 -1.8608e+00 -2.1653e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062750844e+04 +7.062750844e+04 +7.083588844e+04 +7.083588844e+04 -1.9669e+00 -1.2401e+00 -3.2989e+00 -1.8582e+00 +2.6637e-01 +1.1672e-02 +4.4045e+00 -3.3066e+00 -3.9690e+00 -2.8032e+00
5 +6.143431295e+04 +6.143431295e+04 +6.164269295e+04 +6.164269295e+04 -2.1093e+00 +1.1198e+00 -2.3860e+00 +1.3389e+00 -2.2824e+00 +3.0205e+00 +3.8357e-01 +3.8776e+00 -5.6535e-01 -2.6233e+00
10 +1.488986587e+04 +1.488986587e+04 +1.509824587e+04 +1.509824587e+04 -2.5938e+00 -4.5528e+00 +1.0686e+00 -2.3591e+00 +2.2314e+00 +1.5636e+00 -7.4651e-02 -1.1890e+00 -2.4665e+00 +2.9571e-01
11 +6.101270049e+03 +6.101270049e+03 +6.309650049e+03 +6.309650049e+03 -2.0300e-01 +3.8461e+00 +2.0456e+00 -3.3386e+00 +2.9664e+00 +8.5647e-01 -4.6018e-01 +2.4830e+00 -1.7183e+00 +1.7750e+00
131 +3.961949281e+03 +3.961949281e+03 +4.170329281e+03 +4.170329281e+03 +2.6727e+00 +4.6371e+00 +3.2301e-01 +2.4604e+00 +2.7852e+00 -2.9839e-01 +2.4675e+00 -9.6063e-01 -3.2999e+00 +1.2271e+00
339 +1.821252715e+03 +1.821252715e+03 +2.029632715e+03 +2.029632715e+03 +2.9824e+00 +5.0000e+00 -9.6155e-01 +1.6684e+00 +2.3393e+00 -7.7988e-01 +3.0970e+00 -5.4117e-01 -2.8868e+00 +9.4873e-01
384 +1.537066862e+03 +1.537066862e+03 +1.745446862e+03 +1.745446862e+03 +2.2947e+00 +4.4813e+00 -8.9972e-02 +9.0820e-01 +2.8355e+00 -1.1059e+00 +2.0936e+00 -2.4222e-01 -2.2939e+00 +1.5788e+00
504 +9.054646617e+02 +9.054646617e+02 +1.113844662e+03 +1.113844662e+03 +2.2685e+00 +4.4837e+00 -1.8687e-01 +1.0010e+00 +2.8303e+00 -9.9168e-01 +2.1047e+00 +7.0419e-02 -2.4567e+00 +1.6514e+00
671 +1.501585382e+02 +1.501585382e+02 +3.585385382e+02 +3.585385382e+02 +2.1831e+00 +4.0511e+00 -2.9629e-01 +4.7608e-01 +2.6453e+00 -2.5523e-01 +2.9050e+00 +6.0883e-01 -1.4260e+00 +1.7059e+00
732 +8.104201800e+01 +8.104201800e+01 +2.894220180e+02 +2.894220180e+02 +2.0445e+00 +3.8734e+00 -3.5214e-01 +4.8251e-01 +2.6040e+00 -1.7108e-01 +2.8172e+00 +7.7079e-01 -1.3941e+00 +1.6472e+00
848 +6.169204944e+01 +6.169204944e+01 +2.700720494e+02 +2.700720494e+02 +2.1481e+00 +3.8456e+00 -3.8293e-01 +5.0297e-01 +2.7361e+00 -1.8393e-01 +2.7782e+00 +5.9456e-01 -1.5905e+00 +1.5453e+00
849 +3.665939481e+01 +3.665939481e+01 +2.450393948e+02 +2.450393948e+02 +2.0420e+00 +3.7208e+00 -3.9411e-01 +3.3923e-01 +2.3397e+00 -4.4038e-01 +2.7617e+00 +7.2639e-01 -1.5356e+00 +1.7686e+00
928 +3.243658232e+00 +3.243658232e+00 +2.116236582e+02 +2.116236582e+02 +1.9143e+00 +3.4475e+00 -3.3934e-01 +3.4838e-01 +2.4366e+00 -3.5814e-01 +2.6777e+00 +8.2098e-01 -1.4569e+00 +1.9046e+00
1804 +2.332496472e+00 +2.332496472e+00 +2.107124965e+02 +2.107124965e+02 +1.7708e+00 +3.1313e+00 -2.2615e-01 +4.1544e-01 +2.5090e+00 -4.1927e-01 +2.6996e+00 +8.4097e-01 -1.4805e+00 +1.9079e+00
8468 +1.584891001e+00 +1.584891001e+00 +2.099648910e+02 +2.099648910e+02 +1.5142e+00 +3.0273e+00 -2.4710e-01 +2.2723e-01 +2.5747e+00 -4.4302e-01 +2.7371e+00 +8.2261e-01 -1.4497e+00 +1.9256e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439979039e+04 +3.439979039e+04 +3.425483039e+04 +3.425483039e+04 -3.7095e+00 +1.6777e+00 -3.9989e+00 -3.4756e+00 -1.8213e+00 -1.0039e+00 -1.1781e+00 -2.5329e-01 -4.8459e+00 +3.5986e+00
10 +2.041836716e+04 +2.041836716e+04 +2.027340716e+04 +2.027340716e+04 -2.6411e+00 +4.6017e+00 +3.9152e+00 -2.8287e+00 -1.5208e+00 +2.3725e+00 +1.8567e+00 +1.7916e+00 -1.7078e+00 +8.2591e-01
57 +1.532007629e+04 +1.532007629e+04 +1.517511629e+04 +1.517511629e+04 +4.0245e+00 -4.5024e+00 +2.4118e+00 -1.4015e+00 -2.7750e+00 +4.4973e+00 +1.4122e+00 +2.3318e+00 -1.8337e+00 -4.0252e-01
276 +3.266626969e+03 +3.266626969e+03 +3.121666969e+03 +3.121666969e+03 -4.2098e+00 -2.2565e+00 -2.7198e+00 -1.8258e+00 -8.2762e-03 -4.9406e-02 -2.9629e+00 -6.5981e-01 -7.9283e-01 +2.8668e+00
407 +1.864989210e+03 +1.864989210e+03 +1.720029210e+03 +1.720029210e+03 -2.7164e+00 -1.8163e+00 -2.7937e+00 -1.8508e+00 -7.4643e-01 -2.4755e-01 -3.8267e+00 +4.5136e-01 -1.0214e+00 +1.9458e+00
475 +1.577340659e+03 +1.577340659e+03 +1.432380659e+03 +1.432380659e+03 -3.0705e+00 +3.6316e-01 -9.3119e-01 -5.0202e-01 +1.0336e+00 +1.1005e+00 -2.8333e+00 -2.4513e-01 -2.1055e+00 +2.5498e+00
549 +9.055580071e+02 +9.055580071e+02 +7.605980071e+02 +7.605980071e+02 -3.7507e+00 -7.8126e-01 +1.4632e+00 -3.5609e+00 -7.4587e-02 +2.3086e+00 -1.5687e+00 +1.3720e+00 -2.6326e+00 +5.3740e-01
590 +4.943308312e+02 +4.943308312e+02 +3.493708312e+02 +3.493708312e+02 -3.4854e+00 -3.0170e-01 -4.8892e-01 -2.2053e+00 -1.6787e+00 +1.5585e+00 -1.4245e+00 +1.9765e+00 -2.3686e+00 +4.4398e-01
595 +1.881837813e+02 +1.881837813e+02 +4.322378130e+01 +4.322378130e+01 -1.9847e+00 -3.1568e-01 -3.8105e-02 -1.7959e+00 +9.5851e-01 +2.6731e+00 -1.4589e-01 +2.8542e+00 -5.9021e-01 +2.0304e+00
633 +1.122287186e+02 +1.122287186e+02 -3.273128144e+01 -3.273128144e+01 -1.4222e+00 -1.1978e+00 -1.3625e+00 -1.5296e+00 +6.1572e-01 +1.2644e+00 -8.8271e-02 +2.9550e+00 -6.4178e-01 +1.1707e+00
634 +9.385819132e+01 +9.385819132e+01 -5.110180868e+01 -5.110180868e+01 -2.0608e+00 -3.3958e-01 -5.0418e-02 -1.8779e+00 +8.5558e-01 +2.6003e+00 -2.7566e-01 +2.8072e+00 -7.9386e-01 +2.0608e+00
779 +2.307418670e+01 +2.307418670e+01 -1.218858133e+02 -1.218858133e+02 -1.8854e+00 -2.9499e-01 +1.1276e-01 -1.7564e+00 +6.9774e-01 +2.4923e+00 -2.6267e-01 +2.7446e+00 -2.7947e-01 +2.2781e+00
814 +1.163702869e+01 +1.163702869e+01 -1.333229713e+02 -1.333229713e+02 -1.9942e+00 -2.1056e-01 +1.0577e-01 -1.7977e+00 +5.4105e-01 +2.4908e+00 -3.0351e-01 +2.7734e+00 -5.3413e-01 +2.1997e+00
858 +4.362713674e+00 +4.362713674e+00 -1.405972863e+02 -1.405972863e+02 -2.0415e+00 -2.5412e-01 +1.6173e-01 -1.7483e+00 +4.1361e-01 +2.4145e+00 -3.7031e-01 +2.6755e+00 -4.5271e-01 +2.2382e+00
872 +3.153126721e+00 +3.153126721e+00 -1.418068733e+02 -1.418068733e+02 -1.9588e+00 -2.4805e-01 +1.0861e-01 -2.0081e+00 +3.2362e-01 +2.5882e+00 -3.1000e-01 +2.6900e+00 -3.0884e-01 +2.1952e+00
1136 +2.509555698e+00 +2.509555698e+00 -1.424504443e+02 -1.424504443e+02 -2.0969e+00 -3.1039e-01 +1.5063e-01 -2.0442e+00 +2.2666e-01 +2.5639e+00 -2.7463e-01 +2.6206e+00 -3.2670e-01 +2.2461e+00
2518 +1.578927582e+00 +1.578927582e+00 -1.433810724e+02 -1.433810724e+02 -2.1137e+00 +1.9943e-01 +2.1894e-01 -1.9258e+00 +4.0151e-02 +2.6708e+00 -2.6280e-01 +2.5884e+00 -3.3433e-01 +2.1790e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810929409e+04 +8.810929409e+04 +8.810299409e+04 +8.810299409e+04 +1.3218e-02 -4.9032e-01 -1.2974e+00 -4.5629e+00 -1.0154e+00 +3.1893e+00 +8.2083e-01 -2.6655e+00 -4.1425e+00 +3.9743e+00
2 +1.948411754e+04 +1.948411754e+04 +1.947781754e+04 +1.947781754e+04 -4.2959e+00 +3.7096e+00 -3.8538e+00 -1.6089e+00 +3.0354e+00 -2.1907e+00 +2.5370e+00 -2.0216e+00 +3.9738e-01 +2.1084e+00
65 +1.410255863e+04 +1.410255863e+04 +1.409625863e+04 +1.409625863e+04 +5.6014e-01 -4.9709e-01 +1.6831e+00 +4.9745e+00 +1.9709e+00 +1.3297e+00 +2.8420e-01 -1.4476e+00 -5.6977e-01 +1.0413e+00
154 +9.941703026e+03 +9.941703026e+03 +9.935403026e+03 +9.935403026e+03 -4.0970e+00 -1.5241e+00 +2.9505e+00 +4.8923e+00 -3.1128e+00 +1.6724e-01 +2.1532e+00 -1.4288e+00 +3.2410e+00 -1.9907e-01
198 +4.160857891e+03 +4.160857891e+03 +4.154557891e+03 +4.154557891e+03 -1.1967e+00 -2.2742e-01 -1.5759e+00 +5.1828e-01 -4.2712e+00 -1.6538e-01 +3.1129e+00 -8.1369e-01 +1.0693e+00 +3.3125e-01
257 +5.997994528e+01 +5.997994528e+01 +5.367994528e+01 +5.367994528e+01 +3.4804e-01 -2.0611e+00 -1.7192e+00 +5.7828e-01 -2.5281e+00 -4.9850e-02 +2.7255e+00 +8.5157e-02 +1.6296e+00 +1.0608e+00
348 +1.096915113e+01 +1.096915113e+01 +4.669151133e+00 +4.669151133e+00 +3.8104e-01 -1.9065e+00 -1.8891e+00 +4.3129e-01 -2.5555e+00 -1.1170e-01 +2.7536e+00 -3.8247e-03 +1.6466e+00 +1.0746e+00
368 +4.395360774e+00 +4.395360774e+00 -1.904639226e+00 -1.904639226e+00 +3.4094e-01 -2.1124e+00 -1.6953e+00 +7.5879e-01 -2.4378e+00 +2.2355e-02 +2.8237e+00 -3.0627e-02 +1.5883e+00 +1.0557e+00
507 +3.716897218e+00 +3.716897218e+00 -2.583102782e+00 -2.583102782e+00 +4.0645e-01 -2.3560e+00 -1.6225e+00 +8.2463e-01 -2.4336e+00 +9.5700e-02 +2.5872e+00 -2.4535e-01 +1.5697e+00 +1.1023e+00
1137 +2.481822618e+00 +2.481822618e+00 -3.818177382e+00 -3.818177382e+00 +3.1966e-01 -2.3400e+00 -1.8822e+00 +9.9927e-01 -2.4884e+00 -7.1120e-02 +2.5671e+00 -1.2409e-01 +1.7438e+00 +1.0806e+00
8144 +1.584852674e+00 +1.584852674e+00 -4.715147326e+00 -4.715147326e+00 +3.4090e-01 -2.5363e+00 -1.9880e+00 +9.2463e-01 -2.3995e+00 -1.1860e-01 +2.5891e+00 -1.0196e-01 +1.8014e+00 +1.0329e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174707101e+05 +1.174707101e+05 +1.174486501e+05 +1.174486501e+05 +9.3017e-01 -3.1581e+00 -1.5656e+00 -2.0852e+00 -2.6910e+00 +4.2509e+00 +2.0494e+00 -2.7713e+00 +3.1807e+00 -1.0367e+00
2 +5.561682234e+04 +5.561682234e+04 +5.559476234e+04 +5.559476234e+04 +9.0847e-01 +5.5473e-01 -1.9795e+00 +2.3300e+00 -2.6243e-01 +4.5272e+00 +2.5175e-01 -1.8787e+00 -2.3628e+00 +4.2242e+00
4 +2.950461112e+04 +2.950461112e+04 +2.948255112e+04 +2.948255112e+04 +3.9228e+00 +3.6322e+00 +2.7241e+00 +2.1651e+00 -4.0384e+00 -1.0683e+00 +1.0526e+00 -1.8122e+00 -7.8408e-01 +2.3635e+00
28 +1.456853887e+04 +1.456853887e+04 +1.454647887e+04 +1.454647887e+04 +2.1328e-01 +2.0745e+00 -4.0036e+00 -4.5662e+00 -1.7791e+00 -3.8787e-01 +3.1254e+00 -1.3384e+00 -3.3740e+00 +2.8284e+00
85 +9.539093418e+03 +9.539093418e+03 +9.517033418e+03 +9.517033418e+03 -2.9184e+00 +3.2375e+00 +1.5357e+00 -2.4145e+00 +3.4215e+00 +2.7115e+00 +3.6980e+00 +1.5607e-01 -2.5115e-01 +2.1652e+00
286 +3.279215328e+03 +3.279215328e+03 +3.257155328e+03 +3.257155328e+03 +3.3517e+00 -3.0477e+00 -3.7353e+00 -6.7542e-01 +2.5737e+00 -3.5569e+00 +3.4843e-01 -7.3171e-01 -1.9183e+00 +1.6894e+00
322 +2.477428139e+03 +2.477428139e+03 +2.455368139e+03 +2.455368139e+03 +2.6648e+00 -1.6819e+00 -3.3267e+00 -7.2239e-01 +2.6643e+00 -3.4115e+00 +2.7238e-01 -3.8012e-01 -2.7886e+00 +1.0650e+00
362 +1.576558903e+03 +1.576558903e+03 +1.554498903e+03 +1.554498903e+03 +3.0382e+00 -1.8011e+00 -1.9321e+00 -1.5563e+00 +4.5100e-01 -2.5989e+00 +1.0231e+00 -9.1082e-01 -3.2308e+00 +1.3824e+00
394 +8.701511713e+02 +8.701511713e+02 +8.480911713e+02 +8.480911713e+02 +2.7030e+00 -2.4892e+00 -2.9014e+00 -1.8563e+00 -4.5985e-01 -1.5540e+00 +1.6715e+00 -1.1208e+00 -2.9915e+00 +1.7625e+00
560 +5.778984893e+02 +5.778984893e+02 +5.558384893e+02 +5.558384893e+02 +2.6965e+00 -2.4130e+00 -2.9320e+00 -1.7092e+00 -2.6813e-01 -1.6480e+00 +1.7070e+00 -1.1882e+00 -2.8804e+00 +1.8024e+00
661 +3.394446542e+02 +3.394446542e+02 +3.173846542e+02 +3.173846542e+02 +2.5018e+00 -2.6700e+00 -3.4759e+00 +5.4016e-02 +2.6403e+00 -2.4849e+00 +1.0655e+00 -6.9207e-01 -1.5913e+00 +1.9476e+00
716 +2.354333112e+02 +2.354333112e+02 +2.133733112e+02 +2.133733112e+02 +2.6717e+00 -2.4965e+00 -2.7849e+00 -1.5724e+00 -5.4106e-01 -1.6379e+00 +1.9160e+00 -9.7137e-01 -2.7370e+00 +1.8593e+00
750 +5.619382551e+01 +5.619382551e+01 +3.413382551e+01 +3.413382551e+01 +2.7009e+00 -2.3585e+00 -3.0834e+00 -1.7335e+00 -3.4971e-01 -1.7210e+00 +1.6022e+00 -9.4768e-01 -2.5311e+00 +1.8679e+00
879 +3.014185336e+01 +3.014185336e+01 +8.081853364e+00 +8.081853364e+00 +2.6353e+00 -2.1921e+00 -3.1165e+00 -1.8641e+00 -3.2895e-01 -1.6781e+00 +1.5476e+00 -8.6345e-01 -2.6185e+00 +1.7907e+00
902 +7.328806694e+00 +7.328806694e+00 -1.473119331e+01 -1.473119331e+01 +2.5565e+00 -2.1287e+00 -3.2841e+00 -1.4956e+00 -3.9591e-01 -1.7017e+00 +1.7173e+00 -1.1056e+00 -2.4758e+00 +2.0192e+00
957 +6.264101753e+00 +6.264101753e+00 -1.579589825e+01 -1.579589825e+01 +2.5492e+00 -2.1152e+00 -3.2713e+00 -1.4867e+00 -3.8087e-01 -1.7084e+00 +1.7100e+00 -1.0995e+00 -2.4719e+00 +2.0163e+00
1030 +3.225075129e+00 +3.225075129e+00 -1.883492487e+01 -1.883492487e+01 +2.2511e+00 -1.9475e+00 -2.9395e+00 -1.9298e+00 -4.5832e-01 -1.8242e+00 +1.5870e+00 -7.5710e-01 -2.3515e+00 +1.8790e+00
1167 +2.405964673e+00 +2.405964673e+00 -1.965403533e+01 -1.965403533e+01 +2.2099e+00 -1.8806e+00 -3.0111e+00 -1.8778e+00 -3.7782e-01 -1.6226e+00 +1.6512e+00 -7.3827e-01 -2.3884e+00 +2.0412e+00
2096 +1.581392000e+00 +1.581392000e+00 -2.047860800e+01 -2.047860800e+01 +2.1023e+00 -1.9452e+00 -2.9415e+00 -1.8547e+00 -5.8622e-01 -1.6263e+00 +1.7343e+00 -7.5805e-01 -2.4107e+00 +2.0353e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035973713e+04 +8.035973713e+04 +8.043102713e+04 +8.043102713e+04 -1.9380e+00 -2.0948e-01 -4.7119e+00 +1.0329e+00 -1.7461e+00 +4.1671e+00 -1.7667e+00 -1.0433e+00 +2.3498e+00 -4.3073e-01
2 +2.672168146e+04 +2.672168146e+04 +2.679297146e+04 +2.679297146e+04 -2.8917e+00 -3.2083e+00 +8.0855e-01 +2.9105e+00 +6.4392e-02 -1.2671e+00 +2.8427e+00 +1.2855e-01 -3.7967e+00 +1.8303e+00
4 +1.762764639e+04 +1.762764639e+04 +1.769893639e+04 +1.769893639e+04 -2.2198e+00 +1.8861e+00 +3.4690e+00 +3.2683e+00 +2.5266e+00 -4.6245e-01 -4.7739e+00 -2.6754e+00 -1.3612e+00 +1.4762e-01
79 +1.887809387e+03 +1.887809387e+03 +1.959099387e+03 +1.959099387e+03 +4.5965e+00 +1.3517e+00 +2.1541e+00 +4.7641e-01 -1.6589e-01 -6.5439e-01 -3.1066e-01 -2.7319e+00 -2.9588e-01 +2.8591e+00
