% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +8.685637239e+03 +8.685637239e+03 +9.685637239e+03 +9.685637239e+03 -1.8767e+00 +4.0093e+00 +1.4569e-02 -6.5348e-01 +7.8260e-01 -3.1811e-01 -3.2224e+00 +2.0251e+00 -9.6858e-01 +3.2346e-01
564 +6.031027829e+03 +6.031027829e+03 +7.031027829e+03 +7.031027829e+03 -1.9230e+00 -4.3021e+00 -1.8932e+00 -3.9662e+00 -1.0355e+00 -2.3998e-01 -2.6702e+00 +1.4010e-01 -3.8440e-01 -2.1109e+00
618 +2.116658427e+03 +2.116658427e+03 +3.116658427e+03 +3.116658427e+03 -4.7733e+00 -2.3423e-01 -1.3818e+00 -1.2379e-01 -1.2311e+00 +1.4600e+00 -5.5634e-02 +6.1419e-01 -2.0519e+00 -2.2296e+00
1953 +1.352508451e+03 +1.352508451e+03 +2.352508451e+03 +2.352508451e+03 -3.1987e+00 +1.0401e+00 -2.8436e+00 -1.3882e+00 -1.9000e+00 -2.3349e-01 -2.0200e+00 +1.2633e+00 -3.0095e+00 -2.2209e+00
2109 +2.788037480e+02 +2.788037480e+02 +1.278803748e+03 +1.278803748e+03 -2.1465e-01 -1.8178e+00 -2.2728e+00 -8.9587e-01 -2.4483e+00 +1.1064e+00 -2.0794e+00 +1.9245e+00 -4.3625e-01 -8.3995e-01
2382 +2.215828071e+02 +2.215828071e+02 +1.221582807e+03 +1.221582807e+03 -1.7432e+00 +1.9436e+00 +1.1277e+00 -1.8736e+00 -2.8405e+00 +1.1494e+00 -2.1072e+00 +2.8274e-01 -2.7098e+00 -8.2864e-01
2924 +7.372935672e+01 +7.372935672e+01 +1.073729357e+03 +1.073729357e+03 -1.2495e+00 +2.0968e+00 -1.8050e+00 +9.2426e-01 -3.3477e+00 -3.9016e-01 -2.4638e+00 +1.5421e+00 -1.2159e+00 -1.9870e+00
2961 +3.430459229e+00 +3.430459229e+00 +1.003430459e+03 +1.003430459e+03 -9.0242e-01 +2.6246e+00 -1.9697e+00 -7.4756e-01 -2.2539e+00 +1.6285e+00 -1.6137e+00 +1.6278e+00 -2.3573e+00 -2.0074e+00
6931 +2.434268539e+00 +2.434268539e+00 +1.002434269e+03 +1.002434269e+03 +1.1100e+00 -2.0962e-01 -2.5408e+00 +3.5306e-01 -1.4840e+00 +4.1627e-01 -1.3076e+00 +1.8698e+00 -2.1461e+00 -9.5230e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719404559e+05 +3.719404559e+05 +3.721488359e+05 +3.721488359e+05 +1.5677e+00 -3.1274e+00 -1.6467e+00 +1.8056e+00 +3.5047e-01 -2.5494e+00 -3.9212e+00 -3.5545e+00 +4.2449e+00 -3.4206e+00
2 +7.920349341e+04 +7.920349341e+04 +7.941187341e+04 +7.941187341e+04 +2.1147e+00 -2.9402e+00 +7.1477e-01 +4.6479e-02 -4.3770e+00 -5.7667e-01 -4.6066e+00 +4.5024e+00 -1.9005e+00 +2.3235e+00
5 +4.095003251e+04 +4.095003251e+04 +4.115841251e+04 +4.115841251e+04 +2.0847e+00 +2.8015e+00 +2.4980e+00 +1.7751e-01 +2.0434e+00 -4.9085e+00 +1.3010e+00 -4.1110e-01 -1.9041e+00 +3.7362e+00
9 +2.696675382e+04 +2.696675382e+04 +2.717513382e+04 +2.717513382e+04 +2.3457e+00 +3.4174e+00 +8.0843e-01 -4.9933e+00 +3.6780e+00 -1.2514e+00 +1.9283e+00 +3.5365e+00 -2.9305e+00 -5.2824e-01
10 +7.102813678e+03 +7.102813678e+03 +7.311193678e+03 +7.311193678e+03 +3.5020e+00 -1.7852e+00 -1.6161e+00 +1.8995e+00 -9.0431e-01 +2.8573e-03 +4.3580e+00 +1.6724e+00 -6.0658e-01 +2.8623e+00
442 +2.156365587e+03 +2.156365587e+03 +2.364745587e+03 +2.364745587e+03 -4.6269e-01 +2.3515e+00 -1.1098e+00 -3.8163e-01 +1.2993e-01 +8.5230e-01 +1.7493e+00 +2.7038e+00 -1.8833e+00 +2.5461e-02
979 +1.325957855e+03 +1.325957855e+03 +1.534337855e+03 +1.534337855e+03 +2.0339e-01 +3.2540e+00 -1.1816e+00 -1.1722e+00 +6.8262e-02 +1.2370e+00 +3.9321e-01 +1.5955e+00 -2.7717e+00 +7.7735e-01
1155 +6.147239705e+02 +6.147239705e+02 +8.231039705e+02 +8.231039705e+02 -5.3718e-01 +3.2028e+00 -1.4506e+00 -9.5998e-02 +9.0407e-01 +1.7160e+00 +1.6000e+00 +1.9166e+00 -2.2060e+00 +2.5503e-01
1314 +3.919369009e+02 +3.919369009e+02 +6.003169009e+02 +6.003169009e+02 -1.6256e+00 +2.7943e+00 +6.3756e-01 +3.6667e-01 +1.0404e+00 -5.5301e-01 +7.2047e-01 +2.6711e+00 -1.9318e+00 +1.4775e+00
2325 +1.989223886e+02 +1.989223886e+02 +4.073023886e+02 +4.073023886e+02 +4.8572e-01 -1.9123e+00 +1.2576e+00 -4.6428e-01 +1.2372e+00 +5.1469e-01 +2.1460e+00 +1.5335e+00 -1.3286e+00 +1.8337e+00
2465 +9.404662576e+01 +9.404662576e+01 +3.024266258e+02 +3.024266258e+02 -1.1780e+00 +2.8942e+00 -5.7706e-01 +2.5866e-01 -3.3748e-01 +1.1148e+00 +5.9579e-02 +2.2086e+00 -9.0946e-01 +1.9849e+00
2919 +5.420554773e+00 +5.420554773e+00 +2.138005548e+02 +2.138005548e+02 -1.8514e+00 +2.5565e+00 +4.5148e-01 +1.0206e-01 +1.3001e+00 -1.4321e-01 +7.0752e-01 +2.5108e+00 -2.1380e+00 +1.6931e+00
4143 +3.837403401e+00 +3.837403401e+00 +2.122174034e+02 +2.122174034e+02 -3.7770e-01 +1.1143e+00 -5.5541e-01 -2.9103e-01 +2.6445e+00 +7.7606e-01 +2.6047e+00 +1.8264e+00 -5.6626e-01 +1.6100e+00
34982 +2.280675882e+00 +2.280675882e+00 +2.106606759e+02 +2.106606759e+02 -2.1183e+00 +2.0569e+00 -5.1222e-01 +7.0041e-01 +2.5614e+00 +2.0843e+00 +1.1492e+00 +2.4116e+00 -7.2873e-01 +1.7518e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923740145e+04 +6.923740145e+04 +6.909244145e+04 +6.909244145e+04 -4.1529e+00 +2.8896e+00 -2.1078e+00 -3.2223e-01 +2.6814e+00 +3.2572e+00 +9.6278e-01 -3.9173e-01 +2.8836e+00 +4.8356e+00
3 +3.805305149e+04 +3.805305149e+04 +3.790809149e+04 +3.790809149e+04 -5.6388e-01 +4.0225e+00 -3.3573e+00 +3.3136e+00 +3.9807e+00 +3.4940e+00 +1.2911e+00 +2.8639e+00 -2.0786e+00 -5.3470e-01
33 +1.642441328e+04 +1.642441328e+04 +1.627945328e+04 +1.627945328e+04 -2.3731e+00 -3.5545e-04 -3.3394e+00 -8.6527e-01 -3.7948e+00 +4.8831e+00 -1.4405e+00 +2.5104e+00 +4.1056e-01 +3.0751e+00
69 +1.503230913e+04 +1.503230913e+04 +1.488734913e+04 +1.488734913e+04 +3.7375e+00 -4.1281e-01 +1.7327e+00 +4.7967e-01 +2.6950e+00 +2.1380e+00 +1.8272e+00 +2.9495e+00 -6.3789e-01 +1.1891e+00
143 +9.962151570e+03 +9.962151570e+03 +9.817191570e+03 +9.817191570e+03 -7.9188e-01 +3.8417e+00 +3.5861e-01 -3.9432e+00 +1.6411e-01 -1.4915e+00 -2.1264e+00 +2.4715e+00 -1.4444e+00 +9.0650e-02
283 +4.019120232e+03 +4.019120232e+03 +3.874160232e+03 +3.874160232e+03 +1.2376e+00 +1.2194e+00 +2.1330e+00 -3.1094e+00 -1.7288e+00 +3.9690e-01 -2.3428e-01 -3.2009e-01 -1.1022e+00 +2.2278e+00
292 +6.883796889e+02 +6.883796889e+02 +5.434196889e+02 +5.434196889e+02 +2.5292e-01 -2.9457e-01 -1.2416e+00 -3.0093e-01 +1.4408e-01 +3.4013e+00 -4.2530e-01 +3.0083e+00 -2.1323e+00 +1.7269e+00
1553 +2.827803230e+00 +2.827803230e+00 -1.421321968e+02 -1.421321968e+02 +8.3580e-01 +3.3760e-01 -8.1159e-01 -1.3511e-01 -2.9136e-01 +2.4955e+00 -1.5687e+00 +1.8210e+00 -2.2106e+00 +1.5207e+00
30001 +2.186986948e+00 +2.186986948e+00 -1.427730131e+02 -1.427730131e+02 +4.8845e-01 -2.5761e+00 +6.3152e-01 -2.7889e+00 +2.4139e-01 +6.9138e-01 -2.4625e+00 +1.0179e+00 -1.0708e+00 +1.9796e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820982329e+04 +2.820982329e+04 +2.820352329e+04 +2.820352329e+04 +3.2581e+00 -3.3471e+00 +3.2833e+00 -2.3039e+00 -1.9066e+00 -4.7884e+00 +2.1627e+00 +4.8261e-02 +2.8418e+00 +3.6768e+00
8 +4.216143117e+03 +4.216143117e+03 +4.209843117e+03 +4.209843117e+03 +7.7532e-01 +2.3494e+00 -1.2333e+00 -2.6442e+00 -2.4433e+00 -2.3141e+00 +1.3332e+00 +1.7218e-02 +5.4683e-01 +2.1698e+00
386 +2.459221135e+03 +2.459221135e+03 +2.452921135e+03 +2.452921135e+03 +1.6198e+00 +7.8836e-01 -2.3956e+00 +2.3895e+00 -2.1942e+00 -1.9295e+00 +2.0200e+00 -1.6388e+00 +3.0794e+00 -5.8431e-02
584 +4.488905541e+02 +4.488905541e+02 +4.425905541e+02 +4.425905541e+02 -1.8872e-01 +8.9974e-01 -1.3323e+00 +3.1766e+00 +1.2597e+00 -2.8809e+00 +1.3878e+00 -1.4541e+00 +2.0304e+00 +2.1550e+00
698 +2.268901521e+02 +2.268901521e+02 +2.205901521e+02 +2.205901521e+02 +5.2578e-01 -3.2422e-01 -2.6120e+00 +2.4350e+00 -8.9460e-01 +8.6139e-02 +4.7484e-01 -1.9893e+00 +2.5195e+00 +1.4580e+00
2452 +3.591600280e+00 +3.591600280e+00 -2.708399720e+00 -2.708399720e+00 +1.3713e+00 +7.7790e-01 -1.4947e+00 -5.3300e-01 -1.9514e+00 -2.0200e+00 +1.5613e+00 -2.2198e+00 +7.3702e-01 +1.7991e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.784137191e+04 +6.784137191e+04 +6.783758191e+04 +6.783758191e+04 -1.7604e+00 +4.4742e+00 -2.2124e+00 -1.6302e+00 +1.9954e+00 +4.5447e+00 +5.1611e-01 -3.3473e+00 -1.8812e+00 -8.8123e-01
3 +2.237910995e+04 +2.237910995e+04 +2.237531995e+04 +2.237531995e+04 +4.8229e+00 +8.6840e-01 +4.4640e+00 +2.7789e+00 -2.5223e+00 -4.2809e+00 -1.4301e+00 -4.0225e+00 +2.6683e+00 -2.8479e+00
13 +1.556028010e+04 +1.556028010e+04 +1.555649010e+04 +1.555649010e+04 +4.9444e-01 -2.4896e+00 +4.3898e+00 +3.9677e+00 -3.0125e+00 +1.5827e+00 -2.5118e+00 +1.5319e+00 +3.8310e+00 -1.1124e-01
45 +6.968862001e+03 +6.968862001e+03 +6.965072001e+03 +6.965072001e+03 +2.0186e+00 +9.9035e-01 +3.6223e+00 +2.5234e+00 -1.6881e-01 +8.1570e-01 -2.0171e+00 -2.3074e+00 +2.6208e+00 +3.8446e-01
242 +5.434976841e+03 +5.434976841e+03 +5.431186841e+03 +5.431186841e+03 +2.6316e+00 -1.2626e+00 +3.4000e+00 -1.3772e-01 -8.5260e-01 -7.4984e-02 +1.0982e+00 -1.9964e+00 +4.9575e-01 -6.3719e-01
1195 +2.282596046e+03 +2.282596046e+03 +2.278806046e+03 +2.278806046e+03 +3.4451e+00 -2.4732e+00 +2.9781e+00 +5.5189e-01 +1.3417e-01 -8.3938e-01 -1.7253e+00 -2.0676e+00 +4.0839e-01 -1.6133e+00
1201 +9.845854964e+02 +9.845854964e+02 +9.807954964e+02 +9.807954964e+02 -7.1871e-01 +2.5384e-01 -1.3236e+00 -3.5541e+00 -2.7931e+00 +7.0597e-01 -9.1641e-01 -2.6538e+00 +3.4683e-01 -2.6326e+00
2027 +4.946921237e+02 +4.946921237e+02 +4.909021237e+02 +4.909021237e+02 +2.0251e+00 +2.0239e+00 +1.5934e+00 +3.5796e-01 -1.6791e+00 -2.3719e-01 -1.8620e+00 -2.7791e+00 +4.9978e-01 -1.1915e+00
2795 +2.890825716e+02 +2.890825716e+02 +2.852925716e+02 +2.852925716e+02 -2.2657e+00 +1.6170e+00 +3.1825e+00 -2.1616e+00 +2.7725e-01 -2.0211e+00 -1.7795e+00 -1.8066e+00 +1.9029e+00 -8.9647e-01
3022 +2.509925220e+02 +2.509925220e+02 +2.472025220e+02 +2.472025220e+02 +2.5067e+00 -6.3943e-01 +2.7669e+00 +6.9156e-01 -2.5381e+00 -2.2904e+00 -2.0079e+00 -1.2018e+00 +9.3496e-01 -2.7655e+00
3245 +6.445423331e+01 +6.445423331e+01 +6.066423331e+01 +6.066423331e+01 +1.5612e+00 +1.2034e-01 +2.4728e+00 -1.0784e-01 -3.0734e+00 -9.5032e-01 -1.5282e+00 -9.3101e-01 +8.0139e-01 -1.3723e+00
3969 +5.326558269e+00 +5.326558269e+00 +1.536558269e+00 +1.536558269e+00 +1.0177e+00 +3.5667e-01 -6.6531e-01 +2.2824e-02 -2.4545e+00 -7.2305e-01 -3.5662e-01 -2.3916e+00 +1.1593e+00 -1.9276e+00
4021 +3.942112537e+00 +3.942112537e+00 +1.521125371e-01 +1.521125371e-01 -2.4802e+00 -2.0160e+00 +3.0773e+00 +8.8251e-01 -8.8718e-01 -1.6121e+00 -1.7346e+00 -8.8961e-01 +2.0774e+00 -1.0014e+00
35235 +2.486964914e+00 +2.486964914e+00 -1.303035086e+00 -1.303035086e+00 +1.5951e+00 +2.1611e+00 +1.2618e+00 +3.2446e-03 -2.6222e+00 -1.4385e+00 -1.4652e+00 -1.6172e+00 +1.5581e+00 -2.2736e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618034752e+04 +8.618034752e+04 +8.612359752e+04 +8.612359752e+04 -2.1320e+00 +2.9873e+00 +4.7663e+00 -1.1277e+00 +4.7893e+00 +2.9622e+00 +1.6561e+00 -1.4555e+00 -1.5982e+00 +1.6459e+00
5 +6.118952307e+04 +6.118952307e+04 +6.113277307e+04 +6.113277307e+04 +6.3272e-01 -4.3629e+00 +1.1617e+00 -2.0347e+00 +8.0199e-01 +3.6716e+00 +3.1667e+00 +3.5264e+00 -6.7680e-02 -1.5651e+00
6 +1.956761614e+04 +1.956761614e+04 +1.951086614e+04 +1.951086614e+04 -1.8964e+00 -2.8369e+00 +2.7148e+00 +3.9774e+00 +9.3564e-01 -2.4437e+00 -3.3693e-01 +9.5363e-02 +1.3590e+00 +3.8017e+00
130 +1.562655169e+04 +1.562655169e+04 +1.556980169e+04 +1.556980169e+04 +2.4806e+00 -4.2730e+00 -1.3236e+00 +2.9361e+00 +5.3851e-01 -3.0485e+00 +2.3354e-01 +1.5511e-01 +4.6667e-01 +1.8844e-02
279 +9.127783606e+03 +9.127783606e+03 +9.071033606e+03 +9.071033606e+03 +4.3562e+00 +4.1439e+00 +4.8421e+00 -9.8969e-01 -1.1117e+00 +7.3677e-01 +1.9094e+00 +3.5826e+00 +1.1535e+00 +3.0554e+00
601 +5.226809765e+03 +5.226809765e+03 +5.170059765e+03 +5.170059765e+03 +3.3996e+00 -1.2997e+00 +4.6708e+00 +1.0257e+00 -4.4883e+00 -1.1856e+00 +1.1700e+00 +2.0927e+00 +9.0021e-01 +1.0784e+00
751 +3.275009983e+03 +3.275009983e+03 +3.218259983e+03 +3.218259983e+03 +3.6493e+00 -7.4892e-01 +4.0758e+00 +1.6389e+00 -3.2102e+00 +9.6721e-01 +1.0679e+00 +1.3352e+00 +1.0689e+00 +3.2317e-01
909 +2.493034233e+03 +2.493034233e+03 +2.436284233e+03 +2.436284233e+03 -1.4179e-01 -6.4264e-01 -5.1471e-01 +1.4433e+00 -7.1700e-01 -2.7882e+00 +2.5983e-01 +3.5145e+00 +1.5383e+00 +1.7590e+00
1624 +1.531930512e+03 +1.531930512e+03 +1.475180512e+03 +1.475180512e+03 +3.1501e+00 -2.1725e+00 -8.7034e-01 +1.2473e-01 +1.1636e+00 -3.6617e-01 +1.2710e+00 +2.5698e-01 +1.8951e+00 +1.5685e+00
1751 +6.747310353e+02 +6.747310353e+02 +6.179810353e+02 +6.179810353e+02 +2.5051e-01 -2.7612e+00 -1.6887e+00 -3.6622e+00 -2.1081e+00 -2.5807e-01 -1.1009e-01 +9.4336e-01 +1.2307e+00 +1.8241e+00
1865 +2.573749426e+02 +2.573749426e+02 +2.006249426e+02 +2.006249426e+02 +3.2837e+00 -2.0075e+00 -1.1203e+00 -3.5838e-01 +2.8909e-01 -8.1330e-01 +2.2686e+00 +3.7272e-01 +1.3575e+00 +8.0855e-01
2307 +6.619427743e+00 +6.619427743e+00 -5.013057226e+01 -5.013057226e+01 +2.5683e+00 +1.2892e+00 +1.8749e+00 -9.2121e-01 -2.2220e+00 -1.2970e+00 +2.1963e+00 +8.0737e-01 +2.2292e+00 +1.3047e+00
3378 +4.731933266e+00 +4.731933266e+00 -5.201806673e+01 -5.201806673e+01 -6.1929e-02 +2.4449e-01 +7.0169e-02 +4.5750e-02 -1.0465e+00 -2.4266e+00 -1.4277e-01 +1.7677e+00 +2.2366e+00 +1.3568e+00
3578 +3.761853608e+00 +3.761853608e+00 -5.298814639e+01 -5.298814639e+01 +9.2586e-01 -1.7011e+00 -6.1681e-01 -1.2531e+00 -9.2978e-01 -9.7776e-01 +1.8124e+00 +2.0470e+00 +1.2523e+00 +1.8758e+00
29196 +2.463715769e+00 +2.463715769e+00 -5.428628423e+01 -5.428628423e+01 +1.8803e+00 -1.2427e+00 +2.1786e+00 -3.0399e-01 -2.0694e+00 -6.6000e-02 +1.2801e+00 +2.2606e+00 +2.0416e+00 +2.0812e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905460333e+05 +2.905460333e+05 +2.904862333e+05 +2.904862333e+05 +3.9834e-01 +8.6854e-01 +2.3659e+00 +3.5552e+00 +2.1492e+00 +4.5402e+00 +3.2893e+00 -4.2051e+00 +3.6724e+00 -2.5940e-01
2 +6.907744974e+04 +6.907744974e+04 +6.901764974e+04 +6.901764974e+04 -4.7996e+00 -9.3004e-01 -1.5072e-01 -3.8787e+00 +7.6078e-01 -2.7017e-01 +1.0977e+00 -8.4634e-01 +1.3907e+00 -7.5579e-01
6 +3.481710646e+04 +3.481710646e+04 +3.475730646e+04 +3.475730646e+04 +2.1700e+00 -2.1427e+00 +2.0061e+00 -4.6885e+00 -2.1969e+00 -2.5995e+00 +2.5802e-01 +3.0232e+00 -9.2055e-02 -1.2389e+00
16 +2.476937469e+04 +2.476937469e+04 +2.470957469e+04 +2.470957469e+04 +1.1012e+00 -1.2257e+00 +4.0287e+00 -1.3679e+00 -4.1820e+00 -2.2481e+00 +1.2353e+00 -6.7745e-01 -3.0024e+00 +3.7620e+00
110 +8.524049455e+03 +8.524049455e+03 +8.464249455e+03 +8.464249455e+03 +3.2728e+00 -2.9090e-01 -1.6829e+00 +2.7098e+00 -6.7064e-01 -5.7357e-01 -4.4797e-01 -4.7601e-02 -2.0532e+00 +3.5510e+00
545 +4.984839847e+03 +4.984839847e+03 +4.925039847e+03 +4.925039847e+03 -2.7266e+00 -3.4220e+00 +3.8856e+00 +2.0672e+00 -4.1406e-01 -3.6588e-01 -2.1526e+00 +1.9648e+00 -3.1042e+00 -1.2408e-02
1138 +2.812056466e+03 +2.812056466e+03 +2.752256466e+03 +2.752256466e+03 +3.7004e+00 -1.0216e+00 -1.0803e+00 +4.1561e+00 -9.2393e-01 -4.3413e-01 -3.7308e-01 +4.0240e-02 -2.1846e+00 +2.5576e+00
1378 +1.799639981e+03 +1.799639981e+03 +1.739839981e+03 +1.739839981e+03 +3.2903e+00 +1.4427e+00 +4.0141e-01 +1.2249e+00 +1.7097e-01 -1.4251e+00 -3.2293e+00 -3.1108e-01 -2.1814e+00 +2.4785e+00
1621 +1.577850916e+03 +1.577850916e+03 +1.518050916e+03 +1.518050916e+03 +1.0842e+00 +1.8304e+00 -1.1174e+00 +3.3441e+00 +1.6173e+00 -1.1654e+00 -7.9831e-01 +2.0764e-02 -2.9502e+00 +3.7392e-01
2269 +6.322975727e+02 +6.322975727e+02 +5.724975727e+02 +5.724975727e+02 +1.9848e+00 -9.6760e-01 +3.5229e+00 -1.3751e+00 -3.0996e+00 -2.4107e+00 -5.0105e-01 +9.4221e-01 -2.1142e+00 +1.0583e+00
2328 +5.944545254e+02 +5.944545254e+02 +5.346545254e+02 +5.346545254e+02 +1.7132e-01 +1.4338e+00 +1.3523e+00 +1.3992e+00 +6.9266e-01 -8.8701e-01 -1.3901e+00 +2.2230e+00 -9.7041e-01 +5.6486e-01
2509 +8.707324383e+00 +8.707324383e+00 -5.109267562e+01 -5.109267562e+01 -1.3178e-01 +1.4849e+00 +1.4585e+00 +9.0775e-01 -4.7566e-01 -1.8976e+00 -1.4867e+00 +1.9454e+00 -8.8535e-01 +1.8863e+00
4218 +3.520943915e+00 +3.520943915e+00 -5.627905608e+01 -5.627905608e+01 +2.3140e-01 +7.6656e-01 +1.9142e+00 +1.8892e+00 -2.0267e+00 -3.3928e-01 -5.3996e-01 +1.0093e+00 -2.3800e+00 +1.0556e+00
11461 +2.371423868e+00 +2.371423868e+00 -5.742857613e+01 -5.742857613e+01 +2.1239e+00 -5.8529e-01 +2.5626e+00 -4.8750e-01 -2.1092e+00 +3.4336e-01 -2.1895e+00 +2.1326e+00 -8.4894e-01 +1.3716e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164232323e+05 +1.164232323e+05 +1.165388023e+05 +1.165388023e+05 +4.5471e-01 +2.7314e+00 -3.2930e+00 +3.2963e+00 +1.2224e+00 +4.8881e-01 +1.4614e+00 -4.0648e+00 -2.2394e+00 +3.4993e+00
