% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
278 +2.305071443e+01 +2.305071443e+01 +2.314307144e+02 +2.314307144e+02 -2.7035e+00 +1.4668e+00 +1.1241e+00 +6.1082e-01 +1.8950e+00
709 +4.417070267e+00 +4.417070267e+00 +2.127970703e+02 +2.127970703e+02 -4.8573e-01 +2.7401e+00 +1.3697e+00 +6.1353e-01 +1.9867e+00
947 +3.076672333e+00 +3.076672333e+00 +2.114566723e+02 +2.114566723e+02 +1.9033e+00 +2.2142e+00 +2.0439e+00 +7.7428e-01 +2.4340e+00
1350 +2.102241526e+00 +2.102241526e+00 +2.104822415e+02 +2.104822415e+02 -1.9107e+00 -5.7048e-01 +2.0968e+00 +1.5326e+00 +2.2409e+00
10551 +1.578861313e+00 +1.578861313e+00 +2.099588613e+02 +2.099588613e+02 -1.1737e+00 +2.2473e+00 +2.0927e+00 +2.0458e+00 +1.0351e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128796115e+03 +8.128796115e+03 +7.983836115e+03 +7.983836115e+03 -1.6620e+00 +1.3739e+00 -1.0778e+00 +1.4711e+00 -1.4086e+00
16 +4.124957462e+03 +4.124957462e+03 +3.979997462e+03 +3.979997462e+03 +1.2422e+00 -1.2205e+00 -4.1153e+00 +6.5852e-01 -3.3643e+00
100 +7.398359007e+02 +7.398359007e+02 +5.948759007e+02 +5.948759007e+02 +3.2627e+00 -2.8135e+00 -1.3593e+00 -2.9313e+00 -9.9920e-01
107 +3.235541252e+01 +3.235541252e+01 -1.126045875e+02 -1.126045875e+02 -2.7620e+00 -1.7468e-01 -1.5697e+00 -6.9140e-01 -1.9733e+00
215 +4.605784936e+00 +4.605784936e+00 -1.403542151e+02 -1.403542151e+02 +1.1976e+00 -1.1484e+00 -1.9340e-01 -1.3099e+00 -1.7979e+00
979 +3.438486695e+00 +3.438486695e+00 -1.415215133e+02 -1.415215133e+02 -3.2621e-01 -9.0171e-01 -2.9614e-01 -1.8575e+00 -1.3324e+00
1018 +2.081577626e+00 +2.081577626e+00 -1.428784224e+02 -1.428784224e+02 -1.6825e-01 -2.7111e+00 -1.2928e+00 -2.3138e+00 -1.7182e+00
5238 +1.134788950e+00 +1.134788950e+00 -1.438252110e+02 -1.438252110e+02 +5.9214e-01 -1.3224e-01 -2.5907e+00 -2.0177e+00 -2.0871e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088282657e+03 +4.088282657e+03 +4.081982657e+03 +4.081982657e+03 +1.5689e+00 -5.3748e-02 +1.7683e+00 +2.3050e+00 -1.9708e+00
3 +6.529404708e+02 +6.529404708e+02 +6.466404708e+02 +6.466404708e+02 -2.7809e-01 -2.8370e-01 +5.0188e-01 +4.1257e-01 -1.7781e+00
242 +5.717398360e+02 +5.717398360e+02 +5.654398360e+02 +5.654398360e+02 +1.5950e+00 -7.9381e-02 -3.0259e+00 -1.9203e-03 -3.1171e+00
438 +4.165894887e+01 +4.165894887e+01 +3.535894887e+01 +3.535894887e+01 +1.0819e+00 +6.6134e-01 -1.7814e+00 +2.4738e+00 -2.1621e+00
545 +2.109741326e+00 +2.109741326e+00 -4.190258674e+00 -4.190258674e+00 +2.0732e+00 -2.3263e+00 -1.9880e+00 +1.7326e+00 -1.3088e+00
3577 +1.582815536e+00 +1.582815536e+00 -4.717184464e+00 -4.717184464e+00 +8.6935e-01 -2.4015e+00 -1.9844e+00 +2.1622e+00 -1.4273e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.800485457e+04 +8.800485457e+04 +8.800106457e+04 +8.800106457e+04 +4.1045e+00 -4.1101e+00 +4.8070e-01 +3.4517e+00 +1.0011e+00
2 +3.030948899e+04 +3.030948899e+04 +3.030569899e+04 +3.030569899e+04 +5.5934e-02 +1.4937e+00 -3.4316e+00 +1.7213e-01 +4.7771e-01
4 +8.766545288e+03 +8.766545288e+03 +8.762755288e+03 +8.762755288e+03 +2.7658e+00 +2.7796e+00 +4.1817e+00 +1.2137e+00 -3.7490e+00
12 +1.848700932e+03 +1.848700932e+03 +1.844910932e+03 +1.844910932e+03 +1.7800e+00 -6.2026e-01 +2.4460e+00 -2.1535e+00 +3.5160e-02
24 +1.514067989e+03 +1.514067989e+03 +1.510277989e+03 +1.510277989e+03 -4.0092e+00 +3.0029e-01 -7.1598e-01 -1.5401e+00 -7.4208e-01
38 +7.969088340e+02 +7.969088340e+02 +7.931188340e+02 +7.931188340e+02 +3.8982e+00 +2.3505e+00 -6.4048e-01 -2.3327e+00 -7.9171e-01
130 +4.748589292e+02 +4.748589292e+02 +4.710689292e+02 +4.710689292e+02 +1.9370e+00 +1.2129e+00 +2.6507e+00 +3.2550e-01 -3.0476e+00
155 +3.824538355e+02 +3.824538355e+02 +3.786638355e+02 +3.786638355e+02 -9.8336e-01 -3.6230e-01 +2.4062e+00 -4.0136e-01 -2.9639e+00
280 +3.077715570e+00 +3.077715570e+00 -7.122844298e-01 -7.122844298e-01 -1.0577e+00 -5.8766e-01 +1.7237e+00 -1.7001e+00 -2.1551e+00
1779 +2.469061398e+00 +2.469061398e+00 -1.320938602e+00 -1.320938602e+00 -8.4615e-02 -6.5722e-02 +2.8334e+00 -1.9265e+00 -1.0504e+00
37743 +1.490501596e+00 +1.490501596e+00 -2.299498404e+00 -2.299498404e+00 -2.1179e+00 +2.1596e+00 +5.9333e-01 -2.4010e+00 -9.3457e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528828587e+04 +8.528828587e+04 +8.523153587e+04 +8.523153587e+04 -3.1137e+00 -1.0891e+00 -4.8847e+00 +3.1116e+00 -4.0350e+00
2 +3.944900900e+04 +3.944900900e+04 +3.939225900e+04 +3.939225900e+04 -2.3527e+00 +4.3924e+00 -3.5638e-02 -3.2944e+00 -4.4257e+00
3 +2.218668274e+04 +2.218668274e+04 +2.212993274e+04 +2.212993274e+04 +2.8882e+00 +1.1418e+00 -3.7574e+00 -2.9248e+00 -2.5291e+00
15 +1.524376284e+04 +1.524376284e+04 +1.518701284e+04 +1.518701284e+04 -3.9781e+00 -1.2682e+00 +1.5917e+00 -1.3873e+00 -4.3042e+00
30 +4.135690479e+03 +4.135690479e+03 +4.078940479e+03 +4.078940479e+03 -6.5225e-01 -4.2864e+00 +1.6004e+00 -3.5747e+00 -5.4388e-01
31 +3.288746068e+03 +3.288746068e+03 +3.231996068e+03 +3.231996068e+03 +1.5742e+00 +2.5807e+00 +4.3333e+00 -4.8193e-02 -6.4324e-01
50 +6.195169097e+02 +6.195169097e+02 +5.627669097e+02 +5.627669097e+02 +2.3407e+00 +5.2715e-01 -4.2148e-01 -3.1622e+00 -2.0260e+00
148 +5.532738873e+01 +5.532738873e+01 -1.422611266e+00 -1.422611266e+00 -6.8670e-01 -2.8921e+00 -6.8057e-01 -7.0443e-01 -1.2835e+00
481 +3.835036537e+00 +3.835036537e+00 -5.291496346e+01 -5.291496346e+01 +1.2424e+00 +2.6323e-01 +9.1144e-01 -9.7817e-01 -1.1860e+00
1679 +2.483557170e+00 +2.483557170e+00 -5.426644283e+01 -5.426644283e+01 +1.0831e+00 -4.2545e-01 +1.8664e+00 -1.6495e+00 -2.2539e+00
3875 +1.583453948e+00 +1.583453948e+00 -5.516654605e+01 -5.516654605e+01 -1.5527e+00 -2.9983e+00 +6.8940e-01 -2.5250e+00 -8.5890e-01
33481 +9.717003476e-01 +9.717003476e-01 -5.577829965e+01 -5.577829965e+01 -1.4972e+00 -3.0180e+00 +1.7448e+00 -2.1864e+00 -9.3413e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288871288e+04 +9.288871288e+04 +9.282891288e+04 +9.282891288e+04 +1.9466e+00 +2.5059e+00 -2.9069e+00 -7.8777e-03 +3.0405e+00
2 +4.031480821e+04 +4.031480821e+04 +4.025500821e+04 +4.025500821e+04 +2.8495e+00 -1.5849e-01 +4.4858e+00 +2.8171e+00 -4.9584e+00
3 +8.740243960e+03 +8.740243960e+03 +8.680443960e+03 +8.680443960e+03 +3.0421e+00 -4.2722e+00 +3.3659e+00 +1.7836e+00 +3.0898e-02
26 +8.022206541e+02 +8.022206541e+02 +7.424206541e+02 +7.424206541e+02 +1.5386e+00 +9.2401e-01 +2.4210e+00 +2.7875e+00 -9.8106e-01
195 +4.639240835e+02 +4.639240835e+02 +4.041240835e+02 +4.041240835e+02 -3.5704e+00 -1.0202e+00 +1.0694e+00 +1.4342e+00 -1.5805e+00
230 +2.886064126e+01 +2.886064126e+01 -3.093935874e+01 -3.093935874e+01 -2.9919e-01 -1.3574e+00 +2.6505e+00 +2.4599e-02 -1.3678e+00
789 +5.251209856e+00 +5.251209856e+00 -5.454879014e+01 -5.454879014e+01 -2.3697e+00 -1.4401e-01 +2.7704e+00 +1.7867e+00 -1.9098e+00
1246 +2.796071297e+00 +2.796071297e+00 -5.700392870e+01 -5.700392870e+01 -6.4006e-01 -2.7858e+00 +4.1908e-01 +2.5146e+00 -6.4171e-01
1362 +2.428460806e+00 +2.428460806e+00 -5.737153919e+01 -5.737153919e+01 +1.1664e+00 +4.9525e-01 +2.7770e+00 +5.3727e-01 -1.3145e+00
12060 +1.539640606e+00 +1.539640606e+00 -5.826035939e+01 -5.826035939e+01 +2.2583e+00 -2.1215e+00 +1.5210e+00 +2.1740e+00 -8.9302e-01
18297 +9.960882546e-01 +9.960882546e-01 -5.880391175e+01 -5.880391175e+01 +2.2301e+00 -2.1816e+00 +1.5213e+00 +2.2376e+00 -2.1072e+00
31288 +2.498852302e-01 +2.498852302e-01 -5.955011477e+01 -5.955011477e+01 +2.0598e+00 -2.1760e+00 +2.0699e+00 +2.1540e+00 -2.0670e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202995976e+03 +2.202995976e+03 +2.318565976e+03 +2.318565976e+03 +1.3111e+00 +2.3515e+00 +7.3294e-01 +4.8313e-01 +2.7186e+00
28 +1.169821163e+03 +1.169821163e+03 +1.285391163e+03 +1.285391163e+03 -2.4726e-01 +4.0624e+00 -1.2522e+00 -3.4437e+00 +4.3520e-01
65 +8.044015059e+02 +8.044015059e+02 +9.199715059e+02 +9.199715059e+02 -1.4822e+00 +1.2153e+00 -8.3854e-01 -9.9948e-01 +6.1786e-01
129 +5.154570049e+00 +5.154570049e+00 +1.207245700e+02 +1.207245700e+02 -1.6944e+00 +2.7019e+00 -4.4284e-01 -2.8770e+00 +1.3182e+00
266 +3.657939711e+00 +3.657939711e+00 +1.192279397e+02 +1.192279397e+02 -8.6802e-01 +4.2069e-03 +2.4563e+00 -1.5147e+00 +1.5468e+00
2043 +2.440372868e+00 +2.440372868e+00 +1.180103729e+02 +1.180103729e+02 +2.4060e-01 +7.5777e-02 +2.5643e+00 -1.8994e+00 +2.0993e+00
3807 +1.412576817e+00 +1.412576817e+00 +1.169825768e+02 +1.169825768e+02 +2.5769e-01 -9.6138e-02 +2.5664e+00 -1.9697e+00 +2.1728e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941292812e+04 +2.941292812e+04 +2.937380812e+04 +2.937380812e+04 -9.8937e-02 -2.3067e+00 -3.0559e-01 -2.2790e+00 -5.2318e-01
4 +1.908182795e+04 +1.908182795e+04 +1.904270795e+04 +1.904270795e+04 +3.2931e+00 +1.5538e+00 +4.3909e+00 +4.2065e+00 -2.1576e-01
7 +2.492358366e+03 +2.492358366e+03 +2.453238366e+03 +2.453238366e+03 -2.5349e-01 -1.0633e+00 +2.0270e+00 -8.6470e-01 -2.7580e+00
46 +1.560347361e+03 +1.560347361e+03 +1.521227361e+03 +1.521227361e+03 -2.2721e-01 -2.3588e+00 +3.1544e+00 +4.9792e-01 -2.2856e+00
62 +4.343744691e+01 +4.343744691e+01 +4.317446905e+00 +4.317446905e+00 +2.2093e+00 +2.2367e+00 +2.4654e+00 +1.8364e+00 -1.1266e+00
386 +2.220125463e+01 +2.220125463e+01 -1.691874537e+01 -1.691874537e+01 +1.5251e-01 +2.7209e+00 +2.2904e+00 +1.9712e+00 -8.0102e-01
578 +5.132880363e+00 +5.132880363e+00 -3.398711964e+01 -3.398711964e+01 +1.1635e+00 -1.7340e-01 +2.2131e+00 +1.5211e+00 -1.8607e+00
756 +3.279044059e+00 +3.279044059e+00 -3.584095594e+01 -3.584095594e+01 +2.4868e+00 +4.0484e-01 +1.9094e-02 +1.0859e+00 -1.1299e+00
849 +2.479489430e+00 +2.479489430e+00 -3.664051057e+01 -3.664051057e+01 +1.3938e+00 +1.4544e+00 +2.1006e+00 +2.0762e+00 -6.5187e-01
8765 +1.465343235e+00 +1.465343235e+00 -3.765465677e+01 -3.765465677e+01 +4.9124e-01 +2.6905e+00 +1.3283e+00 +2.3571e+00 -2.0292e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228131313e+04 +2.228131313e+04 +2.219330313e+04 +2.219330313e+04 +3.5012e-01 -1.5113e+00 +3.6318e-01 -1.9911e+00 -6.9797e-01
23 +2.183781510e+03 +2.183781510e+03 +2.095771510e+03 +2.095771510e+03 -2.1309e+00 -5.4841e-01 -4.5698e-01 -4.0967e-01 -2.1190e+00
41 +4.842430133e+00 +4.842430133e+00 -8.316756987e+01 -8.316756987e+01 -6.4283e-01 +4.3863e-01 -2.0413e+00 +1.8854e+00 -1.4853e+00
699 +3.685440372e+00 +3.685440372e+00 -8.432455963e+01 -8.432455963e+01 +2.4416e+00 +1.1361e+00 -7.0168e-01 +1.4520e+00 -1.9327e+00
2971 +1.624170492e+00 +1.624170492e+00 -8.638582951e+01 -8.638582951e+01 -2.2074e+00 -1.3714e+00 -1.0315e+00 +4.3319e-01 -2.5451e+00
4239 +1.404811305e+00 +1.404811305e+00 -8.660518870e+01 -8.660518870e+01 -2.0952e+00 +4.0760e-02 -2.5978e+00 +1.9690e+00 -2.2335e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217145784e+05 +1.217145784e+05 +1.217939184e+05 +1.217939184e+05 +2.5607e+00 -3.1895e+00 -3.9922e+00 +2.5378e+00 +3.3336e+00
2 +5.008215334e+04 +5.008215334e+04 +5.016149334e+04 +5.016149334e+04 +3.4176e+00 +4.8156e+00 +3.4902e+00 -1.8495e+00 +3.6646e-01
5 +2.765667849e+04 +2.765667849e+04 +2.773601849e+04 +2.773601849e+04 +4.7883e+00 +1.2657e+00 -2.7441e+00 +3.2388e+00 -3.0655e+00
9 +1.242680232e+04 +1.242680232e+04 +1.250614232e+04 +1.250614232e+04 -4.7343e+00 +3.1406e-01 -2.5915e-01 -4.2620e+00 +1.0269e+00
10 +3.983764397e+03 +3.983764397e+03 +4.063104397e+03 +4.063104397e+03 +4.7101e+00 -4.6170e+00 +5.0646e-01 -1.9035e+00 -2.0270e-02
12 +1.678990379e+02 +1.678990379e+02 +2.472390379e+02 +2.472390379e+02 -2.9203e+00 +1.9146e+00 -1.2410e+00 -2.3789e+00 -1.6146e+00
31 +1.469392957e+02 +1.469392957e+02 +2.262792957e+02 +2.262792957e+02 +6.4777e-01 -1.8893e-01 -2.2481e+00 +1.2574e-01 -2.6440e+00
312 +4.671808941e+00 +4.671808941e+00 +8.401180894e+01 +8.401180894e+01 +1.8350e+00 -2.8543e+00 -2.0602e+00 -1.8390e+00 -1.6474e+00
426 +3.816123976e+00 +3.816123976e+00 +8.315612398e+01 +8.315612398e+01 -6.1740e-01 -2.6701e+00 -2.0506e+00 -1.0747e+00 -1.6049e+00
976 +2.466807680e+00 +2.466807680e+00 +8.180680768e+01 +8.180680768e+01 -1.3792e-01 +2.6682e-01 -2.1764e+00 -2.0949e+00 -9.8766e-01
7333 +1.354745670e+00 +1.354745670e+00 +8.069474567e+01 +8.069474567e+01 -2.0637e+00 -1.3292e+00 +3.0174e-01 -2.6849e+00 -1.9014e+00
15190 +8.492504730e-01 +8.492504730e-01 +8.018925047e+01 +8.018925047e+01 -1.0083e+00 -2.3416e+00 -1.2203e-02 -2.5754e+00 -1.9839e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.184588482e+04 +9.184588482e+04 +9.201806482e+04 +9.201806482e+04 -3.9209e+00 +1.6709e+00 -1.8133e+00 +2.7709e+00 -4.2193e+00
3 +8.305657533e+03 +8.305657533e+03 +8.477837533e+03 +8.477837533e+03 +4.4832e+00 -1.6929e+00 -3.4477e-01 +7.7419e-01 +3.7764e+00
4 +2.669548868e+03 +2.669548868e+03 +2.841728868e+03 +2.841728868e+03 -3.0515e+00 +1.9326e+00 +1.4201e+00 +3.5064e+00 +6.0142e-01
16 +1.919027739e+03 +1.919027739e+03 +2.091207739e+03 +2.091207739e+03 +4.5163e+00 +2.4330e+00 +1.3787e+00 +5.5799e-01 +1.1521e+00
138 +2.747507302e+01 +2.747507302e+01 +1.996550730e+02 +1.996550730e+02 -1.3617e+00 +3.1202e+00 +2.1925e+00 +1.6951e+00 +2.3657e+00
282 +5.717494181e+00 +5.717494181e+00 +1.778974942e+02 +1.778974942e+02 -2.5771e+00 +9.1969e-01 +1.8322e+00 +2.1306e+00 +1.8809e+00
806 +3.587551180e+00 +3.587551180e+00 +1.757675512e+02 +1.757675512e+02 -1.0503e-01 -2.8784e-02 +1.6407e+00 +1.0808e+00 +1.3633e+00
1637 +2.454654819e+00 +2.454654819e+00 +1.746346548e+02 +1.746346548e+02 +2.0647e+00 +9.4852e-01 +2.3188e+00 +8.9919e-01 +1.3313e+00
5387 +1.389938025e+00 +1.389938025e+00 +1.735699380e+02 +1.735699380e+02 -1.6731e-01 +2.5770e+00 +2.0045e+00 +2.1378e+00 +2.0290e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194703464e+05 +1.194703464e+05 +1.191521564e+05 +1.191521564e+05 -1.1330e+00 +7.6249e-01 -2.7059e+00 +1.1123e+00 +3.4136e+00
2 +8.969026509e+03 +8.969026509e+03 +8.650836509e+03 +8.650836509e+03 +2.5926e+00 -2.9227e+00 -3.2405e+00 -3.8524e+00 +1.7295e-01
12 +2.122487418e+02 +2.122487418e+02 -1.059412582e+02 -1.059412582e+02 +1.9072e-01 +1.3059e+00 +2.9551e-01 -6.7874e-01 -1.1454e+00
174 +2.599804725e+00 +2.599804725e+00 -3.155901953e+02 -3.155901953e+02 -1.2416e+00 -5.6930e-01 +5.6178e-01 -2.5132e+00 -8.4243e-01
807 +1.471283250e+00 +1.471283250e+00 -3.167187168e+02 -3.167187168e+02 -9.9506e-01 -2.4582e+00 +7.6907e-03 -1.1645e+00 -1.1911e+00
34736 +8.612869698e-01 +8.612869698e-01 -3.173287130e+02 -3.173287130e+02 -2.1181e+00 -1.3728e+00 +2.2899e+00 -2.0348e+00 -2.1747e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310610380e+04 +4.310610380e+04 +4.305334380e+04 +4.305334380e+04 -3.9011e+00 +8.3355e-01 -1.1672e+00 -3.5219e+00 -2.8929e+00
7 +1.883996952e+04 +1.883996952e+04 +1.878720952e+04 +1.878720952e+04 -4.9707e-01 +2.2923e+00 +3.7787e+00 -4.5053e+00 -1.5820e-01
14 +1.546826175e+04 +1.546826175e+04 +1.541550175e+04 +1.541550175e+04 +3.6976e+00 +1.4755e+00 -2.2462e+00 +8.8169e-01 +1.7870e+00
16 +6.148652146e+03 +6.148652146e+03 +6.095892146e+03 +6.095892146e+03 +4.5572e+00 +3.1038e+00 +1.3895e+00 -3.5468e+00 +2.5304e+00
17 +3.742085951e+03 +3.742085951e+03 +3.689325951e+03 +3.689325951e+03 -1.1585e+00 -1.0198e+00 -1.3208e+00 -3.5642e+00 +1.6067e+00
31 +7.557958319e+02 +7.557958319e+02 +7.030358319e+02 +7.030358319e+02 -5.8655e-01 -1.9964e+00 +3.2956e+00 -1.9741e+00 +2.1392e+00
398 +2.705592329e+02 +2.705592329e+02 +2.177992329e+02 +2.177992329e+02 +4.3174e-01 +2.4518e+00 +1.9350e+00 -2.4463e+00 +3.2571e-01
687 +6.599061103e+01 +6.599061103e+01 +1.323061103e+01 +1.323061103e+01 -1.0621e+00 -9.4703e-01 +3.3080e+00 -1.6106e+00 +2.3431e+00
924 +2.647435465e+00 +2.647435465e+00 -5.011256453e+01 -5.011256453e+01 -1.0735e+00 +2.6959e-01 +2.5211e+00 -1.5975e+00 +1.3090e+00
2925 +2.397570236e+00 +2.397570236e+00 -5.036242976e+01 -5.036242976e+01 -2.1822e+00 +7.4370e-01 +7.7603e-01 -8.3151e-01 +2.4390e+00
3295 +1.103431199e+00 +1.103431199e+00 -5.165656880e+01 -5.165656880e+01 -9.4822e-01 -4.4445e-01 +2.7635e+00 -1.9373e+00 +2.1783e+00
