% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.582713585e+05 +1.582713585e+05 +1.584557585e+05 +1.584557585e+05 +1.5775e+00 +3.5482e+00 -2.5545e+00 +4.3807e-01 +2.4986e+00 +7.2849e-01 -4.8497e+00 -1.4832e+00 +4.6378e+00 -2.3479e+00
5 +7.642250058e+04 +7.642250058e+04 +7.660690058e+04 +7.660690058e+04 +3.1343e+00 +4.7385e+00 +6.6195e-01 -2.2625e+00 +1.0024e+00 -2.2622e+00 -3.3096e+00 +3.5374e+00 +1.1591e+00 -2.7352e+00
20 +3.107699699e+04 +3.107699699e+04 +3.126139699e+04 +3.126139699e+04 -3.3253e+00 +1.5094e+00 +3.3823e-01 -3.4576e+00 -1.0349e+00 -2.6041e+00 +2.7579e+00 -2.2372e+00 -1.6645e+00 +1.2043e+00
43 +2.351415106e+04 +2.351415106e+04 +2.369855106e+04 +2.369855106e+04 +6.1955e-01 -7.6993e-01 +1.6182e-01 -1.0623e+00 -7.5247e-01 +7.8466e-02 +3.0315e+00 +9.8609e-01 -7.3146e-01 -3.0118e+00
61 +1.025930467e+04 +1.025930467e+04 +1.044370467e+04 +1.044370467e+04 +2.0483e+00 -9.9930e-01 +1.9209e+00 -3.8461e-01 +1.4802e+00 -1.1705e+00 -3.7413e+00 -1.1984e+00 -1.8279e+00 -3.3527e+00
670 +8.524816496e+03 +8.524816496e+03 +8.709216496e+03 +8.709216496e+03 +9.0078e-01 -7.0252e-01 +1.1049e+00 +6.5117e-01 +2.3272e-02 +2.6246e-01 -3.1016e+00 -3.3349e+00 -1.8441e+00 -3.3558e+00
924 +3.421071863e+03 +3.421071863e+03 +3.605471863e+03 +3.605471863e+03 +1.0687e+00 -4.5380e-01 -5.0312e-02 +3.6428e-01 +1.9979e-01 +2.1712e-01 -3.3010e+00 -2.7515e+00 -1.5339e+00 -1.9468e+00
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.685816711e+04 +8.685816711e+04 +8.708593711e+04 +8.708593711e+04 +3.2320e+00 +4.6535e+00 -8.1764e-01 -1.9417e+00 +4.3667e+00 +2.8911e-01 +5.2382e-01 -9.9706e-01 -2.5756e+00 +2.7946e+00
6 +4.350071352e+04 +4.350071352e+04 +4.372848352e+04 +4.372848352e+04 -1.3873e-01 +2.1766e+00 -9.0547e-01 +5.2341e-01 -4.3409e+00 +2.4765e+00 -1.0124e+00 -3.9683e+00 +2.8521e+00 +6.5782e-01
93 +2.735658892e+04 +2.735658892e+04 +2.758435892e+04 +2.758435892e+04 -3.2155e+00 -1.8442e+00 +2.9670e+00 -1.5389e+00 -4.3252e+00 -2.8956e+00 -1.4047e-01 -1.0568e+00 +1.4318e+00 +1.5995e+00
121 +1.614587655e+04 +1.614587655e+04 +1.637364655e+04 +1.637364655e+04 +1.3517e+00 +3.3101e+00 +1.0028e+00 +3.1490e+00 +3.5932e+00 -1.0908e-01 -2.2362e+00 +4.4322e+00 +2.5075e+00 +2.2233e+00
151 +1.498242440e+04 +1.498242440e+04 +1.521019440e+04 +1.521019440e+04 +1.7799e+00 +1.6882e+00 -6.8026e-01 +7.4205e-01 -2.6223e+00 -1.4845e-01 -2.5043e+00 +1.3671e+00 +2.1946e+00 +1.1408e+00
254 +4.705366905e+03 +4.705366905e+03 +4.933136905e+03 +4.933136905e+03 -1.2312e+00 +2.2840e+00 -6.5379e-01 +6.6160e-01 +3.1271e+00 +3.0500e-01 -1.8435e+00 -8.8877e-01 -6.3068e-02 +3.2585e+00
819 +3.048586903e+03 +3.048586903e+03 +3.276356903e+03 +3.276356903e+03 -1.9027e+00 +1.2629e+00 +2.1207e-01 +1.0560e+00 +4.7313e+00 -2.6261e-01 -1.9532e+00 -8.1048e-01 -2.3543e+00 +4.1243e+00
1128 +2.393342071e+03 +2.393342071e+03 +2.621112071e+03 +2.621112071e+03 -6.8741e-01 -9.0420e-01 +8.3027e-01 +3.6234e+00 +3.7466e+00 -5.6506e-01 -1.6534e+00 +1.1042e+00 -2.2589e+00 +1.4602e+00
1436 +1.493504647e+03 +1.493504647e+03 +1.721274647e+03 +1.721274647e+03 -1.3129e+00 +9.7279e-01 +8.0644e-01 +2.1293e+00 +2.7706e+00 -9.3666e-02 +4.3134e-02 -1.3834e+00 +1.3682e-01 +1.7691e+00
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572870142e+05 +1.572870142e+05 +1.573834142e+05 +1.573834142e+05 -1.1541e+00 +3.7691e+00 -4.3843e+00 +3.3111e+00 +2.3874e+00 -1.4929e+00 -2.6133e-01 -2.6882e+00 -2.2059e+00 +4.5512e+00
3 +8.002293324e+04 +8.002293324e+04 +8.011933324e+04 +8.011933324e+04 -1.3904e+00 -1.2742e+00 -3.2054e+00 -4.0430e+00 -2.7352e-01 -4.1447e+00 -1.3745e+00 +1.6326e+00 -3.5025e+00 +2.5707e+00
13 +5.670667605e+04 +5.670667605e+04 +5.680307605e+04 +5.680307605e+04 +9.2347e-01 -2.6812e+00 +2.0182e+00 +3.6182e+00 -2.7879e-01 -2.5046e+00 -2.1851e+00 +2.9684e+00 -2.5196e-01 -2.8995e+00
43 +1.701990347e+04 +1.701990347e+04 +1.711630347e+04 +1.711630347e+04 +4.0184e-01 +2.4814e+00 +3.2980e+00 +1.2987e+00 -2.0292e+00 -2.7559e+00 +1.1607e+00 +4.1523e-01 +1.0119e+00 +1.6925e-02
91 +1.245727984e+04 +1.245727984e+04 +1.255367984e+04 +1.255367984e+04 +1.5191e+00 -2.4605e+00 -2.3070e+00 -2.9993e+00 +3.9684e+00 +3.7445e+00 +2.5399e+00 -3.5888e+00 +1.8523e+00 -2.1214e+00
540 +8.858720627e+03 +8.858720627e+03 +8.955120627e+03 +8.955120627e+03 +1.2863e+00 +1.4140e+00 +1.3974e+00 -2.9286e-01 -2.8244e-01 +8.2632e-01 +1.2015e+00 +2.3349e-01 -2.4800e+00 -7.4461e-01
734 +3.625821395e+03 +3.625821395e+03 +3.722221395e+03 +3.722221395e+03 +9.3321e-01 +1.2475e-01 +5.0000e-01 -1.2185e+00 -3.0889e-01 +6.3621e-01 +3.1272e+00 -8.9656e-01 +1.7566e-01 +1.3022e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841123053e+05 +4.841123053e+05 +4.840218553e+05 +4.840218553e+05 +8.2104e-01 +4.8583e+00 +4.8807e+00 +1.1520e+00 +5.6958e-01 +4.7141e+00 -4.1007e+00 -3.9893e+00 +4.3572e+00 +1.0958e+00
2 +5.209389128e+04 +5.209389128e+04 +5.200344128e+04 +5.200344128e+04 -2.0820e+00 -7.3982e-01 +6.3291e-01 -2.8172e+00 -4.2076e+00 -2.8080e+00 -2.5286e+00 -2.0525e+00 +2.6233e-01 -1.4418e+00
17 +3.789300069e+04 +3.789300069e+04 +3.780255069e+04 +3.780255069e+04 +3.6508e+00 -1.0778e+00 +8.0974e-01 +4.8969e+00 +2.1948e-01 -3.7691e-01 +1.9749e+00 -9.5980e-01 +3.5095e+00 +1.3906e+00
44 +2.316772127e+04 +2.316772127e+04 +2.307727127e+04 +2.307727127e+04 -7.5876e-01 -8.6942e-01 +3.6544e+00 +2.2931e-01 +2.1396e+00 -3.0087e+00 -4.0405e-01 -1.4139e-01 -4.5665e-01 -1.1381e+00
306 +1.567622175e+04 +1.567622175e+04 +1.558577175e+04 +1.558577175e+04 -2.2920e+00 +4.4533e-01 +6.6765e-02 -2.4002e+00 +8.2361e-03 -9.0953e-01 -2.0430e+00 +3.2606e+00 -2.7994e+00 -1.6771e+00
667 +7.010585655e+03 +7.010585655e+03 +6.920135655e+03 +6.920135655e+03 +1.7326e+00 -3.0591e+00 -4.6533e-01 +2.4853e+00 -1.8013e+00 -7.8977e-01 +2.1981e+00 -7.5370e-01 +2.3529e+00 +2.2614e+00
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998118169e+05 +2.998118169e+05 +2.998517669e+05 +2.998517669e+05 +9.3164e-01 -2.6820e+00 +4.1284e+00 -4.8249e+00 -4.4734e+00 -3.3008e+00 -2.3857e+00 +4.9081e+00 +2.2752e+00 -2.2518e+00
2 +2.462783502e+05 +2.462783502e+05 +2.463183002e+05 +2.463183002e+05 -1.9631e+00 +4.1209e+00 -4.2070e+00 -1.4198e+00 -3.3129e+00 +2.7688e+00 -8.7967e-02 +4.7457e+00 +2.1804e+00 -2.1371e+00
3 +1.265016206e+05 +1.265016206e+05 +1.265415706e+05 +1.265415706e+05 +6.7220e-01 +2.2195e+00 -1.4941e+00 -3.1981e-01 +1.3951e+00 +2.3781e+00 -1.5095e+00 +4.3411e+00 -4.9843e+00 +7.7869e-01
5 +6.224709568e+04 +6.224709568e+04 +6.228704568e+04 +6.228704568e+04 -4.1192e+00 +4.2764e-01 -7.9596e-01 -3.1414e-01 +1.2785e+00 +1.2612e+00 +6.9591e-01 +1.2039e+00 +1.5548e+00 -4.9059e+00
31 +3.126567722e+04 +3.126567722e+04 +3.130562722e+04 +3.130562722e+04 -1.1840e+00 -1.3299e+00 -1.8263e+00 +3.1864e-01 +3.1780e+00 -3.9264e-01 +4.5989e+00 +1.3472e-01 -2.3890e+00 +7.3593e-01
83 +6.142729954e+03 +6.142729954e+03 +6.182679954e+03 +6.182679954e+03 -7.9546e-01 +1.8044e+00 -1.5417e+00 -1.5609e+00 -2.1529e+00 -5.0751e-01 -3.1516e-01 -2.5273e-01 -1.6169e+00 +5.4251e-01
1234 +3.864159523e+03 +3.864159523e+03 +3.904109523e+03 +3.904109523e+03 +1.9979e+00 -2.0519e+00 -7.7185e-01 -3.3054e+00 -1.1708e-01 -1.2530e+00 +8.3002e-01 +2.1644e+00 -1.6874e+00 -2.3197e+00
1341 +1.623412897e+03 +1.623412897e+03 +1.663362897e+03 +1.663362897e+03 -1.0119e+00 +1.5474e-01 -1.3906e+00 +7.3971e-01 +1.2076e+00 +1.7523e+00 -1.1882e+00 +1.5684e-01 +1.0466e+00 -6.9100e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
