% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.242209380e+01 +8.242209380e+01 +3.495820938e+02 +3.495820938e+02 -2.3954e+00 +1.3704e+00 -5.7793e-01 +3.4949e-01 +3.7551e+00 +4.1910e+00 -1.2635e+00 -2.6902e+00 -4.7227e+00 +7.0418e-01
14 +5.346808452e+01 +5.346808452e+01 +3.206280845e+02 +3.206280845e+02 +1.8607e+00 -2.1723e+00 -3.0494e+00 -7.9951e-01 +2.7892e+00 -4.0742e+00 +2.0081e+00 -4.8585e-01 -2.3180e-01 -9.8689e-01
92 +3.521338754e+01 +3.521338754e+01 +3.023733875e+02 +3.023733875e+02 -2.3864e+00 -1.4989e+00 -3.4140e+00 +5.5480e-01 +4.6830e+00 +1.6115e+00 +1.2000e+00 -5.4256e-01 -2.2142e+00 -9.9831e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.770180495e+01 +9.770180495e+01 +1.014118050e+02 +1.014118050e+02 +2.8175e+00 +4.0338e+00 +3.4086e+00 +1.0221e+00 -2.1957e+00 +2.3381e+00 -3.2945e+00 +4.1979e+00 -2.1243e+00 -1.5308e+00
75 +6.189393641e+01 +6.189393641e+01 +6.560393641e+01 +6.560393641e+01 +1.9953e+00 -1.5337e+00 +1.1015e+00 -2.6870e+00 -1.0435e+00 -3.4490e+00 +1.0461e+00 +1.3904e+00 -2.1627e+00 -1.6268e+00
124 +3.966953835e+01 +3.966953835e+01 +4.337953835e+01 +4.337953835e+01 +3.0006e+00 -3.9782e+00 +2.7843e+00 -1.7528e+00 +2.2417e+00 +4.1683e+00 -4.0667e+00 +2.3982e-01 +2.9532e+00 -3.8212e+00
365 +1.562661689e+01 +1.562661689e+01 +1.933661689e+01 +1.933661689e+01 +4.6410e+00 -4.8054e+00 +2.0299e+00 -1.3124e+00 +2.8579e+00 +2.2828e+00 -1.1019e-01 +3.6858e+00 +3.0338e+00 -1.2958e+00
497 +8.769034004e+00 +8.769034004e+00 +1.247903400e+01 +1.247903400e+01 +5.0000e+00 -5.0000e+00 +6.5525e-01 -1.5593e+00 +1.8817e+00 +1.8266e+00 -1.4337e+00 +3.6944e+00 +3.0760e+00 -1.5198e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902271787e+02 +1.902271787e+02 +2.850071787e+02 +2.850071787e+02 +1.0058e+00 +3.4561e+00 +3.9248e+00 -8.7030e-01 -4.1102e+00 +3.4531e-01 +3.6431e+00 -4.7380e+00 +4.8554e+00 -3.8677e+00
3 +1.414697113e+02 +1.414697113e+02 +2.362497113e+02 +2.362497113e+02 -1.2189e+00 -4.9658e+00 +2.7836e-01 -2.2542e+00 -4.6276e+00 -3.2350e+00 -2.0590e+00 -1.5243e-01 +2.0664e-01 -5.8093e-01
7 +4.066170107e+01 +4.066170107e+01 +1.354417011e+02 +1.354417011e+02 +2.2096e+00 -7.2051e-01 +2.3273e+00 -4.7523e+00 +8.5459e-01 -2.9730e-01 -1.0064e-01 +1.1559e+00 -3.2014e-01 +3.5066e+00
188 +3.299225530e+01 +3.299225530e+01 +1.277722553e+02 +1.277722553e+02 +2.9547e-01 -4.6226e+00 +1.9653e+00 -2.1378e+00 +1.3009e+00 -6.5315e-01 +1.1550e+00 +3.0387e+00 -1.5412e-01 +8.6501e-01
320 +1.922107526e+01 +1.922107526e+01 +1.140010753e+02 +1.140010753e+02 +1.4274e+00 -2.7144e+00 +5.0000e+00 -2.0457e+00 +1.5527e+00 -1.0707e+00 +4.4875e+00 -6.5370e-01 +6.6871e-01 +2.7700e+00
364 +1.105076874e+01 +1.105076874e+01 +1.058307687e+02 +1.058307687e+02 +8.0599e-01 -5.0000e+00 +4.1832e+00 -3.6451e+00 +2.8767e-01 -3.2188e-01 +2.6218e+00 +1.6746e+00 +2.7285e+00 +1.9184e+00
575 +8.071492321e+00 +8.071492321e+00 +1.028514923e+02 +1.028514923e+02 +4.6519e-01 -3.7972e+00 +4.4711e+00 -2.7146e+00 +1.1883e+00 +1.6185e+00 +3.3550e+00 +1.6254e+00 +4.2095e+00 +2.4293e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089761899e+02 +1.089761899e+02 +3.428961899e+02 +3.428961899e+02 -1.5311e+00 +9.1954e-01 +4.7586e+00 +1.0190e-01 -4.2808e+00 +3.0121e+00 +3.7870e+00 +4.3573e+00 -1.4601e+00 +9.7373e-01
3 +7.026456631e+01 +7.026456631e+01 +3.041845663e+02 +3.041845663e+02 -4.3667e-01 +1.1731e+00 -4.0986e+00 +3.7649e-01 +3.0675e+00 +3.5240e-01 +4.7717e+00 -1.7436e+00 +2.4187e+00 +3.4032e+00
35 +4.704693818e+01 +4.704693818e+01 +2.809669382e+02 +2.809669382e+02 -2.3013e+00 -2.0872e+00 -4.5883e+00 +3.7829e-02 +7.5989e-02 +2.6806e+00 +4.9503e-01 +4.3824e+00 -9.8448e-01 -1.4373e+00
255 +3.843062898e+01 +3.843062898e+01 +2.723506290e+02 +2.723506290e+02 -2.7825e+00 -4.3768e-01 -1.6955e+00 +1.0040e-02 -3.2683e+00 +2.2936e+00 -4.4044e-01 +1.8722e+00 +8.4752e-01 -1.7629e+00
301 +1.901939109e+01 +1.901939109e+01 +2.529393911e+02 +2.529393911e+02 -3.0490e+00 +8.8363e-01 -2.0176e+00 -5.3539e-01 -1.2395e+00 +2.6790e+00 +1.9621e+00 +3.1273e+00 +1.1819e+00 -6.4511e-02
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.576646335e+01 +8.576646335e+01 +2.484646335e+01 +2.484646335e+01 -2.9499e+00 +4.1249e+00 +3.9035e+00 +2.5376e+00 -7.4707e-01 +2.8934e+00 -4.6334e+00 -1.1892e+00 +1.4648e+00 -3.1320e+00
11 +3.903384283e+01 +3.903384283e+01 -2.188615717e+01 -2.188615717e+01 +1.5848e+00 +4.3362e+00 +4.7121e+00 -4.4707e+00 -4.0809e+00 +2.2491e+00 -1.6503e+00 +1.1866e+00 +1.4113e+00 -1.1411e+00
211 +2.175254052e+01 +2.175254052e+01 -3.916745948e+01 -3.916745948e+01 -1.6719e+00 +5.0682e-01 +2.6941e+00 -7.8024e-01 -2.0091e+00 +1.0946e+00 +3.5263e+00 +4.1683e-01 -1.0400e+00 -2.8387e+00
389 +1.174867240e+01 +1.174867240e+01 -4.917132760e+01 -4.917132760e+01 +7.6577e-01 +1.9641e+00 +3.9830e+00 -3.0797e+00 -2.0736e+00 +1.3680e+00 -8.9226e-02 +1.3215e+00 -1.0689e+00 -8.3768e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262994814e+01 +8.262994814e+01 +6.314994814e+01 +6.314994814e+01 +1.1806e+00 +1.9196e+00 +2.0770e+00 -1.2324e+00 -2.8424e+00 -2.2009e+00 +1.8504e+00 -4.1436e-01 +6.2088e-01 +1.5340e+00
5 +4.449437737e+01 +4.449437737e+01 +2.501437737e+01 +2.501437737e+01 +1.1044e+00 +1.2038e+00 +4.0913e+00 +8.4274e-01 +1.4857e+00 +1.3850e+00 -3.1416e+00 -3.8016e+00 -2.0362e+00 +3.5621e+00
113 +2.940247160e+01 +2.940247160e+01 +9.922471605e+00 +9.922471605e+00 -1.8196e+00 +3.9449e+00 +4.4044e+00 +4.1030e+00 +2.6341e+00 -2.9114e+00 -2.4305e+00 -2.6276e+00 +2.9070e+00 +5.8902e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276123699e+02 +2.276123699e+02 +3.620823699e+02 +3.620823699e+02 +1.2247e+00 +3.1805e+00 +2.4516e+00 +4.6568e+00 +4.6866e+00 -1.4794e+00 -4.9692e+00 +3.6275e+00 -3.8415e+00 -9.5764e-01
2 +6.067268992e+01 +6.067268992e+01 +1.951426899e+02 +1.951426899e+02 -2.2660e+00 +2.3997e+00 +1.6458e+00 -4.8192e+00 -2.9455e+00 +2.6897e+00 +9.8367e-01 +3.9347e+00 -9.3284e-02 +5.1377e-01
192 +2.927347895e+01 +2.927347895e+01 +1.637434790e+02 +1.637434790e+02 -4.1141e+00 +2.0073e+00 +1.8196e-01 -3.3794e+00 -4.0863e+00 -3.7883e+00 +4.8454e+00 -2.1786e+00 -1.4705e+00 -2.3932e+00
277 +2.506671889e+01 +2.506671889e+01 +1.595367189e+02 +1.595367189e+02 -4.7921e+00 +3.9867e+00 +1.9213e+00 -2.4852e+00 -3.6646e+00 +1.0391e+00 +2.3585e+00 +2.0641e+00 -4.9604e-01 -1.5144e+00
339 +1.497023165e+01 +1.497023165e+01 +1.494402317e+02 +1.494402317e+02 -3.6608e+00 +3.1485e+00 +9.7077e-01 +4.0361e-01 -2.2309e+00 +4.7617e-01 +3.6752e+00 -7.3737e-01 -2.2903e+00 -2.0299e+00
489 +9.901920343e+00 +9.901920343e+00 +1.443719203e+02 +1.443719203e+02 -4.1122e+00 +2.8731e+00 +1.7625e+00 -9.2290e-01 -3.3965e+00 +8.4760e-01 +2.7101e+00 -1.3629e+00 -1.6198e+00 -3.3342e+00
579 +4.127989829e+00 +4.127989829e+00 +1.385979898e+02 +1.385979898e+02 -4.5803e+00 +3.1848e+00 +3.2241e-01 -2.3380e+00 -3.9881e+00 -2.3995e-02 +2.6894e+00 -1.1772e+00 -2.0638e+00 -2.4177e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613930779e+02 +1.613930779e+02 +6.067430779e+02 +6.067430779e+02 +4.7285e+00 -2.0078e+00 -2.7161e+00 -4.3340e+00 -1.9333e-01 -4.3796e-01 -4.6302e+00 -1.3792e+00 +2.4150e+00 +7.5350e-01
2 +8.710756928e+01 +8.710756928e+01 +5.324575693e+02 +5.324575693e+02 -1.2118e+00 +4.1060e+00 -1.1660e+00 -1.7326e+00 -4.2646e+00 +1.1358e+00 -1.0686e+00 +4.0151e+00 +1.4648e-01 -1.2419e+00
100 +4.638700898e+01 +4.638700898e+01 +4.917370090e+02 +4.917370090e+02 -3.7125e+00 +2.9566e+00 -3.9036e+00 -1.5594e+00 +1.7755e+00 +1.3203e+00 -1.5747e+00 +4.5384e+00 +7.0827e-01 +1.3072e+00
196 +2.619237936e+01 +2.619237936e+01 +4.715423794e+02 +4.715423794e+02 -3.4240e+00 +3.1213e+00 -2.6294e+00 +8.7797e-01 -2.9700e-01 +2.7804e+00 -3.8232e+00 +3.3786e+00 +3.8409e+00 -1.8683e+00
