% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +8.666489154e+01 +8.666489154e+01 +2.188448915e+02 +2.188448915e+02 -2.1171e+00 +2.0281e+00 +3.4341e+00 -4.4963e-01 -3.9261e+00
281 +6.155014631e+01 +6.155014631e+01 +1.937301463e+02 +1.937301463e+02 -4.8061e+00 -9.6433e-01 +4.4786e+00 -3.2654e+00 -3.1068e+00
974 +3.712353430e+01 +3.712353430e+01 +1.693035343e+02 +1.693035343e+02 -5.0000e+00 +1.5890e+00 +3.5126e+00 -1.5973e+00 -2.4191e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668545970e+02 +2.668545970e+02 +2.251145970e+02 +2.251145970e+02 -3.8141e+00 +1.3402e+00 -1.6167e+00 +2.6621e-01 -1.3878e+00
6 +1.411149117e+02 +1.411149117e+02 +9.937491173e+01 +9.937491173e+01 +7.1558e-01 +1.8596e+00 +3.1573e+00 +2.9517e+00 +1.4428e+00
20 +7.084329075e+01 +7.084329075e+01 +2.910329075e+01 +2.910329075e+01 +1.2819e+00 +5.6082e-01 +1.2555e+00 +4.8067e+00 +1.1505e+00
80 +5.260960315e+01 +5.260960315e+01 +1.086960315e+01 +1.086960315e+01 +2.1575e+00 +3.3716e-01 -2.5268e+00 +3.1998e+00 +2.1592e+00
1072 +3.861702442e+01 +3.861702442e+01 -3.122975577e+00 -3.122975577e+00 -9.6128e-02 -2.6901e+00 -1.6122e+00 +4.1663e+00 +1.4005e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301347914e+02 +3.301347914e+02 -1.647252086e+02 -1.647252086e+02 -1.0622e+00 +7.8206e-01 -4.3973e+00 -8.3552e-01 -1.3712e+00
5 +1.391805508e+02 +1.391805508e+02 -3.556794492e+02 -3.556794492e+02 -4.4732e+00 +1.5609e-01 +1.5712e+00 -8.4849e-01 -8.8737e-01
13 +7.880028724e+01 +7.880028724e+01 -4.160597128e+02 -4.160597128e+02 -1.5112e+00 +2.5244e-01 +1.5779e+00 +1.0773e+00 -4.1666e+00
388 +5.847617685e+01 +5.847617685e+01 -4.363838231e+02 -4.363838231e+02 -2.7970e+00 +7.6432e-01 +3.3349e+00 -7.3030e-01 -2.9353e+00
1045 +3.529883189e+01 +3.529883189e+01 -4.595611681e+02 -4.595611681e+02 -2.5610e+00 -4.0117e+00 +3.7931e+00 -1.6312e-01 -2.6681e+00
1414 +2.354385617e+01 +2.354385617e+01 -4.713161438e+02 -4.713161438e+02 -2.5345e+00 -1.0228e+00 +2.7548e+00 +7.0931e-01 -2.9930e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222136915e+03 +7.222136915e+03 +7.570536915e+03 +7.570536915e+03 +5.3132e-01 +2.6057e+00 +4.0615e+00 -4.0581e+00 +4.3063e+00
2 +1.789878964e+02 +1.789878964e+02 +5.273878964e+02 +5.273878964e+02 +3.2935e+00 -3.7046e+00 +2.1865e+00 -2.4421e+00 -3.7392e+00
14 +8.311945868e+01 +8.311945868e+01 +4.315194587e+02 +4.315194587e+02 -8.3019e-01 +3.0817e+00 +1.3981e+00 -3.5124e+00 -4.5528e+00
282 +5.581752766e+01 +5.581752766e+01 +4.042175277e+02 +4.042175277e+02 -7.3372e-01 +1.4324e+00 -3.8255e-01 -3.0186e+00 -3.4206e+00
410 +3.132394928e+01 +3.132394928e+01 +3.797239493e+02 +3.797239493e+02 -9.2116e-01 +1.4523e+00 -1.4185e+00 -4.2935e+00 -3.0163e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549044861e+03 +7.549044861e+03 +7.552814861e+03 +7.552814861e+03 +6.8097e-01 +1.7946e+00 -3.1360e+00 +1.6053e-01 +4.7482e+00
3 +1.728858194e+03 +1.728858194e+03 +1.732628194e+03 +1.732628194e+03 -3.6273e+00 -9.6434e-01 +1.9364e+00 -3.5492e+00 +1.9092e+00
4 +7.911339891e+02 +7.911339891e+02 +7.949039891e+02 +7.949039891e+02 -2.0102e+00 -1.2719e+00 -1.3243e+00 -1.5099e+00 +8.5657e-01
8 +3.946202105e+02 +3.946202105e+02 +3.983902105e+02 +3.983902105e+02 -4.4689e+00 +4.1132e+00 -3.7962e+00 -3.4110e+00 -2.5721e+00
14 +4.544480395e+01 +4.544480395e+01 +4.921480395e+01 +4.921480395e+01 +3.7988e+00 -3.3054e+00 -1.4853e+00 +2.2325e+00 -3.6890e+00
890 +3.084177065e+01 +3.084177065e+01 +3.461177065e+01 +3.461177065e+01 +3.0224e+00 -6.7437e-01 -3.5822e+00 +3.1830e+00 -2.6827e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520518310e+03 +2.520518310e+03 +2.558218310e+03 +2.558218310e+03 +1.4848e+00 +2.3397e+00 -2.1055e+00 +4.7533e+00 +4.2989e+00
3 +7.419002802e+02 +7.419002802e+02 +7.796002802e+02 +7.796002802e+02 -3.3207e+00 +2.7990e+00 +2.5996e+00 -2.6514e+00 -4.5622e+00
6 +1.348907629e+02 +1.348907629e+02 +1.725907629e+02 +1.725907629e+02 +4.0011e+00 +1.9329e+00 -2.9606e+00 -1.8236e+00 +3.7824e+00
83 +6.984890000e+01 +6.984890000e+01 +1.075489000e+02 +1.075489000e+02 -1.0348e+00 -2.8752e+00 -4.2640e+00 -2.0122e+00 +3.0971e+00
229 +5.397164038e+01 +5.397164038e+01 +9.167164038e+01 +9.167164038e+01 +2.0816e+00 -2.6581e+00 -4.0091e+00 -3.4861e+00 +2.9403e+00
1014 +3.944099555e+01 +3.944099555e+01 +7.714099555e+01 +7.714099555e+01 +1.5365e+00 -1.3702e+00 -2.5670e+00 -3.5307e+00 +2.6548e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447363420e+02 +2.447363420e+02 +9.404263420e+02 +9.404263420e+02 +1.2307e+00 -4.4144e+00 -4.6337e+00 +4.7869e+00 -3.4958e+00
32 +5.038373227e+01 +5.038373227e+01 +7.460737323e+02 +7.460737323e+02 -3.0705e+00 -3.3370e+00 -3.2033e+00 +4.3578e+00 +1.2547e+00
1008 +3.868663524e+01 +3.868663524e+01 +7.343766352e+02 +7.343766352e+02 -2.9609e+00 -2.4603e+00 -4.0720e+00 +4.4606e+00 +9.0207e-01
1908 +1.899860322e+01 +1.899860322e+01 +7.146886032e+02 +7.146886032e+02 -5.0000e+00 -1.6363e+00 -3.9659e+00 +3.6078e+00 -3.9860e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366611778e+02 +2.366611778e+02 +1.186311778e+02 +1.186311778e+02 -2.4231e+00 +2.0266e+00 +4.2866e+00 -8.8118e-01 -3.9627e+00
3 +9.017851225e+01 +9.017851225e+01 -2.785148775e+01 -2.785148775e+01 +2.8803e+00 +6.7112e-01 -5.3541e-01 -1.5888e+00 -4.4720e+00
515 +5.942301358e+01 +5.942301358e+01 -5.860698642e+01 -5.860698642e+01 +1.9055e+00 +5.0000e+00 -9.2271e-01 -2.4912e+00 -2.7163e+00
930 +3.219501353e+01 +3.219501353e+01 -8.583498647e+01 -8.583498647e+01 -2.1220e+00 +5.0000e+00 -4.5423e-01 -2.6638e+00 -2.8204e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411141635e+02 +3.411141635e+02 +3.892741635e+02 +3.892741635e+02 -1.2592e+00 -1.4399e+00 +1.1178e+00 +1.3584e+00 -1.0406e+00
6 +1.339705807e+02 +1.339705807e+02 +1.821305807e+02 +1.821305807e+02 +7.1070e-01 -1.4363e+00 -2.4104e+00 -3.7701e+00 -5.8262e-01
14 +6.765437182e+01 +6.765437182e+01 +1.158143718e+02 +1.158143718e+02 +4.3270e+00 -1.0617e+00 -1.8306e+00 -9.5561e-01 +2.5221e+00
572 +5.990039165e+01 +5.990039165e+01 +1.080603916e+02 +1.080603916e+02 +4.0984e+00 +6.1375e-01 -4.6969e+00 -2.1268e+00 +1.7416e+00
1392 +3.690356785e+01 +3.690356785e+01 +8.506356785e+01 +8.506356785e+01 +4.7441e-01 -7.2705e-01 -1.8422e+00 -2.5014e+00 +1.4699e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571777553e+03 +1.571777553e+03 +1.655617553e+03 +1.655617553e+03 -1.5886e+00 -2.2753e+00 +2.3097e+00 +1.3031e+00 +3.9545e+00
2 +7.707659452e+02 +7.707659452e+02 +8.546059452e+02 +8.546059452e+02 -4.0700e+00 -4.6048e+00 -9.0067e-01 +4.8534e+00 +1.7354e+00
3 +3.986569549e+02 +3.986569549e+02 +4.824969549e+02 +4.824969549e+02 -3.7602e+00 +2.2163e+00 +4.2791e-01 +4.6831e+00 -1.7792e+00
5 +1.767465327e+02 +1.767465327e+02 +2.605865327e+02 +2.605865327e+02 -2.9903e+00 -1.9362e-02 +1.1144e+00 -3.0185e+00 -1.3271e+00
18 +1.555712513e+02 +1.555712513e+02 +2.394112513e+02 +2.394112513e+02 +3.6054e+00 +1.1150e+00 -4.3882e+00 +2.2300e+00 -4.1877e-01
27 +8.553447567e+01 +8.553447567e+01 +1.693744757e+02 +1.693744757e+02 +5.0836e-01 +2.2415e+00 -4.6103e+00 -8.9036e-01 -1.7497e+00
182 +5.845666816e+01 +5.845666816e+01 +1.422966682e+02 +1.422966682e+02 -3.9362e+00 +4.8417e+00 -1.6200e+00 -5.3949e-02 -4.6517e-01
771 +3.572377619e+01 +3.572377619e+01 +1.195637762e+02 +1.195637762e+02 -1.8772e+00 +5.0000e+00 -1.1182e+00 +1.4903e-02 -1.4953e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.805038501e+02 +4.805038501e+02 +4.958638501e+02 +4.958638501e+02 +2.4184e+00 +4.6021e+00 -3.2007e+00 -2.8109e+00 +1.0272e+00
3 +8.672719474e+01 +8.672719474e+01 +1.020871947e+02 +1.020871947e+02 +4.7984e+00 +3.4590e+00 -3.5027e+00 -4.7487e+00 -1.7903e+00
181 +5.508881999e+01 +5.508881999e+01 +7.044881999e+01 +7.044881999e+01 +2.6274e+00 +3.3835e+00 -2.3782e+00 -1.5962e+00 -3.7017e+00
1389 +3.916931182e+01 +3.916931182e+01 +5.452931182e+01 +5.452931182e+01 +2.1913e+00 +3.0908e+00 -2.9948e+00 -3.7725e+00 -2.4227e+00
