% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
609 +2.323647533e+03 +2.323647533e+03 +1.832117533e+03 +1.832117533e+03 +1.0560e-01 -3.9665e-01 -1.4143e+00 -2.9692e-01 +2.3603e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489448469e+07 +2.489448469e+07 +2.489431449e+07 +2.489431449e+07 -4.6189e+00 +2.1473e+00 -4.6481e+00 -4.0172e+00 +3.4059e-01
2 +6.091437057e+06 +6.091437057e+06 +6.091266857e+06 +6.091266857e+06 +4.4031e+00 -3.7540e+00 -4.1446e+00 +8.1727e-01 -2.5997e+00
3 +2.293551289e+06 +2.293551289e+06 +2.293381089e+06 +2.293381089e+06 -1.8044e+00 -9.6189e-01 -4.4720e+00 +4.8668e+00 +3.5144e-01
5 +1.489952305e+06 +1.489952305e+06 +1.489782105e+06 +1.489782105e+06 +3.4511e+00 +1.4818e+00 -3.8326e+00 -7.0077e-02 +3.0172e+00
36 +2.645827341e+05 +2.645827341e+05 +2.644125341e+05 +2.644125341e+05 -2.0160e+00 +1.4475e+00 -3.2940e+00 +2.1386e+00 +1.9749e+00
125 +1.685540115e+05 +1.685540115e+05 +1.683838115e+05 +1.683838115e+05 +3.2901e+00 +1.5537e+00 +1.0580e+00 +4.1041e+00 +2.6859e+00
155 +9.564138608e+03 +9.564138608e+03 +9.393938608e+03 +9.393938608e+03 -4.7968e+00 -3.2886e+00 -2.5818e+00 +2.9227e+00 +4.0568e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299819314e+06 +6.299819314e+06 +6.299349564e+06 +6.299349564e+06 +1.1046e+00 -4.4586e+00 +3.1266e-01 -2.0237e+00 -3.2543e+00
3 +2.086538736e+06 +2.086538736e+06 +2.086068986e+06 +2.086068986e+06 +3.4661e+00 -4.4826e+00 +2.1658e+00 +2.1767e+00 -1.8889e+00
7 +5.014804172e+05 +5.014804172e+05 +5.010106672e+05 +5.010106672e+05 -2.1991e-01 -2.1444e+00 +2.4630e+00 +4.4635e+00 +2.7844e+00
9 +8.061195283e+04 +8.061195283e+04 +8.014220283e+04 +8.014220283e+04 +4.2699e+00 -4.2741e-01 +2.1885e+00 +8.0188e-01 -2.1508e+00
43 +5.618505696e+03 +5.618505696e+03 +5.148755696e+03 +5.148755696e+03 -4.9935e-01 -3.0917e+00 +4.3682e+00 +5.9947e-01 +3.3394e-02
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552411039e+06 +4.552411039e+06 +4.552610949e+06 +4.552610949e+06 +1.9339e-01 +2.3191e+00 -1.1953e+00 +4.8335e+00 +3.2365e+00
6 +3.895916880e+06 +3.895916880e+06 +3.896116790e+06 +3.896116790e+06 -3.5232e+00 +1.5497e+00 -5.7662e-01 +3.8650e+00 -3.3308e+00
7 +2.104590114e+04 +2.104590114e+04 +2.124581114e+04 +2.124581114e+04 -4.2878e+00 +1.6679e+00 +1.7345e+00 -3.1271e+00 +3.7127e+00
391 +9.622125250e+03 +9.622125250e+03 +9.822035250e+03 +9.822035250e+03 -2.0175e+00 +2.8571e+00 +3.7079e+00 +5.1696e-01 -1.9109e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151877242e+07 +1.151877242e+07 +1.151834282e+07 +1.151834282e+07 -3.6729e-01 +4.4827e+00 -2.3585e+00 -2.1457e-01 -4.0267e+00
4 +6.687420118e+06 +6.687420118e+06 +6.686990518e+06 +6.686990518e+06 +5.3554e-01 +3.3422e+00 -4.7604e+00 -1.9842e+00 +4.3277e+00
5 +6.645882433e+05 +6.645882433e+05 +6.641586433e+05 +6.641586433e+05 -3.4330e+00 -3.4822e+00 -4.8496e+00 -8.9352e-01 +1.8006e+00
22 +2.782889157e+05 +2.782889157e+05 +2.778593157e+05 +2.778593157e+05 -1.5655e+00 +4.7393e+00 -2.0777e+00 -1.9234e+00 +3.0659e+00
152 +5.931742261e+04 +5.931742261e+04 +5.888782261e+04 +5.888782261e+04 -2.9911e+00 -1.7395e+00 -3.2970e+00 +2.5092e+00 +2.5328e+00
160 +1.116442591e+04 +1.116442591e+04 +1.073482591e+04 +1.073482591e+04 +1.5536e+00 +3.6193e+00 -3.2970e+00 +4.4038e+00 -7.5636e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148715010e+06 +3.148715010e+06 +3.149715010e+06 +3.149715010e+06 +2.6852e+00 -3.2991e+00 -4.0236e+00 +3.8537e+00 +4.4179e+00
2 +6.532023478e+05 +6.532023478e+05 +6.542023478e+05 +6.542023478e+05 -7.0186e-01 -1.1668e-01 +9.8974e-01 +4.8271e+00 +2.2092e+00
5 +4.344809748e+05 +4.344809748e+05 +4.354809748e+05 +4.354809748e+05 -1.8057e+00 -3.3551e+00 -1.8539e-01 +4.1257e+00 +2.5755e+00
47 +3.413951658e+05 +3.413951658e+05 +3.423951658e+05 +3.423951658e+05 -2.1865e+00 +2.3466e+00 +4.5362e-02 +1.1433e+00 -3.4273e+00
77 +4.644235190e+04 +4.644235190e+04 +4.744235190e+04 +4.744235190e+04 +3.9002e+00 +9.4718e-01 -3.9723e+00 +4.8997e+00 -7.2926e-01
275 +2.125188802e+04 +2.125188802e+04 +2.225188802e+04 +2.225188802e+04 +1.5638e-01 +8.5984e-01 -2.6538e+00 +2.6116e+00 +3.7608e+00
326 +6.665476658e+03 +6.665476658e+03 +7.665476658e+03 +7.665476658e+03 -4.5803e+00 +3.6352e+00 -2.0883e+00 -1.2816e+00 +3.4277e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625746433e+06 +2.625746433e+06 +2.625941583e+06 +2.625941583e+06 +1.1364e+00 -1.1035e+00 +3.8371e+00 +4.1694e+00 +4.6562e+00
4 +2.128116755e+05 +2.128116755e+05 +2.130068255e+05 +2.130068255e+05 -6.5283e-02 +3.4501e+00 +2.5969e+00 +2.9604e-02 +4.0851e+00
175 +1.397643654e+05 +1.397643654e+05 +1.399595154e+05 +1.399595154e+05 -4.5468e+00 +4.2769e-01 +4.1614e+00 -4.5204e+00 +2.4598e+00
333 +4.065199844e+04 +4.065199844e+04 +4.084714844e+04 +4.084714844e+04 +7.5459e-01 +1.4824e+00 +3.7825e+00 +1.3924e+00 +3.5525e+00
370 +3.580312990e+04 +3.580312990e+04 +3.599827990e+04 +3.599827990e+04 +7.1832e-01 +3.6426e+00 +3.4686e+00 +1.1337e+00 +4.0199e+00
578 +1.403294130e+04 +1.403294130e+04 +1.422809130e+04 +1.422809130e+04 +2.2032e-02 +6.0443e-01 +3.4738e+00 +1.8042e-01 +3.8200e+00
979 +5.318348412e+03 +5.318348412e+03 +5.513498412e+03 +5.513498412e+03 +1.5431e+00 -3.1275e-03 +2.3218e+00 +6.9646e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167787914e+05 +5.167787914e+05 +5.167354414e+05 +5.167354414e+05 +1.9479e+00 +1.2019e+00 -4.9069e+00 -1.5944e+00 -1.1643e+00
8 +3.091074558e+05 +3.091074558e+05 +3.090641058e+05 +3.090641058e+05 -1.4505e+00 +1.2148e+00 +3.0260e+00 +2.8554e+00 -4.6442e+00
16 +4.714630111e+04 +4.714630111e+04 +4.710295111e+04 +4.710295111e+04 +4.4952e+00 +4.7811e+00 -1.6352e+00 -4.3867e+00 -8.7845e-01
43 +2.529392926e+04 +2.529392926e+04 +2.525057926e+04 +2.525057926e+04 +8.5023e-02 +3.7153e+00 -3.2837e+00 -3.1953e+00 +1.6203e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581178626e+07 +1.581178626e+07 +1.581206535e+07 +1.581206535e+07 -2.6549e+00 -4.3837e+00 +1.4235e+00 +2.1086e+00 -3.9885e+00
3 +1.958737248e+06 +1.958737248e+06 +1.959016338e+06 +1.959016338e+06 +3.0176e-01 -1.9403e+00 +8.6499e-02 -1.8136e+00 +1.6157e+00
9 +2.070870382e+05 +2.070870382e+05 +2.073661282e+05 +2.073661282e+05 -2.4246e+00 +2.6994e-01 +3.7153e+00 +4.4688e+00 -4.2128e+00
15 +5.400342742e+04 +5.400342742e+04 +5.428251742e+04 +5.428251742e+04 -5.3601e-02 -2.4885e+00 +1.5947e+00 +1.2024e+00 -8.4990e-01
55 +1.573287013e+04 +1.573287013e+04 +1.601196013e+04 +1.601196013e+04 -3.6764e+00 -7.1338e-01 -4.3661e+00 +3.5363e+00 +2.1640e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544222370e+07 +1.544222370e+07 +1.544322370e+07 +1.544322370e+07 -3.9383e+00 -3.2292e+00 -1.4348e+00 +7.4000e-01 -8.1657e-01
2 +6.316390756e+06 +6.316390756e+06 +6.317390756e+06 +6.317390756e+06 -8.0123e-03 -4.5168e-01 +9.6059e-01 +9.2851e-01 -2.0265e-01
6 +8.202494022e+05 +8.202494022e+05 +8.212494022e+05 +8.212494022e+05 -3.1762e+00 -4.4779e+00 +4.4787e+00 -1.0543e+00 -2.5697e+00
24 +6.790906954e+04 +6.790906954e+04 +6.890906954e+04 +6.890906954e+04 +7.1897e-01 -1.1459e+00 +1.5750e-01 +4.1593e+00 +4.6483e+00
281 +3.071871103e+04 +3.071871103e+04 +3.171871103e+04 +3.171871103e+04 -3.7437e+00 +1.5126e+00 +3.2143e+00 +4.2249e+00 -3.1456e+00
320 +1.064243143e+04 +1.064243143e+04 +1.164243143e+04 +1.164243143e+04 -2.2214e+00 +8.8760e-01 +2.6086e+00 +4.7329e+00 -2.2902e+00
450 +4.320309232e+03 +4.320309232e+03 +5.320309232e+03 +5.320309232e+03 -1.6548e+00 -6.9837e-02 +4.4470e+00 +3.3228e-01 +5.3990e-01
548 +2.322869276e+03 +2.322869276e+03 +3.322869276e+03 +3.322869276e+03 -2.9220e+00 +5.8509e-01 +2.0864e+00 +5.0000e+00 -1.1574e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454997208e+07 +1.454997208e+07 +1.454985727e+07 +1.454985727e+07 +3.2826e+00 +3.8409e+00 +3.7397e-01 +1.5307e+00 -3.7516e+00
2 +9.110640805e+05 +9.110640805e+05 +9.109492705e+05 +9.109492705e+05 +3.6903e+00 -1.7546e+00 -4.0258e+00 +4.5511e+00 +2.3757e+00
16 +2.525627784e+05 +2.525627784e+05 +2.524479684e+05 +2.524479684e+05 -2.6670e+00 -1.4573e-01 +4.7101e+00 -1.6986e+00 +3.3187e+00
43 +1.580166055e+05 +1.580166055e+05 +1.579017955e+05 +1.579017955e+05 +2.0368e+00 +2.3024e-01 +3.9934e+00 +4.8366e+00 -1.7307e+00
217 +9.204709973e+04 +9.204709973e+04 +9.193228973e+04 +9.193228973e+04 +2.2536e+00 -4.7121e+00 +4.4998e+00 +1.3787e+00 -3.6784e+00
246 +2.096968035e+04 +2.096968035e+04 +2.085487035e+04 +2.085487035e+04 +2.6788e+00 -3.8864e+00 +2.8829e+00 +4.8472e+00 -3.6219e+00
508 +1.304146207e+04 +1.304146207e+04 +1.292665207e+04 +1.292665207e+04 -1.1384e+00 -1.0230e+00 +3.3827e+00 -1.9270e+00 +3.5123e+00
670 +7.032092788e+03 +7.032092788e+03 +6.917282788e+03 +6.917282788e+03 +2.6802e+00 -2.9869e+00 +5.0000e+00 -7.3951e-01 -3.3326e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017108213e+07 +3.017108213e+07 +3.017073155e+07 +3.017073155e+07 -1.0622e+00 +4.4519e+00 -3.9379e+00 +4.3808e+00 -3.2511e+00
4 +2.356005280e+06 +2.356005280e+06 +2.355654700e+06 +2.355654700e+06 -3.0898e+00 +6.3310e-01 -2.3837e+00 +8.9510e-01 -3.0519e+00
8 +3.593872877e+05 +3.593872877e+05 +3.590367077e+05 +3.590367077e+05 +1.1491e+00 -1.7002e+00 -4.7205e+00 -4.3875e+00 +2.0776e+00
33 +4.101677541e+04 +4.101677541e+04 +4.066619541e+04 +4.066619541e+04 -2.2394e+00 +1.2971e+00 +4.8756e-01 -2.0983e+00 +4.3814e+00
282 +3.023115231e+04 +3.023115231e+04 +2.988057231e+04 +2.988057231e+04 -1.5929e+00 +8.5663e-01 -3.8191e-01 -2.2679e+00 +4.3554e+00
312 +9.930362394e+03 +9.930362394e+03 +9.579782394e+03 +9.579782394e+03 +9.0394e-01 -2.7121e-01 -1.6943e+00 -5.0000e+00 +3.5495e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392463871e+06 +3.392463871e+06 +3.392458171e+06 +3.392458171e+06 +4.3654e+00 +3.2934e+00 -1.4594e+00 +4.3270e+00 +4.0467e+00
3 +1.068704916e+06 +1.068704916e+06 +1.068699216e+06 +1.068699216e+06 +3.0962e+00 +4.9671e+00 -3.4006e+00 -1.3170e+00 -3.4947e+00
17 +1.324459155e+05 +1.324459155e+05 +1.324402155e+05 +1.324402155e+05 +4.1382e+00 +2.8673e+00 +4.7282e+00 +3.4598e+00 +4.2780e+00
114 +1.302844503e+04 +1.302844503e+04 +1.302274503e+04 +1.302274503e+04 +2.7924e+00 +2.7798e+00 +4.8813e+00 +4.2696e+00 +3.3587e+00
