% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5778 +2.041509059e-01 +2.041509059e-01 +2.014415091e+01 +2.014415091e+01 -2.0049e+00 -2.0505e+00 -2.8032e+00 -1.1956e-01 +1.9799e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842272411e+01 +3.842272411e+01 +2.431627241e+02 +2.431627241e+02 +2.1447e-01 -1.6382e+00 -2.9994e+00 +1.2623e+00 +2.2757e+00
3 +1.608999634e+01 +1.608999634e+01 +2.208299963e+02 +2.208299963e+02 +6.6651e-01 +1.5940e+00 +1.4349e+00 +4.8984e+00 +1.8062e-01
5 +8.862299479e+00 +8.862299479e+00 +2.136022995e+02 +2.136022995e+02 +1.6682e+00 -4.1414e+00 -4.9994e-02 -2.3627e+00 -3.9891e+00
17 +6.200062623e+00 +6.200062623e+00 +2.109400626e+02 +2.109400626e+02 +2.3683e+00 +1.3566e+00 +2.9250e+00 -2.8383e+00 -2.6480e+00
166 +2.002297478e+00 +2.002297478e+00 +2.067422975e+02 +2.067422975e+02 +2.3711e+00 +1.3662e+00 +2.9334e+00 -2.8386e+00 -2.6499e+00
542 +1.438657378e+00 +1.438657378e+00 +2.061786574e+02 +2.061786574e+02 -3.3986e+00 -3.2653e+00 -4.8785e+00 +4.3870e+00 -3.5380e+00
1374 +8.650955140e-01 +8.650955140e-01 +2.056050955e+02 +2.056050955e+02 -3.3606e+00 -3.2862e+00 -4.8603e+00 +4.3768e+00 -3.5464e+00
3527 +5.299435645e-01 +5.299435645e-01 +2.052699436e+02 +2.052699436e+02 -3.3521e+00 -3.2858e+00 -4.8497e+00 +4.3791e+00 -3.5483e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705274564e+01 +1.705274564e+01 -3.717172544e+02 -3.717172544e+02 +1.3271e+00 +1.5731e+00 +4.8306e+00 +4.9891e+00 +2.7039e-01
2 +1.296826240e+01 +1.296826240e+01 -3.758017376e+02 -3.758017376e+02 -1.4993e+00 +1.0570e+00 +2.2203e+00 +1.5504e+00 -5.1828e-01
4 +7.651952323e+00 +7.651952323e+00 -3.811180477e+02 -3.811180477e+02 -4.4829e+00 -3.0018e+00 +2.5158e+00 +4.0578e+00 -4.2028e+00
6 +6.261099232e+00 +6.261099232e+00 -3.825089008e+02 -3.825089008e+02 -2.9835e+00 -3.1874e-01 +1.5743e+00 +4.4939e+00 -1.5137e+00
134 +3.745004385e+00 +3.745004385e+00 -3.850249956e+02 -3.850249956e+02 -1.7892e+00 -1.6632e+00 -4.4931e+00 -3.3432e+00 -2.6468e+00
244 +2.307243415e+00 +2.307243415e+00 -3.864627566e+02 -3.864627566e+02 -4.4699e+00 -3.0129e+00 +2.5206e+00 +4.0365e+00 -4.1788e+00
332 +1.275422733e+00 +1.275422733e+00 -3.874945773e+02 -3.874945773e+02 -4.5053e+00 -3.0099e+00 +2.5325e+00 +4.0320e+00 -4.1856e+00
404 +8.513748373e-01 +8.513748373e-01 -3.879186252e+02 -3.879186252e+02 -4.4958e+00 -2.9893e+00 +2.5371e+00 +4.0391e+00 -4.1804e+00
2219 +3.360061053e-01 +3.360061053e-01 -3.884339939e+02 -3.884339939e+02 -4.5152e+00 -3.0135e+00 +2.5279e+00 +4.0260e+00 -4.1909e+00
3893 +2.487367249e-01 +2.487367249e-01 -3.885212633e+02 -3.885212633e+02 -4.5122e+00 -3.0162e+00 +2.5266e+00 +4.0263e+00 -4.1898e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693752762e+01 +3.693752762e+01 +1.775752762e+01 +1.775752762e+01 -1.2317e+00 +3.1211e+00 +3.9097e+00 +6.5077e-01 +2.9915e+00
3 +1.953203975e+01 +1.953203975e+01 +3.520397467e-01 +3.520397467e-01 -9.0468e-01 -2.6915e+00 +3.4285e+00 -4.3881e+00 -1.1084e-01
4 +7.108393864e+00 +7.108393864e+00 -1.207160614e+01 -1.207160614e+01 +2.8343e+00 -1.7266e+00 -4.2496e+00 +3.6130e+00 +8.7092e-01
8 +4.817470929e+00 +4.817470929e+00 -1.436252907e+01 -1.436252907e+01 +4.9566e+00 -3.7788e+00 -2.1596e+00 +2.1294e+00 -1.5925e+00
104 +3.177521913e+00 +3.177521913e+00 -1.600247809e+01 -1.600247809e+01 +4.9614e+00 -3.7703e+00 -2.1651e+00 +2.1219e+00 -1.5896e+00
115 +2.190721345e+00 +2.190721345e+00 -1.698927866e+01 -1.698927866e+01 +4.9554e+00 -3.7736e+00 -2.1631e+00 +2.1251e+00 -1.5808e+00
262 +1.573515243e+00 +1.573515243e+00 -1.760648476e+01 -1.760648476e+01 +4.9661e+00 -3.7608e+00 -2.1678e+00 +2.1032e+00 -1.5660e+00
426 +9.015319184e-01 +9.015319184e-01 -1.827846808e+01 -1.827846808e+01 +4.9877e+00 -3.7535e+00 -2.1714e+00 +2.0994e+00 -1.5696e+00
1001 +4.916473233e-01 +4.916473233e-01 -1.868835268e+01 -1.868835268e+01 +4.9853e+00 -3.7590e+00 -2.1619e+00 +2.1013e+00 -1.5652e+00
2536 +3.602088094e-01 +3.602088094e-01 -1.881979119e+01 -1.881979119e+01 +4.9931e+00 -3.7762e+00 -2.1391e+00 +2.1025e+00 -1.5462e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022758449e+01 +1.022758449e+01 -3.622224155e+02 -3.622224155e+02 -1.1685e+00 -3.3235e+00 -2.2554e+00 +3.2111e+00 +4.7281e+00
3 +6.066344481e+00 +6.066344481e+00 -3.663836555e+02 -3.663836555e+02 +4.4774e+00 +2.0979e+00 -3.7513e+00 +2.4838e+00 +1.6965e+00
38 +2.821116840e+00 +2.821116840e+00 -3.696288832e+02 -3.696288832e+02 +4.4637e+00 +2.8302e+00 +4.1819e+00 +3.0628e+00 +3.7937e+00
119 +1.456090662e+00 +1.456090662e+00 -3.709939093e+02 -3.709939093e+02 -5.0000e+00 +2.6730e+00 +4.2336e+00 +3.0151e+00 -1.4118e+00
565 +9.529590787e-01 +9.529590787e-01 -3.714970409e+02 -3.714970409e+02 +4.4592e+00 +2.8514e+00 +4.1802e+00 +3.0770e+00 +3.8008e+00
1530 +4.292240688e-01 +4.292240688e-01 -3.720207759e+02 -3.720207759e+02 +4.4650e+00 +2.8548e+00 +4.1828e+00 +3.0763e+00 +3.8030e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437304950e+01 +2.437304950e+01 +3.282304950e+01 +3.282304950e+01 -3.7753e+00 +4.5222e+00 +3.8949e+00 +3.4889e+00 -2.0630e+00
6 +1.169766188e+01 +1.169766188e+01 +2.014766188e+01 +2.014766188e+01 -2.9425e+00 +1.0707e+00 +1.3938e+00 -2.7823e+00 -1.2207e+00
7 +3.230651286e+00 +3.230651286e+00 +1.168065129e+01 +1.168065129e+01 +3.0115e+00 +3.3656e+00 -4.3970e+00 +2.9902e+00 -2.6499e+00
103 +2.197806260e+00 +2.197806260e+00 +1.064780626e+01 +1.064780626e+01 -4.3657e+00 -1.9649e+00 +1.2941e+00 +3.5627e+00 +1.8630e-01
213 +1.370194401e+00 +1.370194401e+00 +9.820194401e+00 +9.820194401e+00 -4.3620e+00 -1.9642e+00 +1.2906e+00 +3.5572e+00 +1.8866e-01
995 +9.105168016e-01 +9.105168016e-01 +9.360516802e+00 +9.360516802e+00 -4.3593e+00 -1.9690e+00 +1.2917e+00 +3.5575e+00 +1.8450e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210250704e+01 +2.210250704e+01 +3.394250704e+01 +3.394250704e+01 +1.6138e-02 -2.2500e+00 -3.4117e+00 +4.3328e+00 +4.1572e+00
4 +1.118361763e+01 +1.118361763e+01 +2.302361763e+01 +2.302361763e+01 +2.6303e+00 -2.5360e+00 -4.4753e-01 -2.9922e+00 -4.1068e+00
18 +8.252844720e+00 +8.252844720e+00 +2.009284472e+01 +2.009284472e+01 -4.8255e+00 -1.1143e+00 -5.7163e-01 +4.7668e+00 -4.1145e+00
41 +4.169413839e+00 +4.169413839e+00 +1.600941384e+01 +1.600941384e+01 -2.2958e+00 +3.2104e+00 +2.1902e+00 +4.9478e+00 +4.7010e+00
43 +3.609570959e+00 +3.609570959e+00 +1.544957096e+01 +1.544957096e+01 -7.9458e-01 -3.0482e+00 -1.0123e-02 -3.3138e+00 +4.2509e+00
101 +1.330009994e+00 +1.330009994e+00 +1.317000999e+01 +1.317000999e+01 -2.3103e+00 +3.2076e+00 +2.1942e+00 +4.9430e+00 +4.7018e+00
1292 +4.858752834e-01 +4.858752834e-01 +1.232587528e+01 +1.232587528e+01 -2.3235e+00 +3.1676e+00 +2.2182e+00 +4.9965e+00 +4.7205e+00
1953 +2.913387189e-01 +2.913387189e-01 +1.213133872e+01 +1.213133872e+01 -2.3255e+00 +3.1770e+00 +2.2162e+00 +5.0000e+00 +4.7278e+00
5193 +1.328654059e-01 +1.328654059e-01 +1.197286541e+01 +1.197286541e+01 -2.3247e+00 +3.1723e+00 +2.2149e+00 +5.0000e+00 +4.7236e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861301676e+01 +2.861301676e+01 +1.867330168e+02 +1.867330168e+02 -3.5279e+00 +4.1746e+00 +2.9973e+00 +4.4979e-01 -4.0376e-01
2 +1.750787682e+01 +1.750787682e+01 +1.756278768e+02 +1.756278768e+02 -3.3238e+00 -4.9908e+00 -7.3508e-01 +8.4799e-01 -4.3195e-01
4 +9.754270070e+00 +9.754270070e+00 +1.678742701e+02 +1.678742701e+02 -9.3220e-01 +3.6556e+00 -2.1506e+00 -2.2288e+00 -4.6913e+00
10 +4.691002730e+00 +4.691002730e+00 +1.628110027e+02 +1.628110027e+02 +1.9203e+00 +4.6629e+00 -4.1824e+00 +2.3367e+00 +1.9458e-01
18 +3.824309437e+00 +3.824309437e+00 +1.619443094e+02 +1.619443094e+02 -2.4080e+00 -1.2649e+00 -4.8255e+00 +4.4221e+00 +1.2856e+00
105 +1.122277762e+00 +1.122277762e+00 +1.592422778e+02 +1.592422778e+02 +4.8015e+00 +4.0079e+00 +3.3878e+00 -2.2031e+00 +3.5795e+00
1187 +9.426491895e-01 +9.426491895e-01 +1.590626492e+02 +1.590626492e+02 +4.7743e+00 +4.0046e+00 +3.3788e+00 -2.2123e+00 +3.6100e+00
3343 +5.920459502e-01 +5.920459502e-01 +1.587120460e+02 +1.587120460e+02 +4.8219e+00 +4.0027e+00 +3.3624e+00 -2.1833e+00 +3.5656e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140261847e+01 +1.140261847e+01 -9.071738153e+01 -9.071738153e+01 -4.3875e+00 +1.7918e+00 -8.8578e-01 -3.7644e+00 +1.2578e+00
2 +9.997847415e+00 +9.997847415e+00 -9.212215258e+01 -9.212215258e+01 -4.1895e+00 +4.8497e+00 +3.3955e+00 +3.7942e+00 +3.7022e+00
12 +5.906874833e+00 +5.906874833e+00 -9.621312517e+01 -9.621312517e+01 +1.5549e+00 -2.0423e+00 +1.1503e+00 -4.3436e+00 -8.3181e-01
104 +2.455799261e+00 +2.455799261e+00 -9.966420074e+01 -9.966420074e+01 +1.2518e+00 -3.3499e+00 -1.7798e+00 -5.2776e-01 -1.3395e+00
183 +1.354565489e+00 +1.354565489e+00 -1.007654345e+02 -1.007654345e+02 +1.2239e+00 -3.3491e+00 -1.7824e+00 -5.5092e-01 -1.3335e+00
309 +6.870693671e-01 +6.870693671e-01 -1.014329306e+02 -1.014329306e+02 +1.2518e+00 -3.3535e+00 -1.7784e+00 -5.7431e-01 -1.3574e+00
1101 +4.821490116e-01 +4.821490116e-01 -1.016378510e+02 -1.016378510e+02 +1.2386e+00 -3.3553e+00 -1.7847e+00 -5.5329e-01 -1.3587e+00
1338 +3.223236232e-01 +3.223236232e-01 -1.017976764e+02 -1.017976764e+02 +1.2416e+00 -3.3531e+00 -1.7845e+00 -5.5391e-01 -1.3604e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286651374e+00 +7.286651374e+00 -8.069334863e+01 -8.069334863e+01 +2.8393e+00 -2.5377e+00 +9.3771e-01 -3.4317e+00 -2.1578e+00
83 +6.019887882e+00 +6.019887882e+00 -8.196011212e+01 -8.196011212e+01 +1.0839e-01 +3.7717e+00 -4.9795e+00 -2.4939e+00 -9.6752e-01
109 +2.837536274e+00 +2.837536274e+00 -8.514246373e+01 -8.514246373e+01 +5.1127e-01 +3.8219e+00 -4.1996e+00 +4.7837e+00 +2.9135e+00
114 +1.440549759e+00 +1.440549759e+00 -8.653945024e+01 -8.653945024e+01 +5.0526e-01 +3.8200e+00 -4.1878e+00 +4.7839e+00 +2.9232e+00
519 +9.255906316e-01 +9.255906316e-01 -8.705440937e+01 -8.705440937e+01 +3.0156e+00 +3.0316e+00 -3.9343e+00 +2.2700e+00 -1.5080e+00
1555 +2.917054866e-01 +2.917054866e-01 -8.768829451e+01 -8.768829451e+01 +3.0205e+00 +3.0353e+00 -3.9474e+00 +2.2687e+00 -1.5055e+00
5708 +2.394483909e-01 +2.394483909e-01 -8.774055161e+01 -8.774055161e+01 +3.0271e+00 +3.0365e+00 -3.9543e+00 +2.2690e+00 -1.5077e+00
