% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.373550194e+05 +9.373550194e+05 +9.372433994e+05 +9.372433994e+05
8 +4.496846319e+05 +4.496846319e+05 +4.495730119e+05 +4.495730119e+05
28 +3.948881527e+05 +3.948881527e+05 +3.947765327e+05 +3.947765327e+05
323 +2.296878924e+05 +2.296878924e+05 +2.295762724e+05 +2.295762724e+05
726 +1.576631028e+05 +1.576631028e+05 +1.575514828e+05 +1.575514828e+05
1277 +9.036018124e+04 +9.036018124e+04 +9.024856124e+04 +9.024856124e+04
2036 +6.155447610e+04 +6.155447610e+04 +6.144285610e+04 +6.144285610e+04
2840 +3.765623998e+04 +3.765623998e+04 +3.754461998e+04 +3.754461998e+04
3861 +2.489314139e+04 +2.489314139e+04 +2.478152139e+04 +2.478152139e+04
4887 +1.572475843e+04 +1.572475843e+04 +1.561313843e+04 +1.561313843e+04
6093 +9.725491887e+03 +9.725491887e+03 +9.613871887e+03 +9.613871887e+03
6943 +6.031088106e+03 +6.031088106e+03 +5.919468106e+03 +5.919468106e+03
7891 +3.822258886e+03 +3.822258886e+03 +3.710638886e+03 +3.710638886e+03
8989 +2.369418195e+03 +2.369418195e+03 +2.257798195e+03 +2.257798195e+03
10343 +1.558899209e+03 +1.558899209e+03 +1.447279209e+03 +1.447279209e+03
12397 +9.424516451e+02 +9.424516451e+02 +8.308316451e+02 +8.308316451e+02
14930 +6.233661004e+02 +6.233661004e+02 +5.117461004e+02 +5.117461004e+02
17608 +3.974478680e+02 +3.974478680e+02 +2.858278680e+02 +2.858278680e+02
20115 +2.501404066e+02 +2.501404066e+02 +1.385204066e+02 +1.385204066e+02
21905 +1.570222102e+02 +1.570222102e+02 +4.540221017e+01 +4.540221017e+01
24672 +9.987190628e+01 +9.987190628e+01 -1.174809372e+01 -1.174809372e+01
28505 +6.288808063e+01 +6.288808063e+01 -4.873191937e+01 -4.873191937e+01
34239 +3.974037366e+01 +3.974037366e+01 -7.187962634e+01 -7.187962634e+01
