% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77248 +3.949261043e-07 +3.949261043e-07 -1.614299996e+02 -1.614299996e+02 +5.0515e-01 -3.6533e+00
83749 +2.465575335e-07 +2.465575335e-07 -1.614299998e+02 -1.614299998e+02 +5.0525e-01 -3.6532e+00
88781 +1.428868757e-07 +1.428868757e-07 -1.614299999e+02 -1.614299999e+02 +5.0533e-01 -3.6531e+00
93414 +8.000222351e-08 +8.000222351e-08 -1.614299999e+02 -1.614299999e+02 +5.0541e-01 -3.6530e+00
102770 +4.603938919e-08 +4.603938919e-08 -1.614300000e+02 -1.614300000e+02 +5.0545e-01 -3.6530e+00
106399 +3.083442834e-08 +3.083442834e-08 -1.614300000e+02 -1.614300000e+02 +5.0550e-01 -3.6529e+00
107536 +2.250357056e-08 +2.250357056e-08 -1.614300000e+02 -1.614300000e+02 +5.0550e-01 -3.6529e+00
114984 +6.823000831e-09 +6.823000831e-09 -1.614300000e+02 -1.614300000e+02 +5.0556e-01 -3.6528e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591139528e+06 +1.591139528e+06 +1.591467558e+06 +1.591467558e+06 -3.3137e+00 -2.5724e+00
3 +7.087929124e+05 +7.087929124e+05 +7.091209424e+05 +7.091209424e+05 +2.4825e+00 +1.1095e+00
6 +2.867215554e+05 +2.867215554e+05 +2.870495854e+05 +2.870495854e+05 +2.4265e+00 +3.3285e+00
11 +7.297385329e+04 +7.297385329e+04 +7.330188329e+04 +7.330188329e+04 +3.9077e+00 +4.6280e+00
26 +6.784981777e+03 +6.784981777e+03 +7.113011777e+03 +7.113011777e+03 -2.7743e+00 -3.7686e+00
101 +2.984821820e+03 +2.984821820e+03 +3.312851820e+03 +3.312851820e+03 -2.6679e+00 -3.8529e+00
120 +2.051340592e+03 +2.051340592e+03 +2.379370592e+03 +2.379370592e+03 +9.8770e-01 +5.5784e-01
125 +4.958145676e+02 +4.958145676e+02 +8.238445676e+02 +8.238445676e+02 -1.7724e+00 -2.6589e+00
321 +1.338867488e+02 +1.338867488e+02 +4.619167488e+02 +4.619167488e+02 -1.7592e+00 -2.6623e+00
441 +4.884058399e+01 +4.884058399e+01 +3.768705840e+02 +3.768705840e+02 +1.7714e-01 -3.3852e-01
527 +2.246954522e+01 +2.246954522e+01 +3.504995452e+02 +3.504995452e+02 +9.4275e-01 +5.6952e-01
731 +1.378696290e+01 +1.378696290e+01 +3.418169629e+02 +3.418169629e+02 +9.3917e-01 +5.6852e-01
4860 +7.882286635e+00 +7.882286635e+00 +3.359122866e+02 +3.359122866e+02 +2.0404e+00 +1.8980e+00
5134 +4.059013882e+00 +4.059013882e+00 +3.320890139e+02 +3.320890139e+02 +2.0411e+00 +1.8943e+00
5623 +3.494898809e+00 +3.494898809e+00 +3.315248988e+02 +3.315248988e+02 +2.0407e+00 +1.8955e+00
6110 +2.493414858e+00 +2.493414858e+00 +3.305234149e+02 +3.305234149e+02 +2.3616e+00 +2.2798e+00
7652 +1.567089567e+00 +1.567089567e+00 +3.295970896e+02 +3.295970896e+02 +2.5889e+00 +2.5556e+00
7868 +9.665591255e-01 +9.665591255e-01 +3.289965591e+02 +3.289965591e+02 +2.5955e+00 +2.5624e+00
15465 +2.806617829e-01 +2.806617829e-01 +3.283106618e+02 +3.283106618e+02 +2.9361e+00 +2.9716e+00
15591 +2.294777789e-01 +2.294777789e-01 +3.282594778e+02 +3.282594778e+02 +2.9360e+00 +2.9717e+00
20563 +1.210018483e-01 +1.210018483e-01 +3.281510018e+02 +3.281510018e+02 +3.0218e+00 +3.0754e+00
21046 +9.563522675e-02 +9.563522675e-02 +3.281256352e+02 +3.281256352e+02 +3.0307e+00 +3.0858e+00
24719 +6.293557235e-02 +6.293557235e-02 +3.280929356e+02 +3.280929356e+02 +3.1925e+00 +3.2801e+00
24781 +2.730417266e-02 +2.730417266e-02 +3.280573042e+02 +3.280573042e+02 +3.1924e+00 +3.2801e+00
24787 +1.793677124e-02 +1.793677124e-02 +3.280479368e+02 +3.280479368e+02 +3.1924e+00 +3.2802e+00
24835 +1.405720860e-02 +1.405720860e-02 +3.280440572e+02 +3.280440572e+02 +3.1923e+00 +3.2801e+00
24936 +6.477798655e-03 +6.477798655e-03 +3.280364778e+02 +3.280364778e+02 +3.1923e+00 +3.2802e+00
25002 +2.473836138e-03 +2.473836138e-03 +3.280324738e+02 +3.280324738e+02 +3.1923e+00 +3.2802e+00
31688 +1.507387205e-03 +1.507387205e-03 +3.280315074e+02 +3.280315074e+02 +3.1993e+00 +3.2887e+00
32589 +9.886188495e-04 +9.886188495e-04 +3.280309886e+02 +3.280309886e+02 +3.2045e+00 +3.2949e+00
34914 +3.169502227e-04 +3.169502227e-04 +3.280303170e+02 +3.280303170e+02 +3.2134e+00 +3.3056e+00
40937 +2.484960153e-04 +2.484960153e-04 +3.280302485e+02 +3.280302485e+02 +3.2139e+00 +3.3063e+00
54628 +4.680528383e-05 +4.680528383e-05 +3.280300468e+02 +3.280300468e+02 +3.2228e+00 +3.3170e+00
54988 +2.310987645e-05 +2.310987645e-05 +3.280300231e+02 +3.280300231e+02 +3.2228e+00 +3.3170e+00
55255 +1.406927151e-05 +1.406927151e-05 +3.280300141e+02 +3.280300141e+02 +3.2228e+00 +3.3170e+00
55527 +4.665518816e-06 +4.665518816e-06 +3.280300047e+02 +3.280300047e+02 +3.2228e+00 +3.3170e+00
55664 +3.622503868e-06 +3.622503868e-06 +3.280300036e+02 +3.280300036e+02 +3.2228e+00 +3.3169e+00
70823 +2.438012473e-06 +2.438012473e-06 +3.280300024e+02 +3.280300024e+02 +3.2230e+00 +3.3172e+00
82518 +1.554170922e-06 +1.554170922e-06 +3.280300016e+02 +3.280300016e+02 +3.2232e+00 +3.3174e+00
94258 +9.593873642e-07 +9.593873642e-07 +3.280300010e+02 +3.280300010e+02 +3.2234e+00 +3.3176e+00
102059 +5.180469316e-07 +5.180469316e-07 +3.280300005e+02 +3.280300005e+02 +3.2235e+00 +3.3178e+00
104379 +2.571094910e-07 +2.571094910e-07 +3.280300003e+02 +3.280300003e+02 +3.2237e+00 +3.3180e+00
104949 +2.485671757e-07 +2.485671757e-07 +3.280300002e+02 +3.280300002e+02 +3.2237e+00 +3.3180e+00
114308 +1.538974743e-07 +1.538974743e-07 +3.280300002e+02 +3.280300002e+02 +3.2238e+00 +3.3181e+00
117556 +2.642190111e-08 +2.642190111e-08 +3.280300000e+02 +3.280300000e+02 +3.2239e+00 +3.3183e+00
119028 +2.417903033e-08 +2.417903033e-08 +3.280300000e+02 +3.280300000e+02 +3.2239e+00 +3.3183e+00
145136 +1.119764192e-08 +1.119764192e-08 +3.280300000e+02 +3.280300000e+02 +3.2239e+00 +3.3183e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703155334e+07 +2.703155334e+07 +2.703152121e+07 +2.703152121e+07 +3.4341e+00 -3.4240e+00
2 +6.092547467e+06 +6.092547467e+06 +6.092515337e+06 +6.092515337e+06 -4.3766e+00 +4.2435e+00
4 +3.140344813e+05 +3.140344813e+05 +3.140023513e+05 +3.140023513e+05 -8.4399e-01 +1.2148e+00
11 +3.662787603e+04 +3.662787603e+04 +3.659574603e+04 +3.659574603e+04 +7.0229e-01 +1.9816e+00
48 +1.545503697e+04 +1.545503697e+04 +1.542290697e+04 +1.542290697e+04 +2.0180e+00 +1.7322e+00
106 +2.371892580e+03 +2.371892580e+03 +2.339762580e+03 +2.339762580e+03 -6.4229e-01 +1.8239e+00
298 +1.243916137e+03 +1.243916137e+03 +1.211786137e+03 +1.211786137e+03 -4.2289e-01 +1.7400e+00
312 +2.766355866e+02 +2.766355866e+02 +2.445055866e+02 +2.445055866e+02 -6.2801e-01 +1.7586e+00
476 +4.262558789e+01 +4.262558789e+01 +1.049558789e+01 +1.049558789e+01 +3.2976e+00 +1.5861e+00
675 +1.020547582e+01 +1.020547582e+01 -2.192452418e+01 -2.192452418e+01 -1.9863e+00 +1.7766e+00
757 +8.990340939e+00 +8.990340939e+00 -2.313965906e+01 -2.313965906e+01 -1.9885e+00 +1.7743e+00
796 +1.935549512e+00 +1.935549512e+00 -3.019445049e+01 -3.019445049e+01 -5.1904e-01 +1.7751e+00
1412 +1.518823220e+00 +1.518823220e+00 -3.061117678e+01 -3.061117678e+01 -2.8906e-01 +1.7756e+00
4583 +7.640226797e-01 +7.640226797e-01 -3.136597732e+01 -3.136597732e+01 +1.9158e-02 +1.7750e+00
8544 +5.813106938e-01 +5.813106938e-01 -3.154868931e+01 -3.154868931e+01 +1.4424e-01 +1.7750e+00
12691 +3.925420047e-01 +3.925420047e-01 -3.173745800e+01 -3.173745800e+01 +2.4213e-01 +1.7752e+00
20624 +2.434458270e-01 +2.434458270e-01 -3.188655417e+01 -3.188655417e+01 +4.0010e-01 +1.7750e+00
22530 +1.345263703e-01 +1.345263703e-01 -3.199547363e+01 -3.199547363e+01 +5.0042e-01 +1.7752e+00
27931 +6.479424104e-02 +6.479424104e-02 -3.206520576e+01 -3.206520576e+01 +6.2165e-01 +1.7751e+00
28404 +6.303275575e-02 +6.303275575e-02 -3.206696724e+01 -3.206696724e+01 +6.2182e-01 +1.7751e+00
28908 +3.847597983e-02 +3.847597983e-02 -3.209152402e+01 -3.209152402e+01 +6.7184e-01 +1.7752e+00
29006 +2.142065124e-02 +2.142065124e-02 -3.210857935e+01 -3.210857935e+01 +7.2088e-01 +1.7752e+00
30285 +1.521606211e-02 +1.521606211e-02 -3.211478394e+01 -3.211478394e+01 +7.4385e-01 +1.7752e+00
36202 +9.442477975e-03 +9.442477975e-03 -3.212055752e+01 -3.212055752e+01 +7.7080e-01 +1.7752e+00
46293 +6.307980300e-03 +6.307980300e-03 -3.212369202e+01 -3.212369202e+01 +7.8792e-01 +1.7752e+00
52926 +3.893642897e-03 +3.893642897e-03 -3.212610636e+01 -3.212610636e+01 +8.0491e-01 +1.7752e+00
55826 +1.770545524e-03 +1.770545524e-03 -3.212822945e+01 -3.212822945e+01 +8.2513e-01 +1.7752e+00
57747 +1.417612081e-03 +1.417612081e-03 -3.212858239e+01 -3.212858239e+01 +8.3603e-01 +1.7752e+00
58306 +9.947709591e-04 +9.947709591e-04 -3.212900523e+01 -3.212900523e+01 +8.3608e-01 +1.7752e+00
63397 +4.925033840e-04 +4.925033840e-04 -3.212950750e+01 -3.212950750e+01 +8.4544e-01 +1.7752e+00
66399 +8.477296215e-05 +8.477296215e-05 -3.212991523e+01 -3.212991523e+01 +8.7255e-01 +1.7756e+00
66581 +5.200494356e-05 +5.200494356e-05 -3.212994800e+01 -3.212994800e+01 +8.7280e-01 +1.7757e+00
66658 +2.414449764e-05 +2.414449764e-05 -3.212997586e+01 -3.212997586e+01 +8.7242e-01 +1.7756e+00
89091 +1.537399289e-05 +1.537399289e-05 -3.212998463e+01 -3.212998463e+01 +8.7084e-01 +1.7755e+00
100629 +9.943640663e-06 +9.943640663e-06 -3.212999006e+01 -3.212999006e+01 +8.7053e-01 +1.7754e+00
112988 +6.302604383e-06 +6.302604383e-06 -3.212999370e+01 -3.212999370e+01 +8.6984e-01 +1.7754e+00
129197 +3.922259452e-06 +3.922259452e-06 -3.212999608e+01 -3.212999608e+01 +8.6926e-01 +1.7753e+00
137949 +2.407198629e-06 +2.407198629e-06 -3.212999759e+01 -3.212999759e+01 +8.6881e-01 +1.7753e+00
146486 +1.523953877e-06 +1.523953877e-06 -3.212999848e+01 -3.212999848e+01 +8.6848e-01 +1.7753e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159457991e+06 +1.159457991e+06 +1.159473751e+06 +1.159473751e+06 +4.0211e+00 -3.1392e+00
2 +1.275682395e+05 +1.275682395e+05 +1.275839995e+05 +1.275839995e+05 +4.7307e+00 -2.4196e+00
17 +4.019442526e+04 +4.019442526e+04 +4.021018526e+04 +4.021018526e+04 +5.9112e-01 -1.6241e+00
30 +1.422832935e+04 +1.422832935e+04 +1.424408935e+04 +1.424408935e+04 -1.0749e+00 -7.7405e-01
56 +4.415131029e+03 +4.415131029e+03 +4.430891029e+03 +4.430891029e+03 +2.8100e+00 -2.1367e+00
264 +1.092050568e+03 +1.092050568e+03 +1.107810568e+03 +1.107810568e+03 +2.6594e+00 -2.1054e+00
295 +3.675090018e+02 +3.675090018e+02 +3.832690018e+02 +3.832690018e+02 +4.4581e+00 -2.0433e+00
325 +1.074427965e+02 +1.074427965e+02 +1.232027965e+02 +1.232027965e+02 +2.6772e+00 -2.0826e+00
411 +3.868338213e+00 +3.868338213e+00 +1.962833821e+01 +1.962833821e+01 +2.8889e+00 -2.0703e+00
608 +1.103212151e-01 +1.103212151e-01 +1.587032122e+01 +1.587032122e+01 +2.6761e+00 -2.0723e+00
630 +3.619319695e-02 +3.619319695e-02 +1.579619320e+01 +1.579619320e+01 +2.8861e+00 -2.0686e+00
1225 +2.246318829e-02 +2.246318829e-02 +1.578246319e+01 +1.578246319e+01 +2.8861e+00 -2.0684e+00
2692 +1.569048950e-02 +1.569048950e-02 +1.577569049e+01 +1.577569049e+01 +2.9182e+00 -2.0676e+00
7051 +1.562832580e-03 +1.562832580e-03 +1.576156283e+01 +1.576156283e+01 +3.0508e+00 -2.0636e+00
23443 +9.863801370e-04 +9.863801370e-04 +1.576098638e+01 +1.576098638e+01 +3.0545e+00 -2.0635e+00
24348 +2.544376866e-04 +2.544376866e-04 +1.576025444e+01 +1.576025444e+01 +3.0776e+00 -2.0629e+00
24487 +2.370024658e-04 +2.370024658e-04 +1.576023700e+01 +1.576023700e+01 +3.0773e+00 -2.0629e+00
32600 +1.475885446e-05 +1.475885446e-05 +1.576001476e+01 +1.576001476e+01 +3.0931e+00 -2.0625e+00
71223 +9.985682142e-06 +9.985682142e-06 +1.576000999e+01 +1.576000999e+01 +3.0939e+00 -2.0625e+00
78080 +1.106692434e-06 +1.106692434e-06 +1.576000111e+01 +1.576000111e+01 +3.0987e+00 -2.0624e+00
83463 +7.535011228e-07 +7.535011228e-07 +1.576000075e+01 +1.576000075e+01 +3.0985e+00 -2.0624e+00
92616 +5.577087627e-07 +5.577087627e-07 +1.576000056e+01 +1.576000056e+01 +3.0982e+00 -2.0624e+00
93376 +3.213196162e-07 +3.213196162e-07 +1.576000032e+01 +1.576000032e+01 +3.0982e+00 -2.0624e+00
95514 +1.750233967e-07 +1.750233967e-07 +1.576000018e+01 +1.576000018e+01 +3.0980e+00 -2.0624e+00
96261 +1.567487597e-07 +1.567487597e-07 +1.576000016e+01 +1.576000016e+01 +3.0980e+00 -2.0624e+00
97650 +9.692197445e-08 +9.692197445e-08 +1.576000010e+01 +1.576000010e+01 +3.0979e+00 -2.0624e+00
110084 +6.139178765e-08 +6.139178765e-08 +1.576000006e+01 +1.576000006e+01 +3.0978e+00 -2.0624e+00
110279 +3.793014436e-08 +3.793014436e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0624e+00
114329 +2.124870946e-09 +2.124870946e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.798087704e+04 +8.798087704e+04 +8.801822704e+04 +8.801822704e+04 +1.0915e+00 -3.6298e+00
63 +6.681509714e+03 +6.681509714e+03 +6.718859714e+03 +6.718859714e+03 -4.2320e+00 -7.9586e-01
245 +3.488874357e+02 +3.488874357e+02 +3.862374357e+02 +3.862374357e+02 -8.4134e-02 -2.2658e+00
314 +1.778502844e+02 +1.778502844e+02 +2.152002844e+02 +2.152002844e+02 -2.4013e+00 -9.1779e-01
397 +6.419307079e+01 +6.419307079e+01 +1.015430708e+02 +1.015430708e+02 -2.3470e+00 -9.1091e-01
717 +3.735792103e+00 +3.735792103e+00 +4.108579210e+01 +4.108579210e+01 -2.3637e+00 -9.1288e-01
900 +2.143922478e+00 +2.143922478e+00 +3.949392248e+01 +3.949392248e+01 -2.3474e+00 -9.1833e-01
1927 +1.305749366e+00 +1.305749366e+00 +3.865574937e+01 +3.865574937e+01 -2.5086e+00 -8.8443e-01
6034 +7.008428123e-01 +7.008428123e-01 +3.805084281e+01 +3.805084281e+01 -2.7827e+00 -8.4706e-01
6336 +6.210990284e-01 +6.210990284e-01 +3.797109903e+01 +3.797109903e+01 -2.7827e+00 -8.4725e-01
9165 +3.271893167e-01 +3.271893167e-01 +3.767718932e+01 +3.767718932e+01 -2.9662e+00 -8.3621e-01
19970 +2.468274973e-01 +2.468274973e-01 +3.759682750e+01 +3.759682750e+01 -3.0393e+00 -8.3480e-01
28696 +1.550700577e-01 +1.550700577e-01 +3.750507006e+01 +3.750507006e+01 -3.1437e+00 -8.3554e-01
41820 +9.640622807e-02 +9.640622807e-02 +3.744640623e+01 +3.744640623e+01 -3.2359e+00 -8.3903e-01
56619 +5.500492639e-02 +5.500492639e-02 +3.740500493e+01 +3.740500493e+01 -3.3888e+00 -8.4989e-01
56803 +3.584406766e-02 +3.584406766e-02 +3.738584407e+01 +3.738584407e+01 -3.3889e+00 -8.5001e-01
59947 +2.405835279e-02 +2.405835279e-02 +3.737405835e+01 +3.737405835e+01 -3.4241e+00 -8.5350e-01
72331 +1.158403211e-02 +1.158403211e-02 +3.736158403e+01 +3.736158403e+01 -3.5039e+00 -8.6233e-01
72690 +9.249714702e-03 +9.249714702e-03 +3.735924971e+01 +3.735924971e+01 -3.5038e+00 -8.6229e-01
86572 +5.302707484e-03 +5.302707484e-03 +3.735530271e+01 +3.735530271e+01 -3.6526e+00 -8.7767e-01
87132 +3.032653185e-04 +3.032653185e-04 +3.735030327e+01 +3.735030327e+01 -3.6526e+00 -8.7760e-01
95220 +2.354521794e-04 +2.354521794e-04 +3.735023545e+01 +3.735023545e+01 -3.6363e+00 -8.7758e-01
95939 +2.560061341e-05 +2.560061341e-05 +3.735002560e+01 +3.735002560e+01 -3.6361e+00 -8.7760e-01
95947 +1.678960899e-06 +1.678960899e-06 +3.735000168e+01 +3.735000168e+01 -3.6363e+00 -8.7760e-01
96356 +1.169827073e-06 +1.169827073e-06 +3.735000117e+01 +3.735000117e+01 -3.6361e+00 -8.7760e-01
96596 +9.799044705e-07 +9.799044705e-07 +3.735000098e+01 +3.735000098e+01 -3.6361e+00 -8.7760e-01
97782 +5.959992606e-07 +5.959992606e-07 +3.735000060e+01 +3.735000060e+01 -3.6359e+00 -8.7760e-01
100924 +3.853362927e-07 +3.853362927e-07 +3.735000039e+01 +3.735000039e+01 -3.6358e+00 -8.7760e-01
104526 +2.284646641e-07 +2.284646641e-07 +3.735000023e+01 +3.735000023e+01 -3.6357e+00 -8.7760e-01
108336 +1.229144218e-07 +1.229144218e-07 +3.735000012e+01 +3.735000012e+01 -3.6356e+00 -8.7760e-01
118762 +8.777739424e-08 +8.777739424e-08 +3.735000009e+01 +3.735000009e+01 -3.6354e+00 -8.7760e-01
120370 +5.426124972e-08 +5.426124972e-08 +3.735000005e+01 +3.735000005e+01 -3.6354e+00 -8.7760e-01
138514 +2.469263194e-08 +2.469263194e-08 +3.735000002e+01 +3.735000002e+01 -3.6353e+00 -8.7760e-01
148349 +1.388615800e-08 +1.388615800e-08 +3.735000001e+01 +3.735000001e+01 -3.6353e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.533890501e+06 +7.533890501e+06 +7.533580871e+06 +7.533580871e+06 +2.8630e+00 +1.4790e-01
5 +9.824965441e+05 +9.824965441e+05 +9.821869141e+05 +9.821869141e+05 +2.0772e+00 +1.8166e+00
7 +1.007830789e+05 +1.007830789e+05 +1.004734489e+05 +1.004734489e+05 -6.4657e-02 +2.2267e+00
26 +1.060318106e+04 +1.060318106e+04 +1.029355106e+04 +1.029355106e+04 -1.5910e+00 +2.5457e+00
28 +6.142862735e+03 +6.142862735e+03 +5.833232735e+03 +5.833232735e+03 +7.5258e-01 +2.6480e+00
41 +1.469747849e+03 +1.469747849e+03 +1.160117849e+03 +1.160117849e+03 +2.4393e+00 +2.9285e+00
106 +4.907203148e+02 +4.907203148e+02 +1.810903148e+02 +1.810903148e+02 +3.0508e+00 +3.0259e+00
251 +8.449449509e+01 +8.449449509e+01 -2.251355049e+02 -2.251355049e+02 +3.0550e+00 +3.0417e+00
478 +4.759288824e+01 +4.759288824e+01 -2.620371118e+02 -2.620371118e+02 +2.7320e+00 +3.0042e+00
597 +2.041864057e+00 +2.041864057e+00 -3.075881359e+02 -3.075881359e+02 -2.2748e+00 +2.3048e+00
1397 +1.541587668e+00 +1.541587668e+00 -3.080884123e+02 -3.080884123e+02 -2.3096e+00 +2.2980e+00
5086 +8.177711858e-01 +8.177711858e-01 -3.088122288e+02 -3.088122288e+02 -2.6487e+00 +2.2452e+00
9967 +6.219379627e-01 +6.219379627e-01 -3.090080620e+02 -3.090080620e+02 -2.7575e+00 +2.2288e+00
12940 +3.403356841e-01 +3.403356841e-01 -3.092896643e+02 -3.092896643e+02 -2.9527e+00 +2.1982e+00
18360 +8.318561727e-02 +8.318561727e-02 -3.095468144e+02 -3.095468144e+02 -3.2363e+00 +2.1542e+00
25164 +6.234332181e-02 +6.234332181e-02 -3.095676567e+02 -3.095676567e+02 -3.2666e+00 +2.1495e+00
28818 +3.754175334e-02 +3.754175334e-02 -3.095924582e+02 -3.095924582e+02 -3.6448e+00 +2.0969e+00
29184 +1.770234782e-02 +1.770234782e-02 -3.096122977e+02 -3.096122977e+02 -3.6448e+00 +2.0970e+00
32762 +1.561400483e-02 +1.561400483e-02 -3.096143860e+02 -3.096143860e+02 -3.6366e+00 +2.0981e+00
34057 +3.278325186e-03 +3.278325186e-03 -3.096267217e+02 -3.096267217e+02 -3.5683e+00 +2.1066e+00
35162 +2.498974720e-03 +2.498974720e-03 -3.096275010e+02 -3.096275010e+02 -3.5569e+00 +2.1081e+00
36734 +1.422092906e-03 +1.422092906e-03 -3.096285779e+02 -3.096285779e+02 -3.5484e+00 +2.1091e+00
43406 +7.998655173e-04 +7.998655173e-04 -3.096292001e+02 -3.096292001e+02 -3.5398e+00 +2.1102e+00
47004 +6.255839454e-04 +6.255839454e-04 -3.096293744e+02 -3.096293744e+02 -3.5351e+00 +2.1108e+00
52797 +2.657173114e-04 +2.657173114e-04 -3.096297343e+02 -3.096297343e+02 -3.5224e+00 +2.1124e+00
53105 +2.433002126e-04 +2.433002126e-04 -3.096297567e+02 -3.096297567e+02 -3.5224e+00 +2.1124e+00
53699 +1.023071575e-04 +1.023071575e-04 -3.096298977e+02 -3.096298977e+02 -3.5224e+00 +2.1124e+00
53810 +9.811724419e-05 +9.811724419e-05 -3.096299019e+02 -3.096299019e+02 -3.5224e+00 +2.1124e+00
58001 +1.718416348e-05 +1.718416348e-05 -3.096299828e+02 -3.096299828e+02 -3.5087e+00 +2.1141e+00
62638 +1.571650716e-05 +1.571650716e-05 -3.096299843e+02 -3.096299843e+02 -3.5089e+00 +2.1141e+00
75249 +9.997877214e-06 +9.997877214e-06 -3.096299900e+02 -3.096299900e+02 -3.5097e+00 +2.1140e+00
91145 +6.148180148e-06 +6.148180148e-06 -3.096299939e+02 -3.096299939e+02 -3.5103e+00 +2.1139e+00
108021 +3.978899656e-06 +3.978899656e-06 -3.096299960e+02 -3.096299960e+02 -3.5109e+00 +2.1138e+00
114091 +2.509012177e-06 +2.509012177e-06 -3.096299975e+02 -3.096299975e+02 -3.5112e+00 +2.1138e+00
127579 +1.375987779e-06 +1.375987779e-06 -3.096299986e+02 -3.096299986e+02 -3.5116e+00 +2.1137e+00
137816 +9.758853139e-07 +9.758853139e-07 -3.096299990e+02 -3.096299990e+02 -3.5118e+00 +2.1137e+00
146773 +4.648542244e-07 +4.648542244e-07 -3.096299995e+02 -3.096299995e+02 -3.5122e+00 +2.1137e+00
149957 +3.424160013e-07 +3.424160013e-07 -3.096299997e+02 -3.096299997e+02 -3.5122e+00 +2.1137e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311879996e+04 +2.311879996e+04 +2.211879996e+04 +2.211879996e+04 +3.0972e-01 +3.4440e+00
26 +1.325201023e+04 +1.325201023e+04 +1.225201023e+04 +1.225201023e+04 +2.0114e+00 +3.4809e+00
33 +1.414681196e+02 +1.414681196e+02 -8.585318804e+02 -8.585318804e+02 +9.6087e-01 +3.5844e+00
417 +7.069870509e+01 +7.069870509e+01 -9.293012949e+02 -9.293012949e+02 -5.0000e+00 +3.5961e+00
534 +3.047959902e+00 +3.047959902e+00 -9.969520401e+02 -9.969520401e+02 +1.6639e+00 +3.5961e+00
3297 +1.878556911e+00 +1.878556911e+00 -9.981214431e+02 -9.981214431e+02 +2.6256e+00 +3.5971e+00
3499 +7.188216734e-01 +7.188216734e-01 -9.992811783e+02 -9.992811783e+02 +2.6290e+00 +3.5963e+00
3876 +6.124034403e-01 +6.124034403e-01 -9.993875966e+02 -9.993875966e+02 +2.6265e+00 +3.5960e+00
13905 +3.510976976e-01 +3.510976976e-01 -9.996489023e+02 -9.996489023e+02 +2.8171e+00 +3.5960e+00
16783 +2.409030456e-01 +2.409030456e-01 -9.997590970e+02 -9.997590970e+02 +2.9519e+00 +3.5958e+00
23291 +1.104731458e-01 +1.104731458e-01 -9.998895269e+02 -9.998895269e+02 +3.3397e+00 +3.5957e+00
24065 +4.154648183e-02 +4.154648183e-02 -9.999584535e+02 -9.999584535e+02 +3.3397e+00 +3.5958e+00
24166 +1.055522785e-02 +1.055522785e-02 -9.999894448e+02 -9.999894448e+02 +3.3397e+00 +3.5959e+00
24338 +5.150592886e-03 +5.150592886e-03 -9.999948494e+02 -9.999948494e+02 +3.3397e+00 +3.5960e+00
25288 +3.293682079e-03 +3.293682079e-03 -9.999967063e+02 -9.999967063e+02 +3.3612e+00 +3.5960e+00
25814 +2.211790581e-03 +2.211790581e-03 -9.999977882e+02 -9.999977882e+02 +3.3610e+00 +3.5960e+00
27213 +7.820461817e-04 +7.820461817e-04 -9.999992180e+02 -9.999992180e+02 +3.4061e+00 +3.5960e+00
27717 +5.406304354e-06 +5.406304354e-06 -9.999999946e+02 -9.999999946e+02 +3.4061e+00 +3.5960e+00
28008 +3.937512020e-06 +3.937512020e-06 -9.999999961e+02 -9.999999961e+02 +3.4061e+00 +3.5960e+00
38835 +2.231993790e-06 +2.231993790e-06 -9.999999978e+02 -9.999999978e+02 +3.4065e+00 +3.5960e+00
59100 +1.295510287e-06 +1.295510287e-06 -9.999999987e+02 -9.999999987e+02 +3.4069e+00 +3.5960e+00
64833 +9.261283367e-07 +9.261283367e-07 -9.999999991e+02 -9.999999991e+02 +3.4070e+00 +3.5960e+00
72008 +4.237198254e-07 +4.237198254e-07 -9.999999996e+02 -9.999999996e+02 +3.4073e+00 +3.5960e+00
75730 +3.220022791e-07 +3.220022791e-07 -9.999999997e+02 -9.999999997e+02 +3.4074e+00 +3.5960e+00
82383 +2.013971425e-07 +2.013971425e-07 -9.999999998e+02 -9.999999998e+02 +3.4076e+00 +3.5960e+00
87683 +1.505532055e-07 +1.505532055e-07 -9.999999998e+02 -9.999999998e+02 +3.4076e+00 +3.5960e+00
95174 +6.102925454e-08 +6.102925454e-08 -9.999999999e+02 -9.999999999e+02 +3.4079e+00 +3.5960e+00
