% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4355 +9.890294837e+07 +9.890294837e+07 +9.890291624e+07 +9.890291624e+07
6312 +5.977739568e+07 +5.977739568e+07 +5.977736355e+07 +5.977736355e+07
8026 +3.395616516e+07 +3.395616516e+07 +3.395613303e+07 +3.395613303e+07
9921 +2.497164799e+07 +2.497164799e+07 +2.497161586e+07 +2.497161586e+07
12007 +1.549630929e+07 +1.549630929e+07 +1.549627716e+07 +1.549627716e+07
13568 +9.957712266e+06 +9.957712266e+06 +9.957680136e+06 +9.957680136e+06
15599 +6.078587404e+06 +6.078587404e+06 +6.078555274e+06 +6.078555274e+06
17571 +3.908111399e+06 +3.908111399e+06 +3.908079269e+06 +3.908079269e+06
19125 +2.437662949e+06 +2.437662949e+06 +2.437630819e+06 +2.437630819e+06
20243 +1.568825965e+06 +1.568825965e+06 +1.568793835e+06 +1.568793835e+06
22090 +9.835994127e+05 +9.835994127e+05 +9.835672827e+05 +9.835672827e+05
24148 +6.198977499e+05 +6.198977499e+05 +6.198656199e+05 +6.198656199e+05
26737 +3.936649378e+05 +3.936649378e+05 +3.936328078e+05 +3.936328078e+05
29902 +2.475779112e+05 +2.475779112e+05 +2.475457812e+05 +2.475457812e+05
31912 +1.574589337e+05 +1.574589337e+05 +1.574268037e+05 +1.574268037e+05
33902 +9.680793349e+04 +9.680793349e+04 +9.677580349e+04 +9.677580349e+04
35841 +6.173786609e+04 +6.173786609e+04 +6.170573609e+04 +6.170573609e+04
38111 +3.950536946e+04 +3.950536946e+04 +3.947323946e+04 +3.947323946e+04
39300 +2.474203373e+04 +2.474203373e+04 +2.470990373e+04 +2.470990373e+04
41043 +1.557335760e+04 +1.557335760e+04 +1.554122760e+04 +1.554122760e+04
43248 +9.071214635e+03 +9.071214635e+03 +9.039084635e+03 +9.039084635e+03
46781 +5.339008213e+03 +5.339008213e+03 +5.306878213e+03 +5.306878213e+03
51642 +3.764095917e+03 +3.764095917e+03 +3.731965917e+03 +3.731965917e+03
62744 +2.498821107e+03 +2.498821107e+03 +2.466691107e+03 +2.466691107e+03
82610 +1.584237140e+03 +1.584237140e+03 +1.552107140e+03 +1.552107140e+03
98126 +9.983075384e+02 +9.983075384e+02 +9.661775384e+02 +9.661775384e+02
111293 +6.290923321e+02 +6.290923321e+02 +5.969623321e+02 +5.969623321e+02
122033 +3.971845743e+02 +3.971845743e+02 +3.650545743e+02 +3.650545743e+02
130689 +2.505448583e+02 +2.505448583e+02 +2.184148583e+02 +2.184148583e+02
137565 +1.582684708e+02 +1.582684708e+02 +1.261384708e+02 +1.261384708e+02
142741 +9.935637464e+01 +9.935637464e+01 +6.722637464e+01 +6.722637464e+01
147189 +6.282977862e+01 +6.282977862e+01 +3.069977862e+01 +3.069977862e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515775454e+09 +2.515775454e+09 +2.515775470e+09 +2.515775470e+09
4 +2.124712268e+09 +2.124712268e+09 +2.124712284e+09 +2.124712284e+09
6 +6.679608275e+08 +6.679608275e+08 +6.679608433e+08 +6.679608433e+08
15 +5.002683250e+08 +5.002683250e+08 +5.002683407e+08 +5.002683407e+08
38 +3.950640809e+08 +3.950640809e+08 +3.950640967e+08 +3.950640967e+08
1073 +2.369202643e+08 +2.369202643e+08 +2.369202801e+08 +2.369202801e+08
2546 +1.545087587e+08 +1.545087587e+08 +1.545087744e+08 +1.545087744e+08
4588 +9.389787401e+07 +9.389787401e+07 +9.389788977e+07 +9.389788977e+07
6795 +6.236236742e+07 +6.236236742e+07 +6.236238318e+07 +6.236238318e+07
9744 +3.966640143e+07 +3.966640143e+07 +3.966641719e+07 +3.966641719e+07
12066 +2.511382057e+07 +2.511382057e+07 +2.511383633e+07 +2.511383633e+07
14204 +1.580988311e+07 +1.580988311e+07 +1.580989887e+07 +1.580989887e+07
16257 +9.982510306e+06 +9.982510306e+06 +9.982526066e+06 +9.982526066e+06
18145 +5.983328561e+06 +5.983328561e+06 +5.983344321e+06 +5.983344321e+06
20746 +3.717635333e+06 +3.717635333e+06 +3.717651093e+06 +3.717651093e+06
22569 +2.484229012e+06 +2.484229012e+06 +2.484244772e+06 +2.484244772e+06
25828 +1.564792611e+06 +1.564792611e+06 +1.564808371e+06 +1.564808371e+06
27551 +9.628348084e+05 +9.628348084e+05 +9.628505684e+05 +9.628505684e+05
32087 +6.264861882e+05 +6.264861882e+05 +6.265019482e+05 +6.265019482e+05
36365 +3.974188815e+05 +3.974188815e+05 +3.974346415e+05 +3.974346415e+05
41816 +2.495187100e+05 +2.495187100e+05 +2.495344700e+05 +2.495344700e+05
49565 +1.581948373e+05 +1.581948373e+05 +1.582105973e+05 +1.582105973e+05
57474 +9.746110496e+04 +9.746110496e+04 +9.747686496e+04 +9.747686496e+04
66195 +6.227384453e+04 +6.227384453e+04 +6.228960453e+04 +6.228960453e+04
77769 +3.945820897e+04 +3.945820897e+04 +3.947396897e+04 +3.947396897e+04
95157 +2.452179455e+04 +2.452179455e+04 +2.453755455e+04 +2.453755455e+04
118317 +1.584694896e+04 +1.584694896e+04 +1.586270896e+04 +1.586270896e+04
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198036459e+09 +2.198036459e+09 +2.198036497e+09 +2.198036497e+09
6 +1.543774755e+09 +1.543774755e+09 +1.543774792e+09 +1.543774792e+09
14 +9.586025899e+08 +9.586025899e+08 +9.586026272e+08 +9.586026272e+08
56 +5.764311404e+08 +5.764311404e+08 +5.764311777e+08 +5.764311777e+08
1491 +3.825065028e+08 +3.825065028e+08 +3.825065402e+08 +3.825065402e+08
3007 +2.441626139e+08 +2.441626139e+08 +2.441626512e+08 +2.441626512e+08
4570 +1.583477379e+08 +1.583477379e+08 +1.583477753e+08 +1.583477753e+08
5888 +7.914392511e+07 +7.914392511e+07 +7.914396246e+07 +7.914396246e+07
6582 +6.109314049e+07 +6.109314049e+07 +6.109317784e+07 +6.109317784e+07
9085 +3.906581764e+07 +3.906581764e+07 +3.906585499e+07 +3.906585499e+07
11882 +2.341118949e+07 +2.341118949e+07 +2.341122684e+07 +2.341122684e+07
13566 +1.530603157e+07 +1.530603157e+07 +1.530606892e+07 +1.530606892e+07
15192 +9.475775770e+06 +9.475775770e+06 +9.475813120e+06 +9.475813120e+06
16961 +6.273025576e+06 +6.273025576e+06 +6.273062926e+06 +6.273062926e+06
19039 +3.621070633e+06 +3.621070633e+06 +3.621107983e+06 +3.621107983e+06
20272 +2.489072832e+06 +2.489072832e+06 +2.489110182e+06 +2.489110182e+06
21769 +1.421285130e+06 +1.421285130e+06 +1.421322480e+06 +1.421322480e+06
23043 +9.479631745e+05 +9.479631745e+05 +9.480005245e+05 +9.480005245e+05
25554 +6.308480226e+05 +6.308480226e+05 +6.308853726e+05 +6.308853726e+05
28112 +3.739245004e+05 +3.739245004e+05 +3.739618504e+05 +3.739618504e+05
30780 +2.456548318e+05 +2.456548318e+05 +2.456921818e+05 +2.456921818e+05
33162 +1.503473456e+05 +1.503473456e+05 +1.503846956e+05 +1.503846956e+05
34939 +9.807827644e+04 +9.807827644e+04 +9.811562644e+04 +9.811562644e+04
36945 +6.256316188e+04 +6.256316188e+04 +6.260051188e+04 +6.260051188e+04
38762 +3.928853580e+04 +3.928853580e+04 +3.932588580e+04 +3.932588580e+04
41292 +2.404905692e+04 +2.404905692e+04 +2.408640692e+04 +2.408640692e+04
42755 +1.455724239e+04 +1.455724239e+04 +1.459459239e+04 +1.459459239e+04
45058 +9.563812305e+03 +9.563812305e+03 +9.601162305e+03 +9.601162305e+03
47853 +6.092169180e+03 +6.092169180e+03 +6.129519180e+03 +6.129519180e+03
50023 +3.856649484e+03 +3.856649484e+03 +3.893999484e+03 +3.893999484e+03
66042 +2.511466056e+03 +2.511466056e+03 +2.548816056e+03 +2.548816056e+03
84469 +1.579228877e+03 +1.579228877e+03 +1.616578877e+03 +1.616578877e+03
100113 +9.975074942e+02 +9.975074942e+02 +1.034857494e+03 +1.034857494e+03
112298 +6.264340228e+02 +6.264340228e+02 +6.637840228e+02 +6.637840228e+02
122223 +3.969906650e+02 +3.969906650e+02 +4.343406650e+02 +4.343406650e+02
131015 +2.507548214e+02 +2.507548214e+02 +2.881048214e+02 +2.881048214e+02
137288 +1.567813663e+02 +1.567813663e+02 +1.941313663e+02 +1.941313663e+02
142922 +9.995792992e+01 +9.995792992e+01 +1.373079299e+02 +1.373079299e+02
147676 +6.247489774e+01 +6.247489774e+01 +9.982489774e+01 +9.982489774e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868984424e+09 +2.868984424e+09 +2.868984114e+09 +2.868984114e+09
2 +1.164342286e+09 +1.164342286e+09 +1.164341976e+09 +1.164341976e+09
78 +8.916017582e+08 +8.916017582e+08 +8.916014486e+08 +8.916014486e+08
659 +5.754680697e+08 +5.754680697e+08 +5.754677600e+08 +5.754677600e+08
1151 +3.852999398e+08 +3.852999398e+08 +3.852996302e+08 +3.852996302e+08
2060 +2.468838516e+08 +2.468838516e+08 +2.468835420e+08 +2.468835420e+08
3324 +1.532195467e+08 +1.532195467e+08 +1.532192371e+08 +1.532192371e+08
4865 +9.672030949e+07 +9.672030949e+07 +9.671999986e+07 +9.671999986e+07
8092 +6.291602534e+07 +6.291602534e+07 +6.291571571e+07 +6.291571571e+07
10510 +3.973424883e+07 +3.973424883e+07 +3.973393920e+07 +3.973393920e+07
13157 +2.482639512e+07 +2.482639512e+07 +2.482608549e+07 +2.482608549e+07
15355 +1.554483812e+07 +1.554483812e+07 +1.554452849e+07 +1.554452849e+07
16935 +9.529743543e+06 +9.529743543e+06 +9.529433913e+06 +9.529433913e+06
18498 +6.120637941e+06 +6.120637941e+06 +6.120328311e+06 +6.120328311e+06
19665 +3.740982431e+06 +3.740982431e+06 +3.740672801e+06 +3.740672801e+06
21182 +2.468555039e+06 +2.468555039e+06 +2.468245409e+06 +2.468245409e+06
22160 +1.460749152e+06 +1.460749152e+06 +1.460439522e+06 +1.460439522e+06
23627 +9.955264081e+05 +9.955264081e+05 +9.952167781e+05 +9.952167781e+05
25702 +4.964367004e+05 +4.964367004e+05 +4.961270704e+05 +4.961270704e+05
27774 +3.900559585e+05 +3.900559585e+05 +3.897463285e+05 +3.897463285e+05
30226 +2.500196952e+05 +2.500196952e+05 +2.497100652e+05 +2.497100652e+05
32475 +1.568679251e+05 +1.568679251e+05 +1.565582951e+05 +1.565582951e+05
34724 +9.214190293e+04 +9.214190293e+04 +9.183227293e+04 +9.183227293e+04
36331 +6.147149398e+04 +6.147149398e+04 +6.116186398e+04 +6.116186398e+04
37995 +3.565897719e+04 +3.565897719e+04 +3.534934719e+04 +3.534934719e+04
39353 +2.505852914e+04 +2.505852914e+04 +2.474889914e+04 +2.474889914e+04
41286 +1.582927303e+04 +1.582927303e+04 +1.551964303e+04 +1.551964303e+04
43394 +9.283554139e+03 +9.283554139e+03 +8.973924139e+03 +8.973924139e+03
46894 +5.974821631e+03 +5.974821631e+03 +5.665191631e+03 +5.665191631e+03
54553 +3.835947340e+03 +3.835947340e+03 +3.526317340e+03 +3.526317340e+03
64455 +2.448260448e+03 +2.448260448e+03 +2.138630448e+03 +2.138630448e+03
81532 +1.583683318e+03 +1.583683318e+03 +1.274053318e+03 +1.274053318e+03
97520 +9.923906314e+02 +9.923906314e+02 +6.827606314e+02 +6.827606314e+02
111096 +6.304955023e+02 +6.304955023e+02 +3.208655023e+02 +3.208655023e+02
121643 +3.973539781e+02 +3.973539781e+02 +8.772397811e+01 +8.772397811e+01
129447 +2.510958736e+02 +2.510958736e+02 -5.853412641e+01 -5.853412641e+01
137123 +1.559498326e+02 +1.559498326e+02 -1.536801674e+02 -1.536801674e+02
142828 +9.880309625e+01 +9.880309625e+01 -2.108269038e+02 -2.108269038e+02
147233 +6.255512018e+01 +6.255512018e+01 -2.470748798e+02 -2.470748798e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.383711490e+10 +7.383711490e+10 +7.383711390e+10 +7.383711390e+10
2 +3.842164196e+10 +3.842164196e+10 +3.842164096e+10 +3.842164096e+10
4 +4.008338249e+09 +4.008338249e+09 +4.008337249e+09 +4.008337249e+09
6 +2.607666258e+09 +2.607666258e+09 +2.607665258e+09 +2.607665258e+09
11 +7.225017905e+08 +7.225017905e+08 +7.225007905e+08 +7.225007905e+08
336 +4.684346129e+08 +4.684346129e+08 +4.684336129e+08 +4.684336129e+08
613 +3.951740063e+08 +3.951740063e+08 +3.951730063e+08 +3.951730063e+08
1753 +2.207400492e+08 +2.207400492e+08 +2.207390492e+08 +2.207390492e+08
3836 +1.501734305e+08 +1.501734305e+08 +1.501724305e+08 +1.501724305e+08
4816 +9.664742904e+07 +9.664742904e+07 +9.664642904e+07 +9.664642904e+07
6799 +6.287205393e+07 +6.287205393e+07 +6.287105393e+07 +6.287105393e+07
9877 +3.946906102e+07 +3.946906102e+07 +3.946806102e+07 +3.946806102e+07
12622 +2.464575795e+07 +2.464575795e+07 +2.464475795e+07 +2.464475795e+07
15240 +1.548396483e+07 +1.548396483e+07 +1.548296483e+07 +1.548296483e+07
17071 +9.749101305e+06 +9.749101305e+06 +9.748101305e+06 +9.748101305e+06
18566 +5.985489532e+06 +5.985489532e+06 +5.984489532e+06 +5.984489532e+06
19725 +3.802679637e+06 +3.802679637e+06 +3.801679637e+06 +3.801679637e+06
20648 +2.481011753e+06 +2.481011753e+06 +2.480011753e+06 +2.480011753e+06
22373 +1.580239296e+06 +1.580239296e+06 +1.579239296e+06 +1.579239296e+06
23696 +9.278944390e+05 +9.278944390e+05 +9.268944390e+05 +9.268944390e+05
26618 +6.090026146e+05 +6.090026146e+05 +6.080026146e+05 +6.080026146e+05
28900 +3.970163470e+05 +3.970163470e+05 +3.960163470e+05 +3.960163470e+05
31870 +2.504253839e+05 +2.504253839e+05 +2.494253839e+05 +2.494253839e+05
34071 +1.415408150e+05 +1.415408150e+05 +1.405408150e+05 +1.405408150e+05
36433 +9.913925237e+04 +9.913925237e+04 +9.813925237e+04 +9.813925237e+04
38154 +6.112974215e+04 +6.112974215e+04 +6.012974215e+04 +6.012974215e+04
39955 +3.750914634e+04 +3.750914634e+04 +3.650914634e+04 +3.650914634e+04
41350 +2.398632699e+04 +2.398632699e+04 +2.298632699e+04 +2.298632699e+04
42478 +1.541417327e+04 +1.541417327e+04 +1.441417327e+04 +1.441417327e+04
44546 +9.621991329e+03 +9.621991329e+03 +8.621991329e+03 +8.621991329e+03
46944 +6.295522856e+03 +6.295522856e+03 +5.295522856e+03 +5.295522856e+03
66481 +3.975122442e+03 +3.975122442e+03 +2.975122442e+03 +2.975122442e+03
87735 +2.510611943e+03 +2.510611943e+03 +1.510611943e+03 +1.510611943e+03
105022 +1.579629039e+03 +1.579629039e+03 +5.796290387e+02 +5.796290387e+02
117312 +9.996613108e+02 +9.996613108e+02 -3.386892267e-01 -3.386892267e-01
128712 +6.285203809e+02 +6.285203809e+02 -3.714796191e+02 -3.714796191e+02
137571 +3.961256627e+02 +3.961256627e+02 -6.038743373e+02 -6.038743373e+02
145388 +2.502210414e+02 +2.502210414e+02 -7.497789586e+02 -7.497789586e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564900806e+09 +2.564900806e+09 +2.564900864e+09 +2.564900864e+09
3 +1.082533925e+09 +1.082533925e+09 +1.082533983e+09 +1.082533983e+09
59 +6.229885801e+08 +6.229885801e+08 +6.229886381e+08 +6.229886381e+08
965 +3.835400961e+08 +3.835400961e+08 +3.835401541e+08 +3.835401541e+08
1689 +2.394984805e+08 +2.394984805e+08 +2.394985385e+08 +2.394985385e+08
2958 +1.523771887e+08 +1.523771887e+08 +1.523772467e+08 +1.523772467e+08
4584 +9.784336189e+07 +9.784336189e+07 +9.784341989e+07 +9.784341989e+07
6346 +6.287999995e+07 +6.287999995e+07 +6.288005795e+07 +6.288005795e+07
7989 +3.499621704e+07 +3.499621704e+07 +3.499627504e+07 +3.499627504e+07
10166 +2.454307901e+07 +2.454307901e+07 +2.454313701e+07 +2.454313701e+07
12348 +1.565854863e+07 +1.565854863e+07 +1.565860663e+07 +1.565860663e+07
13754 +9.968072846e+06 +9.968072846e+06 +9.968130846e+06 +9.968130846e+06
15908 +5.917647781e+06 +5.917647781e+06 +5.917705781e+06 +5.917705781e+06
17368 +3.978967712e+06 +3.978967712e+06 +3.979025712e+06 +3.979025712e+06
18986 +2.457775549e+06 +2.457775549e+06 +2.457833549e+06 +2.457833549e+06
20807 +1.407505467e+06 +1.407505467e+06 +1.407563467e+06 +1.407563467e+06
22093 +9.838592469e+05 +9.838592469e+05 +9.839172469e+05 +9.839172469e+05
25454 +6.304275308e+05 +6.304275308e+05 +6.304855308e+05 +6.304855308e+05
28840 +3.951037056e+05 +3.951037056e+05 +3.951617056e+05 +3.951617056e+05
31808 +2.471438257e+05 +2.471438257e+05 +2.472018257e+05 +2.472018257e+05
34023 +1.498265055e+05 +1.498265055e+05 +1.498845055e+05 +1.498845055e+05
36191 +9.892854620e+04 +9.892854620e+04 +9.898654620e+04 +9.898654620e+04
37845 +6.055961653e+04 +6.055961653e+04 +6.061761653e+04 +6.061761653e+04
39685 +3.960860090e+04 +3.960860090e+04 +3.966660090e+04 +3.966660090e+04
41625 +2.480281937e+04 +2.480281937e+04 +2.486081937e+04 +2.486081937e+04
43470 +1.528537675e+04 +1.528537675e+04 +1.534337675e+04 +1.534337675e+04
45366 +9.759544317e+03 +9.759544317e+03 +9.817544317e+03 +9.817544317e+03
47199 +6.265763048e+03 +6.265763048e+03 +6.323763048e+03 +6.323763048e+03
54877 +3.894232077e+03 +3.894232077e+03 +3.952232077e+03 +3.952232077e+03
74556 +2.511622855e+03 +2.511622855e+03 +2.569622855e+03 +2.569622855e+03
92369 +1.576512957e+03 +1.576512957e+03 +1.634512957e+03 +1.634512957e+03
106784 +9.932371701e+02 +9.932371701e+02 +1.051237170e+03 +1.051237170e+03
118474 +6.304225685e+02 +6.304225685e+02 +6.884225685e+02 +6.884225685e+02
127312 +3.961974876e+02 +3.961974876e+02 +4.541974876e+02 +4.541974876e+02
135536 +2.511265921e+02 +2.511265921e+02 +3.091265921e+02 +3.091265921e+02
142537 +1.582583252e+02 +1.582583252e+02 +2.162583252e+02 +2.162583252e+02
148534 +9.832530839e+01 +9.832530839e+01 +1.563253084e+02 +1.563253084e+02
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587198897e+10 +1.587198897e+10 +1.587198906e+10 +1.587198906e+10
3 +1.360330261e+09 +1.360330261e+09 +1.360330355e+09 +1.360330355e+09
55 +7.307239248e+08 +7.307239248e+08 +7.307240191e+08 +7.307240191e+08
796 +6.287975471e+08 +6.287975471e+08 +6.287976415e+08 +6.287976415e+08
1935 +3.345792906e+08 +3.345792906e+08 +3.345793850e+08 +3.345793850e+08
3132 +2.466075338e+08 +2.466075338e+08 +2.466076282e+08 +2.466076282e+08
4913 +1.499598472e+08 +1.499598472e+08 +1.499599416e+08 +1.499599416e+08
6559 +8.687079867e+07 +8.687079867e+07 +8.687089305e+07 +8.687089305e+07
9041 +6.218739861e+07 +6.218739861e+07 +6.218749299e+07 +6.218749299e+07
12011 +3.953743101e+07 +3.953743101e+07 +3.953752539e+07 +3.953752539e+07
14428 +2.474965771e+07 +2.474965771e+07 +2.474975209e+07 +2.474975209e+07
16776 +1.536310752e+07 +1.536310752e+07 +1.536320190e+07 +1.536320190e+07
18499 +9.704589210e+06 +9.704589210e+06 +9.704683590e+06 +9.704683590e+06
20053 +6.059418919e+06 +6.059418919e+06 +6.059513299e+06 +6.059513299e+06
21755 +3.404188568e+06 +3.404188568e+06 +3.404282948e+06 +3.404282948e+06
23004 +2.285724072e+06 +2.285724072e+06 +2.285818452e+06 +2.285818452e+06
24819 +1.579798220e+06 +1.579798220e+06 +1.579892600e+06 +1.579892600e+06
26107 +9.997162508e+05 +9.997162508e+05 +9.998106308e+05 +9.998106308e+05
28160 +6.225914982e+05 +6.225914982e+05 +6.226858782e+05 +6.226858782e+05
29277 +3.978081502e+05 +3.978081502e+05 +3.979025302e+05 +3.979025302e+05
32319 +2.495593291e+05 +2.495593291e+05 +2.496537091e+05 +2.496537091e+05
34916 +1.556757758e+05 +1.556757758e+05 +1.557701558e+05 +1.557701558e+05
36824 +9.834592975e+04 +9.834592975e+04 +9.844030975e+04 +9.844030975e+04
38202 +6.299749725e+04 +6.299749725e+04 +6.309187725e+04 +6.309187725e+04
40138 +3.075397400e+04 +3.075397400e+04 +3.084835400e+04 +3.084835400e+04
41238 +2.458185814e+04 +2.458185814e+04 +2.467623814e+04 +2.467623814e+04
42629 +1.515384207e+04 +1.515384207e+04 +1.524822207e+04 +1.524822207e+04
44679 +9.534402176e+03 +9.534402176e+03 +9.628782176e+03 +9.628782176e+03
46846 +6.051348737e+03 +6.051348737e+03 +6.145728737e+03 +6.145728737e+03
61983 +3.973301922e+03 +3.973301922e+03 +4.067681922e+03 +4.067681922e+03
82247 +2.511553909e+03 +2.511553909e+03 +2.605933909e+03 +2.605933909e+03
100219 +1.583036957e+03 +1.583036957e+03 +1.677416957e+03 +1.677416957e+03
114763 +9.997028520e+02 +9.997028520e+02 +1.094082852e+03 +1.094082852e+03
126575 +6.265200769e+02 +6.265200769e+02 +7.209000769e+02 +7.209000769e+02
135714 +3.973063654e+02 +3.973063654e+02 +4.916863654e+02 +4.916863654e+02
143864 +2.504243225e+02 +2.504243225e+02 +3.448043225e+02 +3.448043225e+02
149868 +1.582156736e+02 +1.582156736e+02 +2.525956736e+02 +2.525956736e+02
