% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
270 +2.507269441e+01 +2.507269441e+01 -5.759473056e+02 -5.759473056e+02 -2.9138e+00 +3.2691e+00 -5.4721e-01 -5.0000e+00 +5.0000e+00
363 +9.337786235e+00 +9.337786235e+00 -5.916822138e+02 -5.916822138e+02 -1.1397e+00 +5.0000e+00 -4.4194e+00 -5.0000e+00 +4.8638e+00
871 +5.796733862e+00 +5.796733862e+00 -5.952232661e+02 -5.952232661e+02 -2.1355e-01 +5.0000e+00 -4.8156e+00 -5.0000e+00 +5.0000e+00
1302 +2.618058446e+00 +2.618058446e+00 -5.984019416e+02 -5.984019416e+02 +2.3819e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1594 +1.958765734e+00 +1.958765734e+00 -5.990612343e+02 -5.990612343e+02 +3.0412e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1669 +1.497326114e+00 +1.497326114e+00 -5.995226739e+02 -5.995226739e+02 +5.0000e+00 +4.9195e+00 -4.5718e+00 -5.0000e+00 +5.0000e+00
1709 +5.526249465e-01 +5.526249465e-01 -6.004673751e+02 -6.004673751e+02 +5.0000e+00 +4.6892e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1849 +3.311299321e-01 +3.311299321e-01 -6.006888701e+02 -6.006888701e+02 +4.9956e+00 +4.8509e+00 -4.9805e+00 -5.0000e+00 +5.0000e+00
1947 +1.752550204e-01 +1.752550204e-01 -6.008447450e+02 -6.008447450e+02 +5.0000e+00 +4.9014e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1989 +1.068074695e-01 +1.068074695e-01 -6.009131925e+02 -6.009131925e+02 +4.8932e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1991 +0.000000000e+00 +0.000000000e+00 -6.010200000e+02 -6.010200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053663015e+02 +1.053663015e+02 -8.946336985e+02 -8.946336985e+02 -3.3403e+00 -1.3092e+00 -3.2408e-01 -3.0971e+00 -1.4976e+00
2 +9.907907700e+01 +9.907907700e+01 -9.009209230e+02 -9.009209230e+02 +4.3862e+00 +3.3749e-01 -4.5913e+00 +3.9769e+00 +1.2799e+00
12 +6.305668091e+01 +6.305668091e+01 -9.369433191e+02 -9.369433191e+02 +1.5643e+00 -4.6085e+00 -6.8383e-01 -2.5614e+00 +1.8437e+00
55 +3.081825007e+01 +3.081825007e+01 -9.691817499e+02 -9.691817499e+02 +3.7455e+00 -3.1095e+00 -4.1867e+00 -4.1866e+00 +3.0944e+00
226 +1.768787301e+01 +1.768787301e+01 -9.823121270e+02 -9.823121270e+02 +3.6147e+00 -3.0434e+00 -3.7934e+00 -4.3645e+00 +4.4566e+00
301 +1.390436334e+01 +1.390436334e+01 -9.860956367e+02 -9.860956367e+02 +3.6657e+00 -2.7006e+00 -2.3181e+00 -5.0000e+00 +5.0000e+00
372 +8.775068867e+00 +8.775068867e+00 -9.912249311e+02 -9.912249311e+02 +5.0000e+00 -3.1619e+00 -4.1680e+00 -4.4887e+00 +5.0000e+00
467 +5.084786908e+00 +5.084786908e+00 -9.949152131e+02 -9.949152131e+02 +1.7565e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8159e+00
574 +1.166283630e+00 +1.166283630e+00 -9.988337164e+02 -9.988337164e+02 +4.9767e+00 -5.0000e+00 -4.6386e+00 -5.0000e+00 +5.0000e+00
671 +8.036562489e-01 +8.036562489e-01 -9.991963438e+02 -9.991963438e+02 +5.0000e+00 -5.0000e+00 -4.7459e+00 -5.0000e+00 +5.0000e+00
676 +6.262043704e-01 +6.262043704e-01 -9.993737956e+02 -9.993737956e+02 +5.0000e+00 -5.0000e+00 -4.8020e+00 -5.0000e+00 +5.0000e+00
691 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
