% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.306315573e+02 +1.306315573e+02 -3.642284427e+02 -3.642284427e+02 +2.6938e+00 +4.1476e+00 +2.1103e+00 +1.7952e+00 +1.9441e+00
924 +9.387915864e+01 +9.387915864e+01 -4.009808414e+02 -4.009808414e+02 -2.4244e-01 -3.4220e+00 +3.2681e+00 +3.4382e+00 +2.7321e+00
1372 +5.953699780e+01 +5.953699780e+01 -4.353230022e+02 -4.353230022e+02 -3.7951e-01 +5.4111e-01 +1.3541e+00 +1.3720e+00 +2.7871e+00
3604 +3.687829422e+01 +3.687829422e+01 -4.579817058e+02 -4.579817058e+02 -2.2842e-01 +4.7439e-01 +1.5569e+00 +1.1508e+00 +2.7614e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665090740e+03 +1.665090740e+03 +2.013490740e+03 +2.013490740e+03 +3.3817e+00 +7.4154e-01 +3.2035e+00 +4.9781e+00 +2.7175e-01
2 +4.511825261e+02 +4.511825261e+02 +7.995825261e+02 +7.995825261e+02 -4.8873e+00 +1.7299e+00 -1.6233e+00 -2.8495e+00 -2.1357e+00
4 +3.729397143e+02 +3.729397143e+02 +7.213397143e+02 +7.213397143e+02 -9.5097e-01 +3.9579e-01 -4.3963e+00 -1.6879e+00 -1.2288e+00
8 +1.817578941e+02 +1.817578941e+02 +5.301578941e+02 +5.301578941e+02 -3.6407e-01 +2.1645e+00 +1.1071e+00 +1.0813e+00 +2.4483e+00
22 +8.859635283e+01 +8.859635283e+01 +4.369963528e+02 +4.369963528e+02 -8.7515e-01 +5.5985e-01 +1.5747e+00 -2.5028e+00 +3.4332e+00
540 +3.915157928e+01 +3.915157928e+01 +3.875515793e+02 +3.875515793e+02 -7.8947e-01 +5.7687e-01 +1.4591e+00 -2.4126e+00 +3.5820e+00
816 +2.404602567e+01 +2.404602567e+01 +3.724460257e+02 +3.724460257e+02 -9.0655e-01 +6.2652e-01 +1.3696e+00 -2.4041e+00 +3.5968e+00
3362 +1.561282309e+01 +1.561282309e+01 +3.640128231e+02 +3.640128231e+02 -1.0645e+00 +5.4160e-01 +1.3738e+00 -2.6328e+00 +3.2921e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441454588e+03 +1.441454588e+03 +1.445224588e+03 +1.445224588e+03 -2.9251e+00 +1.7541e+00 +4.5758e+00 -4.0029e+00 -3.7889e+00
2 +4.367870872e+02 +4.367870872e+02 +4.405570872e+02 +4.405570872e+02 +2.2726e+00 -3.7757e-01 -1.9949e+00 -4.8186e+00 +3.5107e+00
5 +3.272741678e+02 +3.272741678e+02 +3.310441678e+02 +3.310441678e+02 +4.1185e+00 +6.5569e-01 -6.8911e-01 +3.0435e+00 +1.3776e+00
24 +2.454326177e+02 +2.454326177e+02 +2.492026177e+02 +2.492026177e+02 -2.8634e+00 -2.4560e+00 -5.9199e-01 -4.1679e-01 +1.6733e+00
45 +9.343717432e+01 +9.343717432e+01 +9.720717432e+01 +9.720717432e+01 +1.8513e+00 -2.9210e+00 +2.7972e+00 +3.7942e+00 +1.7767e+00
632 +6.159849228e+01 +6.159849228e+01 +6.536849228e+01 +6.536849228e+01 +1.9114e+00 -2.8955e+00 +2.8093e+00 +4.0159e+00 +2.0060e+00
1342 +3.525002963e+01 +3.525002963e+01 +3.902002963e+01 +3.902002963e+01 +1.9962e+00 -2.7838e+00 +2.5449e+00 +3.6904e+00 +1.9693e+00
1770 +2.351551494e+01 +2.351551494e+01 +2.728551494e+01 +2.728551494e+01 +1.9791e+00 -2.8461e+00 +3.1555e+00 +3.7293e+00 +2.2216e+00
2436 +1.572856682e+01 +1.572856682e+01 +1.949856682e+01 +1.949856682e+01 +2.0015e+00 -2.8404e+00 +2.6892e+00 +2.7406e+00 +3.1361e+00
3108 +7.119403150e+00 +7.119403150e+00 +1.088940315e+01 +1.088940315e+01 +1.9444e+00 -2.8416e+00 +2.5835e+00 +2.8138e+00 +2.7238e+00
3885 +5.028379930e+00 +5.028379930e+00 +8.798379930e+00 +8.798379930e+00 +1.9004e+00 -2.8577e+00 +2.5888e+00 +2.8003e+00 +3.1020e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166886531e+02 +5.166886531e+02 +5.543886531e+02 +5.543886531e+02 -1.0151e+00 +2.6066e+00 -3.0017e+00 +3.7348e+00 +2.1413e+00
9 +3.227549269e+02 +3.227549269e+02 +3.604549269e+02 +3.604549269e+02 -8.3483e-01 +5.6661e-01 +3.0176e+00 -1.2788e+00 -1.9478e+00
14 +1.622937198e+02 +1.622937198e+02 +1.999937198e+02 +1.999937198e+02 -3.9315e+00 -3.1077e+00 -6.7687e-01 +1.5815e-01 +2.3312e+00
19 +1.336551192e+02 +1.336551192e+02 +1.713551192e+02 +1.713551192e+02 -1.8623e+00 +4.7675e+00 +2.0725e+00 -3.0649e+00 +1.3646e+00
304 +9.938558308e+01 +9.938558308e+01 +1.370855831e+02 +1.370855831e+02 -1.9696e+00 -1.5259e+00 -2.3694e-01 -4.5108e-01 +1.7327e+00
1167 +5.785050221e+01 +5.785050221e+01 +9.555050221e+01 +9.555050221e+01 +2.0397e-01 -7.0937e-01 +3.1003e-01 -1.7252e+00 +1.1765e+00
2555 +3.965027647e+01 +3.965027647e+01 +7.735027647e+01 +7.735027647e+01 +1.5431e-01 -1.0317e+00 +2.8270e-01 -2.3946e+00 +1.7171e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180645566e+03 +4.180645566e+03 +4.876335566e+03 +4.876335566e+03 +3.8990e+00 +4.1779e+00 -3.1182e+00 +1.2318e+00 +2.2696e+00
2 +1.405346475e+02 +1.405346475e+02 +8.362246475e+02 +8.362246475e+02 +3.2258e+00 -2.0351e+00 -1.3389e+00 +2.3583e+00 +3.9873e-01
485 +9.768096954e+01 +9.768096954e+01 +7.933709695e+02 +7.933709695e+02 -1.8555e+00 -3.1402e+00 +3.9197e-01 +1.4472e+00 -4.5664e-01
2118 +6.071074285e+01 +6.071074285e+01 +7.564007429e+02 +7.564007429e+02 -1.7415e+00 -3.1874e+00 +1.0485e+00 +2.4736e+00 -4.3208e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175145234e+03 +2.175145234e+03 +2.057115234e+03 +2.057115234e+03 +6.5517e-01 -1.1300e-01 +2.6870e+00 -2.3401e+00 +3.9680e+00
3 +1.070554531e+03 +1.070554531e+03 +9.525245311e+02 +9.525245311e+02 -9.4312e-01 -4.7972e+00 -2.9629e+00 +4.9936e+00 -3.6120e+00
4 +2.623956703e+02 +2.623956703e+02 +1.443656703e+02 +1.443656703e+02 -1.1611e+00 +2.9510e+00 -4.1113e+00 -3.3424e+00 +4.1801e+00
17 +1.714358448e+02 +1.714358448e+02 +5.340584482e+01 +5.340584482e+01 -4.4424e+00 -2.9690e+00 -9.0917e-01 -1.6769e+00 +3.4241e+00
18 +1.129582608e+02 +1.129582608e+02 -5.071739228e+00 -5.071739228e+00 -1.0921e+00 +2.6712e+00 -3.6742e+00 -2.4876e+00 +2.3079e+00
277 +9.421339048e+01 +9.421339048e+01 -2.381660952e+01 -2.381660952e+01 -3.1378e+00 -1.8274e+00 +2.4461e-01 -3.5097e+00 +3.4028e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004722067e+02 +6.004722067e+02 +6.486322067e+02 +6.486322067e+02 -3.3939e+00 +8.3340e-01 -8.8188e-01 +2.0456e+00 -4.8180e+00
5 +1.610522985e+02 +1.610522985e+02 +2.092122985e+02 +2.092122985e+02 -2.4219e+00 +1.1349e+00 +6.0932e-02 -4.0391e-01 -7.5747e-01
8 +1.560232924e+02 +1.560232924e+02 +2.041832924e+02 +2.041832924e+02 -1.4623e+00 -7.9127e-01 -1.3992e+00 -3.2652e+00 +1.6125e+00
92 +9.463731867e+01 +9.463731867e+01 +1.427973187e+02 +1.427973187e+02 -1.7591e-01 +1.0466e+00 +8.9456e-01 -1.8488e+00 +1.5581e+00
502 +5.631048917e+01 +5.631048917e+01 +1.044704892e+02 +1.044704892e+02 -2.3841e-01 +9.0133e-01 +1.1209e+00 -1.7106e+00 +1.5331e+00
803 +3.559999216e+01 +3.559999216e+01 +8.375999216e+01 +8.375999216e+01 -4.0967e-01 +9.2933e-01 +1.2453e+00 -1.5713e+00 +1.5651e+00
1609 +2.317744537e+01 +2.317744537e+01 +7.133744537e+01 +7.133744537e+01 +3.3820e-01 +7.0496e-01 +1.2357e+00 -1.5799e+00 +1.8331e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154498617e+02 +3.154498617e+02 +3.992898617e+02 +3.992898617e+02 +2.4865e+00 -1.2032e+00 -2.7651e+00 +1.5877e+00 -1.2496e+00
4 +1.834418897e+02 +1.834418897e+02 +2.672818897e+02 +2.672818897e+02 +1.0116e+00 +4.1781e+00 -3.8941e-02 -2.1404e+00 -1.8383e+00
44 +1.356315760e+02 +1.356315760e+02 +2.194715760e+02 +2.194715760e+02 +1.4237e+00 +2.8558e+00 -3.7453e+00 +1.3667e+00 +8.7002e-01
89 +8.637251269e+01 +8.637251269e+01 +1.702125127e+02 +1.702125127e+02 -1.6712e+00 +2.6357e-01 -7.5947e-01 -1.1131e-01 +1.1087e+00
625 +5.683254732e+01 +5.683254732e+01 +1.406725473e+02 +1.406725473e+02 -1.3856e+00 +3.5763e-01 -6.6825e-01 -2.3244e-02 +1.1833e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561293043e+01 +6.561293043e+01 +8.097293043e+01 +8.097293043e+01 -5.0663e-01 +4.9140e+00 +3.2091e+00 -2.5034e+00 +2.7747e+00
251 +5.917153288e+01 +5.917153288e+01 +7.453153288e+01 +7.453153288e+01 -4.7403e-01 +4.8913e+00 +3.1627e+00 -2.5894e+00 +2.8571e+00
444 +3.910909285e+01 +3.910909285e+01 +5.446909285e+01 +5.446909285e+01 -5.3641e-01 +4.6356e+00 +3.0700e+00 -2.4822e+00 +2.7552e+00
1489 +2.413979596e+01 +2.413979596e+01 +3.949979596e+01 +3.949979596e+01 -2.2383e-01 +4.7162e+00 +3.0501e+00 -2.5854e+00 +2.8247e+00
