% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.149887073e+02 +3.149887073e+02 +3.112787073e+02 +3.112787073e+02 +3.7069e+00 +2.1847e+00 +6.1686e-02 +4.0916e+00 +3.5631e+00 +4.7096e-01 -2.1852e+00 -3.7559e-01 +1.3239e+00 -4.0980e-01
89 +2.382484416e+02 +2.382484416e+02 +2.345384416e+02 +2.345384416e+02 -5.0000e+00 -8.9970e-01 -7.2133e-01 +1.0735e+00 +2.0233e+00 +9.9547e-01 -1.7518e+00 -8.4947e-01 +8.5048e-01 -5.2559e-01
440 +1.511687724e+02 +1.511687724e+02 +1.474587724e+02 +1.474587724e+02 -4.3298e+00 -3.2454e-01 +4.6984e-01 +2.6431e+00 +2.5713e+00 +3.0479e+00 -1.4416e+00 -7.5924e-01 +1.9844e+00 -1.2166e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539362219e+02 +4.539362219e+02 +5.861162219e+02 +5.861162219e+02 +2.1445e+00 +4.6634e+00 -1.1816e+00 +3.1166e+00 -7.7934e-01 -3.9814e-01 +5.5452e-01 +1.5428e-02 -3.1178e+00 -2.0527e+00
6 +3.092855508e+02 +3.092855508e+02 +4.414655508e+02 +4.414655508e+02 +4.0132e+00 -1.5322e+00 -1.2867e+00 -4.6730e+00 +2.1262e+00 -3.6944e-01 +1.3388e+00 +2.4290e+00 -1.7436e+00 +2.7436e+00
137 +2.490737423e+02 +2.490737423e+02 +3.812537423e+02 +3.812537423e+02 +2.3192e+00 +4.6852e+00 -1.5378e-01 -2.5273e+00 +2.5723e+00 -3.5751e+00 -9.0869e-01 +1.8429e+00 -3.9910e-01 +1.0538e+00
482 +1.573606876e+02 +1.573606876e+02 +2.895406876e+02 +2.895406876e+02 +2.8936e+00 +5.0000e+00 -3.9237e-01 -4.0755e+00 +2.3376e+00 -8.1595e-01 +1.0699e+00 +1.1954e+00 -7.3771e-01 +2.0026e-01
1416 +9.967495756e+01 +9.967495756e+01 +2.318549576e+02 +2.318549576e+02 +4.0678e+00 +5.0000e+00 +1.9582e+00 -2.6557e+00 +8.3534e-01 -2.0146e+00 +9.7756e-01 -3.0376e-01 -4.7010e-03 +9.8255e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216322521e+02 +5.216322521e+02 +4.798922521e+02 +4.798922521e+02 -1.7177e+00 +3.3936e+00 -2.6539e+00 -4.2158e+00 -1.7847e+00 -1.9387e+00 -9.6527e-01 +8.1819e-01 +1.0144e+00 +1.5637e+00
2 +3.839059826e+02 +3.839059826e+02 +3.421659826e+02 +3.421659826e+02 +1.6930e+00 -3.4929e+00 -3.1032e+00 +2.5734e+00 +1.2522e+00 -3.0438e+00 -3.2778e+00 -1.6092e+00 -2.1373e-01 +2.5754e+00
136 +2.451396181e+02 +2.451396181e+02 +2.033996181e+02 +2.033996181e+02 +2.3075e+00 -3.4501e+00 -1.7721e+00 +2.4173e+00 +9.0025e-01 -1.7499e+00 -2.8035e+00 -9.5021e-01 +1.4269e+00 +3.7044e+00
215 +1.582054131e+02 +1.582054131e+02 +1.164654131e+02 +1.164654131e+02 +3.1457e-01 +1.7747e+00 -4.5610e+00 +3.0944e+00 +7.8089e-01 +2.5062e-01 +2.7932e+00 -1.0187e+00 +8.5294e-01 +3.8356e+00
643 +8.647447504e+01 +8.647447504e+01 +4.473447504e+01 +4.473447504e+01 +1.3917e+00 +8.2478e-01 -3.7610e+00 +5.0000e+00 +7.8263e-01 +4.8272e-01 +2.6079e+00 -1.7236e+00 +1.1360e+00 +4.1603e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.599087205e+03 +9.599087205e+03 +9.104227205e+03 +9.104227205e+03 -4.2721e+00 -4.5690e+00 -4.6289e+00 -4.1600e-01 -2.2808e+00 +2.2816e+00 -4.4421e+00 +3.7845e+00 +4.4630e+00 -3.2022e+00
2 +3.632943605e+03 +3.632943605e+03 +3.138083605e+03 +3.138083605e+03 -3.1680e+00 -4.1978e+00 +2.8101e+00 +3.7979e+00 -3.6253e+00 -2.3061e+00 +4.0543e+00 -3.1695e+00 -3.2489e+00 -1.1396e+00
3 +4.849098908e+02 +4.849098908e+02 -9.950109184e+00 -9.950109184e+00 +1.7464e+00 +1.9205e+00 +4.3892e+00 -5.0007e-02 -1.0577e+00 -3.0324e+00 -3.7992e+00 -2.4895e+00 +1.2795e+00 +1.1494e+00
12 +2.585233376e+02 +2.585233376e+02 -2.363366624e+02 -2.363366624e+02 -8.5084e-01 -4.5679e+00 +2.1927e+00 +4.8770e+00 +3.9933e-01 -3.6517e+00 -1.7771e+00 +3.2375e-01 +3.9314e-01 +2.9040e+00
168 +2.494110669e+02 +2.494110669e+02 -2.454489331e+02 -2.454489331e+02 -7.8302e-01 -2.7066e+00 +2.2339e+00 +5.0000e+00 +1.3508e+00 -3.1422e+00 -2.0387e+00 +1.2257e+00 +8.7782e-01 +2.3779e+00
214 +1.541210690e+02 +1.541210690e+02 -3.407389310e+02 -3.407389310e+02 -3.4763e-01 -3.4088e+00 +6.4196e-01 +2.1730e+00 +1.2372e+00 -1.4850e+00 -5.2486e-02 +8.8252e-01 -2.5055e-02 +2.5856e+00
875 +7.873944981e+01 +7.873944981e+01 -4.161205502e+02 -4.161205502e+02 -3.2050e-01 -2.7691e+00 +3.7146e+00 -5.4264e-01 +1.8136e+00 -3.2372e+00 +2.8975e-01 +6.8493e-01 +9.4323e-01 +3.1866e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.129762463e+02 +8.129762463e+02 +1.161376246e+03 +1.161376246e+03 +2.7186e+00 -1.8080e+00 -3.1280e+00 -3.6569e+00 -4.0813e+00 -7.7098e-01 -3.6195e+00 +2.7130e+00 +2.9363e-01 -1.2479e+00
4 +5.369126505e+02 +5.369126505e+02 +8.853126505e+02 +8.853126505e+02 +3.9309e-02 +1.1402e+00 -1.7577e+00 -2.2273e-01 -1.4961e+00 -1.9888e+00 +2.6392e-01 +1.7896e+00 +3.7885e+00 -1.9346e+00
111 +3.171789177e+02 +3.171789177e+02 +6.655789177e+02 +6.655789177e+02 +1.8721e+00 +1.3130e+00 -1.8236e+00 -1.9383e+00 -2.9366e+00 +4.0513e+00 +1.1595e+00 -1.5515e+00 +1.1321e+00 -1.6367e-02
302 +2.338883960e+02 +2.338883960e+02 +5.822883960e+02 +5.822883960e+02 -2.4594e+00 +7.8787e-01 -3.2193e+00 -7.8381e-01 +2.9948e+00 +5.0000e+00 -2.5361e-01 +2.5168e+00 +3.1856e+00 +3.1127e+00
700 +1.579911669e+02 +1.579911669e+02 +5.063911669e+02 +5.063911669e+02 -2.1938e+00 +8.2293e-01 -7.0779e-01 -1.4140e+00 +3.1512e+00 +1.8472e+00 +1.4023e-01 -7.7075e-01 +3.1889e+00 +2.5166e+00
984 +8.279746866e+01 +8.279746866e+01 +4.311974687e+02 +4.311974687e+02 -1.1133e+00 -3.6624e-01 -1.1239e+00 -3.5939e+00 +1.8304e+00 +2.5528e+00 +1.5257e+00 -6.4413e-01 +2.5481e+00 +3.5222e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632057695e+03 +1.632057695e+03 +1.635827695e+03 +1.635827695e+03 +2.3197e+00 -1.5676e-01 -3.3017e-01 -2.1130e+00 +4.8292e+00 -3.1582e+00 -3.9183e+00 +3.1739e+00 -4.6920e+00 -3.8744e+00
2 +1.012694288e+03 +1.012694288e+03 +1.016464288e+03 +1.016464288e+03 -3.4179e+00 -2.5223e+00 +4.8111e+00 -3.3123e+00 -3.0262e+00 +1.8813e+00 +1.9809e+00 -1.3885e+00 +5.8791e-01 -4.5213e+00
6 +4.641139236e+02 +4.641139236e+02 +4.678839236e+02 +4.678839236e+02 -1.0959e+00 +2.7345e+00 +7.3444e-01 -6.3602e-01 -2.7418e+00 -2.6409e+00 +1.1066e+00 +4.3130e+00 +9.7409e-01 -2.3428e-01
50 +2.300131540e+02 +2.300131540e+02 +2.337831540e+02 +2.337831540e+02 -4.5677e+00 -4.9590e+00 +4.8122e-01 +2.3933e+00 +3.2251e+00 +4.4091e+00 +2.0759e+00 +5.8908e-02 +2.9338e+00 +9.4176e-01
491 +1.500920159e+02 +1.500920159e+02 +1.538620159e+02 +1.538620159e+02 +2.1033e+00 -3.6417e+00 +1.4612e-01 +1.4038e+00 +3.1856e+00 +1.1979e+00 +7.1652e-02 +4.9441e-01 +3.6711e+00 +3.5390e-01
1096 +9.168987660e+01 +9.168987660e+01 +9.545987660e+01 +9.545987660e+01 +1.3312e+00 -2.9822e+00 +2.2389e+00 +2.8117e+00 +1.2818e+00 +9.9412e-01 +2.2375e+00 +1.4428e+00 +3.4066e+00 -8.9436e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564507231e+03 +1.564507231e+03 +1.602207231e+03 +1.602207231e+03 +3.8525e+00 -2.0945e+00 -1.0170e+00 +1.5904e+00 +2.8744e+00 -4.1533e+00 -3.7019e+00 -4.4151e-01 +4.2306e+00 +1.2694e-01
3 +6.870898842e+02 +6.870898842e+02 +7.247898842e+02 +7.247898842e+02 -3.4592e+00 +2.8586e+00 +2.2908e+00 +2.6254e-01 -2.1065e+00 +1.6208e+00 +4.7651e-01 +1.8859e+00 -9.9779e-01 -2.1334e+00
7 +6.259994337e+02 +6.259994337e+02 +6.636994337e+02 +6.636994337e+02 +2.3013e+00 -2.4625e+00 -4.5272e+00 +1.3596e-01 -7.5133e-01 +9.9897e-01 -3.1123e+00 -4.0197e-02 +3.5109e+00 -1.8909e-01
37 +3.575213362e+02 +3.575213362e+02 +3.952213362e+02 +3.952213362e+02 -4.0406e-01 -5.2908e-01 +2.8742e-01 +3.5837e-01 +1.7981e+00 +4.8366e+00 -2.2085e+00 -1.8995e+00 +2.6581e+00 +1.3806e+00
259 +2.428647456e+02 +2.428647456e+02 +2.805647456e+02 +2.805647456e+02 -1.9457e-01 -5.0000e+00 -3.4263e-01 -4.6821e+00 -1.3769e+00 +2.2505e+00 +1.4267e+00 -2.6794e+00 +1.7319e+00 -1.4313e+00
460 +1.521642897e+02 +1.521642897e+02 +1.898642897e+02 +1.898642897e+02 -6.8942e-01 +1.4668e+00 -9.9114e-01 -4.8124e+00 +2.3647e+00 +4.2538e+00 +1.2898e+00 -3.7432e+00 +3.8311e+00 +7.2148e-02
1516 +8.088296795e+01 +8.088296795e+01 +1.185829680e+02 +1.185829680e+02 +6.9417e-01 +3.1771e-01 +1.2856e+00 -4.8705e+00 +4.6967e-02 +3.6917e+00 +2.9877e+00 -3.7625e+00 +3.5313e+00 -7.1118e-02
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632139423e+03 +1.632139423e+03 +2.327829423e+03 +2.327829423e+03 +4.2375e+00 +4.8860e+00 -1.6669e+00 -2.8836e-01 -1.9427e+00 -2.9784e+00 +4.3914e+00 -2.9781e+00 -4.6359e+00 -2.7673e+00
3 +1.324219717e+03 +1.324219717e+03 +2.019909717e+03 +2.019909717e+03 +2.6789e+00 +1.6476e+00 -1.3649e-01 +1.5317e+00 -3.1594e+00 -4.6242e+00 +4.6713e+00 -4.6411e-01 +7.9556e-01 +1.9029e+00
5 +4.871124082e+02 +4.871124082e+02 +1.182802408e+03 +1.182802408e+03 -3.0965e+00 +3.4191e+00 -3.5909e-01 +1.7970e-01 -2.8792e+00 +1.3400e+00 +3.2451e+00 +3.0108e+00 -5.0179e-01 +1.8458e+00
7 +3.286990695e+02 +3.286990695e+02 +1.024389070e+03 +1.024389070e+03 +2.3106e+00 -1.6949e+00 +3.2899e+00 +4.9817e+00 -1.9955e+00 -1.5326e+00 -2.2723e-01 -3.8430e+00 -1.8283e-01 -8.6678e-01
308 +2.320045647e+02 +2.320045647e+02 +9.276945647e+02 +9.276945647e+02 +7.2501e-01 -2.5858e+00 +9.1250e-01 +5.0000e+00 -2.9976e+00 -2.5163e+00 +7.6155e-01 -3.4626e-01 -2.8841e-01 +1.1309e+00
502 +1.551809613e+02 +1.551809613e+02 +8.508709613e+02 +8.508709613e+02 +3.3354e+00 -4.2289e+00 +1.8009e+00 +1.4508e+00 -2.6494e+00 -3.8866e+00 +1.3280e+00 +1.3000e+00 +7.9771e-01 -1.8916e+00
1682 +9.936813474e+01 +9.936813474e+01 +7.950581347e+02 +7.950581347e+02 +2.0032e+00 -2.1832e+00 +1.8667e+00 +5.0000e+00 -3.1273e-01 -4.6574e+00 +2.5830e+00 +1.4219e+00 +8.2736e-01 -1.4163e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454779085e+03 +3.454779085e+03 +3.336749085e+03 +3.336749085e+03 +2.8866e+00 +2.9595e+00 +4.2138e+00 -3.3365e+00 -3.4247e+00 +2.9749e+00 -2.7714e+00 -5.0784e-01 -1.1320e+00 +3.3396e+00
2 +7.118005602e+02 +7.118005602e+02 +5.937705602e+02 +5.937705602e+02 +1.9520e+00 -4.7308e+00 -3.3887e+00 -2.5497e+00 -1.6149e+00 -1.0562e-01 -1.8980e+00 -2.7858e+00 +1.1634e+00 -2.5209e+00
10 +5.197444965e+02 +5.197444965e+02 +4.017144965e+02 +4.017144965e+02 +7.5058e-01 +1.0029e+00 -1.7587e+00 +6.3711e-01 -1.7653e+00 -4.7660e+00 +2.9812e+00 +3.3808e+00 -3.0081e+00 +4.5374e-01
114 +3.908471006e+02 +3.908471006e+02 +2.728171006e+02 +2.728171006e+02 -3.5151e+00 -4.6016e+00 -1.3502e+00 -9.1574e-01 -2.0150e+00 +1.1974e+00 +1.5738e+00 +1.8264e-01 +4.6842e-01 +3.4989e-01
254 +2.460877344e+02 +2.460877344e+02 +1.280577344e+02 +1.280577344e+02 +3.4172e-01 -1.0128e+00 -4.3923e+00 -1.9347e+00 +2.6596e-01 -2.9334e+00 +9.6347e-01 -1.1616e+00 +1.6634e+00 +1.0647e+00
528 +1.562875705e+02 +1.562875705e+02 +3.825757051e+01 +3.825757051e+01 -9.2188e-01 -2.9681e+00 -2.2627e-01 -3.6530e+00 +3.8732e+00 -2.3682e+00 +2.1301e+00 -8.9816e-02 +5.0343e-01 +2.2008e+00
886 +9.722988778e+01 +9.722988778e+01 -2.080011222e+01 -2.080011222e+01 -6.1462e-02 +1.6951e+00 -1.9819e+00 -2.4947e+00 +2.9882e+00 -2.4262e+00 +3.5355e+00 -8.2687e-01 +1.7196e+00 +2.6861e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267259110e+04 +1.267259110e+04 +1.272075110e+04 +1.272075110e+04 +8.3281e-01 +4.4873e+00 -1.1914e+00 +1.4932e+00 -1.6090e+00 -3.1770e-01 -1.1619e-01 -2.6401e+00 +4.6177e+00 +1.6693e+00
2 +4.738794732e+02 +4.738794732e+02 +5.220394732e+02 +5.220394732e+02 -3.2293e+00 -1.3556e+00 +3.3105e+00 -3.9373e+00 -4.4711e+00 -3.6746e+00 +2.8118e+00 +4.6401e-01 -9.9483e-01 -2.6901e+00
36 +3.769499571e+02 +3.769499571e+02 +4.251099571e+02 +4.251099571e+02 +7.7583e-01 -2.0201e+00 +1.1421e+00 +1.5644e+00 -2.4126e+00 +4.7367e+00 -3.2226e-01 -2.1999e+00 -1.4677e+00 -1.7667e+00
196 +2.324565551e+02 +2.324565551e+02 +2.806165551e+02 +2.806165551e+02 -6.2171e-01 +1.6558e+00 +3.4265e+00 -2.3247e+00 -2.4594e+00 -7.9486e-01 +2.7031e+00 -1.5295e+00 -1.9252e+00 -1.5299e+00
355 +1.551918416e+02 +1.551918416e+02 +2.033518416e+02 +2.033518416e+02 -8.4786e-01 -8.4178e-01 +1.0287e+00 -1.2478e-01 -1.8402e+00 +4.8987e+00 +1.3746e+00 -1.0902e+00 +5.1815e-01 +1.5089e+00
1579 +7.794696687e+01 +7.794696687e+01 +1.261069669e+02 +1.261069669e+02 -1.1790e+00 -2.5428e+00 +2.7519e+00 -1.6505e+00 +1.6701e+00 +2.8404e+00 +2.3964e+00 -2.7025e-01 -1.6175e-01 +5.4497e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559638643e+04 +1.559638643e+04 +1.568022643e+04 +1.568022643e+04 +1.9518e+00 -3.2656e-01 +2.4462e+00 -3.3512e+00 -4.6531e+00 +3.2589e+00 +4.9462e+00 -8.4827e-01 +4.6564e+00 -2.5071e+00
2 +1.927502030e+03 +1.927502030e+03 +2.011342030e+03 +2.011342030e+03 +4.0714e+00 +3.6551e+00 -3.5870e-01 -9.2058e-01 +2.6819e+00 +2.3300e+00 +1.7679e+00 +3.8739e+00 -1.8887e+00 +2.0822e+00
5 +1.420362216e+03 +1.420362216e+03 +1.504202216e+03 +1.504202216e+03 -4.1396e+00 -4.6684e+00 -4.4325e+00 +7.7472e-01 -2.4390e+00 -2.2324e+00 +2.1440e+00 +1.9088e+00 -1.6519e+00 +2.2726e+00
22 +6.403285557e+02 +6.403285557e+02 +7.241685557e+02 +7.241685557e+02 +2.7340e+00 +9.6127e-01 -7.8352e-01 +8.8703e-01 +2.2471e+00 +3.7184e+00 +1.1867e+00 +7.5028e-01 -6.5746e-01 +2.0572e+00
31 +2.531977938e+02 +2.531977938e+02 +3.370377938e+02 +3.370377938e+02 -2.6513e+00 +2.9155e+00 +8.7096e-01 +2.0214e+00 -4.2358e-01 +3.5265e+00 -3.1193e+00 -3.4702e+00 +9.7629e-01 -2.0461e+00
111 +2.438845817e+02 +2.438845817e+02 +3.277245817e+02 +3.277245817e+02 -3.7408e+00 +2.1980e+00 -2.5061e-01 +2.8740e+00 +2.1861e-01 +3.1808e+00 -1.8945e+00 -2.6050e+00 +5.6453e-01 -2.8120e+00
208 +1.401994957e+02 +1.401994957e+02 +2.240394957e+02 +2.240394957e+02 -1.4364e+00 +2.3268e+00 +8.4533e-01 -7.2694e-01 +7.3083e-01 +1.6717e+00 +9.2346e-01 -2.4861e+00 -5.0292e-01 -9.2193e-01
999 +9.228857564e+01 +9.228857564e+01 +1.761285756e+02 +1.761285756e+02 +6.4728e-01 +3.6931e+00 +6.4147e-01 +1.1561e+00 +1.7014e-02 +4.1000e-01 +3.5064e-01 -7.8327e-01 +1.1063e+00 -4.2272e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490333146e+03 +1.490333146e+03 +1.505693146e+03 +1.505693146e+03 +4.5618e+00 -3.4435e+00 -1.3567e+00 +1.5770e+00 -3.5769e+00 +2.4076e+00 -1.6575e+00 +2.3079e-01 -2.8591e+00 -1.1422e+00
4 +4.356039430e+02 +4.356039430e+02 +4.509639430e+02 +4.509639430e+02 +6.8541e-01 -2.3807e+00 -5.7436e-01 -1.5630e+00 +2.7270e+00 +8.8242e-01 +1.8060e+00 +2.2960e+00 +1.6661e+00 +2.7370e-01
78 +3.928306635e+02 +3.928306635e+02 +4.081906635e+02 +4.081906635e+02 -3.5702e+00 +2.8804e+00 +3.0732e+00 +2.3668e+00 -5.7085e-01 +1.5794e+00 +7.2767e-01 -5.0000e+00 +1.8134e+00 -6.4846e-01
195 +2.263501684e+02 +2.263501684e+02 +2.417101684e+02 +2.417101684e+02 +1.7314e+00 +2.2434e+00 +2.3005e+00 -4.7789e+00 +1.1072e+00 -9.7135e-02 -8.8435e-01 -2.0209e+00 -2.5684e-01 -2.6354e+00
450 +1.506947734e+02 +1.506947734e+02 +1.660547734e+02 +1.660547734e+02 -1.0087e+00 +3.3145e+00 +2.2369e+00 -3.0231e+00 +1.2474e+00 -1.4255e+00 +2.0103e-01 -3.5721e+00 +1.4295e+00 -3.6623e+00
1074 +9.624979865e+01 +9.624979865e+01 +1.116097986e+02 +1.116097986e+02 -1.1658e+00 +2.6687e+00 +3.0521e+00 -1.5804e+00 +1.6898e+00 -4.7610e+00 +1.9976e+00 -1.2202e+00 +9.4844e-01 -3.2581e+00
