% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.453773519e+02 +1.453773519e+02 +9.715735191e+01 +9.715735191e+01 -3.0436e-01 -3.0475e+00 -2.9711e+00 +9.2500e-01 -2.0822e+00 +3.8761e+00 -8.9791e-01 +1.4452e+00 -2.0284e+00 +3.6573e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.131634373e+02 +6.131634373e+02 +6.386334373e+02 +6.386334373e+02 -3.0109e+00 +2.2694e-01 +9.3609e-02 +2.1303e+00 -1.2095e+00 +3.6781e+00 +3.7534e-01 -4.4768e+00 -4.1727e+00 -2.8623e+00
11 +2.864560997e+02 +2.864560997e+02 +3.119260997e+02 +3.119260997e+02 -9.3880e-01 -6.4187e-01 -2.1573e+00 +1.5421e+00 +3.2423e+00 -2.3447e+00 -1.2852e+00 +5.3209e-01 -1.7084e+00 -2.6441e+00
182 +2.151120125e+02 +2.151120125e+02 +2.405820125e+02 +2.405820125e+02 -1.1849e+00 -3.4780e+00 -1.6441e+00 -1.4865e+00 -4.4251e+00 -2.4678e+00 +5.4244e-02 +1.5424e+00 +2.3523e+00 -1.2317e+00
244 +1.373320077e+02 +1.373320077e+02 +1.628020077e+02 +1.628020077e+02 -1.5225e+00 -1.5436e+00 -3.4362e-01 -1.0224e+00 -3.5066e+00 -6.4275e-01 +1.1201e+00 +1.7076e+00 +1.5421e+00 -6.8478e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675926391e+02 +2.675926391e+02 +1.667826391e+02 +1.667826391e+02 +1.4290e+00 +2.8228e+00 +3.8140e+00 -1.5201e+00 -1.7585e+00 -2.2468e+00 -9.1542e-01 +1.3351e+00 -2.5546e-01 +2.9549e+00
145 +2.402410291e+02 +2.402410291e+02 +1.394310291e+02 +1.394310291e+02 +1.8453e+00 -1.6422e+00 +9.7538e-01 -1.9488e+00 +1.7903e+00 -8.2666e-01 -9.2519e-01 -1.9770e-01 -1.9936e+00 -2.4636e+00
261 +1.163621984e+02 +1.163621984e+02 +1.555219845e+01 +1.555219845e+01 -1.2022e-01 +4.3288e-01 +3.4710e+00 -5.8493e-01 +3.7697e+00 +1.6471e+00 +6.9586e-02 +1.4136e+00 -4.2583e+00 -3.0021e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027608478e+02 +7.027608478e+02 +1.104490848e+03 +1.104490848e+03 +3.0362e+00 -3.3003e+00 -1.9439e+00 +4.9209e+00 -1.9360e+00 -5.9437e-01 -2.6604e+00 -2.2364e+00 +3.9798e+00 +3.1451e+00
4 +2.252942768e+02 +2.252942768e+02 +6.270242768e+02 +6.270242768e+02 +6.3791e-01 -1.7075e+00 -2.9770e+00 +1.1471e+00 +3.8069e+00 -1.7192e+00 -7.9565e-01 -1.7311e+00 -1.8368e+00 -2.3225e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743400557e+03 +1.743400557e+03 +1.647650557e+03 +1.647650557e+03 +4.6197e-01 +1.8982e+00 -4.0102e+00 +2.5435e+00 -3.4098e+00 +1.4027e+00 -1.4637e+00 -2.8587e+00 -5.7667e-01 -4.5188e+00
2 +9.540762059e+02 +9.540762059e+02 +8.583262059e+02 +8.583262059e+02 -2.1730e+00 -2.7717e+00 -8.0716e-01 -3.4133e+00 -4.9287e+00 +2.5714e+00 -2.3353e+00 +4.4800e+00 +8.9161e-01 -4.3617e+00
9 +5.421840617e+02 +5.421840617e+02 +4.464340617e+02 +4.464340617e+02 -2.4337e+00 -4.1381e+00 -4.2527e+00 +4.9677e+00 +4.1191e-01 +3.0863e+00 +2.2851e+00 +7.4807e-01 -1.6040e+00 +3.3221e+00
35 +3.792624660e+02 +3.792624660e+02 +2.835124660e+02 +2.835124660e+02 -3.1306e+00 -4.6725e+00 +2.5287e+00 +1.7059e+00 +4.7264e-01 -4.7992e+00 -1.9329e+00 +3.4689e+00 +4.5015e+00 +4.9595e+00
155 +1.884955847e+02 +1.884955847e+02 +9.274558472e+01 +9.274558472e+01 +4.7352e-02 +2.5187e+00 -1.2956e+00 +7.9748e-02 -3.3541e+00 -1.2248e+00 -5.9464e-01 +1.8414e+00 +3.6427e+00 +1.9549e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618734210e+02 +4.618734210e+02 +3.705134210e+02 +3.705134210e+02 -9.4979e-01 +4.1666e+00 -6.9690e-01 -1.6155e+00 -1.9276e+00 +1.8299e+00 -3.2470e+00 -1.8882e-01 +1.1033e+00 +2.4877e+00
20 +3.381863708e+02 +3.381863708e+02 +2.468263708e+02 +2.468263708e+02 -3.3221e+00 +4.3444e+00 -2.5958e+00 -1.4702e+00 +2.9940e-01 +2.3297e-01 -4.4944e+00 -3.9049e+00 -4.5818e+00 -2.0163e+00
110 +2.402251722e+02 +2.402251722e+02 +1.488651722e+02 +1.488651722e+02 -3.7697e+00 +3.7832e+00 +4.4531e+00 -2.4388e+00 -1.3578e+00 -2.1306e+00 +3.9639e-01 +1.1529e+00 -4.0971e+00 -1.4532e+00
259 +1.481525125e+02 +1.481525125e+02 +5.679251249e+01 +5.679251249e+01 -2.4519e+00 +2.2707e+00 +2.0906e+00 -1.3198e+00 +4.2674e-01 +2.6140e+00 -2.2339e+00 +3.5043e+00 -2.8051e+00 -4.3922e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733445557e+03 +1.733445557e+03 +1.964975557e+03 +1.964975557e+03 -4.2945e+00 -4.1915e+00 -1.6221e+00 +1.8293e+00 -4.5030e+00 -2.1533e+00 +4.6178e+00 -4.1910e-01 -1.5700e-01 +3.5593e+00
3 +6.104258512e+02 +6.104258512e+02 +8.419558512e+02 +8.419558512e+02 +1.0728e-01 +1.5179e-01 -1.8636e+00 -3.7302e+00 +3.2369e+00 +8.8560e-01 +2.6897e+00 -4.1509e+00 -7.4182e-01 +1.4193e-01
28 +3.428297809e+02 +3.428297809e+02 +5.743597809e+02 +5.743597809e+02 -3.8640e+00 +3.7794e+00 -2.1070e+00 +3.6947e-01 -1.9430e+00 -3.9840e+00 -4.9870e+00 +2.1232e+00 +3.1248e+00 -1.6478e+00
136 +2.109872594e+02 +2.109872594e+02 +4.425172594e+02 +4.425172594e+02 -4.8558e+00 +2.3852e+00 -1.5060e+00 -3.3230e-01 -1.1511e+00 -3.3885e+00 -2.7009e+00 +1.6056e+00 +3.1779e+00 -1.4530e-01
249 +1.513177359e+02 +1.513177359e+02 +3.828477359e+02 +3.828477359e+02 -5.0000e+00 +2.8868e+00 +8.8186e-01 -2.0408e+00 +2.0432e+00 -1.1779e+00 -2.9471e+00 -9.7337e-01 +2.1487e+00 -2.1512e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896030048e+03 +3.896030048e+03 +3.756260048e+03 +3.756260048e+03 +4.7229e+00 +3.7795e+00 +4.2561e+00 -4.3767e+00 +3.4222e+00 +2.1217e-01 +4.5685e+00 -4.2498e-02 +1.4437e+00 -2.0398e+00
2 +6.799747174e+02 +6.799747174e+02 +5.402047174e+02 +5.402047174e+02 +8.8059e-01 +2.8079e+00 -2.1024e+00 +1.5392e+00 -4.1586e+00 -1.6732e+00 -2.1017e+00 -1.9203e+00 +4.1598e+00 +1.2953e+00
5 +4.792424331e+02 +4.792424331e+02 +3.394724331e+02 +3.394724331e+02 -4.2371e+00 -1.2582e-01 -2.7503e+00 -4.3675e+00 -2.8447e+00 +2.0985e+00 -1.0452e+00 +1.0404e+00 -7.1620e-01 +2.4991e+00
27 +2.345463590e+02 +2.345463590e+02 +9.477635900e+01 +9.477635900e+01 -3.9295e+00 +2.6986e+00 -2.2731e+00 -6.7637e-01 -2.6821e+00 +1.5504e+00 +2.3713e+00 -2.6952e+00 -5.5143e-02 -3.1912e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.115858352e+02 +7.115858352e+02 +7.214158352e+02 +7.214158352e+02 +5.8275e-01 -2.4662e+00 +3.0828e-01 -1.4098e+00 +2.8384e+00 -5.8131e-01 +3.1671e+00 +2.5451e+00 -6.1394e-01 +1.1747e+00
3 +6.204513102e+02 +6.204513102e+02 +6.302813102e+02 +6.302813102e+02 -3.3809e-01 +8.4765e-01 +2.0099e+00 -3.2476e+00 +4.4927e+00 +2.3081e+00 -2.0659e+00 +4.9045e+00 -2.7573e+00 -1.1429e+00
7 +1.834454852e+02 +1.834454852e+02 +1.932754852e+02 +1.932754852e+02 -3.1161e+00 +2.0829e+00 -4.0706e-01 -2.7902e+00 +4.5300e+00 -5.2305e-01 -1.1192e+00 -4.0194e+00 -4.6019e+00 -4.7670e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042044706e+02 +4.042044706e+02 +4.714144706e+02 +4.714144706e+02 +3.6967e+00 +2.1216e+00 -3.6523e-01 +4.4602e-01 -2.0393e+00 -7.9828e-01 -3.4033e-01 +3.2867e+00 -3.0774e+00 -1.8781e+00
7 +2.967201824e+02 +2.967201824e+02 +3.639301824e+02 +3.639301824e+02 +1.6089e+00 -2.1255e+00 -8.7335e-02 +9.9605e-01 -1.8610e+00 +4.7371e-01 -4.6816e+00 -3.9546e-02 +3.4099e+00 +2.0424e+00
57 +2.302883183e+02 +2.302883183e+02 +2.974983183e+02 +2.974983183e+02 +3.5407e+00 -3.7913e-01 -2.7964e+00 -1.0727e+00 +1.6500e+00 +2.3694e+00 -1.0622e+00 +3.2263e+00 -5.0655e-01 +2.8738e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591727252e+03 +1.591727252e+03 +1.538767252e+03 +1.538767252e+03 +1.1872e+00 +1.4973e+00 -2.1705e+00 +4.4439e+00 -3.2419e+00 +4.3686e+00 +3.4386e+00 -4.6484e+00 +3.8641e+00 +2.9556e+00
2 +6.873143356e+02 +6.873143356e+02 +6.343543356e+02 +6.343543356e+02 -3.0448e+00 +5.5444e-01 +4.6307e+00 -1.6967e-02 +5.0395e-01 -3.7524e+00 -1.0112e+00 +1.2938e+00 +2.2380e+00 -4.5311e+00
12 +3.247530995e+02 +3.247530995e+02 +2.717930995e+02 +2.717930995e+02 +3.8842e+00 +4.0483e+00 -1.4597e+00 -1.1885e+00 +2.8264e+00 -8.0492e-01 -1.0507e-01 +3.5567e+00 -3.7316e+00 -4.1157e-01
33 +1.926391942e+02 +1.926391942e+02 +1.396791942e+02 +1.396791942e+02 +3.1576e+00 +1.1410e+00 -8.8370e-02 +1.5355e+00 +5.2699e-01 -2.5316e+00 -4.2756e+00 +1.2738e+00 -4.0538e-01 +4.1005e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753073002e+02 +7.753073002e+02 +8.633673002e+02 +8.633673002e+02 -3.4218e+00 -1.3893e+00 +3.2669e+00 -1.7726e+00 -3.0551e-01 +4.8774e+00 +4.2677e+00 -1.8161e+00 -3.2520e+00 -2.1200e+00
3 +5.393041863e+02 +5.393041863e+02 +6.273641863e+02 +6.273641863e+02 -2.8780e-01 -4.4253e+00 -2.6649e+00 +1.3075e+00 -1.3633e+00 -2.5926e+00 -4.5961e+00 +2.2456e+00 +2.4192e+00 -2.4855e+00
10 +3.106276963e+02 +3.106276963e+02 +3.986876963e+02 +3.986876963e+02 -3.5260e+00 -2.6356e+00 -2.2524e+00 +3.1002e+00 -2.8530e+00 +2.8812e+00 +1.6412e+00 +3.4471e+00 -1.5811e+00 +6.6592e-01
108 +2.497252984e+02 +2.497252984e+02 +3.377852984e+02 +3.377852984e+02 -1.1162e+00 -4.5205e+00 -2.4577e+00 -3.9715e+00 +3.4844e+00 -1.5204e+00 +3.0446e+00 -3.0110e-01 -1.8792e+00 -3.6485e+00
387 +1.499083161e+02 +1.499083161e+02 +2.379683161e+02 +2.379683161e+02 -3.5025e+00 -5.0000e+00 -3.0002e+00 -2.9549e+00 +7.5291e-01 -7.4103e-01 +1.2575e+00 +3.8720e+00 -2.4232e+00 -4.6089e-01
412 +9.943336130e+01 +9.943336130e+01 +1.874933613e+02 +1.874933613e+02 -2.7564e+00 -2.3251e+00 -4.9706e-01 -5.0000e+00 +3.1672e-01 +1.3293e+00 +2.6570e-01 +1.0431e+00 -9.3250e-01 -1.4083e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.777106500e+02 +9.777106500e+02 +1.056240650e+03 +1.056240650e+03 -3.9523e+00 +2.5027e+00 +1.9789e+00 -1.8969e+00 +3.0113e+00 +4.0356e+00 +1.3371e+00 -3.3828e+00 +3.4645e+00 +3.5643e+00
6 +2.214450368e+02 +2.214450368e+02 +2.999750368e+02 +2.999750368e+02 +4.9524e-01 +3.3691e+00 -2.6649e+00 +8.2420e-01 +2.2342e+00 +2.7643e-01 -5.9233e-01 -4.0054e+00 +2.8692e+00 -2.0249e+00
