% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28854 +1.303553117e-02 +1.303553117e-02 -1.614169645e+02 -1.614169645e+02 +4.1105e-01 -3.7414e+00
28953 +9.062454979e-03 +9.062454979e-03 -1.614209375e+02 -1.614209375e+02 +4.1108e-01 -3.7413e+00
31251 +1.305048721e-04 +1.305048721e-04 -1.614298695e+02 -1.614298695e+02 +5.1245e-01 -3.6446e+00
36901 +9.989314239e-05 +9.989314239e-05 -1.614299001e+02 -1.614299001e+02 +5.1197e-01 -3.6451e+00
44806 +5.532222880e-05 +5.532222880e-05 -1.614299447e+02 -1.614299447e+02 +5.0258e-01 -3.6560e+00
44815 +2.928750865e-05 +2.928750865e-05 -1.614299707e+02 -1.614299707e+02 +5.0245e-01 -3.6561e+00
44928 +1.875714872e-05 +1.875714872e-05 -1.614299812e+02 -1.614299812e+02 +5.0245e-01 -3.6561e+00
45037 +1.579227558e-05 +1.579227558e-05 -1.614299842e+02 -1.614299842e+02 +5.0248e-01 -3.6561e+00
60255 +9.698224147e-06 +9.698224147e-06 -1.614299903e+02 -1.614299903e+02 +5.0316e-01 -3.6554e+00
79796 +6.101331564e-06 +6.101331564e-06 -1.614299939e+02 -1.614299939e+02 +5.0376e-01 -3.6548e+00
97863 +3.902495365e-06 +3.902495365e-06 -1.614299961e+02 -1.614299961e+02 +5.0419e-01 -3.6543e+00
111786 +2.435949966e-06 +2.435949966e-06 -1.614299976e+02 -1.614299976e+02 +5.0443e-01 -3.6541e+00
129854 +1.575264719e-06 +1.575264719e-06 -1.614299984e+02 -1.614299984e+02 +5.0467e-01 -3.6538e+00
132854 +8.496421344e-07 +8.496421344e-07 -1.614299992e+02 -1.614299992e+02 +5.0494e-01 -3.6535e+00
136531 +6.252826665e-07 +6.252826665e-07 -1.614299994e+02 -1.614299994e+02 +5.0503e-01 -3.6534e+00
139006 +3.256548382e-07 +3.256548382e-07 -1.614299997e+02 -1.614299997e+02 +5.0520e-01 -3.6533e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138209286e+07 +3.138209286e+07 +3.138242089e+07 +3.138242089e+07 +4.6482e+00 -3.7314e+00
2 +1.943485470e+07 +1.943485470e+07 +1.943518273e+07 +1.943518273e+07 +2.8929e+00 -3.9758e+00
3 +5.554400873e+05 +5.554400873e+05 +5.557681173e+05 +5.557681173e+05 -5.2899e-01 -3.0122e-02
14 +5.702192213e+04 +5.702192213e+04 +5.734995213e+04 +5.734995213e+04 +2.2070e-01 +7.9345e-02
33 +3.838532770e+04 +3.838532770e+04 +3.871335770e+04 +3.871335770e+04 +1.4551e+00 +1.4971e+00
61 +3.305340164e+00 +3.305340164e+00 +3.313353402e+02 +3.313353402e+02 +3.9132e+00 +4.3023e+00
265 +1.464966827e+00 +1.464966827e+00 +3.294949668e+02 +3.294949668e+02 +3.9267e+00 +4.3153e+00
6081 +9.536217550e-01 +9.536217550e-01 +3.289836218e+02 +3.289836218e+02 +3.7398e+00 +4.0907e+00
6828 +3.597667015e-01 +3.597667015e-01 +3.283897667e+02 +3.283897667e+02 +3.5670e+00 +3.8627e+00
16776 +1.804106061e-01 +1.804106061e-01 +3.282104106e+02 +3.282104106e+02 +3.4639e+00 +3.7122e+00
21579 +1.540905048e-01 +1.540905048e-01 +3.281840905e+02 +3.281840905e+02 +3.4445e+00 +3.6826e+00
22126 +9.921065376e-02 +9.921065376e-02 +3.281292107e+02 +3.281292107e+02 +3.3924e+00 +3.6003e+00
36472 +6.121242476e-02 +6.121242476e-02 +3.280912124e+02 +3.280912124e+02 +3.3615e+00 +3.5495e+00
36860 +3.355954098e-02 +3.355954098e-02 +3.280635595e+02 +3.280635595e+02 +3.2974e+00 +3.4400e+00
36877 +2.043984593e-02 +2.043984593e-02 +3.280504398e+02 +3.280504398e+02 +3.2973e+00 +3.4400e+00
40614 +1.584853493e-02 +1.584853493e-02 +3.280458485e+02 +3.280458485e+02 +3.2948e+00 +3.4359e+00
43567 +5.387025283e-03 +5.387025283e-03 +3.280353870e+02 +3.280353870e+02 +3.2526e+00 +3.3634e+00
43581 +2.896801268e-03 +2.896801268e-03 +3.280328968e+02 +3.280328968e+02 +3.2527e+00 +3.3634e+00
43635 +2.480629018e-03 +2.480629018e-03 +3.280324806e+02 +3.280324806e+02 +3.2527e+00 +3.3634e+00
49406 +1.576137436e-03 +1.576137436e-03 +3.280315761e+02 +3.280315761e+02 +3.2470e+00 +3.3539e+00
51787 +9.993966308e-04 +9.993966308e-04 +3.280309994e+02 +3.280309994e+02 +3.2425e+00 +3.3464e+00
76783 +6.200267047e-04 +6.200267047e-04 +3.280306200e+02 +3.280306200e+02 +3.2373e+00 +3.3381e+00
77204 +1.806493807e-04 +1.806493807e-04 +3.280301806e+02 +3.280301806e+02 +3.2316e+00 +3.3293e+00
77803 +1.582766031e-04 +1.582766031e-04 +3.280301583e+02 +3.280301583e+02 +3.2315e+00 +3.3291e+00
101481 +9.965950005e-05 +9.965950005e-05 +3.280300997e+02 +3.280300997e+02 +3.2300e+00 +3.3269e+00
110689 +3.042960606e-05 +3.042960606e-05 +3.280300304e+02 +3.280300304e+02 +3.2248e+00 +3.3195e+00
110779 +1.847909971e-05 +1.847909971e-05 +3.280300185e+02 +3.280300185e+02 +3.2248e+00 +3.3195e+00
110837 +1.142343251e-05 +1.142343251e-05 +3.280300114e+02 +3.280300114e+02 +3.2248e+00 +3.3195e+00
110872 +6.382874801e-06 +6.382874801e-06 +3.280300064e+02 +3.280300064e+02 +3.2248e+00 +3.3195e+00
110907 +5.511356505e-06 +5.511356505e-06 +3.280300055e+02 +3.280300055e+02 +3.2248e+00 +3.3195e+00
110927 +3.367275610e-06 +3.367275610e-06 +3.280300034e+02 +3.280300034e+02 +3.2248e+00 +3.3195e+00
110951 +1.928426911e-06 +1.928426911e-06 +3.280300019e+02 +3.280300019e+02 +3.2248e+00 +3.3195e+00
117670 +1.554721223e-06 +1.554721223e-06 +3.280300016e+02 +3.280300016e+02 +3.2248e+00 +3.3194e+00
125441 +9.950991853e-07 +9.950991853e-07 +3.280300010e+02 +3.280300010e+02 +3.2246e+00 +3.3192e+00
137998 +5.972733561e-07 +5.972733561e-07 +3.280300006e+02 +3.280300006e+02 +3.2245e+00 +3.3190e+00
138548 +2.603468943e-07 +2.603468943e-07 +3.280300003e+02 +3.280300003e+02 +3.2243e+00 +3.3188e+00
139236 +2.397757726e-07 +2.397757726e-07 +3.280300002e+02 +3.280300002e+02 +3.2243e+00 +3.3188e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228302876e+07 +2.228302876e+07 +2.228299663e+07 +2.228299663e+07 +3.1101e+00 -2.9453e+00
2 +1.198456227e+04 +1.198456227e+04 +1.195243227e+04 +1.195243227e+04 -1.1994e+00 +1.8847e+00
15 +3.265477294e+02 +3.265477294e+02 +2.944177294e+02 +2.944177294e+02 -3.4255e+00 +1.7576e+00
100 +1.068561310e+02 +1.068561310e+02 +7.472613103e+01 +7.472613103e+01 +3.4887e+00 +1.5393e+00
125 +1.300753326e+01 +1.300753326e+01 -1.912246674e+01 -1.912246674e+01 +3.4909e+00 +1.5313e+00
201 +9.862724501e+00 +9.862724501e+00 -2.226727550e+01 -2.226727550e+01 +3.4816e+00 +1.5363e+00
1043 +6.033446863e+00 +6.033446863e+00 -2.609655314e+01 -2.609655314e+01 +1.7399e+00 +1.8588e+00
1098 +2.683305527e+00 +2.683305527e+00 -2.944669447e+01 -2.944669447e+01 +1.7305e+00 +1.8599e+00
1182 +1.091397122e+00 +1.091397122e+00 -3.103860288e+01 -3.103860288e+01 +1.9509e+00 +1.8501e+00
2670 +6.408070743e-01 +6.408070743e-01 -3.148919293e+01 -3.148919293e+01 +1.7309e+00 +1.8612e+00
4527 +6.250811185e-01 +6.250811185e-01 -3.150491888e+01 -3.150491888e+01 +1.7175e+00 +1.8616e+00
9260 +3.733655611e-01 +3.733655611e-01 -3.175663444e+01 -3.175663444e+01 +1.4883e+00 +1.8586e+00
9433 +2.419564325e-01 +2.419564325e-01 -3.188804357e+01 -3.188804357e+01 +1.4199e+00 +1.8551e+00
12586 +1.173389453e-01 +1.173389453e-01 -3.201266105e+01 -3.201266105e+01 +1.2023e+00 +1.8335e+00
12627 +9.795847429e-02 +9.795847429e-02 -3.203204153e+01 -3.203204153e+01 +1.2023e+00 +1.8335e+00
15152 +6.122932286e-02 +6.122932286e-02 -3.206877068e+01 -3.206877068e+01 +1.0547e+00 +1.8095e+00
15238 +3.401565758e-02 +3.401565758e-02 -3.209598434e+01 -3.209598434e+01 +1.0546e+00 +1.8096e+00
18751 +1.925617232e-02 +1.925617232e-02 -3.211074383e+01 -3.211074383e+01 +1.0066e+00 +1.8008e+00
18843 +1.514835511e-02 +1.514835511e-02 -3.211485164e+01 -3.211485164e+01 +1.0064e+00 +1.8006e+00
22068 +7.334847472e-03 +7.334847472e-03 -3.212266515e+01 -3.212266515e+01 +9.5402e-01 +1.7904e+00
22151 +6.189954859e-03 +6.189954859e-03 -3.212381005e+01 -3.212381005e+01 +9.5407e-01 +1.7904e+00
28417 +3.610433710e-03 +3.610433710e-03 -3.212638957e+01 -3.212638957e+01 +9.2724e-01 +1.7851e+00
31012 +2.490956725e-03 +2.490956725e-03 -3.212750904e+01 -3.212750904e+01 +9.2246e-01 +1.7841e+00
34655 +1.142439142e-03 +1.142439142e-03 -3.212885756e+01 -3.212885756e+01 +8.9990e-01 +1.7799e+00
34707 +9.917054763e-04 +9.917054763e-04 -3.212900829e+01 -3.212900829e+01 +8.9981e-01 +1.7798e+00
38019 +1.009519021e-04 +1.009519021e-04 -3.212989905e+01 -3.212989905e+01 +8.7811e-01 +1.7763e+00
38314 +9.923083783e-05 +9.923083783e-05 -3.212990077e+01 -3.212990077e+01 +8.7801e-01 +1.7763e+00
44697 +4.572713819e-05 +4.572713819e-05 -3.212995427e+01 -3.212995427e+01 +8.6965e-01 +1.7754e+00
44760 +3.563052887e-05 +3.563052887e-05 -3.212996437e+01 -3.212996437e+01 +8.6965e-01 +1.7754e+00
44862 +5.509292045e-06 +5.509292045e-06 -3.212999449e+01 -3.212999449e+01 +8.6965e-01 +1.7754e+00
56156 +3.919784746e-06 +3.919784746e-06 -3.212999608e+01 -3.212999608e+01 +8.6927e-01 +1.7753e+00
68252 +2.292356349e-06 +2.292356349e-06 -3.212999771e+01 -3.212999771e+01 +8.6862e-01 +1.7753e+00
86237 +9.571466819e-07 +9.571466819e-07 -3.212999904e+01 -3.212999904e+01 +8.6821e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938567836e+06 +1.938567836e+06 +1.938583596e+06 +1.938583596e+06 +2.7125e+00 -3.4651e+00
4 +1.078316514e+05 +1.078316514e+05 +1.078474114e+05 +1.078474114e+05 -3.2718e+00 +2.0315e+00
48 +2.530080924e+03 +2.530080924e+03 +2.545840924e+03 +2.545840924e+03 -3.0131e+00 +1.7846e+00
104 +2.292415336e+03 +2.292415336e+03 +2.308175336e+03 +2.308175336e+03 -3.0153e+00 +1.7827e+00
306 +1.460261122e+03 +1.460261122e+03 +1.476021122e+03 +1.476021122e+03 -2.6096e+00 +1.0411e+00
2606 +9.466678201e+02 +9.466678201e+02 +9.624278201e+02 +9.624278201e+02 -2.1623e+00 +3.4440e-01
2640 +5.514475594e+02 +5.514475594e+02 +5.672075594e+02 +5.672075594e+02 -1.6688e+00 -2.8256e-01
3377 +3.893916122e+02 +3.893916122e+02 +4.051516122e+02 +4.051516122e+02 -1.3714e+00 -6.0513e-01
3523 +1.568988298e+02 +1.568988298e+02 +1.726588298e+02 +1.726588298e+02 -4.1750e-01 -1.3714e+00
4351 +8.496056972e+01 +8.496056972e+01 +1.007205697e+02 +1.007205697e+02 -1.8297e-01 -1.4995e+00
6284 +6.272780884e+01 +6.272780884e+01 +7.848780884e+01 +7.848780884e+01 +2.1909e-02 -1.6007e+00
7915 +3.191920805e+01 +3.191920805e+01 +4.767920805e+01 +4.767920805e+01 +1.5316e+00 -2.0208e+00
8001 +1.565718464e+01 +1.565718464e+01 +3.141718464e+01 +3.141718464e+01 +1.5274e+00 -2.0184e+00
8018 +3.888297064e+00 +3.888297064e+00 +1.964829706e+01 +1.964829706e+01 +1.6747e+00 -2.0308e+00
10134 +2.196103462e+00 +2.196103462e+00 +1.795610346e+01 +1.795610346e+01 +1.8092e+00 -2.0440e+00
15600 +1.426665528e+00 +1.426665528e+00 +1.718666553e+01 +1.718666553e+01 +1.9731e+00 -2.0558e+00
22714 +3.124313680e-01 +3.124313680e-01 +1.607243137e+01 +1.607243137e+01 +2.5584e+00 -2.0732e+00
22811 +2.440068376e-01 +2.440068376e-01 +1.600400684e+01 +1.600400684e+01 +2.5582e+00 -2.0730e+00
28917 +1.484528399e-01 +1.484528399e-01 +1.590845284e+01 +1.590845284e+01 +2.7208e+00 -2.0719e+00
29007 +9.904180020e-02 +9.904180020e-02 +1.585904180e+01 +1.585904180e+01 +2.7208e+00 -2.0718e+00
35538 +6.299808676e-02 +6.299808676e-02 +1.582299809e+01 +1.582299809e+01 +2.7900e+00 -2.0707e+00
39644 +3.980412493e-02 +3.980412493e-02 +1.579980412e+01 +1.579980412e+01 +2.8188e+00 -2.0700e+00
48293 +1.228557983e-02 +1.228557983e-02 +1.577228558e+01 +1.577228558e+01 +3.0953e+00 -2.0623e+00
48355 +6.358705333e-03 +6.358705333e-03 +1.576635871e+01 +1.576635871e+01 +3.0954e+00 -2.0625e+00
48399 +4.904530438e-03 +4.904530438e-03 +1.576490453e+01 +1.576490453e+01 +3.0952e+00 -2.0624e+00
48409 +1.820154497e-03 +1.820154497e-03 +1.576182015e+01 +1.576182015e+01 +3.0954e+00 -2.0624e+00
48429 +9.574860069e-04 +9.574860069e-04 +1.576095749e+01 +1.576095749e+01 +3.0954e+00 -2.0624e+00
48472 +5.970741738e-04 +5.970741738e-04 +1.576059707e+01 +1.576059707e+01 +3.0953e+00 -2.0624e+00
48489 +1.504869777e-04 +1.504869777e-04 +1.576015049e+01 +1.576015049e+01 +3.0955e+00 -2.0624e+00
48596 +9.193384563e-05 +9.193384563e-05 +1.576009193e+01 +1.576009193e+01 +3.0955e+00 -2.0624e+00
48632 +4.312707302e-05 +4.312707302e-05 +1.576004313e+01 +1.576004313e+01 +3.0955e+00 -2.0624e+00
48714 +2.896734872e-05 +2.896734872e-05 +1.576002897e+01 +1.576002897e+01 +3.0955e+00 -2.0624e+00
48758 +1.772298592e-05 +1.772298592e-05 +1.576001772e+01 +1.576001772e+01 +3.0955e+00 -2.0624e+00
48823 +1.449531599e-05 +1.449531599e-05 +1.576001450e+01 +1.576001450e+01 +3.0955e+00 -2.0624e+00
48937 +9.618505478e-06 +9.618505478e-06 +1.576000962e+01 +1.576000962e+01 +3.0955e+00 -2.0624e+00
48961 +6.166321175e-06 +6.166321175e-06 +1.576000617e+01 +1.576000617e+01 +3.0955e+00 -2.0624e+00
49011 +3.912157604e-06 +3.912157604e-06 +1.576000391e+01 +1.576000391e+01 +3.0955e+00 -2.0624e+00
61868 +2.388211280e-06 +2.388211280e-06 +1.576000239e+01 +1.576000239e+01 +3.0958e+00 -2.0624e+00
76036 +1.463312385e-06 +1.463312385e-06 +1.576000146e+01 +1.576000146e+01 +3.0963e+00 -2.0624e+00
87753 +9.033642172e-07 +9.033642172e-07 +1.576000090e+01 +1.576000090e+01 +3.0965e+00 -2.0624e+00
89195 +5.937267318e-07 +5.937267318e-07 +1.576000059e+01 +1.576000059e+01 +3.0968e+00 -2.0624e+00
105382 +3.865723102e-07 +3.865723102e-07 +1.576000039e+01 +1.576000039e+01 +3.0969e+00 -2.0624e+00
115547 +2.417529856e-07 +2.417529856e-07 +1.576000024e+01 +1.576000024e+01 +3.0971e+00 -2.0624e+00
119815 +9.804474210e-08 +9.804474210e-08 +1.576000010e+01 +1.576000010e+01 +3.0973e+00 -2.0624e+00
140300 +5.448945473e-08 +5.448945473e-08 +1.576000005e+01 +1.576000005e+01 +3.0974e+00 -2.0624e+00
145104 +2.931033016e-08 +2.931033016e-08 +1.576000003e+01 +1.576000003e+01 +3.0974e+00 -2.0624e+00
145675 +2.071921301e-08 +2.071921301e-08 +1.576000002e+01 +1.576000002e+01 +3.0974e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254828813e+06 +2.254828813e+06 +2.254866163e+06 +2.254866163e+06 -7.9799e-01 -6.8785e-01
6 +7.515554196e+05 +7.515554196e+05 +7.515927696e+05 +7.515927696e+05 -4.1618e+00 -1.7445e+00
8 +2.286889120e+05 +2.286889120e+05 +2.287262620e+05 +2.287262620e+05 +1.2760e+00 -3.9340e+00
57 +7.079149566e+03 +7.079149566e+03 +7.116499566e+03 +7.116499566e+03 -5.6243e-01 -1.9045e+00
75 +2.613537282e+02 +2.613537282e+02 +2.987037282e+02 +2.987037282e+02 -3.6517e+00 -8.9377e-01
119 +1.856970831e+02 +1.856970831e+02 +2.230470831e+02 +2.230470831e+02 -3.7258e+00 -8.6397e-01
133 +9.387667944e+01 +9.387667944e+01 +1.312266794e+02 +1.312266794e+02 +6.6722e-01 -3.0052e+00
150 +6.180147330e+00 +6.180147330e+00 +4.353014733e+01 +4.353014733e+01 -5.0000e+00 -8.7968e-01
154 +1.186855713e+00 +1.186855713e+00 +3.853685571e+01 +3.853685571e+01 -3.7091e+00 -8.7651e-01
198 +9.846724924e-01 +9.846724924e-01 +3.833467249e+01 +3.833467249e+01 -3.7093e+00 -8.7661e-01
204 +4.482804416e-02 +4.482804416e-02 +3.739482804e+01 +3.739482804e+01 -3.7193e+00 -8.7779e-01
301 +3.619331645e-02 +3.619331645e-02 +3.738619332e+01 +3.738619332e+01 -3.7192e+00 -8.7777e-01
348 +1.752204008e-02 +1.752204008e-02 +3.736752204e+01 +3.736752204e+01 -3.7193e+00 -8.7770e-01
349 +8.963506574e-03 +8.963506574e-03 +3.735896351e+01 +3.735896351e+01 -3.7193e+00 -8.7756e-01
1366 +6.717396878e-04 +6.717396878e-04 +3.735067174e+01 +3.735067174e+01 -3.6606e+00 -8.7759e-01
2436 +6.277560333e-04 +6.277560333e-04 +3.735062776e+01 +3.735062776e+01 -3.6602e+00 -8.7760e-01
18269 +1.205474327e-04 +1.205474327e-04 +3.735012055e+01 +3.735012055e+01 -3.6453e+00 -8.7760e-01
18545 +9.984124340e-05 +9.984124340e-05 +3.735009984e+01 +3.735009984e+01 -3.6452e+00 -8.7760e-01
30633 +6.170342704e-05 +6.170342704e-05 +3.735006170e+01 +3.735006170e+01 -3.6430e+00 -8.7760e-01
39552 +1.675643412e-05 +1.675643412e-05 +3.735001676e+01 +3.735001676e+01 -3.6383e+00 -8.7760e-01
39626 +1.459978130e-05 +1.459978130e-05 +3.735001460e+01 +3.735001460e+01 -3.6383e+00 -8.7760e-01
39812 +9.935811029e-06 +9.935811029e-06 +3.735000994e+01 +3.735000994e+01 -3.6383e+00 -8.7760e-01
48868 +6.304729688e-06 +6.304729688e-06 +3.735000630e+01 +3.735000630e+01 -3.6377e+00 -8.7760e-01
57361 +3.964617868e-06 +3.964617868e-06 +3.735000396e+01 +3.735000396e+01 -3.6370e+00 -8.7760e-01
71923 +2.496259867e-06 +2.496259867e-06 +3.735000250e+01 +3.735000250e+01 -3.6368e+00 -8.7760e-01
82322 +1.507332989e-06 +1.507332989e-06 +3.735000151e+01 +3.735000151e+01 -3.6363e+00 -8.7760e-01
100319 +9.946909358e-07 +9.946909358e-07 +3.735000099e+01 +3.735000099e+01 -3.6362e+00 -8.7760e-01
106217 +4.880459343e-07 +4.880459343e-07 +3.735000049e+01 +3.735000049e+01 -3.6358e+00 -8.7760e-01
106311 +3.540097921e-07 +3.540097921e-07 +3.735000035e+01 +3.735000035e+01 -3.6358e+00 -8.7760e-01
119000 +2.425223471e-07 +2.425223471e-07 +3.735000024e+01 +3.735000024e+01 -3.6357e+00 -8.7760e-01
120944 +1.185277299e-07 +1.185277299e-07 +3.735000012e+01 +3.735000012e+01 -3.6355e+00 -8.7760e-01
121179 +3.737390841e-08 +3.737390841e-08 +3.735000004e+01 +3.735000004e+01 -3.6354e+00 -8.7760e-01
121748 +2.499088936e-08 +2.499088936e-08 +3.735000002e+01 +3.735000002e+01 -3.6354e+00 -8.7760e-01
126714 +7.632714016e-09 +7.632714016e-09 +3.735000001e+01 +3.735000001e+01 -3.6353e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.349178300e+07 +4.349178300e+07 +4.349147337e+07 +4.349147337e+07 -2.3153e+00 -4.3826e+00
2 +2.077701865e+07 +2.077701865e+07 +2.077670902e+07 +2.077670902e+07 +4.0739e+00 -1.5277e+00
6 +9.735533458e+05 +9.735533458e+05 +9.732437158e+05 +9.732437158e+05 -4.8092e-01 +3.4216e+00
11 +1.188512719e+04 +1.188512719e+04 +1.157549719e+04 +1.157549719e+04 +3.5878e-01 +2.8167e+00
26 +1.000996851e+01 +1.000996851e+01 -2.996200315e+02 -2.996200315e+02 -7.0156e-01 +2.5422e+00
154 +9.767191939e+00 +9.767191939e+00 -2.998628081e+02 -2.998628081e+02 -7.0156e-01 +2.5421e+00
3074 +6.269826998e+00 +6.269826998e+00 -3.033601730e+02 -3.033601730e+02 -1.3267e+00 +2.4466e+00
3942 +3.819050806e+00 +3.819050806e+00 -3.058109492e+02 -3.058109492e+02 -1.6500e+00 +2.3989e+00
5082 +1.908206819e+00 +1.908206819e+00 -3.077217932e+02 -3.077217932e+02 -2.2926e+00 +2.3019e+00
5206 +1.528504570e+00 +1.528504570e+00 -3.081014954e+02 -3.081014954e+02 -2.2883e+00 +2.3017e+00
6101 +8.385216898e-01 +8.385216898e-01 -3.087914783e+02 -3.087914783e+02 -2.7867e+00 +2.2231e+00
6411 +5.386874498e-01 +5.386874498e-01 -3.090913126e+02 -3.090913126e+02 -2.7860e+00 +2.2241e+00
8414 +3.239874519e-01 +3.239874519e-01 -3.093060125e+02 -3.093060125e+02 -2.9489e+00 +2.1986e+00
8559 +1.379158823e-01 +1.379158823e-01 -3.094920841e+02 -3.094920841e+02 -3.8795e+00 +2.0675e+00
15010 +9.991119598e-02 +9.991119598e-02 -3.095300888e+02 -3.095300888e+02 -3.8261e+00 +2.0743e+00
29373 +4.928361049e-02 +4.928361049e-02 -3.095807164e+02 -3.095807164e+02 -3.5904e+00 +2.1036e+00
29401 +1.390267838e-02 +1.390267838e-02 -3.096160973e+02 -3.096160973e+02 -3.5903e+00 +2.1038e+00
29440 +9.650308953e-03 +9.650308953e-03 -3.096203497e+02 -3.096203497e+02 -3.5903e+00 +2.1038e+00
29468 +6.254456278e-03 +6.254456278e-03 -3.096237455e+02 -3.096237455e+02 -3.5904e+00 +2.1038e+00
33338 +3.743181182e-03 +3.743181182e-03 -3.096262568e+02 -3.096262568e+02 -3.5733e+00 +2.1060e+00
33447 +2.511659766e-03 +2.511659766e-03 -3.096274883e+02 -3.096274883e+02 -3.5614e+00 +2.1075e+00
42060 +1.524779751e-03 +1.524779751e-03 -3.096284752e+02 -3.096284752e+02 -3.5450e+00 +2.1095e+00
44310 +7.640540542e-04 +7.640540542e-04 -3.096292359e+02 -3.096292359e+02 -3.5371e+00 +2.1106e+00
44453 +6.162017484e-04 +6.162017484e-04 -3.096293838e+02 -3.096293838e+02 -3.5370e+00 +2.1106e+00
46515 +2.529340121e-04 +2.529340121e-04 -3.096297471e+02 -3.096297471e+02 -3.5283e+00 +2.1117e+00
46544 +2.448591586e-04 +2.448591586e-04 -3.096297551e+02 -3.096297551e+02 -3.5283e+00 +2.1117e+00
51550 +9.361707828e-05 +9.361707828e-05 -3.096299064e+02 -3.096299064e+02 -3.5208e+00 +2.1126e+00
52866 +5.892054628e-05 +5.892054628e-05 -3.096299411e+02 -3.096299411e+02 -3.5204e+00 +2.1126e+00
65562 +3.980461878e-05 +3.980461878e-05 -3.096299602e+02 -3.096299602e+02 -3.5191e+00 +2.1128e+00
73981 +2.158983762e-05 +2.158983762e-05 -3.096299784e+02 -3.096299784e+02 -3.5132e+00 +2.1135e+00
74088 +8.964878646e-06 +8.964878646e-06 -3.096299910e+02 -3.096299910e+02 -3.5132e+00 +2.1136e+00
74204 +4.074651883e-06 +4.074651883e-06 -3.096299959e+02 -3.096299959e+02 -3.5132e+00 +2.1136e+00
74233 +3.678665621e-07 +3.678665621e-07 -3.096299996e+02 -3.096299996e+02 -3.5132e+00 +2.1136e+00
74301 +1.963302338e-07 +1.963302338e-07 -3.096299998e+02 -3.096299998e+02 -3.5132e+00 +2.1136e+00
74453 +1.570948598e-07 +1.570948598e-07 -3.096299998e+02 -3.096299998e+02 -3.5132e+00 +2.1136e+00
79132 +9.873934914e-08 +9.873934914e-08 -3.096299999e+02 -3.096299999e+02 -3.5131e+00 +2.1136e+00
82715 +3.921621783e-08 +3.921621783e-08 -3.096300000e+02 -3.096300000e+02 -3.5129e+00 +2.1136e+00
83006 +1.604803401e-08 +1.604803401e-08 -3.096300000e+02 -3.096300000e+02 -3.5129e+00 +2.1136e+00
83133 +1.534743888e-08 +1.534743888e-08 -3.096300000e+02 -3.096300000e+02 -3.5129e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367755316e+07 +3.367755316e+07 +3.367655316e+07 +3.367655316e+07 -4.3313e+00 -2.2072e+00
3 +4.961135287e+06 +4.961135287e+06 +4.960135287e+06 +4.960135287e+06 +4.2604e+00 +1.3814e+00
5 +3.481796857e+06 +3.481796857e+06 +3.480796857e+06 +3.480796857e+06 +3.4573e+00 +1.7300e+00
6 +6.506326170e+05 +6.506326170e+05 +6.496326170e+05 +6.496326170e+05 +6.7054e-01 +2.7894e+00
10 +6.075641257e+05 +6.075641257e+05 +6.065641257e+05 +6.065641257e+05 -1.7161e+00 +4.3754e+00
13 +1.346513253e+04 +1.346513253e+04 +1.246513253e+04 +1.246513253e+04 -1.7588e+00 +3.7119e+00
50 +4.120513087e+03 +4.120513087e+03 +3.120513087e+03 +3.120513087e+03 -9.6125e-01 +3.5320e+00
69 +6.674731473e+02 +6.674731473e+02 -3.325268527e+02 -3.325268527e+02 -4.3015e+00 +3.6207e+00
134 +5.418801146e+02 +5.418801146e+02 -4.581198854e+02 -4.581198854e+02 -4.3488e+00 +3.5741e+00
136 +2.034105841e+02 +2.034105841e+02 -7.965894159e+02 -7.965894159e+02 -4.3395e+00 +3.6080e+00
143 +8.870068377e+01 +8.870068377e+01 -9.112993162e+02 -9.112993162e+02 -4.3173e+00 +3.6014e+00
158 +6.245079372e+01 +6.245079372e+01 -9.375492063e+02 -9.375492063e+02 -4.2812e+00 +3.5942e+00
3515 +3.870189664e+01 +3.870189664e+01 -9.612981034e+02 -9.612981034e+02 -2.7400e+00 +3.5950e+00
12835 +2.498615338e+01 +2.498615338e+01 -9.750138466e+02 -9.750138466e+02 -1.5640e+00 +3.5955e+00
24744 +7.834203000e+00 +7.834203000e+00 -9.921657970e+02 -9.921657970e+02 +9.2560e-01 +3.5947e+00
24970 +6.304954711e+00 +6.304954711e+00 -9.936950453e+02 -9.936950453e+02 +9.2289e-01 +3.5964e+00
