% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4013 +9.995416682e+06 +9.995416682e+06 +9.995744712e+06 +9.995744712e+06
4391 +6.280937014e+06 +6.280937014e+06 +6.281265044e+06 +6.281265044e+06
4894 +3.941745189e+06 +3.941745189e+06 +3.942073219e+06 +3.942073219e+06
5241 +2.505611584e+06 +2.505611584e+06 +2.505939614e+06 +2.505939614e+06
5794 +1.499598422e+06 +1.499598422e+06 +1.499926452e+06 +1.499926452e+06
6467 +9.998683701e+05 +9.998683701e+05 +1.000196400e+06 +1.000196400e+06
7194 +6.285412031e+05 +6.285412031e+05 +6.288692331e+05 +6.288692331e+05
8094 +3.853157766e+05 +3.853157766e+05 +3.856438066e+05 +3.856438066e+05
8972 +2.481248071e+05 +2.481248071e+05 +2.484528371e+05 +2.484528371e+05
9572 +1.551233991e+05 +1.551233991e+05 +1.554514291e+05 +1.554514291e+05
10155 +9.844184224e+04 +9.844184224e+04 +9.876987224e+04 +9.876987224e+04
10896 +5.680722943e+04 +5.680722943e+04 +5.713525943e+04 +5.713525943e+04
11452 +3.961633451e+04 +3.961633451e+04 +3.994436451e+04 +3.994436451e+04
12130 +2.498824330e+04 +2.498824330e+04 +2.531627330e+04 +2.531627330e+04
12867 +1.550612174e+04 +1.550612174e+04 +1.583415174e+04 +1.583415174e+04
13384 +9.491304976e+03 +9.491304976e+03 +9.819334976e+03 +9.819334976e+03
15443 +6.270377927e+03 +6.270377927e+03 +6.598407927e+03 +6.598407927e+03
18861 +3.977001130e+03 +3.977001130e+03 +4.305031130e+03 +4.305031130e+03
24837 +2.508291384e+03 +2.508291384e+03 +2.836321384e+03 +2.836321384e+03
29677 +1.584872642e+03 +1.584872642e+03 +1.912902642e+03 +1.912902642e+03
33574 +9.994006833e+02 +9.994006833e+02 +1.327430683e+03 +1.327430683e+03
37435 +6.285096356e+02 +6.285096356e+02 +9.565396356e+02 +9.565396356e+02
40221 +3.972908149e+02 +3.972908149e+02 +7.253208149e+02 +7.253208149e+02
42228 +2.501267643e+02 +2.501267643e+02 +5.781567643e+02 +5.781567643e+02
43538 +1.562086458e+02 +1.562086458e+02 +4.842386458e+02 +4.842386458e+02
44953 +9.953834057e+01 +9.953834057e+01 +4.275683406e+02 +4.275683406e+02
45866 +6.197149731e+01 +6.197149731e+01 +3.900014973e+02 +3.900014973e+02
46664 +3.973627061e+01 +3.973627061e+01 +3.677662706e+02 +3.677662706e+02
47388 +2.511603963e+01 +2.511603963e+01 +3.531460396e+02 +3.531460396e+02
48217 +1.525738032e+01 +1.525738032e+01 +3.432873803e+02 +3.432873803e+02
48740 +9.745568725e+00 +9.745568725e+00 +3.377755687e+02 +3.377755687e+02
49627 +6.102495961e+00 +6.102495961e+00 +3.341324960e+02 +3.341324960e+02
50101 +3.978341482e+00 +3.978341482e+00 +3.320083415e+02 +3.320083415e+02
51026 +2.396507107e+00 +2.396507107e+00 +3.304265071e+02 +3.304265071e+02
52431 +1.519816078e+00 +1.519816078e+00 +3.295498161e+02 +3.295498161e+02
57792 +9.996141259e-01 +9.996141259e-01 +3.290296141e+02 +3.290296141e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.667326319e+10 +6.667326319e+10 +6.667326316e+10 +6.667326316e+10
2 +1.903492152e+09 +1.903492152e+09 +1.903492120e+09 +1.903492120e+09
6 +1.495405347e+09 +1.495405347e+09 +1.495405315e+09 +1.495405315e+09
125 +8.041231680e+08 +8.041231680e+08 +8.041231359e+08 +8.041231359e+08
166 +6.198072644e+08 +6.198072644e+08 +6.198072323e+08 +6.198072323e+08
353 +3.669049317e+08 +3.669049317e+08 +3.669048996e+08 +3.669048996e+08
616 +2.337691567e+08 +2.337691567e+08 +2.337691246e+08 +2.337691246e+08
963 +1.563040526e+08 +1.563040526e+08 +1.563040204e+08 +1.563040204e+08
1290 +9.880285823e+07 +9.880285823e+07 +9.880282610e+07 +9.880282610e+07
2008 +5.762855497e+07 +5.762855497e+07 +5.762852284e+07 +5.762852284e+07
2531 +3.935014035e+07 +3.935014035e+07 +3.935010822e+07 +3.935010822e+07
3011 +2.396989070e+07 +2.396989070e+07 +2.396985857e+07 +2.396985857e+07
3636 +1.583346867e+07 +1.583346867e+07 +1.583343654e+07 +1.583343654e+07
4093 +9.603240132e+06 +9.603240132e+06 +9.603208002e+06 +9.603208002e+06
4583 +6.288105589e+06 +6.288105589e+06 +6.288073459e+06 +6.288073459e+06
5009 +3.976131089e+06 +3.976131089e+06 +3.976098959e+06 +3.976098959e+06
5428 +2.398467499e+06 +2.398467499e+06 +2.398435369e+06 +2.398435369e+06
5833 +1.570842270e+06 +1.570842270e+06 +1.570810140e+06 +1.570810140e+06
6552 +9.875832930e+05 +9.875832930e+05 +9.875511630e+05 +9.875511630e+05
6946 +6.277632431e+05 +6.277632431e+05 +6.277311131e+05 +6.277311131e+05
7708 +3.964221794e+05 +3.964221794e+05 +3.963900494e+05 +3.963900494e+05
8445 +2.458635978e+05 +2.458635978e+05 +2.458314678e+05 +2.458314678e+05
8948 +1.584451274e+05 +1.584451274e+05 +1.584129974e+05 +1.584129974e+05
9432 +9.977337514e+04 +9.977337514e+04 +9.974124514e+04 +9.974124514e+04
9923 +6.290177137e+04 +6.290177137e+04 +6.286964137e+04 +6.286964137e+04
10316 +3.932189172e+04 +3.932189172e+04 +3.928976172e+04 +3.928976172e+04
10935 +2.211222069e+04 +2.211222069e+04 +2.208009069e+04 +2.208009069e+04
11455 +1.392786848e+04 +1.392786848e+04 +1.389573848e+04 +1.389573848e+04
12425 +8.131585354e+03 +8.131585354e+03 +8.099455354e+03 +8.099455354e+03
13013 +6.309256664e+03 +6.309256664e+03 +6.277126664e+03 +6.277126664e+03
15400 +3.603619800e+03 +3.603619800e+03 +3.571489800e+03 +3.571489800e+03
19622 +2.504262327e+03 +2.504262327e+03 +2.472132327e+03 +2.472132327e+03
23878 +1.584386327e+03 +1.584386327e+03 +1.552256327e+03 +1.552256327e+03
27465 +9.965880729e+02 +9.965880729e+02 +9.644580729e+02 +9.644580729e+02
30079 +6.309067192e+02 +6.309067192e+02 +5.987767192e+02 +5.987767192e+02
32171 +3.900462976e+02 +3.900462976e+02 +3.579162976e+02 +3.579162976e+02
33838 +2.494402563e+02 +2.494402563e+02 +2.173102563e+02 +2.173102563e+02
35731 +1.572294596e+02 +1.572294596e+02 +1.250994596e+02 +1.250994596e+02
36861 +9.749810641e+01 +9.749810641e+01 +6.536810641e+01 +6.536810641e+01
37835 +6.220174122e+01 +6.220174122e+01 +3.007174122e+01 +3.007174122e+01
39033 +3.927315703e+01 +3.927315703e+01 +7.143157027e+00 +7.143157027e+00
39999 +2.510430837e+01 +2.510430837e+01 -7.025691629e+00 -7.025691629e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684940853e+09 +2.684940853e+09 +2.684940868e+09 +2.684940868e+09
3 +1.571551275e+09 +1.571551275e+09 +1.571551291e+09 +1.571551291e+09
7 +6.513435793e+08 +6.513435793e+08 +6.513435951e+08 +6.513435951e+08
16 +5.727541664e+08 +5.727541664e+08 +5.727541822e+08 +5.727541822e+08
267 +3.632893221e+08 +3.632893221e+08 +3.632893379e+08 +3.632893379e+08
516 +2.327782209e+08 +2.327782209e+08 +2.327782366e+08 +2.327782366e+08
947 +1.560358028e+08 +1.560358028e+08 +1.560358185e+08 +1.560358185e+08
1360 +9.518774510e+07 +9.518774510e+07 +9.518776086e+07 +9.518776086e+07
1754 +6.274006908e+07 +6.274006908e+07 +6.274008484e+07 +6.274008484e+07
2652 +3.788523328e+07 +3.788523328e+07 +3.788524904e+07 +3.788524904e+07
3211 +2.484576482e+07 +2.484576482e+07 +2.484578058e+07 +2.484578058e+07
3829 +1.464843010e+07 +1.464843010e+07 +1.464844586e+07 +1.464844586e+07
4282 +9.851807741e+06 +9.851807741e+06 +9.851823501e+06 +9.851823501e+06
4883 +6.140872423e+06 +6.140872423e+06 +6.140888183e+06 +6.140888183e+06
5353 +3.980145565e+06 +3.980145565e+06 +3.980161325e+06 +3.980161325e+06
5645 +2.339426407e+06 +2.339426407e+06 +2.339442167e+06 +2.339442167e+06
6211 +1.212946345e+06 +1.212946345e+06 +1.212962105e+06 +1.212962105e+06
6500 +9.764711657e+05 +9.764711657e+05 +9.764869257e+05 +9.764869257e+05
7459 +6.205371422e+05 +6.205371422e+05 +6.205529022e+05 +6.205529022e+05
8107 +3.775936586e+05 +3.775936586e+05 +3.776094186e+05 +3.776094186e+05
8592 +2.503395012e+05 +2.503395012e+05 +2.503552612e+05 +2.503552612e+05
9166 +1.509920649e+05 +1.509920649e+05 +1.510078249e+05 +1.510078249e+05
9596 +9.979628996e+04 +9.979628996e+04 +9.981204996e+04 +9.981204996e+04
9983 +6.153726238e+04 +6.153726238e+04 +6.155302238e+04 +6.155302238e+04
10543 +3.498168618e+04 +3.498168618e+04 +3.499744618e+04 +3.499744618e+04
10883 +2.265610378e+04 +2.265610378e+04 +2.267186378e+04 +2.267186378e+04
11588 +1.501149311e+04 +1.501149311e+04 +1.502725311e+04 +1.502725311e+04
12127 +8.855910668e+03 +8.855910668e+03 +8.871670668e+03 +8.871670668e+03
13080 +6.234941862e+03 +6.234941862e+03 +6.250701862e+03 +6.250701862e+03
16785 +3.969841878e+03 +3.969841878e+03 +3.985601878e+03 +3.985601878e+03
20242 +2.509102863e+03 +2.509102863e+03 +2.524862863e+03 +2.524862863e+03
24605 +1.582622891e+03 +1.582622891e+03 +1.598382891e+03 +1.598382891e+03
28236 +9.990464281e+02 +9.990464281e+02 +1.014806428e+03 +1.014806428e+03
31206 +6.275438698e+02 +6.275438698e+02 +6.433038698e+02 +6.433038698e+02
33157 +3.931119497e+02 +3.931119497e+02 +4.088719497e+02 +4.088719497e+02
35230 +2.509000753e+02 +2.509000753e+02 +2.666600753e+02 +2.666600753e+02
37135 +1.560021476e+02 +1.560021476e+02 +1.717621476e+02 +1.717621476e+02
38320 +9.876341344e+01 +9.876341344e+01 +1.145234134e+02 +1.145234134e+02
39845 +6.273477485e+01 +6.273477485e+01 +7.849477485e+01 +7.849477485e+01
41539 +3.976260084e+01 +3.976260084e+01 +5.552260084e+01 +5.552260084e+01
47591 +2.504914309e+01 +2.504914309e+01 +4.080914309e+01 +4.080914309e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728255618e+10 +6.728255618e+10 +6.728255621e+10 +6.728255621e+10
2 +2.729873900e+09 +2.729873900e+09 +2.729873937e+09 +2.729873937e+09
5 +1.613332293e+09 +1.613332293e+09 +1.613332330e+09 +1.613332330e+09
9 +1.477932917e+09 +1.477932917e+09 +1.477932955e+09 +1.477932955e+09
17 +7.511071579e+08 +7.511071579e+08 +7.511071953e+08 +7.511071953e+08
56 +4.999975512e+08 +4.999975512e+08 +4.999975885e+08 +4.999975885e+08
304 +3.957295964e+08 +3.957295964e+08 +3.957296337e+08 +3.957296337e+08
627 +2.463298112e+08 +2.463298112e+08 +2.463298485e+08 +2.463298485e+08
1430 +1.496113849e+08 +1.496113849e+08 +1.496114222e+08 +1.496114222e+08
1804 +9.769225627e+07 +9.769225627e+07 +9.769229362e+07 +9.769229362e+07
2174 +5.854531861e+07 +5.854531861e+07 +5.854535596e+07 +5.854535596e+07
2818 +3.909421166e+07 +3.909421166e+07 +3.909424901e+07 +3.909424901e+07
3730 +2.510444779e+07 +2.510444779e+07 +2.510448514e+07 +2.510448514e+07
4221 +1.547414592e+07 +1.547414592e+07 +1.547418327e+07 +1.547418327e+07
4596 +9.477342218e+06 +9.477342218e+06 +9.477379568e+06 +9.477379568e+06
4929 +6.190001025e+06 +6.190001025e+06 +6.190038375e+06 +6.190038375e+06
5364 +3.949033517e+06 +3.949033517e+06 +3.949070867e+06 +3.949070867e+06
5846 +2.418420541e+06 +2.418420541e+06 +2.418457891e+06 +2.418457891e+06
6392 +1.465724246e+06 +1.465724246e+06 +1.465761596e+06 +1.465761596e+06
6767 +9.897556069e+05 +9.897556069e+05 +9.897929569e+05 +9.897929569e+05
7469 +5.124254708e+05 +5.124254708e+05 +5.124628208e+05 +5.124628208e+05
8062 +3.975938970e+05 +3.975938970e+05 +3.976312470e+05 +3.976312470e+05
8889 +2.472848274e+05 +2.472848274e+05 +2.473221774e+05 +2.473221774e+05
9454 +1.579881948e+05 +1.579881948e+05 +1.580255448e+05 +1.580255448e+05
10054 +9.807269379e+04 +9.807269379e+04 +9.811004379e+04 +9.811004379e+04
10487 +6.306664144e+04 +6.306664144e+04 +6.310399144e+04 +6.310399144e+04
11027 +3.757466050e+04 +3.757466050e+04 +3.761201050e+04 +3.761201050e+04
11720 +2.387833459e+04 +2.387833459e+04 +2.391568459e+04 +2.391568459e+04
12480 +1.570000920e+04 +1.570000920e+04 +1.573735920e+04 +1.573735920e+04
13201 +7.587124485e+03 +7.587124485e+03 +7.624474485e+03 +7.624474485e+03
14072 +6.280431428e+03 +6.280431428e+03 +6.317781428e+03 +6.317781428e+03
16702 +3.976885659e+03 +3.976885659e+03 +4.014235659e+03 +4.014235659e+03
23024 +2.498505202e+03 +2.498505202e+03 +2.535855202e+03 +2.535855202e+03
27854 +1.582681604e+03 +1.582681604e+03 +1.620031604e+03 +1.620031604e+03
31835 +9.999677959e+02 +9.999677959e+02 +1.037317796e+03 +1.037317796e+03
34968 +6.291004399e+02 +6.291004399e+02 +6.664504399e+02 +6.664504399e+02
37890 +3.978604138e+02 +3.978604138e+02 +4.352104138e+02 +4.352104138e+02
40121 +2.491526926e+02 +2.491526926e+02 +2.865026926e+02 +2.865026926e+02
42371 +1.562009842e+02 +1.562009842e+02 +1.935509842e+02 +1.935509842e+02
43678 +9.971931845e+01 +9.971931845e+01 +1.370693185e+02 +1.370693185e+02
45219 +6.308638479e+01 +6.308638479e+01 +1.004363848e+02 +1.004363848e+02
46320 +3.962505205e+01 +3.962505205e+01 +7.697505205e+01 +7.697505205e+01
47447 +2.487600849e+01 +2.487600849e+01 +6.222600849e+01 +6.222600849e+01
48382 +1.577687889e+01 +1.577687889e+01 +5.312687889e+01 +5.312687889e+01
49350 +9.780196117e+00 +9.780196117e+00 +4.713019612e+01 +4.713019612e+01
50305 +6.086322750e+00 +6.086322750e+00 +4.343632275e+01 +4.343632275e+01
50911 +3.924645591e+00 +3.924645591e+00 +4.127464559e+01 +4.127464559e+01
52939 +2.478734868e+00 +2.478734868e+00 +3.982873487e+01 +3.982873487e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120614104e+09 +3.120614104e+09 +3.120613794e+09 +3.120613794e+09
6 +1.634506807e+09 +1.634506807e+09 +1.634506497e+09 +1.634506497e+09
32 +1.480330418e+09 +1.480330418e+09 +1.480330108e+09 +1.480330108e+09
70 +9.439946339e+08 +9.439946339e+08 +9.439943242e+08 +9.439943242e+08
305 +5.270371638e+08 +5.270371638e+08 +5.270368542e+08 +5.270368542e+08
606 +3.975782807e+08 +3.975782807e+08 +3.975779711e+08 +3.975779711e+08
937 +2.163386345e+08 +2.163386345e+08 +2.163383249e+08 +2.163383249e+08
1356 +1.481228936e+08 +1.481228936e+08 +1.481225840e+08 +1.481225840e+08
2109 +9.920763608e+07 +9.920763608e+07 +9.920732645e+07 +9.920732645e+07
2589 +5.983929903e+07 +5.983929903e+07 +5.983898940e+07 +5.983898940e+07
3330 +3.965016523e+07 +3.965016523e+07 +3.964985560e+07 +3.964985560e+07
4024 +2.505774102e+07 +2.505774102e+07 +2.505743139e+07 +2.505743139e+07
4546 +1.583505000e+07 +1.583505000e+07 +1.583474037e+07 +1.583474037e+07
5025 +9.721476822e+06 +9.721476822e+06 +9.721167192e+06 +9.721167192e+06
5557 +6.186791039e+06 +6.186791039e+06 +6.186481409e+06 +6.186481409e+06
5836 +3.861237463e+06 +3.861237463e+06 +3.860927833e+06 +3.860927833e+06
6079 +2.502876589e+06 +2.502876589e+06 +2.502566959e+06 +2.502566959e+06
6306 +1.560274375e+06 +1.560274375e+06 +1.559964745e+06 +1.559964745e+06
6437 +9.685849768e+05 +9.685849768e+05 +9.682753468e+05 +9.682753468e+05
7081 +6.246317732e+05 +6.246317732e+05 +6.243221432e+05 +6.243221432e+05
7889 +3.750167722e+05 +3.750167722e+05 +3.747071422e+05 +3.747071422e+05
8425 +2.481093910e+05 +2.481093910e+05 +2.477997610e+05 +2.477997610e+05
8971 +1.572396676e+05 +1.572396676e+05 +1.569300376e+05 +1.569300376e+05
9453 +9.149275191e+04 +9.149275191e+04 +9.118312191e+04 +9.118312191e+04
9945 +6.271340114e+04 +6.271340114e+04 +6.240377114e+04 +6.240377114e+04
10345 +3.905139196e+04 +3.905139196e+04 +3.874176196e+04 +3.874176196e+04
11093 +2.508225109e+04 +2.508225109e+04 +2.477262109e+04 +2.477262109e+04
11762 +1.485886045e+04 +1.485886045e+04 +1.454923045e+04 +1.454923045e+04
12663 +8.966856782e+03 +8.966856782e+03 +8.657226782e+03 +8.657226782e+03
15568 +5.879603891e+03 +5.879603891e+03 +5.569973891e+03 +5.569973891e+03
20996 +3.977028735e+03 +3.977028735e+03 +3.667398735e+03 +3.667398735e+03
24887 +2.505838707e+03 +2.505838707e+03 +2.196208707e+03 +2.196208707e+03
29193 +1.581513614e+03 +1.581513614e+03 +1.271883614e+03 +1.271883614e+03
32879 +9.930931264e+02 +9.930931264e+02 +6.834631264e+02 +6.834631264e+02
35627 +6.307702003e+02 +6.307702003e+02 +3.211402003e+02 +3.211402003e+02
37851 +3.931802598e+02 +3.931802598e+02 +8.355025982e+01 +8.355025982e+01
39766 +2.493360279e+02 +2.493360279e+02 -6.029397209e+01 -6.029397209e+01
41416 +1.572485692e+02 +1.572485692e+02 -1.523814308e+02 -1.523814308e+02
42929 +9.998392234e+01 +9.998392234e+01 -2.096460777e+02 -2.096460777e+02
44332 +6.295297407e+01 +6.295297407e+01 -2.466770259e+02 -2.466770259e+02
46300 +3.956558204e+01 +3.956558204e+01 -2.700644180e+02 -2.700644180e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616509499e+09 +8.616509499e+09 +8.616508499e+09 +8.616508499e+09
3 +3.516861111e+09 +3.516861111e+09 +3.516860111e+09 +3.516860111e+09
23 +2.126870428e+09 +2.126870428e+09 +2.126869428e+09 +2.126869428e+09
25 +1.392887606e+09 +1.392887606e+09 +1.392886606e+09 +1.392886606e+09
77 +8.223615830e+08 +8.223615830e+08 +8.223605830e+08 +8.223605830e+08
148 +5.469251182e+08 +5.469251182e+08 +5.469241182e+08 +5.469241182e+08
527 +3.655299065e+08 +3.655299065e+08 +3.655289065e+08 +3.655289065e+08
870 +2.360467783e+08 +2.360467783e+08 +2.360457783e+08 +2.360457783e+08
1353 +1.581984418e+08 +1.581984418e+08 +1.581974418e+08 +1.581974418e+08
1990 +9.906245125e+07 +9.906245125e+07 +9.906145125e+07 +9.906145125e+07
3053 +6.309437421e+07 +6.309437421e+07 +6.309337421e+07 +6.309337421e+07
3913 +3.967817556e+07 +3.967817556e+07 +3.967717556e+07 +3.967717556e+07
4508 +2.464670405e+07 +2.464670405e+07 +2.464570405e+07 +2.464570405e+07
4966 +1.471419061e+07 +1.471419061e+07 +1.471319061e+07 +1.471319061e+07
5328 +9.910715403e+06 +9.910715403e+06 +9.909715403e+06 +9.909715403e+06
5829 +6.162964819e+06 +6.162964819e+06 +6.161964819e+06 +6.161964819e+06
6355 +3.492315348e+06 +3.492315348e+06 +3.491315348e+06 +3.491315348e+06
6638 +2.445366388e+06 +2.445366388e+06 +2.444366388e+06 +2.444366388e+06
7167 +1.560981252e+06 +1.560981252e+06 +1.559981252e+06 +1.559981252e+06
7867 +9.545428512e+05 +9.545428512e+05 +9.535428512e+05 +9.535428512e+05
8757 +5.963198756e+05 +5.963198756e+05 +5.953198756e+05 +5.953198756e+05
9383 +3.973433211e+05 +3.973433211e+05 +3.963433211e+05 +3.963433211e+05
10258 +2.430591160e+05 +2.430591160e+05 +2.420591160e+05 +2.420591160e+05
10967 +1.549846050e+05 +1.549846050e+05 +1.539846050e+05 +1.539846050e+05
11593 +9.402462875e+04 +9.402462875e+04 +9.302462875e+04 +9.302462875e+04
11996 +6.201100432e+04 +6.201100432e+04 +6.101100432e+04 +6.101100432e+04
12372 +3.894615691e+04 +3.894615691e+04 +3.794615691e+04 +3.794615691e+04
13182 +2.142635172e+04 +2.142635172e+04 +2.042635172e+04 +2.042635172e+04
13709 +1.545610987e+04 +1.545610987e+04 +1.445610987e+04 +1.445610987e+04
14149 +9.832896149e+03 +9.832896149e+03 +8.832896149e+03 +8.832896149e+03
15922 +5.424998096e+03 +5.424998096e+03 +4.424998096e+03 +4.424998096e+03
19015 +3.970868074e+03 +3.970868074e+03 +2.970868074e+03 +2.970868074e+03
21193 +2.509903991e+03 +2.509903991e+03 +1.509903991e+03 +1.509903991e+03
25718 +1.584034952e+03 +1.584034952e+03 +5.840349517e+02 +5.840349517e+02
29424 +9.973762443e+02 +9.973762443e+02 -2.623755736e+00 -2.623755736e+00
32507 +6.295524215e+02 +6.295524215e+02 -3.704475785e+02 -3.704475785e+02
34958 +3.950269081e+02 +3.950269081e+02 -6.049730919e+02 -6.049730919e+02
36978 +2.499542762e+02 +2.499542762e+02 -7.500457238e+02 -7.500457238e+02
38928 +1.579316930e+02 +1.579316930e+02 -8.420683070e+02 -8.420683070e+02
39956 +9.788463959e+01 +9.788463959e+01 -9.021153604e+02 -9.021153604e+02
41066 +6.251914919e+01 +6.251914919e+01 -9.374808508e+02 -9.374808508e+02
41960 +3.855698168e+01 +3.855698168e+01 -9.614430183e+02 -9.614430183e+02
42749 +2.505843017e+01 +2.505843017e+01 -9.749415698e+02 -9.749415698e+02
43593 +1.569346211e+01 +1.569346211e+01 -9.843065379e+02 -9.843065379e+02
44555 +9.989475236e+00 +9.989475236e+00 -9.900105248e+02 -9.900105248e+02
45027 +6.092321450e+00 +6.092321450e+00 -9.939076786e+02 -9.939076786e+02
46183 +3.912698193e+00 +3.912698193e+00 -9.960873018e+02 -9.960873018e+02
47601 +2.496876173e+00 +2.496876173e+00 -9.975031238e+02 -9.975031238e+02
65879 +1.584599702e+00 +1.584599702e+00 -9.984154003e+02 -9.984154003e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667123284e+09 +2.667123284e+09 +2.667123342e+09 +2.667123342e+09
5 +8.192497067e+08 +8.192497067e+08 +8.192497647e+08 +8.192497647e+08
323 +5.337560455e+08 +5.337560455e+08 +5.337561035e+08 +5.337561035e+08
397 +3.938525648e+08 +3.938525648e+08 +3.938526228e+08 +3.938526228e+08
838 +2.509190767e+08 +2.509190767e+08 +2.509191347e+08 +2.509191347e+08
1293 +1.577762623e+08 +1.577762623e+08 +1.577763203e+08 +1.577763203e+08
1626 +9.930121220e+07 +9.930121220e+07 +9.930127020e+07 +9.930127020e+07
2420 +6.275576788e+07 +6.275576788e+07 +6.275582588e+07 +6.275582588e+07
3260 +3.953634402e+07 +3.953634402e+07 +3.953640202e+07 +3.953640202e+07
4054 +2.505192219e+07 +2.505192219e+07 +2.505198019e+07 +2.505198019e+07
4695 +1.573878468e+07 +1.573878468e+07 +1.573884268e+07 +1.573884268e+07
5097 +9.668327741e+06 +9.668327741e+06 +9.668385741e+06 +9.668385741e+06
5722 +5.880448853e+06 +5.880448853e+06 +5.880506853e+06 +5.880506853e+06
6165 +3.971339269e+06 +3.971339269e+06 +3.971397269e+06 +3.971397269e+06
6815 +2.489351554e+06 +2.489351554e+06 +2.489409554e+06 +2.489409554e+06
7499 +1.438279294e+06 +1.438279294e+06 +1.438337294e+06 +1.438337294e+06
8073 +8.655820140e+05 +8.655820140e+05 +8.656400140e+05 +8.656400140e+05
8675 +6.057960297e+05 +6.057960297e+05 +6.058540297e+05 +6.058540297e+05
9360 +3.854216289e+05 +3.854216289e+05 +3.854796289e+05 +3.854796289e+05
10370 +2.358092269e+05 +2.358092269e+05 +2.358672269e+05 +2.358672269e+05
10945 +1.578106181e+05 +1.578106181e+05 +1.578686181e+05 +1.578686181e+05
11480 +9.826335614e+04 +9.826335614e+04 +9.832135614e+04 +9.832135614e+04
11964 +6.112214136e+04 +6.112214136e+04 +6.118014136e+04 +6.118014136e+04
12470 +3.914705788e+04 +3.914705788e+04 +3.920505788e+04 +3.920505788e+04
12960 +2.389845638e+04 +2.389845638e+04 +2.395645638e+04 +2.395645638e+04
13621 +1.496944013e+04 +1.496944013e+04 +1.502744013e+04 +1.502744013e+04
13929 +8.824146543e+03 +8.824146543e+03 +8.882146543e+03 +8.882146543e+03
14910 +6.290976118e+03 +6.290976118e+03 +6.348976118e+03 +6.348976118e+03
17550 +3.979322274e+03 +3.979322274e+03 +4.037322274e+03 +4.037322274e+03
22635 +2.500513372e+03 +2.500513372e+03 +2.558513372e+03 +2.558513372e+03
26796 +1.583534898e+03 +1.583534898e+03 +1.641534898e+03 +1.641534898e+03
30898 +9.985504843e+02 +9.985504843e+02 +1.056550484e+03 +1.056550484e+03
33770 +6.273895074e+02 +6.273895074e+02 +6.853895074e+02 +6.853895074e+02
36078 +3.961936470e+02 +3.961936470e+02 +4.541936470e+02 +4.541936470e+02
38083 +2.502323772e+02 +2.502323772e+02 +3.082323772e+02 +3.082323772e+02
40063 +1.568797270e+02 +1.568797270e+02 +2.148797270e+02 +2.148797270e+02
41574 +9.917046300e+01 +9.917046300e+01 +1.571704630e+02 +1.571704630e+02
42712 +6.257872541e+01 +6.257872541e+01 +1.205787254e+02 +1.205787254e+02
44133 +3.952192891e+01 +3.952192891e+01 +9.752192891e+01 +9.752192891e+01
45247 +2.496592571e+01 +2.496592571e+01 +8.296592571e+01 +8.296592571e+01
45821 +1.572123688e+01 +1.572123688e+01 +7.372123688e+01 +7.372123688e+01
46327 +9.919469971e+00 +9.919469971e+00 +6.791946997e+01 +6.791946997e+01
46866 +5.979763552e+00 +5.979763552e+00 +6.397976355e+01 +6.397976355e+01
47282 +3.848562942e+00 +3.848562942e+00 +6.184856294e+01 +6.184856294e+01
48249 +2.503158854e+00 +2.503158854e+00 +6.050315885e+01 +6.050315885e+01
49780 +1.574948545e+00 +1.574948545e+00 +5.957494854e+01 +5.957494854e+01
54727 +9.997902360e-01 +9.997902360e-01 +5.899979024e+01 +5.899979024e+01
74420 +6.306765409e-01 +6.306765409e-01 +5.863067654e+01 +5.863067654e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637934177e+09 +4.637934177e+09 +4.637934271e+09 +4.637934271e+09
2 +2.456886326e+09 +2.456886326e+09 +2.456886421e+09 +2.456886421e+09
4 +7.690980247e+08 +7.690980247e+08 +7.690981191e+08 +7.690981191e+08
135 +5.830919713e+08 +5.830919713e+08 +5.830920657e+08 +5.830920657e+08
314 +3.931399464e+08 +3.931399464e+08 +3.931400407e+08 +3.931400407e+08
605 +2.469895033e+08 +2.469895033e+08 +2.469895977e+08 +2.469895977e+08
990 +1.573585146e+08 +1.573585146e+08 +1.573586090e+08 +1.573586090e+08
1820 +9.887574364e+07 +9.887574364e+07 +9.887583802e+07 +9.887583802e+07
2335 +5.384578915e+07 +5.384578915e+07 +5.384588353e+07 +5.384588353e+07
