% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26958 +1.556829019e+01 +1.556829019e+01 +7.090829019e+01 +7.090829019e+01 +2.5161e-01 -3.6135e-01 +8.3890e-01 -1.3209e-01 -1.1740e-01
27386 +9.688019204e+00 +9.688019204e+00 +6.502801920e+01 +6.502801920e+01 +1.7031e-01 -3.5690e-01 +7.5049e-01 -8.4593e-02 -2.0852e-01
27618 +6.184833434e+00 +6.184833434e+00 +6.152483343e+01 +6.152483343e+01 +1.5793e-01 -3.2903e-01 +7.6150e-01 -5.3352e-04 -2.3595e-01
27898 +3.859654736e+00 +3.859654736e+00 +5.919965474e+01 +5.919965474e+01 +1.2571e-01 -3.0072e-01 +6.8756e-01 +7.0424e-02 -2.6172e-01
28602 +2.487408511e+00 +2.487408511e+00 +5.782740851e+01 +5.782740851e+01 +1.2506e-01 -2.4986e-01 +6.8690e-01 +1.3501e-01 -3.5726e-01
30409 +1.571069801e+00 +1.571069801e+00 +5.691106980e+01 +5.691106980e+01 +9.2262e-02 +1.1637e-01 +5.6188e-01 +1.1104e-01 -3.7709e-01
31732 +9.986412165e-01 +9.986412165e-01 +5.633864122e+01 +5.633864122e+01 +4.1809e-02 +3.3589e-01 +4.1507e-01 +8.9424e-02 -3.6730e-01
33217 +6.199704001e-01 +6.199704001e-01 +5.595997040e+01 +5.595997040e+01 +5.0823e-03 +4.8036e-01 +2.2626e-01 +7.0390e-02 -3.2000e-01
35148 +3.924932073e-01 +3.924932073e-01 +5.573249321e+01 +5.573249321e+01 -2.6965e-03 +5.5561e-01 +6.9789e-02 +3.6690e-02 -2.7552e-01
36950 +2.452809222e-01 +2.452809222e-01 +5.558528092e+01 +5.558528092e+01 -1.0215e-02 +6.1741e-01 -8.7288e-02 -2.3637e-03 -2.2184e-01
39643 +1.559395381e-01 +1.559395381e-01 +5.549593954e+01 +5.549593954e+01 +5.6745e-03 +6.6052e-01 -2.0479e-01 -3.6528e-02 -1.6942e-01
42665 +9.875387809e-02 +9.875387809e-02 +5.543875388e+01 +5.543875388e+01 +9.8146e-03 +6.8665e-01 -3.0545e-01 -6.8104e-02 -1.2423e-01
47149 +6.283794166e-02 +6.283794166e-02 +5.540283794e+01 +5.540283794e+01 +2.6859e-02 +7.1144e-01 -4.0014e-01 -1.0410e-01 -7.9510e-02
51288 +3.771638013e-02 +3.771638013e-02 +5.537771638e+01 +5.537771638e+01 +3.5040e-02 +7.2672e-01 -4.6917e-01 -1.3247e-01 -4.2256e-02
57880 +2.316153396e-02 +2.316153396e-02 +5.536316153e+01 +5.536316153e+01 +4.6995e-02 +7.4032e-01 -5.4286e-01 -1.6202e-01 -5.4007e-04
71497 +1.455160533e-02 +1.455160533e-02 +5.535455161e+01 +5.535455161e+01 +5.5055e-02 +7.4879e-01 -5.7186e-01 -1.7374e-01 +1.2961e-02
79298 +9.859189051e-03 +9.859189051e-03 +5.534985919e+01 +5.534985919e+01 +6.4453e-02 +7.5387e-01 -6.0656e-01 -1.9036e-01 +3.4366e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885019694e+05 +1.885019694e+05 +1.884116394e+05 +1.884116394e+05 +4.9289e+00 +2.4402e+00 -7.9719e-01 -2.8429e+00 +3.4725e+00
2 +3.258410233e+04 +3.258410233e+04 +3.249377233e+04 +3.249377233e+04 +1.4536e+00 -5.4158e-01 -4.0728e+00 -2.9448e+00 -4.6968e-01
4 +1.105330923e+03 +1.105330923e+03 +1.015000923e+03 +1.015000923e+03 -2.1668e-01 +2.9220e+00 -1.5279e-02 -3.6386e-01 -1.9315e+00
18 +9.248817348e+02 +9.248817348e+02 +8.345517348e+02 +8.345517348e+02 -4.4194e-01 +5.8291e-01 +3.1467e-01 -2.0370e+00 +3.2990e-01
66 +2.175282533e+02 +2.175282533e+02 +1.271982533e+02 +1.271982533e+02 -1.2900e+00 +2.0963e+00 +6.9060e-01 -1.2239e+00 -7.2944e-01
562 +1.576575382e+02 +1.576575382e+02 +6.732753818e+01 +6.732753818e+01 -1.1947e+00 +2.1603e+00 +6.1771e-01 -1.1743e+00 -6.4220e-01
3535 +9.897282366e+01 +9.897282366e+01 +8.642823664e+00 +8.642823664e+00 -7.2179e-01 +1.9053e+00 +6.9870e-01 -6.1961e-01 -6.9141e-01
4619 +6.261129976e+01 +6.261129976e+01 -2.771870024e+01 -2.771870024e+01 -7.0612e-01 +1.8809e+00 +7.8674e-01 -3.3290e-01 -8.3372e-01
5207 +3.927353165e+01 +3.927353165e+01 -5.105646835e+01 -5.105646835e+01 -7.6507e-01 +1.9534e+00 +8.6031e-01 -2.1889e-01 -9.5571e-01
5541 +2.439878531e+01 +2.439878531e+01 -6.593121469e+01 -6.593121469e+01 -7.7586e-01 +1.9515e+00 +8.9274e-01 -9.3806e-02 -1.0067e+00
5768 +1.574706564e+01 +1.574706564e+01 -7.458293436e+01 -7.458293436e+01 -8.2619e-01 +1.9851e+00 +9.2640e-01 -1.8452e-02 -1.0177e+00
6021 +9.739348184e+00 +9.739348184e+00 -8.059065182e+01 -8.059065182e+01 -8.5971e-01 +1.9788e+00 +9.3338e-01 +5.0531e-02 -1.0646e+00
6246 +6.155976849e+00 +6.155976849e+00 -8.417402315e+01 -8.417402315e+01 -8.5722e-01 +1.9834e+00 +9.3718e-01 +1.1472e-01 -1.0996e+00
80143 +3.980117538e+00 +3.980117538e+00 -8.634988246e+01 -8.634988246e+01 -7.7500e-01 +9.9665e-01 +5.4144e-01 +8.5433e-01 -6.8181e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934132709e+04 +5.934132709e+04 +5.940693709e+04 +5.940693709e+04 -2.8864e-01 -2.6680e+00 +1.3833e+00 +3.8606e+00 -2.3662e+00
6 +2.581931675e+04 +2.581931675e+04 +2.588492675e+04 +2.588492675e+04 +1.3213e+00 -4.1298e+00 -3.5872e+00 +4.8014e+00 +8.6251e-01
8 +1.748229184e+03 +1.748229184e+03 +1.813839184e+03 +1.813839184e+03 +2.5656e+00 +4.4623e-02 +7.1986e-01 +9.8060e-01 +6.8093e-02
266 +1.579693733e+03 +1.579693733e+03 +1.645303733e+03 +1.645303733e+03 +2.5293e+00 -1.0976e-02 +7.0551e-01 +9.7484e-01 +6.8659e-02
905 +9.859934037e+02 +9.859934037e+02 +1.051603404e+03 +1.051603404e+03 +2.3551e+00 -8.1888e-02 +6.7918e-01 +8.4101e-01 +1.2872e-01
1478 +6.272417219e+02 +6.272417219e+02 +6.928517219e+02 +6.928517219e+02 +2.1656e+00 -1.3176e-01 +6.8476e-01 +8.2166e-01 +1.4953e-01
1962 +3.881709196e+02 +3.881709196e+02 +4.537809196e+02 +4.537809196e+02 +2.0008e+00 -1.4593e-01 +7.0699e-01 +7.3037e-01 +8.5914e-02
2526 +2.489204988e+02 +2.489204988e+02 +3.145304988e+02 +3.145304988e+02 +1.8875e+00 -2.2351e-01 +7.1850e-01 +6.6180e-01 +5.7571e-02
2938 +1.578734898e+02 +1.578734898e+02 +2.234834898e+02 +2.234834898e+02 +1.7618e+00 -2.6236e-01 +7.2067e-01 +6.2373e-01 +6.2572e-04
3337 +9.550940255e+01 +9.550940255e+01 +1.611194026e+02 +1.611194026e+02 +1.6559e+00 -3.4099e-01 +6.5753e-01 +5.5246e-01 -5.8637e-02
3770 +6.291937593e+01 +6.291937593e+01 +1.285293759e+02 +1.285293759e+02 +1.5419e+00 -3.3865e-01 +6.6596e-01 +5.1339e-01 -1.1402e-01
4196 +3.969421609e+01 +3.969421609e+01 +1.053042161e+02 +1.053042161e+02 +1.3984e+00 -2.9931e-01 +7.1758e-01 +4.7686e-01 -1.3001e-01
4668 +2.507325003e+01 +2.507325003e+01 +9.068325003e+01 +9.068325003e+01 +1.2489e+00 -2.2579e-01 +7.2843e-01 +4.2435e-01 -1.3970e-01
5165 +1.571404043e+01 +1.571404043e+01 +8.132404043e+01 +8.132404043e+01 +1.1754e+00 -9.1541e-02 +7.1479e-01 +3.4993e-01 -1.8354e-01
5515 +9.810619799e+00 +9.810619799e+00 +7.542061980e+01 +7.542061980e+01 +1.1477e+00 +3.6907e-03 +7.2405e-01 +3.5828e-01 -2.8014e-01
5817 +6.203879648e+00 +6.203879648e+00 +7.181387965e+01 +7.181387965e+01 +1.0563e+00 +6.4889e-02 +6.7258e-01 +4.1279e-01 -3.3899e-01
20853 +3.979148759e+00 +3.979148759e+00 +6.958914876e+01 +6.958914876e+01 +1.3258e+00 +3.1551e-01 -1.9254e-01 -1.6683e-01 -6.0387e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981427661e+04 +1.981427661e+04 +1.979891661e+04 +1.979891661e+04 +4.0941e+00 +2.8171e+00 +2.9853e+00 -2.9080e+00 -1.8981e+00
6 +9.800217329e+03 +9.800217329e+03 +9.784857329e+03 +9.784857329e+03 -3.1036e+00 +2.0802e+00 -1.1558e+00 -8.3585e-01 -1.3078e+00
36 +5.793277266e+03 +5.793277266e+03 +5.777917266e+03 +5.777917266e+03 -1.2610e-01 -3.2202e+00 -1.7046e+00 +1.5821e+00 -1.3813e+00
41 +2.972888788e+03 +2.972888788e+03 +2.957528788e+03 +2.957528788e+03 -3.7965e+00 -2.0745e+00 -1.2704e+00 -1.6838e+00 +3.2076e+00
89 +1.699339895e+03 +1.699339895e+03 +1.683979895e+03 +1.683979895e+03 +8.7924e-01 +1.5597e+00 +2.1228e+00 -1.3392e+00 -1.7400e+00
100 +8.444813183e+02 +8.444813183e+02 +8.291213183e+02 +8.291213183e+02 +2.5266e+00 -1.3277e-01 +1.7866e+00 +4.4701e-01 -1.2988e+00
1292 +6.279182667e+02 +6.279182667e+02 +6.125582667e+02 +6.125582667e+02 +2.3281e+00 -1.8154e-01 +1.5533e+00 +2.6051e-01 -1.1683e+00
2932 +3.922458795e+02 +3.922458795e+02 +3.768858795e+02 +3.768858795e+02 +2.0462e+00 -2.2929e-01 +1.2853e+00 +5.0816e-02 -8.9618e-01
4241 +2.488764235e+02 +2.488764235e+02 +2.335164235e+02 +2.335164235e+02 +1.7945e+00 -2.4644e-01 +1.0779e+00 -6.5503e-02 -6.6180e-01
5210 +1.569575403e+02 +1.569575403e+02 +1.415975403e+02 +1.415975403e+02 +1.5583e+00 -3.0288e-01 +8.9261e-01 -1.8870e-01 -5.8176e-01
6019 +9.693366069e+01 +9.693366069e+01 +8.157366069e+01 +8.157366069e+01 +1.3999e+00 -2.5734e-01 +7.2554e-01 -3.5237e-01 -5.0192e-01
6631 +6.131435356e+01 +6.131435356e+01 +4.595435356e+01 +4.595435356e+01 +1.2868e+00 -3.4312e-01 +6.1756e-01 -4.1351e-01 -3.6222e-01
7197 +3.932131935e+01 +3.932131935e+01 +2.396131935e+01 +2.396131935e+01 +1.1551e+00 -2.6224e-01 +5.2280e-01 -4.6344e-01 -3.2583e-01
7621 +2.474332473e+01 +2.474332473e+01 +9.383324729e+00 +9.383324729e+00 +1.0574e+00 -2.3450e-01 +4.4718e-01 -5.0663e-01 -2.6796e-01
8016 +1.555596646e+01 +1.555596646e+01 +1.959664642e-01 +1.959664642e-01 +9.9912e-01 -2.3336e-01 +4.1774e-01 -5.8267e-01 -1.8332e-01
8325 +9.417879063e+00 +9.417879063e+00 -5.942120937e+00 -5.942120937e+00 +9.0039e-01 -2.3232e-01 +3.9328e-01 -6.0475e-01 -1.3892e-01
8620 +6.301766365e+00 +6.301766365e+00 -9.058233635e+00 -9.058233635e+00 +8.3297e-01 -1.9719e-01 +3.8491e-01 -6.1124e-01 -8.4322e-02
9032 +3.969462142e+00 +3.969462142e+00 -1.139053786e+01 -1.139053786e+01 +7.8317e-01 -1.9052e-01 +2.9817e-01 -6.6119e-01 -3.4538e-02
11220 +2.473271616e+00 +2.473271616e+00 -1.288672838e+01 -1.288672838e+01 +6.0533e-01 +2.4731e-01 +1.7139e-01 -4.4133e-01 -1.4772e-01
12863 +1.583422104e+00 +1.583422104e+00 -1.377657790e+01 -1.377657790e+01 +4.8316e-01 +4.4998e-01 +1.4550e-01 -1.4772e-01 -1.4037e-01
14562 +9.861508929e-01 +9.861508929e-01 -1.437384911e+01 -1.437384911e+01 +3.3127e-01 +5.0129e-01 +1.3462e-01 +9.2982e-02 -1.4649e-01
15825 +6.246733048e-01 +6.246733048e-01 -1.473532670e+01 -1.473532670e+01 +1.7284e-01 +4.9602e-01 +1.0068e-01 +2.5027e-01 -1.4688e-01
17067 +3.885125119e-01 +3.885125119e-01 -1.497148749e+01 -1.497148749e+01 +1.9527e-02 +4.7381e-01 +5.5992e-02 +3.6669e-01 -1.4535e-01
19481 +2.492068176e-01 +2.492068176e-01 -1.511079318e+01 -1.511079318e+01 -1.0089e-01 +4.5244e-01 +6.6415e-03 +4.5186e-01 -1.3908e-01
21961 +1.567291849e-01 +1.567291849e-01 -1.520327082e+01 -1.520327082e+01 -2.5839e-01 +4.0627e-01 -5.5694e-02 +5.2935e-01 -1.2959e-01
25187 +9.715591796e-02 +9.715591796e-02 -1.526284408e+01 -1.526284408e+01 -3.2450e-01 +3.8996e-01 -8.5800e-02 +5.5885e-01 -1.1712e-01
34569 +6.264959040e-02 +6.264959040e-02 -1.529735041e+01 -1.529735041e+01 -4.0200e-01 +3.6925e-01 -1.2783e-01 +5.8948e-01 -1.0585e-01
40160 +3.590541959e-02 +3.590541959e-02 -1.532409458e+01 -1.532409458e+01 -5.1175e-01 +3.3496e-01 -1.8767e-01 +6.2459e-01 -8.9046e-02
47286 +2.326072820e-02 +2.326072820e-02 -1.533673927e+01 -1.533673927e+01 -5.4297e-01 +3.2422e-01 -1.9937e-01 +6.3602e-01 -8.4167e-02
64316 +1.398724097e-02 +1.398724097e-02 -1.534601276e+01 -1.534601276e+01 -5.8828e-01 +3.1020e-01 -2.2572e-01 +6.5137e-01 -7.7705e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529576591e+04 +2.529576591e+04 +2.528258591e+04 +2.528258591e+04 +3.4055e+00 -3.4841e+00 +5.2241e-01 -6.1090e-01 -3.3321e+00
2 +1.439205223e+04 +1.439205223e+04 +1.437887223e+04 +1.437887223e+04 +4.7089e+00 +9.1176e-01 +1.2391e+00 +2.4775e+00 -1.9850e+00
16 +4.064058169e+03 +4.064058169e+03 +4.050878169e+03 +4.050878169e+03 -4.6100e+00 -2.1757e+00 -4.8987e+00 -3.6992e+00 -1.7113e+00
24 +3.207030644e+03 +3.207030644e+03 +3.193850644e+03 +3.193850644e+03 -5.8269e-01 +1.5117e+00 -1.9718e+00 +1.1864e+00 +1.0954e+00
33 +1.998587877e+03 +1.998587877e+03 +1.985407877e+03 +1.985407877e+03 +2.3544e+00 -2.4353e-01 +1.1077e+00 +3.3271e+00 +1.5827e+00
95 +2.002529859e+02 +2.002529859e+02 +1.870729859e+02 +1.870729859e+02 +9.5798e-01 -2.8670e-01 -8.2527e-01 +1.0601e+00 +3.1357e-02
324 +1.574202744e+02 +1.574202744e+02 +1.442402744e+02 +1.442402744e+02 +8.8645e-01 -3.2968e-01 -8.0110e-01 +1.0753e+00 +3.9463e-02
765 +9.848926304e+01 +9.848926304e+01 +8.530926304e+01 +8.530926304e+01 +7.9974e-01 -3.5521e-01 -6.9205e-01 +1.1537e+00 -7.5811e-03
1121 +6.212354730e+01 +6.212354730e+01 +4.894354730e+01 +4.894354730e+01 +7.3302e-01 -4.0666e-01 -6.0899e-01 +1.1457e+00 -3.8921e-02
1386 +3.811259079e+01 +3.811259079e+01 +2.493259079e+01 +2.493259079e+01 +6.9908e-01 -4.9383e-01 -5.3560e-01 +1.1757e+00 -2.6241e-02
1711 +2.499509175e+01 +2.499509175e+01 +1.181509175e+01 +1.181509175e+01 +6.7172e-01 -5.3971e-01 -4.5801e-01 +1.2003e+00 -8.2519e-02
1941 +1.499219530e+01 +1.499219530e+01 +1.812195305e+00 +1.812195305e+00 +6.2229e-01 -5.8349e-01 -4.1399e-01 +1.0929e+00 -1.2770e-01
