% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8500 +4.905442131e+00 +4.905442131e+00 -3.261455787e+01 -3.261455787e+01
9841 +3.897840709e+00 +3.897840709e+00 -3.362215929e+01 -3.362215929e+01
15601 +2.511816423e+00 +2.511816423e+00 -3.500818358e+01 -3.500818358e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303359007e+05 +3.303359007e+05 +3.300047407e+05 +3.300047407e+05
4 +2.394066671e+05 +2.394066671e+05 +2.390755071e+05 +2.390755071e+05
12 +1.493342368e+05 +1.493342368e+05 +1.490030768e+05 +1.490030768e+05
571 +8.900559296e+04 +8.900559296e+04 +8.867443296e+04 +8.867443296e+04
950 +6.124433854e+04 +6.124433854e+04 +6.091317854e+04 +6.091317854e+04
1460 +3.549362994e+04 +3.549362994e+04 +3.516246994e+04 +3.516246994e+04
2420 +2.391005036e+04 +2.391005036e+04 +2.357889036e+04 +2.357889036e+04
3046 +1.525012884e+04 +1.525012884e+04 +1.491896884e+04 +1.491896884e+04
3760 +9.629138465e+03 +9.629138465e+03 +9.297978465e+03 +9.297978465e+03
4323 +5.829982372e+03 +5.829982372e+03 +5.498822372e+03 +5.498822372e+03
4649 +3.825391390e+03 +3.825391390e+03 +3.494231390e+03 +3.494231390e+03
5155 +2.336500064e+03 +2.336500064e+03 +2.005340064e+03 +2.005340064e+03
5726 +1.582591373e+03 +1.582591373e+03 +1.251431373e+03 +1.251431373e+03
6184 +9.724475066e+02 +9.724475066e+02 +6.412875066e+02 +6.412875066e+02
6769 +6.296507180e+02 +6.296507180e+02 +2.984907180e+02 +2.984907180e+02
7160 +3.516073659e+02 +3.516073659e+02 +2.044736589e+01 +2.044736589e+01
7498 +2.496999774e+02 +2.496999774e+02 -8.146002259e+01 -8.146002259e+01
7648 +1.285031720e+02 +1.285031720e+02 -2.026568280e+02 -2.026568280e+02
7902 +8.734310314e+01 +8.734310314e+01 -2.438168969e+02 -2.438168969e+02
8085 +5.963792878e+01 +5.963792878e+01 -2.715220712e+02 -2.715220712e+02
8279 +3.974969714e+01 +3.974969714e+01 -2.914103029e+02 -2.914103029e+02
8438 +1.390533531e+01 +1.390533531e+01 -3.172546647e+02 -3.172546647e+02
8754 +9.322258222e+00 +9.322258222e+00 -3.218377418e+02 -3.218377418e+02
8848 +4.399885940e+00 +4.399885940e+00 -3.267601141e+02 -3.267601141e+02
8998 +3.815649301e+00 +3.815649301e+00 -3.273443507e+02 -3.273443507e+02
10691 +2.497432037e+00 +2.497432037e+00 -3.286625680e+02 -3.286625680e+02
16891 +1.580990717e+00 +1.580990717e+00 -3.295790093e+02 -3.295790093e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045833862e+05 +4.045833862e+05 +4.046281962e+05 +4.046281962e+05
6 +2.631558618e+05 +2.631558618e+05 +2.632006718e+05 +2.632006718e+05
7 +2.400181395e+05 +2.400181395e+05 +2.400629495e+05 +2.400629495e+05
177 +1.524535966e+05 +1.524535966e+05 +1.524984066e+05 +1.524984066e+05
475 +9.471094370e+04 +9.471094370e+04 +9.475575370e+04 +9.475575370e+04
740 +5.545679422e+04 +5.545679422e+04 +5.550160422e+04 +5.550160422e+04
890 +3.854381219e+04 +3.854381219e+04 +3.858862219e+04 +3.858862219e+04
1456 +2.502694356e+04 +2.502694356e+04 +2.507175356e+04 +2.507175356e+04
1896 +1.435280012e+04 +1.435280012e+04 +1.439761012e+04 +1.439761012e+04
2362 +9.853239668e+03 +9.853239668e+03 +9.898049668e+03 +9.898049668e+03
3089 +6.308577657e+03 +6.308577657e+03 +6.353387657e+03 +6.353387657e+03
3544 +3.967504188e+03 +3.967504188e+03 +4.012314188e+03 +4.012314188e+03
4034 +2.078635350e+03 +2.078635350e+03 +2.123445350e+03 +2.123445350e+03
4169 +1.512008457e+03 +1.512008457e+03 +1.556818457e+03 +1.556818457e+03
4520 +9.535443674e+02 +9.535443674e+02 +9.983543674e+02 +9.983543674e+02
4737 +5.865017957e+02 +5.865017957e+02 +6.313117957e+02 +6.313117957e+02
5151 +3.522966204e+02 +3.522966204e+02 +3.971066204e+02 +3.971066204e+02
5432 +2.495408562e+02 +2.495408562e+02 +2.943508562e+02 +2.943508562e+02
5623 +6.742098414e+01 +6.742098414e+01 +1.122309841e+02 +1.122309841e+02
5842 +6.105601451e+01 +6.105601451e+01 +1.058660145e+02 +1.058660145e+02
5994 +3.658386128e+01 +3.658386128e+01 +8.139386128e+01 +8.139386128e+01
6272 +2.491071965e+01 +2.491071965e+01 +6.972071965e+01 +6.972071965e+01
6396 +1.393843084e+01 +1.393843084e+01 +5.874843084e+01 +5.874843084e+01
6511 +9.817208703e+00 +9.817208703e+00 +5.462720870e+01 +5.462720870e+01
6617 +5.748572877e+00 +5.748572877e+00 +5.055857288e+01 +5.055857288e+01
6739 +3.869359192e+00 +3.869359192e+00 +4.867935919e+01 +4.867935919e+01
10369 +2.505728897e+00 +2.505728897e+00 +4.731572890e+01 +4.731572890e+01
129971 +1.584835240e+00 +1.584835240e+00 +4.639483524e+01 +4.639483524e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340084953e+05 +3.340084953e+05 +3.338320353e+05 +3.338320353e+05
4 +2.065401420e+05 +2.065401420e+05 +2.063636820e+05 +2.063636820e+05
139 +1.490195364e+05 +1.490195364e+05 +1.488430764e+05 +1.488430764e+05
405 +9.532960643e+04 +9.532960643e+04 +9.515314643e+04 +9.515314643e+04
689 +6.295183437e+04 +6.295183437e+04 +6.277537437e+04 +6.277537437e+04
1024 +3.519684299e+04 +3.519684299e+04 +3.502038299e+04 +3.502038299e+04
1814 +2.460654600e+04 +2.460654600e+04 +2.443008600e+04 +2.443008600e+04
2638 +1.554975579e+04 +1.554975579e+04 +1.537329579e+04 +1.537329579e+04
3255 +9.844094830e+03 +9.844094830e+03 +9.667634830e+03 +9.667634830e+03
4101 +6.179047639e+03 +6.179047639e+03 +6.002587639e+03 +6.002587639e+03
4727 +3.951410717e+03 +3.951410717e+03 +3.774950717e+03 +3.774950717e+03
5233 +2.451048159e+03 +2.451048159e+03 +2.274588159e+03 +2.274588159e+03
5677 +1.540449600e+03 +1.540449600e+03 +1.363989600e+03 +1.363989600e+03
6116 +9.910232886e+02 +9.910232886e+02 +8.145632886e+02 +8.145632886e+02
6504 +5.994935697e+02 +5.994935697e+02 +4.230335697e+02 +4.230335697e+02
6753 +3.483428463e+02 +3.483428463e+02 +1.718828463e+02 +1.718828463e+02
7146 +1.854788684e+02 +1.854788684e+02 +9.018868373e+00 +9.018868373e+00
7209 +1.564966103e+02 +1.564966103e+02 -1.996338974e+01 -1.996338974e+01
7309 +5.351884263e+01 +5.351884263e+01 -1.229411574e+02 -1.229411574e+02
7560 +2.699892669e+01 +2.699892669e+01 -1.494610733e+02 -1.494610733e+02
7569 +1.213320590e+01 +1.213320590e+01 -1.643267941e+02 -1.643267941e+02
7781 +9.156527343e+00 +9.156527343e+00 -1.673034727e+02 -1.673034727e+02
8070 +3.764144706e+00 +3.764144706e+00 -1.726958553e+02 -1.726958553e+02
13505 +2.507263829e+00 +2.507263829e+00 -1.739527362e+02 -1.739527362e+02
