% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632183869e+01 +7.632183869e+01 +3.038418387e+02 +3.038418387e+02 -1.8779e+00 -1.6859e+00 +9.1450e-01 -3.0721e+00 +2.3308e+00
102 +5.446700908e+01 +5.446700908e+01 +2.819870091e+02 +2.819870091e+02 +4.3978e+00 -1.0315e-01 +3.9215e+00 +1.5678e+00 +4.8602e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464650636e+02 +1.464650636e+02 +1.528350636e+02 +1.528350636e+02 +4.9491e+00 -3.6221e+00 +1.3571e+00 -5.1599e-01 +1.5552e+00
3 +9.098051819e+01 +9.098051819e+01 +9.735051819e+01 +9.735051819e+01 -4.7085e-01 +7.8239e-01 +3.6394e+00 -1.4997e+00 -9.2204e-01
12 +4.848277845e+01 +4.848277845e+01 +5.485277845e+01 +5.485277845e+01 +3.5215e+00 +3.1775e+00 -1.5207e+00 +6.1726e-01 -2.1760e+00
217 +3.811072880e+01 +3.811072880e+01 +4.448072880e+01 +4.448072880e+01 +3.5298e+00 +3.1669e+00 -1.5242e+00 +6.0509e-01 -2.1842e+00
2850 +2.510108167e+01 +2.510108167e+01 +3.147108167e+01 +3.147108167e+01 +3.5220e+00 +3.1958e+00 -1.5898e+00 +6.0208e-01 -2.2361e+00
9229 +1.549049266e+01 +1.549049266e+01 +2.186049266e+01 +2.186049266e+01 +7.9277e-01 +5.2006e-01 -8.4742e-01 -2.8749e+00 -1.0670e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715416481e+02 +1.715416481e+02 +6.328164813e+01 +6.328164813e+01 -4.7065e+00 +1.7590e+00 +3.1383e+00 -2.1428e+00 +3.0520e+00
2 +1.383412824e+02 +1.383412824e+02 +3.008128243e+01 +3.008128243e+01 -1.2809e+00 +4.4552e+00 +3.1516e+00 -3.4445e+00 -8.7630e-01
9 +8.507806694e+01 +8.507806694e+01 -2.318193306e+01 -2.318193306e+01 -5.6212e-01 -3.4096e+00 -3.9407e+00 +2.8126e+00 -1.0973e+00
35 +4.794784718e+01 +4.794784718e+01 -6.031215282e+01 -6.031215282e+01 -1.2285e+00 -6.0659e-01 -1.3979e+00 +6.0230e-02 +6.1809e-01
118 +3.808975586e+01 +3.808975586e+01 -7.017024414e+01 -7.017024414e+01 -1.2142e+00 -6.0454e-01 -1.3899e+00 +5.3880e-02 +6.1912e-01
311 +2.436805292e+01 +2.436805292e+01 -8.389194708e+01 -8.389194708e+01 +2.5254e-01 +5.6799e-01 +8.5002e-01 -1.6181e+00 -1.5634e+00
459 +1.567764794e+01 +1.567764794e+01 -9.258235206e+01 -9.258235206e+01 +2.6775e-01 +5.1265e-01 +8.6201e-01 -1.6194e+00 -1.5489e+00
777 +8.797035671e+00 +8.797035671e+00 -9.946296433e+01 -9.946296433e+01 +2.9677e-01 +4.7348e-01 +8.5069e-01 -1.6063e+00 -1.5398e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378314122e+02 +1.378314122e+02 -8.621685878e+02 -8.621685878e+02 +2.9947e+00 -3.2058e+00 +1.3491e+00 -1.3799e+00 -2.3475e+00
6 +6.796310048e+01 +6.796310048e+01 -9.320368995e+02 -9.320368995e+02 -4.0853e+00 +4.5070e-01 -3.9742e+00 +1.1442e-01 +1.9439e-01
42 +5.562486235e+01 +5.562486235e+01 -9.443751377e+02 -9.443751377e+02 -2.6056e+00 -1.6861e+00 +1.3430e-01 +2.8042e+00 +7.8938e-02
197 +3.822557060e+01 +3.822557060e+01 -9.617744294e+02 -9.617744294e+02 -2.6048e+00 -1.6699e+00 +1.6108e-01 +2.8178e+00 +7.7816e-02
344 +2.431628763e+01 +2.431628763e+01 -9.756837124e+02 -9.756837124e+02 -2.5665e+00 -1.6412e+00 +1.5107e-01 +2.8186e+00 +8.4607e-02
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799162185e+02 +1.799162185e+02 +9.557621850e+01 +9.557621850e+01 -2.2221e+00 +1.4161e+00 -4.7048e+00 -2.6599e+00 -1.4020e+00
2 +9.648067136e+01 +9.648067136e+01 +1.214067136e+01 +1.214067136e+01 -2.4086e+00 +1.9465e+00 -3.3019e+00 +4.4452e-01 +3.7237e+00
72 +4.900441220e+01 +4.900441220e+01 -3.533558780e+01 -3.533558780e+01 -1.2356e-01 -7.0162e-03 +5.0341e-01 +7.9275e-01 +2.6953e+00
101 +3.754500034e+01 +3.754500034e+01 -4.679499966e+01 -4.679499966e+01 -1.3218e-01 -2.4827e-02 +5.0858e-01 +7.9014e-01 +2.6858e+00
351 +2.379160454e+01 +2.379160454e+01 -6.054839546e+01 -6.054839546e+01 -1.2573e-01 -6.2731e-02 +5.1023e-01 +7.4583e-01 +2.6714e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631236342e+02 +1.631236342e+02 +2.352536342e+02 +2.352536342e+02 -2.8046e+00 -1.6650e+00 +4.5988e+00 -4.4316e+00 +4.7083e+00
2 +1.292656338e+02 +1.292656338e+02 +2.013956338e+02 +2.013956338e+02 -1.9859e+00 -1.0156e+00 -1.2239e+00 -2.7593e+00 -3.3996e+00
7 +8.111980948e+01 +8.111980948e+01 +1.532498095e+02 +1.532498095e+02 -1.5621e+00 +2.1363e-01 +1.6890e+00 +3.2083e-01 +1.1961e+00
66 +5.842279467e+01 +5.842279467e+01 +1.305527947e+02 +1.305527947e+02 -1.6253e+00 +5.7753e-02 +2.1198e+00 +1.4305e+00 -3.0408e+00
185 +3.402913658e+01 +3.402913658e+01 +1.061591366e+02 +1.061591366e+02 -1.6044e+00 +2.7371e-02 +2.1444e+00 +1.4153e+00 -3.0625e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550151579e+02 +1.550151579e+02 +2.121515786e+01 +2.121515786e+01 -2.2530e+00 -3.7909e+00 -2.5396e+00 +1.0827e+00 -6.6935e-01
6 +8.394735112e+01 +8.394735112e+01 -4.985264888e+01 -4.985264888e+01 -4.2237e+00 -2.3773e+00 +3.5688e-01 -2.4802e+00 -3.9862e+00
12 +5.703943451e+01 +5.703943451e+01 -7.676056549e+01 -7.676056549e+01 +1.1683e-01 -2.1999e+00 +1.6836e+00 -1.6688e+00 -2.1945e+00
309 +3.699488339e+01 +3.699488339e+01 -9.680511661e+01 -9.680511661e+01 +1.0082e+00 -2.3215e-01 -7.5653e-01 +2.2517e+00 +1.1818e-01
650 +2.462395220e+01 +2.462395220e+01 -1.091760478e+02 -1.091760478e+02 +9.8734e-01 -2.3734e-01 -8.1966e-01 +2.2662e+00 +5.6904e-02
2152 +1.564217940e+01 +1.564217940e+01 -1.181578206e+02 -1.181578206e+02 +9.3398e-01 -2.5455e-01 -8.4267e-01 +2.2592e+00 +1.7742e-02
