% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3651 +2.502187746e-01 +2.502187746e-01 +1.925502188e+02 +1.925502188e+02 -3.0524e+00 +3.8420e+00
3705 +1.580221013e-01 +1.580221013e-01 +1.924580221e+02 +1.924580221e+02 -3.0623e+00 +3.8310e+00
3971 +9.838719091e-02 +9.838719091e-02 +1.923983872e+02 +1.923983872e+02 -3.0442e+00 +3.8881e+00
4069 +5.233494816e-02 +5.233494816e-02 +1.923523349e+02 +1.923523349e+02 -3.0189e+00 +3.9651e+00
4302 +3.526507622e-02 +3.526507622e-02 +1.923352651e+02 +1.923352651e+02 -3.0189e+00 +3.9653e+00
4616 +1.644076036e-02 +1.644076036e-02 +1.923164408e+02 +1.923164408e+02 -3.0164e+00 +3.9715e+00
4705 +9.715256987e-03 +9.715256987e-03 +1.923097153e+02 +1.923097153e+02 -3.0145e+00 +3.9754e+00
4862 +4.728356345e-03 +4.728356345e-03 +1.923047284e+02 +1.923047284e+02 -3.0146e+00 +3.9754e+00
4903 +3.533886438e-03 +3.533886438e-03 +1.923035339e+02 +1.923035339e+02 -3.0146e+00 +3.9754e+00
15674 +1.186391448e-03 +1.186391448e-03 +1.923011864e+02 +1.923011864e+02 -3.0138e+00 +3.9780e+00
15831 +9.848222851e-04 +9.848222851e-04 +1.923009848e+02 +1.923009848e+02 -3.0137e+00 +3.9780e+00
16099 +5.494473830e-04 +5.494473830e-04 +1.923005494e+02 +1.923005494e+02 -3.0137e+00 +3.9782e+00
16175 +2.603596495e-04 +2.603596495e-04 +1.923002604e+02 +1.923002604e+02 -3.0137e+00 +3.9782e+00
16345 +2.878797213e-05 +2.878797213e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
16739 +1.629401567e-05 +1.629401567e-05 +1.923000163e+02 +1.923000163e+02 -3.0136e+00 +3.9784e+00
16761 +8.741250383e-06 +8.741250383e-06 +1.923000087e+02 +1.923000087e+02 -3.0136e+00 +3.9784e+00
17034 +6.080713348e-06 +6.080713348e-06 +1.923000061e+02 +1.923000061e+02 -3.0136e+00 +3.9784e+00
17085 +1.886147146e-06 +1.886147146e-06 +1.923000019e+02 +1.923000019e+02 -3.0136e+00 +3.9784e+00
17439 +1.116754390e-06 +1.116754390e-06 +1.923000011e+02 +1.923000011e+02 -3.0136e+00 +3.9784e+00
18511 +7.668726596e-07 +7.668726596e-07 +1.923000008e+02 +1.923000008e+02 -3.0136e+00 +3.9784e+00
23586 +4.825950839e-07 +4.825950839e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036149970e+02 +1.036149970e+02 +1.533249970e+02 +1.533249970e+02 +2.9700e+00 -5.0220e-01
13 +8.803589209e+01 +8.803589209e+01 +1.377458921e+02 +1.377458921e+02 +4.7265e+00 -2.0538e+00
14 +5.262159255e+01 +5.262159255e+01 +1.023315926e+02 +1.023315926e+02 +3.3353e+00 -4.9596e+00
21 +2.017678027e+01 +2.017678027e+01 +6.988678027e+01 +6.988678027e+01 +3.5883e+00 -3.5782e+00
60 +1.222751473e+01 +1.222751473e+01 +6.193751473e+01 +6.193751473e+01 +1.4712e+00 -4.5237e+00
105 +1.613369507e+00 +1.613369507e+00 +5.132336951e+01 +5.132336951e+01 +4.1815e+00 -3.5022e+00
184 +7.662434711e-01 +7.662434711e-01 +5.047624347e+01 +5.047624347e+01 +3.6464e+00 -3.7818e+00
250 +6.305559013e-01 +6.305559013e-01 +5.034055590e+01 +5.034055590e+01 +3.7712e+00 -3.6754e+00
328 +3.634395653e-01 +3.634395653e-01 +5.007343957e+01 +5.007343957e+01 +3.7748e+00 -3.6725e+00
395 +1.264558828e-01 +1.264558828e-01 +4.983645588e+01 +4.983645588e+01 +3.7756e+00 -3.6839e+00
504 +8.588161930e-02 +8.588161930e-02 +4.979588162e+01 +4.979588162e+01 +3.7756e+00 -3.6837e+00
641 +5.913016912e-02 +5.913016912e-02 +4.976913017e+01 +4.976913017e+01 +3.7756e+00 -3.6835e+00
986 +3.198853465e-02 +3.198853465e-02 +4.974198853e+01 +4.974198853e+01 +3.7689e+00 -3.6891e+00
1081 +1.642795409e-02 +1.642795409e-02 +4.972642795e+01 +4.972642795e+01 +3.7499e+00 -3.6994e+00
2391 +8.091785954e-03 +8.091785954e-03 +4.971809179e+01 +4.971809179e+01 +3.7494e+00 -3.6991e+00
5838 +3.118389876e-03 +3.118389876e-03 +4.971311839e+01 +4.971311839e+01 +3.7456e+00 -3.7011e+00
10761 +1.001693786e-03 +1.001693786e-03 +4.971100169e+01 +4.971100169e+01 +3.7432e+00 -3.7023e+00
10992 +9.983598628e-04 +9.983598628e-04 +4.971099836e+01 +4.971099836e+01 +3.7432e+00 -3.7023e+00
11238 +3.261745609e-04 +3.261745609e-04 +4.971032617e+01 +4.971032617e+01 +3.7431e+00 -3.7024e+00
11244 +2.314855852e-04 +2.314855852e-04 +4.971023149e+01 +4.971023149e+01 +3.7434e+00 -3.7023e+00
14171 +1.069352857e-04 +1.069352857e-04 +4.971010694e+01 +4.971010694e+01 +3.7432e+00 -3.7024e+00
14436 +9.395243031e-05 +9.395243031e-05 +4.971009395e+01 +4.971009395e+01 +3.7432e+00 -3.7024e+00
15491 +6.298697085e-05 +6.298697085e-05 +4.971006299e+01 +4.971006299e+01 +3.7432e+00 -3.7024e+00
15738 +3.340399731e-05 +3.340399731e-05 +4.971003340e+01 +4.971003340e+01 +3.7432e+00 -3.7024e+00
15926 +3.568387008e-06 +3.568387008e-06 +4.971000357e+01 +4.971000357e+01 +3.7432e+00 -3.7024e+00
16525 +9.852553902e-07 +9.852553902e-07 +4.971000099e+01 +4.971000099e+01 +3.7432e+00 -3.7024e+00
18974 +1.906209235e-08 +1.906209235e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513656088e+02 +2.513656088e+02 +4.564856088e+02 +4.564856088e+02 +4.5569e+00 +3.4083e+00
2 +2.302846541e+02 +2.302846541e+02 +4.354046541e+02 +4.354046541e+02 +3.2406e+00 -1.1352e+00
4 +6.056735171e+01 +6.056735171e+01 +2.656873517e+02 +2.656873517e+02 +8.9694e-02 -1.2596e+00
8 +2.425409285e+01 +2.425409285e+01 +2.293740928e+02 +2.293740928e+02 +1.0180e+00 -7.6145e-01
28 +1.142501321e+01 +1.142501321e+01 +2.165450132e+02 +2.165450132e+02 -9.1533e-01 +3.7602e+00
101 +5.722370868e-01 +5.722370868e-01 +2.056922371e+02 +2.056922371e+02 -1.0957e+00 +3.6286e+00
302 +3.935275150e-01 +3.935275150e-01 +2.055135275e+02 +2.055135275e+02 -1.0616e+00 +3.5599e+00
1186 +1.915799606e-01 +1.915799606e-01 +2.053115800e+02 +2.053115800e+02 -1.1400e+00 +3.7671e+00
1520 +1.574239209e-01 +1.574239209e-01 +2.052774239e+02 +2.052774239e+02 -1.1395e+00 +3.7703e+00
2480 +9.779034895e-02 +9.779034895e-02 +2.052177903e+02 +2.052177903e+02 -1.1668e+00 +3.8424e+00
2596 +3.338913831e-02 +3.338913831e-02 +2.051533891e+02 +2.051533891e+02 -1.1950e+00 +3.9162e+00
2883 +1.930664901e-02 +1.930664901e-02 +2.051393066e+02 +2.051393066e+02 -1.1971e+00 +3.9222e+00
4114 +9.541739930e-03 +9.541739930e-03 +2.051295417e+02 +2.051295417e+02 -1.1912e+00 +3.9003e+00
4523 +4.310347844e-03 +4.310347844e-03 +2.051243103e+02 +2.051243103e+02 -1.1929e+00 +3.9045e+00
4782 +3.588563516e-03 +3.588563516e-03 +2.051235886e+02 +2.051235886e+02 -1.1930e+00 +3.9045e+00
8401 +1.232064582e-03 +1.232064582e-03 +2.051212321e+02 +2.051212321e+02 -1.1934e+00 +3.9059e+00
8621 +9.994962118e-04 +9.994962118e-04 +2.051209995e+02 +2.051209995e+02 -1.1934e+00 +3.9058e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158899487e+02 +1.158899487e+02 -5.701005127e+01 -5.701005127e+01 +4.9061e+00 +3.4005e+00
2 +5.020656423e+01 +5.020656423e+01 -1.226934358e+02 -1.226934358e+02 -4.7072e+00 -1.4738e+00
5 +1.827998785e+01 +1.827998785e+01 -1.546200121e+02 -1.546200121e+02 -3.0732e+00 -1.4136e+00
30 +9.975069486e+00 +9.975069486e+00 -1.629249305e+02 -1.629249305e+02 -1.8060e+00 +3.3759e-01
101 +2.421995241e+00 +2.421995241e+00 -1.704780048e+02 -1.704780048e+02 -2.2053e+00 -8.7630e-02
276 +1.516487512e+00 +1.516487512e+00 -1.713835125e+02 -1.713835125e+02 -2.1007e+00 -7.8633e-02
1167 +9.478420755e-01 +9.478420755e-01 -1.719521579e+02 -1.719521579e+02 -2.5099e+00 -5.1665e-01
1528 +6.169700077e-01 +6.169700077e-01 -1.722830300e+02 -1.722830300e+02 -2.6224e+00 -6.3734e-01
3510 +2.513417768e-01 +2.513417768e-01 -1.726486582e+02 -1.726486582e+02 -2.9770e+00 -1.0836e+00
3572 +2.136397667e-01 +2.136397667e-01 -1.726863602e+02 -1.726863602e+02 -2.9775e+00 -1.0803e+00
3576 +1.020878444e-01 +1.020878444e-01 -1.727979122e+02 -1.727979122e+02 -2.9898e+00 -1.0882e+00
3752 +9.791215307e-02 +9.791215307e-02 -1.728020878e+02 -1.728020878e+02 -2.9899e+00 -1.0880e+00
4304 +6.301274522e-02 +6.301274522e-02 -1.728369873e+02 -1.728369873e+02 -2.9718e+00 -1.0670e+00
4826 +3.383444689e-02 +3.383444689e-02 -1.728661656e+02 -1.728661656e+02 -2.9433e+00 -1.0389e+00
4872 +1.959455437e-02 +1.959455437e-02 -1.728804054e+02 -1.728804054e+02 -2.9432e+00 -1.0390e+00
5545 +3.274262976e-03 +3.274262976e-03 -1.728967257e+02 -1.728967257e+02 -2.9317e+00 -1.0275e+00
5707 +1.927346942e-03 +1.927346942e-03 -1.728980727e+02 -1.728980727e+02 -2.9317e+00 -1.0277e+00
5780 +1.003238889e-03 +1.003238889e-03 -1.728989968e+02 -1.728989968e+02 -2.9317e+00 -1.0277e+00
5899 +9.881448690e-04 +9.881448690e-04 -1.728990119e+02 -1.728990119e+02 -2.9316e+00 -1.0277e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364264367e+03 +2.364264367e+03 +2.013644367e+03 +2.013644367e+03 -1.9903e+00 +4.3080e+00
4 +1.139513375e+03 +1.139513375e+03 +7.888933749e+02 +7.888933749e+02 +1.8447e+00 -1.8980e+00
6 +1.836193658e+02 +1.836193658e+02 -1.670006342e+02 -1.670006342e+02 -2.1497e+00 -2.4677e+00
7 +8.111374899e+01 +8.111374899e+01 -2.695062510e+02 -2.695062510e+02 -4.2717e+00 +4.2132e+00
13 +5.252630459e+01 +5.252630459e+01 -2.980936954e+02 -2.980936954e+02 -4.0659e+00 +3.9918e+00
39 +3.921512816e+01 +3.921512816e+01 -3.114048718e+02 -3.114048718e+02 -4.3156e+00 -1.6680e+00
45 +7.880538674e+00 +7.880538674e+00 -3.427394613e+02 -3.427394613e+02 -4.5469e+00 -4.6780e+00
50 +5.187522725e+00 +5.187522725e+00 -3.454324773e+02 -3.454324773e+02 -3.3993e+00 -2.7308e+00
153 +3.152881428e+00 +3.152881428e+00 -3.474671186e+02 -3.474671186e+02 -3.4012e+00 -2.7296e+00
199 +1.947760028e+00 +1.947760028e+00 -3.486722400e+02 -3.486722400e+02 -3.4796e+00 -2.7515e+00
280 +1.375176391e+00 +1.375176391e+00 -3.492448236e+02 -3.492448236e+02 -3.4746e+00 -2.7452e+00
3276 +9.868294279e-01 +9.868294279e-01 -3.496331706e+02 -3.496331706e+02 -3.5884e+00 -3.1015e+00
3654 +5.407166558e-01 +5.407166558e-01 -3.500792833e+02 -3.500792833e+02 -3.7059e+00 -3.3629e+00
3863 +3.679119133e-01 +3.679119133e-01 -3.502520881e+02 -3.502520881e+02 -3.6925e+00 -3.3615e+00
4909 +2.506673567e-01 +2.506673567e-01 -3.503693326e+02 -3.503693326e+02 -3.8350e+00 -3.6284e+00
4945 +1.577902778e-01 +1.577902778e-01 -3.504622097e+02 -3.504622097e+02 -3.8405e+00 -3.6366e+00
5308 +9.885267123e-02 +9.885267123e-02 -3.505211473e+02 -3.505211473e+02 -3.8517e+00 -3.6432e+00
8336 +5.936322430e-02 +5.936322430e-02 -3.505606368e+02 -3.505606368e+02 -3.8778e+00 -3.6892e+00
9263 +3.220392380e-02 +3.220392380e-02 -3.505877961e+02 -3.505877961e+02 -3.8914e+00 -3.7096e+00
14316 +1.842895886e-02 +1.842895886e-02 -3.506015710e+02 -3.506015710e+02 -3.9004e+00 -3.7230e+00
14836 +1.404295884e-02 +1.404295884e-02 -3.506059570e+02 -3.506059570e+02 -3.9067e+00 -3.7338e+00
14954 +7.571913026e-03 +7.571913026e-03 -3.506124281e+02 -3.506124281e+02 -3.9066e+00 -3.7339e+00
15063 +4.814416557e-03 +4.814416557e-03 -3.506151856e+02 -3.506151856e+02 -3.9100e+00 -3.7413e+00
15113 +3.806925372e-03 +3.806925372e-03 -3.506161931e+02 -3.506161931e+02 -3.9101e+00 -3.7413e+00
15193 +1.531758888e-03 +1.531758888e-03 -3.506184682e+02 -3.506184682e+02 -3.9100e+00 -3.7411e+00
15827 +9.900442994e-04 +9.900442994e-04 -3.506190100e+02 -3.506190100e+02 -3.9100e+00 -3.7409e+00
