% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5111 +8.680347612e-03 +8.680347612e-03 +1.881868035e+01 +1.881868035e+01 -1.8717e-01 +1.7806e+00
5170 +4.047039015e-03 +4.047039015e-03 +1.881404704e+01 +1.881404704e+01 -1.8747e-01 +1.7804e+00
5251 +3.980802876e-03 +3.980802876e-03 +1.881398080e+01 +1.881398080e+01 -1.8748e-01 +1.7804e+00
11049 +1.446933004e-03 +1.446933004e-03 +1.881144693e+01 +1.881144693e+01 -1.9172e-01 +1.7808e+00
11667 +9.850536787e-04 +9.850536787e-04 +1.881098505e+01 +1.881098505e+01 -1.9174e-01 +1.7808e+00
11670 +5.247637817e-04 +5.247637817e-04 +1.881052476e+01 +1.881052476e+01 -1.9148e-01 +1.7808e+00
12134 +3.918705348e-04 +3.918705348e-04 +1.881039187e+01 +1.881039187e+01 -1.9148e-01 +1.7808e+00
12412 +2.497183612e-04 +2.497183612e-04 +1.881024972e+01 +1.881024972e+01 -1.9138e-01 +1.7808e+00
15559 +4.000308571e-05 +4.000308571e-05 +1.881004000e+01 +1.881004000e+01 -1.9123e-01 +1.7808e+00
15627 +2.942713753e-05 +2.942713753e-05 +1.881002943e+01 +1.881002943e+01 -1.9122e-01 +1.7808e+00
22289 +2.075212907e-05 +2.075212907e-05 +1.881002075e+01 +1.881002075e+01 -1.9120e-01 +1.7808e+00
22316 +1.343001368e-05 +1.343001368e-05 +1.881001343e+01 +1.881001343e+01 -1.9120e-01 +1.7808e+00
22792 +9.317177373e-06 +9.317177373e-06 +1.881000932e+01 +1.881000932e+01 -1.9120e-01 +1.7808e+00
23218 +5.642601682e-06 +5.642601682e-06 +1.881000564e+01 +1.881000564e+01 -1.9120e-01 +1.7808e+00
23613 +3.774743369e-06 +3.774743369e-06 +1.881000377e+01 +1.881000377e+01 -1.9120e-01 +1.7808e+00
24951 +2.299650941e-06 +2.299650941e-06 +1.881000230e+01 +1.881000230e+01 -1.9120e-01 +1.7808e+00
26085 +1.036209728e-06 +1.036209728e-06 +1.881000104e+01 +1.881000104e+01 -1.9120e-01 +1.7808e+00
27473 +3.616337025e-07 +3.616337025e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888628837e+02 +2.888628837e+02 +5.620128837e+02 +5.620128837e+02 -3.6567e+00 -4.2884e+00
3 +3.213215671e+01 +3.213215671e+01 +3.052821567e+02 +3.052821567e+02 -2.6199e+00 +4.6063e+00
56 +4.325650132e+00 +4.325650132e+00 +2.774756501e+02 +2.774756501e+02 -4.4150e+00 +2.0287e+00
303 +2.703935831e+00 +2.703935831e+00 +2.758539358e+02 +2.758539358e+02 -4.4167e+00 +2.0359e+00
356 +7.946781014e-01 +7.946781014e-01 +2.739446781e+02 +2.739446781e+02 -3.5496e+00 +3.8651e+00
465 +4.065575015e-01 +4.065575015e-01 +2.735565575e+02 +2.735565575e+02 -3.5392e+00 +3.8725e+00
504 +3.963523924e-01 +3.963523924e-01 +2.735463524e+02 +2.735463524e+02 -3.5392e+00 +3.8724e+00
575 +2.431822942e-01 +2.431822942e-01 +2.733931823e+02 +2.733931823e+02 -3.5398e+00 +3.8622e+00
636 +1.035829013e-01 +1.035829013e-01 +2.732535829e+02 +2.732535829e+02 -3.5325e+00 +3.8644e+00
986 +9.946787008e-02 +9.946787008e-02 +2.732494679e+02 +2.732494679e+02 -3.5282e+00 +3.8732e+00
2300 +5.843174801e-02 +5.843174801e-02 +2.732084317e+02 +2.732084317e+02 -3.5472e+00 +3.8261e+00
2570 +1.651807198e-02 +1.651807198e-02 +2.731665181e+02 +2.731665181e+02 -3.5714e+00 +3.7717e+00
7562 +8.610142022e-03 +8.610142022e-03 +2.731586101e+02 +2.731586101e+02 -3.5763e+00 +3.7606e+00
11793 +1.009309573e-03 +1.009309573e-03 +2.731510093e+02 +2.731510093e+02 -3.5795e+00 +3.7529e+00
12215 +9.839030265e-04 +9.839030265e-04 +2.731509839e+02 +2.731509839e+02 -3.5796e+00 +3.7528e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.155277888e+00 +8.155277888e+00 +4.533527789e+01 +4.533527789e+01 -2.3746e+00 +1.6682e+00
72 +5.422566313e+00 +5.422566313e+00 +4.260256631e+01 +4.260256631e+01 -4.0633e+00 +2.1657e+00
392 +3.054033818e+00 +3.054033818e+00 +4.023403382e+01 +4.023403382e+01 -4.1635e+00 +2.1788e+00
417 +8.653744379e-01 +8.653744379e-01 +3.804537444e+01 +3.804537444e+01 -4.1782e+00 +2.1079e+00
606 +3.259519398e-01 +3.259519398e-01 +3.750595194e+01 +3.750595194e+01 -4.0183e+00 +2.0652e+00
888 +2.431547130e-01 +2.431547130e-01 +3.742315471e+01 +3.742315471e+01 -4.1364e+00 +2.0813e+00
1237 +1.037920240e-01 +1.037920240e-01 +3.728379202e+01 +3.728379202e+01 -3.9851e+00 +2.0699e+00
1402 +9.894286209e-02 +9.894286209e-02 +3.727894286e+01 +3.727894286e+01 -3.9852e+00 +2.0698e+00
4576 +4.359131339e-02 +4.359131339e-02 +3.722359131e+01 +3.722359131e+01 -3.8685e+00 +2.0574e+00
4781 +3.837647401e-02 +3.837647401e-02 +3.721837647e+01 +3.721837647e+01 -3.8684e+00 +2.0574e+00
5302 +2.389956257e-02 +2.389956257e-02 +3.720389956e+01 +3.720389956e+01 -3.8862e+00 +2.0595e+00
7424 +1.075452012e-02 +1.075452012e-02 +3.719075452e+01 +3.719075452e+01 -3.8927e+00 +2.0595e+00
7686 +9.536164481e-03 +9.536164481e-03 +3.718953616e+01 +3.718953616e+01 -3.8926e+00 +2.0593e+00
10085 +1.042703614e-03 +1.042703614e-03 +3.718104270e+01 +3.718104270e+01 -3.8994e+00 +2.0600e+00
10313 +9.828235055e-04 +9.828235055e-04 +3.718098282e+01 +3.718098282e+01 -3.8994e+00 +2.0600e+00
10402 +3.618839563e-04 +3.618839563e-04 +3.718036188e+01 +3.718036188e+01 -3.8993e+00 +2.0600e+00
10631 +2.453151658e-04 +2.453151658e-04 +3.718024532e+01 +3.718024532e+01 -3.8993e+00 +2.0600e+00
11052 +1.564739564e-04 +1.564739564e-04 +3.718015647e+01 +3.718015647e+01 -3.8992e+00 +2.0600e+00
11341 +9.531283015e-05 +9.531283015e-05 +3.718009531e+01 +3.718009531e+01 -3.8992e+00 +2.0600e+00
11514 +5.923460808e-05 +5.923460808e-05 +3.718005923e+01 +3.718005923e+01 -3.8992e+00 +2.0600e+00
11706 +2.887525380e-05 +2.887525380e-05 +3.718002888e+01 +3.718002888e+01 -3.8992e+00 +2.0600e+00
11758 +3.118035501e-06 +3.118035501e-06 +3.718000312e+01 +3.718000312e+01 -3.8992e+00 +2.0600e+00
12004 +1.139420185e-06 +1.139420185e-06 +3.718000114e+01 +3.718000114e+01 -3.8992e+00 +2.0600e+00
12082 +7.825976809e-07 +7.825976809e-07 +3.718000078e+01 +3.718000078e+01 -3.8992e+00 +2.0600e+00
13153 +5.523597437e-07 +5.523597437e-07 +3.718000055e+01 +3.718000055e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768435861e+02 +1.768435861e+02 +2.894358615e+01 +2.894358615e+01 +1.1912e-01 +1.8902e+00
4 +3.608536361e+01 +3.608536361e+01 -1.118146364e+02 -1.118146364e+02 -4.5501e+00 +1.8348e+00
7 +9.302265221e+00 +9.302265221e+00 -1.385977348e+02 -1.385977348e+02 +1.2302e+00 -3.1205e+00
181 +3.392674309e+00 +3.392674309e+00 -1.445073257e+02 -1.445073257e+02 -1.8377e+00 +2.6763e-01
212 +3.439059913e-01 +3.439059913e-01 -1.475560940e+02 -1.475560940e+02 -1.8159e+00 +2.8978e-01
417 +1.939099848e-01 +1.939099848e-01 -1.477060900e+02 -1.477060900e+02 -1.7673e+00 +2.3108e-01
689 +1.582563807e-01 +1.582563807e-01 -1.477417436e+02 -1.477417436e+02 -1.7669e+00 +2.2991e-01
1512 +8.388851975e-02 +8.388851975e-02 -1.478161115e+02 -1.478161115e+02 -1.6343e+00 +1.0701e-01
1683 +5.765700138e-02 +5.765700138e-02 -1.478423430e+02 -1.478423430e+02 -1.6428e+00 +1.0977e-01
2209 +3.201948750e-02 +3.201948750e-02 -1.478679805e+02 -1.478679805e+02 -1.6457e+00 +1.1489e-01
2467 +2.045655431e-02 +2.045655431e-02 -1.478795434e+02 -1.478795434e+02 -1.6602e+00 +1.2587e-01
3276 +4.129510063e-03 +4.129510063e-03 -1.478958705e+02 -1.478958705e+02 -1.6698e+00 +1.3446e-01
3743 +3.960432443e-03 +3.960432443e-03 -1.478960396e+02 -1.478960396e+02 -1.6698e+00 +1.3446e-01
3753 +1.128334946e-03 +1.128334946e-03 -1.478988717e+02 -1.478988717e+02 -1.6698e+00 +1.3460e-01
4026 +9.969848330e-04 +9.969848330e-04 -1.478990030e+02 -1.478990030e+02 -1.6698e+00 +1.3460e-01
16145 +5.627530175e-04 +5.627530175e-04 -1.478994372e+02 -1.478994372e+02 -1.6706e+00 +1.3543e-01
16960 +3.163119701e-04 +3.163119701e-04 -1.478996837e+02 -1.478996837e+02 -1.6705e+00 +1.3532e-01
17112 +2.409060424e-04 +2.409060424e-04 -1.478997591e+02 -1.478997591e+02 -1.6706e+00 +1.3537e-01
21178 +2.978491750e-05 +2.978491750e-05 -1.478999702e+02 -1.478999702e+02 -1.6704e+00 +1.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651543157e+02 +3.651543157e+02 +1.432643157e+02 +1.432643157e+02 -4.0309e+00 +3.6501e+00
6 +1.790354674e+02 +1.790354674e+02 -4.285453260e+01 -4.285453260e+01 -2.8652e+00 -4.3430e+00
7 +7.731942534e+01 +7.731942534e+01 -1.445705747e+02 -1.445705747e+02 -2.8855e+00 -1.4805e+00
13 +5.192425385e+01 +5.192425385e+01 -1.699657462e+02 -1.699657462e+02 -2.2619e+00 +1.1725e+00
31 +7.197045743e+00 +7.197045743e+00 -2.146929543e+02 -2.146929543e+02 -2.4887e+00 -4.3820e-01
253 +5.072505954e+00 +5.072505954e+00 -2.168174940e+02 -2.168174940e+02 -2.9803e+00 -1.3982e-01
304 +2.740489392e+00 +2.740489392e+00 -2.191495106e+02 -2.191495106e+02 -5.0000e+00 +8.5051e-01
342 +1.435967208e+00 +1.435967208e+00 -2.204540328e+02 -2.204540328e+02 -4.9459e+00 +7.7860e-01
1135 +5.567752429e-01 +5.567752429e-01 -2.213332248e+02 -2.213332248e+02 -3.8890e+00 +2.3761e-01
1764 +2.656434641e-01 +2.656434641e-01 -2.216243565e+02 -2.216243565e+02 -3.6461e+00 +1.1456e-01
1845 +2.007488594e-01 +2.007488594e-01 -2.216892511e+02 -2.216892511e+02 -3.7741e+00 +1.7827e-01
1935 +1.507415992e-01 +1.507415992e-01 -2.217392584e+02 -2.217392584e+02 -3.9061e+00 +2.3298e-01
1969 +6.867721482e-02 +6.867721482e-02 -2.218213228e+02 -2.218213228e+02 -3.9009e+00 +2.2894e-01
2116 +5.761385449e-02 +5.761385449e-02 -2.218323861e+02 -2.218323861e+02 -3.9121e+00 +2.3604e-01
2122 +3.942173995e-02 +3.942173995e-02 -2.218505783e+02 -2.218505783e+02 -3.9016e+00 +2.2946e-01
5980 +2.097105173e-02 +2.097105173e-02 -2.218690289e+02 -2.218690289e+02 -3.9227e+00 +2.3871e-01
8429 +1.266913723e-02 +1.266913723e-02 -2.218773309e+02 -2.218773309e+02 -3.9333e+00 +2.4351e-01
9811 +9.409815472e-03 +9.409815472e-03 -2.218805902e+02 -2.218805902e+02 -3.9380e+00 +2.4536e-01
9851 +1.150344294e-03 +1.150344294e-03 -2.218888497e+02 -2.218888497e+02 -3.9439e+00 +2.4837e-01
10433 +9.964271992e-04 +9.964271992e-04 -2.218890036e+02 -2.218890036e+02 -3.9440e+00 +2.4836e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.651345531e+01 +9.651345531e+01 +2.160534553e+02 +2.160534553e+02 +2.9383e+00 -2.2373e+00
3 +8.193432555e+00 +8.193432555e+00 +1.277334326e+02 +1.277334326e+02 +5.3948e-01 +1.1087e+00
137 +4.071188092e+00 +4.071188092e+00 +1.236111881e+02 +1.236111881e+02 +3.8179e+00 +4.4998e-01
167 +3.972217087e+00 +3.972217087e+00 +1.235122171e+02 +1.235122171e+02 +3.7988e+00 +4.9193e-01
513 +1.028328982e+00 +1.028328982e+00 +1.205683290e+02 +1.205683290e+02 +1.7655e+00 +9.2371e-01
553 +6.507762829e-01 +6.507762829e-01 +1.201907763e+02 +1.201907763e+02 +1.8456e+00 +8.7809e-01
631 +5.652812616e-01 +5.652812616e-01 +1.201052813e+02 +1.201052813e+02 +1.8510e+00 +8.8171e-01
785 +3.749696643e-01 +3.749696643e-01 +1.199149697e+02 +1.199149697e+02 +1.6523e+00 +8.8366e-01
1404 +2.434410056e-01 +2.434410056e-01 +1.197834410e+02 +1.197834410e+02 +1.5294e+00 +8.9145e-01
2202 +1.575599109e-01 +1.575599109e-01 +1.196975599e+02 +1.196975599e+02 +1.4788e+00 +8.9779e-01
4014 +6.062713073e-02 +6.062713073e-02 +1.196006271e+02 +1.196006271e+02 +1.3796e+00 +9.0357e-01
4902 +3.641560783e-02 +3.641560783e-02 +1.195764156e+02 +1.195764156e+02 +1.3519e+00 +9.0606e-01
5811 +1.815783616e-02 +1.815783616e-02 +1.195581578e+02 +1.195581578e+02 +1.3362e+00 +9.0675e-01
6508 +1.219335828e-02 +1.219335828e-02 +1.195521934e+02 +1.195521934e+02 +1.3238e+00 +9.0801e-01
6724 +7.600626002e-03 +7.600626002e-03 +1.195476006e+02 +1.195476006e+02 +1.3235e+00 +9.0843e-01
7691 +5.355181044e-03 +5.355181044e-03 +1.195453552e+02 +1.195453552e+02 +1.3197e+00 +9.0867e-01
7790 +2.546990906e-03 +2.546990906e-03 +1.195425470e+02 +1.195425470e+02 +1.3198e+00 +9.0875e-01
7857 +1.711372994e-03 +1.711372994e-03 +1.195417114e+02 +1.195417114e+02 +1.3197e+00 +9.0874e-01
7863 +1.557577121e-03 +1.557577121e-03 +1.195415576e+02 +1.195415576e+02 +1.3195e+00 +9.0873e-01
7904 +9.828051375e-04 +9.828051375e-04 +1.195409828e+02 +1.195409828e+02 +1.3198e+00 +9.0873e-01
8068 +6.036219723e-04 +6.036219723e-04 +1.195406036e+02 +1.195406036e+02 +1.3195e+00 +9.0875e-01
8540 +2.530161825e-04 +2.530161825e-04 +1.195402530e+02 +1.195402530e+02 +1.3190e+00 +9.0883e-01
8696 +2.300233743e-04 +2.300233743e-04 +1.195402300e+02 +1.195402300e+02 +1.3194e+00 +9.0878e-01
8819 +1.486712922e-04 +1.486712922e-04 +1.195401487e+02 +1.195401487e+02 +1.3193e+00 +9.0879e-01
9693 +3.391127731e-05 +3.391127731e-05 +1.195400339e+02 +1.195400339e+02 +1.3192e+00 +9.0880e-01
16814 +1.495419437e-05 +1.495419437e-05 +1.195400150e+02 +1.195400150e+02 +1.3192e+00 +9.0880e-01
18119 +2.659226638e-06 +2.659226638e-06 +1.195400027e+02 +1.195400027e+02 +1.3192e+00 +9.0880e-01
18775 +2.247584490e-06 +2.247584490e-06 +1.195400022e+02 +1.195400022e+02 +1.3192e+00 +9.0880e-01
19074 +6.838783690e-07 +6.838783690e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
21744 +5.889813224e-07 +5.889813224e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237632913e+02 +1.237632913e+02 +1.935932913e+02 +1.935932913e+02 -1.3439e+00 +1.0946e+00
4 +6.959859097e+01 +6.959859097e+01 +1.394285910e+02 +1.394285910e+02 -8.4561e-01 -4.1600e+00
5 +5.884293070e+01 +5.884293070e+01 +1.286729307e+02 +1.286729307e+02 -1.2192e+00 -1.3603e+00
20 +2.458019820e+01 +2.458019820e+01 +9.441019820e+01 +9.441019820e+01 -4.4487e+00 -7.0269e-01
29 +1.469517719e+01 +1.469517719e+01 +8.452517719e+01 +8.452517719e+01 +3.4308e+00 -3.0727e+00
33 +7.086826440e+00 +7.086826440e+00 +7.691682644e+01 +7.691682644e+01 -1.3753e+00 -1.7315e+00
54 +3.177563060e+00 +3.177563060e+00 +7.300756306e+01 +7.300756306e+01 -4.1083e+00 -1.0611e+00
382 +1.401797045e+00 +1.401797045e+00 +7.123179704e+01 +7.123179704e+01 -4.0901e+00 -1.1027e+00
435 +2.873407209e-01 +2.873407209e-01 +7.011734072e+01 +7.011734072e+01 -2.7738e+00 -1.4835e+00
527 +2.465099381e-01 +2.465099381e-01 +7.007650994e+01 +7.007650994e+01 -2.7735e+00 -1.4835e+00
773 +1.063913679e-01 +1.063913679e-01 +6.993639137e+01 +6.993639137e+01 -2.7702e+00 -1.4805e+00
839 +9.824757390e-02 +9.824757390e-02 +6.992824757e+01 +6.992824757e+01 -2.7747e+00 -1.4794e+00
1367 +4.884688813e-02 +4.884688813e-02 +6.987884689e+01 +6.987884689e+01 -2.8643e+00 -1.4554e+00
2123 +1.645550742e-02 +1.645550742e-02 +6.984645551e+01 +6.984645551e+01 -2.8594e+00 -1.4571e+00
2468 +1.357371393e-02 +1.357371393e-02 +6.984357371e+01 +6.984357371e+01 -2.8571e+00 -1.4581e+00
3148 +8.218062110e-03 +8.218062110e-03 +6.983821806e+01 +6.983821806e+01 -2.8622e+00 -1.4566e+00
3257 +5.803594215e-03 +5.803594215e-03 +6.983580359e+01 +6.983580359e+01 -2.8623e+00 -1.4568e+00
3558 +3.826936704e-03 +3.826936704e-03 +6.983382694e+01 +6.983382694e+01 -2.8624e+00 -1.4568e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.599146428e+00 +9.599146428e+00 +9.669146428e+00 +9.669146428e+00 +3.8729e+00 -3.1281e+00
54 +5.489872572e+00 +5.489872572e+00 +5.559872572e+00 +5.559872572e+00 +2.3977e+00 +2.0983e-01
298 +1.777243717e+00 +1.777243717e+00 +1.847243717e+00 +1.847243717e+00 +3.5747e+00 -1.4988e+00
506 +1.511779880e+00 +1.511779880e+00 +1.581779880e+00 +1.581779880e+00 +4.2128e+00 -3.2015e+00
604 +7.498896923e-01 +7.498896923e-01 +8.198896923e-01 +8.198896923e-01 +3.5768e+00 -1.4886e+00
647 +5.364287983e-01 +5.364287983e-01 +6.064287983e-01 +6.064287983e-01 +3.5686e+00 -1.4936e+00
1103 +3.642629004e-01 +3.642629004e-01 +4.342629004e-01 +4.342629004e-01 +3.5836e+00 -1.5597e+00
9573 +1.808451469e-01 +1.808451469e-01 +2.508451469e-01 +2.508451469e-01 +3.6821e+00 -1.8185e+00
9786 +1.469788208e-01 +1.469788208e-01 +2.169788208e-01 +2.169788208e-01 +3.7050e+00 -1.8973e+00
10321 +9.776633209e-02 +9.776633209e-02 +1.677663321e-01 +1.677663321e-01 +3.7015e+00 -1.8873e+00
11544 +6.133950747e-02 +6.133950747e-02 +1.313395075e-01 +1.313395075e-01 +3.7310e+00 -1.9742e+00
11935 +2.986188167e-02 +2.986188167e-02 +9.986188167e-02 +9.986188167e-02 +3.7363e+00 -1.9854e+00
12043 +1.683742076e-02 +1.683742076e-02 +8.683742076e-02 +8.683742076e-02 +3.7349e+00 -1.9813e+00
12692 +1.355497928e-02 +1.355497928e-02 +8.355497928e-02 +8.355497928e-02 +3.7395e+00 -1.9927e+00
12774 +7.738989534e-03 +7.738989534e-03 +7.773898953e-02 +7.773898953e-02 +3.7395e+00 -1.9928e+00
13178 +5.531071823e-03 +5.531071823e-03 +7.553107182e-02 +7.553107182e-02 +3.7393e+00 -1.9928e+00
14113 +3.954662367e-03 +3.954662367e-03 +7.395466237e-02 +7.395466237e-02 +3.7394e+00 -1.9931e+00
20936 +1.532929253e-03 +1.532929253e-03 +7.153292925e-02 +7.153292925e-02 +3.7403e+00 -1.9956e+00
21995 +9.831772518e-04 +9.831772518e-04 +7.098317725e-02 +7.098317725e-02 +3.7405e+00 -1.9959e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880839320e+02 +1.880839320e+02 +1.930439320e+02 +1.930439320e+02 +2.9047e+00 -1.8612e+00
2 +9.077767202e+01 +9.077767202e+01 +9.573767202e+01 +9.573767202e+01 +1.2123e+00 +1.9607e+00
5 +5.516282605e+00 +5.516282605e+00 +1.047628260e+01 +1.047628260e+01 +7.2833e-01 +4.7183e+00
397 +2.441582822e+00 +2.441582822e+00 +7.401582822e+00 +7.401582822e+00 +4.0394e+00 +7.9080e-01
499 +1.541200888e+00 +1.541200888e+00 +6.501200888e+00 +6.501200888e+00 +4.0739e+00 +8.2645e-01
684 +7.888383021e-01 +7.888383021e-01 +5.748838302e+00 +5.748838302e+00 +3.6748e+00 +1.3953e+00
814 +6.055184691e-01 +6.055184691e-01 +5.565518469e+00 +5.565518469e+00 +3.6864e+00 +1.3995e+00
4314 +3.796109304e-01 +3.796109304e-01 +5.339610930e+00 +5.339610930e+00 +3.5851e+00 +1.5175e+00
5154 +2.500703522e-01 +2.500703522e-01 +5.210070352e+00 +5.210070352e+00 +3.4920e+00 +1.6110e+00
5782 +1.214072441e-01 +1.214072441e-01 +5.081407244e+00 +5.081407244e+00 +3.3151e+00 +1.7656e+00
5981 +5.761742359e-02 +5.761742359e-02 +5.017617424e+00 +5.017617424e+00 +3.3175e+00 +1.7672e+00
9347 +3.265664213e-02 +3.265664213e-02 +4.992656642e+00 +4.992656642e+00 +3.2912e+00 +1.7896e+00
