% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079458286e+03 +2.079458286e+03 +2.241508286e+03 +2.241508286e+03 +4.6713e+00 +1.3587e+00 -3.4550e+00 +3.9895e+00 -9.8947e-01 -3.5630e+00 -3.8765e+00 +2.9053e+00 -4.2425e+00 +1.9756e+00
26 +1.312996650e+03 +1.312996650e+03 +1.475046650e+03 +1.475046650e+03 +1.3823e+00 -3.9233e+00 +1.2986e-01 -5.9703e-01 -1.3810e+00 -4.3485e+00 +2.7753e+00 +7.7957e-01 +1.4420e+00 +2.5841e+00
669 +9.572314977e+02 +9.572314977e+02 +1.119281498e+03 +1.119281498e+03 +2.7542e+00 -5.2925e-01 -2.1989e+00 +3.2866e+00 +1.8788e+00 -1.6896e+00 +3.3803e+00 -3.2741e+00 -2.2546e+00 +1.9961e+00
1131 +5.992716527e+02 +5.992716527e+02 +7.613216527e+02 +7.613216527e+02 +2.5022e+00 -2.9187e+00 +3.1122e+00 +4.4366e-01 +1.9871e+00 -4.3405e+00 +1.1095e-01 -8.1914e-03 -1.7688e+00 +6.6918e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955368449e+03 +1.955368449e+03 +1.919878449e+03 +1.919878449e+03 -3.8360e+00 +2.0804e+00 -3.7810e+00 +3.8726e+00 +6.8753e-01 -3.7601e+00 +3.9322e+00 +2.5505e+00 +4.0014e+00 +9.8130e-01
24 +1.330602477e+03 +1.330602477e+03 +1.295112477e+03 +1.295112477e+03 +7.9166e-01 -1.7481e+00 -2.3886e+00 +2.9271e+00 +4.8828e+00 +4.5173e+00 +8.2852e-01 -2.2749e-02 +2.4788e+00 +4.0545e+00
144 +9.898951183e+02 +9.898951183e+02 +9.544051183e+02 +9.544051183e+02 +2.7104e+00 -2.2439e+00 -2.5869e+00 +4.7199e+00 +1.8552e+00 +1.6943e+00 +3.5565e+00 -2.5322e+00 +8.6991e-01 +4.9468e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348474885e+03 +2.348474885e+03 +2.524674885e+03 +2.524674885e+03 -4.0823e+00 +2.1254e+00 -3.3759e+00 -2.5157e+00 -1.9413e-01 -2.4977e+00 +1.5388e+00 -1.7971e+00 +1.1242e+00 +4.9713e+00
50 +1.428002065e+03 +1.428002065e+03 +1.604202065e+03 +1.604202065e+03 -9.5660e-01 +1.7925e+00 +3.3420e+00 +1.8826e+00 +4.6258e+00 -3.5312e+00 -4.9532e+00 +4.8421e+00 +7.8556e-01 -1.6339e+00
552 +9.742808324e+02 +9.742808324e+02 +1.150480832e+03 +1.150480832e+03 -4.6669e+00 +2.5668e+00 +4.7343e+00 -4.5475e+00 +4.5821e+00 +2.2709e+00 -2.5450e+00 -1.9856e-01 -3.8153e+00 +2.1454e+00
