% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5820 +3.792587104e+00 +3.792587104e+00 -2.876741290e+01 -2.876741290e+01
6297 +2.480538540e+00 +2.480538540e+00 -3.007946146e+01 -3.007946146e+01
7942 +1.579065666e+00 +1.579065666e+00 -3.098093433e+01 -3.098093433e+01
9144 +9.876965334e-01 +9.876965334e-01 -3.157230347e+01 -3.157230347e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585086707e+01 +8.585086707e+01 +6.012508671e+02 +6.012508671e+02
2240 +6.276017203e+01 +6.276017203e+01 +5.781601720e+02 +5.781601720e+02
3259 +3.888959897e+01 +3.888959897e+01 +5.542895990e+02 +5.542895990e+02
4327 +2.458805157e+01 +2.458805157e+01 +5.399880516e+02 +5.399880516e+02
5729 +1.522470052e+01 +1.522470052e+01 +5.306247005e+02 +5.306247005e+02
6534 +9.803624132e+00 +9.803624132e+00 +5.252036241e+02 +5.252036241e+02
8391 +5.912004402e+00 +5.912004402e+00 +5.213120044e+02 +5.213120044e+02
9904 +3.955189141e+00 +3.955189141e+00 +5.193551891e+02 +5.193551891e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639541252e+01 +8.639541252e+01 +1.072625413e+03 +1.072625413e+03
2535 +6.299750406e+01 +6.299750406e+01 +1.049227504e+03 +1.049227504e+03
5631 +3.933261506e+01 +3.933261506e+01 +1.025562615e+03 +1.025562615e+03
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.392813640e+01 +8.392813640e+01 +2.080081364e+02 +2.080081364e+02
1307 +6.283669833e+01 +6.283669833e+01 +1.869166983e+02 +1.869166983e+02
2236 +3.908256926e+01 +3.908256926e+01 +1.631625693e+02 +1.631625693e+02
3004 +2.477219001e+01 +2.477219001e+01 +1.488521900e+02 +1.488521900e+02
4030 +1.549356160e+01 +1.549356160e+01 +1.395735616e+02 +1.395735616e+02
4563 +9.996366571e+00 +9.996366571e+00 +1.340763666e+02 +1.340763666e+02
5759 +6.266652982e+00 +6.266652982e+00 +1.303466530e+02 +1.303466530e+02
6715 +3.941554615e+00 +3.941554615e+00 +1.280215546e+02 +1.280215546e+02
12052 +2.509483640e+00 +2.509483640e+00 +1.265894836e+02 +1.265894836e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634426750e+01 +8.634426750e+01 -3.819657325e+02 -3.819657325e+02
1999 +6.301152997e+01 +6.301152997e+01 -4.052984700e+02 -4.052984700e+02
3615 +3.883514544e+01 +3.883514544e+01 -4.294748546e+02 -4.294748546e+02
5249 +2.499051579e+01 +2.499051579e+01 -4.433194842e+02 -4.433194842e+02
8556 +1.584148137e+01 +1.584148137e+01 -4.524685186e+02 -4.524685186e+02
28789 +9.997883013e+00 +9.997883013e+00 -4.583121170e+02 -4.583121170e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639738450e+01 +8.639738450e+01 +2.577738450e+01 +2.577738450e+01
1711 +6.215105353e+01 +6.215105353e+01 +1.531053530e+00 +1.531053530e+00
2381 +3.859869562e+01 +3.859869562e+01 -2.202130438e+01 -2.202130438e+01
3177 +2.511563911e+01 +2.511563911e+01 -3.550436089e+01 -3.550436089e+01
3979 +1.578749641e+01 +1.578749641e+01 -4.483250359e+01 -4.483250359e+01
5086 +9.951970397e+00 +9.951970397e+00 -5.066802960e+01 -5.066802960e+01
7311 +6.296945464e+00 +6.296945464e+00 -5.432305454e+01 -5.432305454e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636573890e+01 +8.636573890e+01 +3.728257389e+02 +3.728257389e+02
1368 +6.261314809e+01 +6.261314809e+01 +3.490731481e+02 +3.490731481e+02
2654 +3.921965275e+01 +3.921965275e+01 +3.256796528e+02 +3.256796528e+02
4011 +2.491304274e+01 +2.491304274e+01 +3.113730427e+02 +3.113730427e+02
6029 +1.571321069e+01 +1.571321069e+01 +3.021732107e+02 +3.021732107e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608015118e+01 +8.608015118e+01 +1.995001512e+02 +1.995001512e+02
1417 +5.910937112e+01 +5.910937112e+01 +1.725293711e+02 +1.725293711e+02
2512 +3.789410302e+01 +3.789410302e+01 +1.513141030e+02 +1.513141030e+02
3606 +2.494937725e+01 +2.494937725e+01 +1.383693772e+02 +1.383693772e+02
4876 +1.577486120e+01 +1.577486120e+01 +1.291948612e+02 +1.291948612e+02
5738 +9.984507974e+00 +9.984507974e+00 +1.234045080e+02 +1.234045080e+02
6894 +6.182105839e+00 +6.182105839e+00 +1.196021058e+02 +1.196021058e+02
7458 +3.977871080e+00 +3.977871080e+00 +1.173978711e+02 +1.173978711e+02
8080 +2.308280568e+00 +2.308280568e+00 +1.157282806e+02 +1.157282806e+02
9491 +1.560072399e+00 +1.560072399e+00 +1.149800724e+02 +1.149800724e+02
10057 +9.925354601e-01 +9.925354601e-01 +1.144125355e+02 +1.144125355e+02
10468 +6.082228041e-01 +6.082228041e-01 +1.140282228e+02 +1.140282228e+02
11866 +3.881471798e-01 +3.881471798e-01 +1.138081472e+02 +1.138081472e+02
12758 +2.501262151e-01 +2.501262151e-01 +1.136701262e+02 +1.136701262e+02
13668 +1.577092938e-01 +1.577092938e-01 +1.135777093e+02 +1.135777093e+02
14691 +8.736657174e-02 +8.736657174e-02 +1.135073666e+02 +1.135073666e+02
15140 +6.248567539e-02 +6.248567539e-02 +1.134824857e+02 +1.134824857e+02
16326 +3.971765048e-02 +3.971765048e-02 +1.134597177e+02 +1.134597177e+02
17725 +2.507468621e-02 +2.507468621e-02 +1.134450747e+02 +1.134450747e+02
19641 +1.550480177e-02 +1.550480177e-02 +1.134355048e+02 +1.134355048e+02
21936 +9.816958314e-03 +9.816958314e-03 +1.134298170e+02 +1.134298170e+02
22788 +6.235847877e-03 +6.235847877e-03 +1.134262358e+02 +1.134262358e+02
23700 +3.932339855e-03 +3.932339855e-03 +1.134239323e+02 +1.134239323e+02
26029 +2.444163445e-03 +2.444163445e-03 +1.134224442e+02 +1.134224442e+02
26733 +1.573472677e-03 +1.573472677e-03 +1.134215735e+02 +1.134215735e+02
27663 +9.780982405e-04 +9.780982405e-04 +1.134209781e+02 +1.134209781e+02
29498 +6.218010333e-04 +6.218010333e-04 +1.134206218e+02 +1.134206218e+02
30328 +3.903896456e-04 +3.903896456e-04 +1.134203904e+02 +1.134203904e+02
31231 +2.508463463e-04 +2.508463463e-04 +1.134202508e+02 +1.134202508e+02
32177 +1.584884546e-04 +1.584884546e-04 +1.134201585e+02 +1.134201585e+02
33504 +9.478634344e-05 +9.478634344e-05 +1.134200948e+02 +1.134200948e+02
34705 +6.075960445e-05 +6.075960445e-05 +1.134200608e+02 +1.134200608e+02
35840 +2.932117205e-05 +2.932117205e-05 +1.134200293e+02 +1.134200293e+02
36801 +2.480966374e-05 +2.480966374e-05 +1.134200248e+02 +1.134200248e+02
38197 +1.451861660e-05 +1.451861660e-05 +1.134200145e+02 +1.134200145e+02
38864 +9.952373929e-06 +9.952373929e-06 +1.134200100e+02 +1.134200100e+02
41639 +6.289215690e-06 +6.289215690e-06 +1.134200063e+02 +1.134200063e+02
44542 +3.742384479e-06 +3.742384479e-06 +1.134200037e+02 +1.134200037e+02
47249 +2.453416414e-06 +2.453416414e-06 +1.134200025e+02 +1.134200025e+02
53884 +1.583918262e-06 +1.583918262e-06 +1.134200016e+02 +1.134200016e+02
58685 +9.969561887e-07 +9.969561887e-07 +1.134200010e+02 +1.134200010e+02
63798 +6.303650508e-07 +6.303650508e-07 +1.134200006e+02 +1.134200006e+02
71794 +3.979377254e-07 +3.979377254e-07 +1.134200004e+02 +1.134200004e+02
78203 +2.498684353e-07 +2.498684353e-07 +1.134200002e+02 +1.134200002e+02
83697 +1.583296125e-07 +1.583296125e-07 +1.134200002e+02 +1.134200002e+02
88753 +9.998555583e-08 +9.998555583e-08 +1.134200001e+02 +1.134200001e+02
92591 +6.300348332e-08 +6.300348332e-08 +1.134200001e+02 +1.134200001e+02
103202 +3.967188889e-08 +3.967188889e-08 +1.134200000e+02 +1.134200000e+02
106827 +2.508188857e-08 +2.508188857e-08 +1.134200000e+02 +1.134200000e+02
110009 +1.573991426e-08 +1.573991426e-08 +1.134200000e+02 +1.134200000e+02
119012 +9.968402992e-09 +9.968402992e-09 +1.134200000e+02 +1.134200000e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631993972e+01 +8.631993972e+01 -1.095400603e+02 -1.095400603e+02
1521 +6.297652803e+01 +6.297652803e+01 -1.328834720e+02 -1.328834720e+02
2309 +3.859380932e+01 +3.859380932e+01 -1.572661907e+02 -1.572661907e+02
3227 +2.464729588e+01 +2.464729588e+01 -1.712127041e+02 -1.712127041e+02
3968 +1.556995958e+01 +1.556995958e+01 -1.802900404e+02 -1.802900404e+02
4571 +9.901133935e+00 +9.901133935e+00 -1.859588661e+02 -1.859588661e+02
5514 +6.060421244e+00 +6.060421244e+00 -1.897995788e+02 -1.897995788e+02
5792 +3.493009698e+00 +3.493009698e+00 -1.923669903e+02 -1.923669903e+02
6232 +2.304226030e+00 +2.304226030e+00 -1.935557740e+02 -1.935557740e+02
7901 +1.415475722e+00 +1.415475722e+00 -1.944445243e+02 -1.944445243e+02
9827 +9.949247125e-01 +9.949247125e-01 -1.948650753e+02 -1.948650753e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630258546e+01 +8.630258546e+01 +8.054258546e+01 +8.054258546e+01
1642 +6.214284270e+01 +6.214284270e+01 +5.638284270e+01 +5.638284270e+01
2345 +3.711271989e+01 +3.711271989e+01 +3.135271989e+01 +3.135271989e+01
3117 +2.390802868e+01 +2.390802868e+01 +1.814802868e+01 +1.814802868e+01
3883 +1.455484566e+01 +1.455484566e+01 +8.794845656e+00 +8.794845656e+00
4473 +9.430981522e+00 +9.430981522e+00 +3.670981522e+00 +3.670981522e+00
5278 +6.230080501e+00 +6.230080501e+00 +4.700805009e-01 +4.700805009e-01
6034 +3.911271403e+00 +3.911271403e+00 -1.848728597e+00 -1.848728597e+00
6503 +2.506686508e+00 +2.506686508e+00 -3.253313492e+00 -3.253313492e+00
8806 +1.568432656e+00 +1.568432656e+00 -4.191567344e+00 -4.191567344e+00
11435 +9.925418262e-01 +9.925418262e-01 -4.767458174e+00 -4.767458174e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645739949e+01 +8.645739949e+01 -4.121926005e+02 -4.121926005e+02
1090 +6.243627302e+01 +6.243627302e+01 -4.362137270e+02 -4.362137270e+02
2171 +3.900573135e+01 +3.900573135e+01 -4.596442687e+02 -4.596442687e+02
2632 +2.502857104e+01 +2.502857104e+01 -4.736214290e+02 -4.736214290e+02
3729 +1.570301939e+01 +1.570301939e+01 -4.829469806e+02 -4.829469806e+02
4599 +9.862179260e+00 +9.862179260e+00 -4.887878207e+02 -4.887878207e+02
5933 +5.846790664e+00 +5.846790664e+00 -4.928032093e+02 -4.928032093e+02
6749 +3.920690940e+00 +3.920690940e+00 -4.947293091e+02 -4.947293091e+02
7577 +2.476385790e+00 +2.476385790e+00 -4.961736142e+02 -4.961736142e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630889005e+01 +8.630889005e+01 +4.344889005e+01 +4.344889005e+01
1476 +6.306772389e+01 +6.306772389e+01 +2.020772389e+01 +2.020772389e+01
2679 +3.870721999e+01 +3.870721999e+01 -4.152780014e+00 -4.152780014e+00
3710 +2.498906272e+01 +2.498906272e+01 -1.787093728e+01 -1.787093728e+01
4831 +1.506958633e+01 +1.506958633e+01 -2.779041367e+01 -2.779041367e+01
5760 +9.978319695e+00 +9.978319695e+00 -3.288168030e+01 -3.288168030e+01
8086 +6.214454823e+00 +6.214454823e+00 -3.664554518e+01 -3.664554518e+01
10332 +3.937438331e+00 +3.937438331e+00 -3.892256167e+01 -3.892256167e+01
15212 +2.509475204e+00 +2.509475204e+00 -4.035052480e+01 -4.035052480e+01
