% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4840 +9.967493767e+00 +9.967493767e+00 -3.331250623e+01 -3.331250623e+01
6355 +6.276260820e+00 +6.276260820e+00 -3.700373918e+01 -3.700373918e+01
7239 +3.874680475e+00 +3.874680475e+00 -3.940531953e+01 -3.940531953e+01
7890 +2.473310588e+00 +2.473310588e+00 -4.080668941e+01 -4.080668941e+01
8305 +1.579191568e+00 +1.579191568e+00 -4.170080843e+01 -4.170080843e+01
8816 +9.881876229e-01 +9.881876229e-01 -4.229181238e+01 -4.229181238e+01
9221 +6.258980934e-01 +6.258980934e-01 -4.265410191e+01 -4.265410191e+01
9860 +3.928216603e-01 +3.928216603e-01 -4.288717834e+01 -4.288717834e+01
10584 +2.500270127e-01 +2.500270127e-01 -4.302997299e+01 -4.302997299e+01
11627 +1.537231093e-01 +1.537231093e-01 -4.312627689e+01 -4.312627689e+01
12472 +9.654761416e-02 +9.654761416e-02 -4.318345239e+01 -4.318345239e+01
13523 +6.243815898e-02 +6.243815898e-02 -4.321756184e+01 -4.321756184e+01
14777 +3.952522625e-02 +3.952522625e-02 -4.324047477e+01 -4.324047477e+01
16711 +2.472498819e-02 +2.472498819e-02 -4.325527501e+01 -4.325527501e+01
21014 +1.566295266e-02 +1.566295266e-02 -4.326433705e+01 -4.326433705e+01
39762 +9.999195945e-03 +9.999195945e-03 -4.327000080e+01 -4.327000080e+01
64837 +6.301496667e-03 +6.301496667e-03 -4.327369850e+01 -4.327369850e+01
89763 +3.977864804e-03 +3.977864804e-03 -4.327602214e+01 -4.327602214e+01
115015 +2.508818311e-03 +2.508818311e-03 -4.327749118e+01 -4.327749118e+01
142552 +1.582861649e-03 +1.582861649e-03 -4.327841714e+01 -4.327841714e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660706371e+02 +3.660706371e+02 +3.269106371e+02 +3.269106371e+02
3 +2.432657912e+02 +2.432657912e+02 +2.041057912e+02 +2.041057912e+02
7 +1.579779080e+02 +1.579779080e+02 +1.188179080e+02 +1.188179080e+02
144 +9.860877983e+01 +9.860877983e+01 +5.944877983e+01 +5.944877983e+01
506 +5.941546099e+01 +5.941546099e+01 +2.025546099e+01 +2.025546099e+01
862 +3.540427554e+01 +3.540427554e+01 -3.755724457e+00 -3.755724457e+00
1040 +2.476945417e+01 +2.476945417e+01 -1.439054583e+01 -1.439054583e+01
2128 +1.571788148e+01 +1.571788148e+01 -2.344211852e+01 -2.344211852e+01
3099 +9.975434070e+00 +9.975434070e+00 -2.918456593e+01 -2.918456593e+01
4168 +6.285747806e+00 +6.285747806e+00 -3.287425219e+01 -3.287425219e+01
5036 +3.934333547e+00 +3.934333547e+00 -3.522566645e+01 -3.522566645e+01
5812 +2.464094290e+00 +2.464094290e+00 -3.669590571e+01 -3.669590571e+01
6264 +1.576346284e+00 +1.576346284e+00 -3.758365372e+01 -3.758365372e+01
6888 +9.955331988e-01 +9.955331988e-01 -3.816446680e+01 -3.816446680e+01
7242 +5.922192573e-01 +5.922192573e-01 -3.856778074e+01 -3.856778074e+01
7729 +3.827479249e-01 +3.827479249e-01 -3.877725208e+01 -3.877725208e+01
8618 +2.466424364e-01 +2.466424364e-01 -3.891335756e+01 -3.891335756e+01
9551 +1.574458553e-01 +1.574458553e-01 -3.900255414e+01 -3.900255414e+01
10585 +9.891587168e-02 +9.891587168e-02 -3.906108413e+01 -3.906108413e+01
11826 +5.978838417e-02 +5.978838417e-02 -3.910021162e+01 -3.910021162e+01
14235 +3.936931335e-02 +3.936931335e-02 -3.912063069e+01 -3.912063069e+01
17435 +2.403235532e-02 +2.403235532e-02 -3.913596764e+01 -3.913596764e+01
21346 +1.583776625e-02 +1.583776625e-02 -3.914416223e+01 -3.914416223e+01
45463 +9.999202757e-03 +9.999202757e-03 -3.915000080e+01 -3.915000080e+01
71810 +6.307910367e-03 +6.307910367e-03 -3.915369209e+01 -3.915369209e+01
96329 +3.977483662e-03 +3.977483662e-03 -3.915602252e+01 -3.915602252e+01
119855 +2.511014416e-03 +2.511014416e-03 -3.915748899e+01 -3.915748899e+01
144626 +1.582475897e-03 +1.582475897e-03 -3.915841752e+01 -3.915841752e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283563104e+02 +6.283563104e+02 +4.550763104e+02 +4.550763104e+02
2 +3.341090075e+02 +3.341090075e+02 +1.608290075e+02 +1.608290075e+02
4 +1.822324969e+02 +1.822324969e+02 +8.952496883e+00 +8.952496883e+00
51 +1.369643427e+02 +1.369643427e+02 -3.631565731e+01 -3.631565731e+01
196 +8.034742023e+01 +8.034742023e+01 -9.293257977e+01 -9.293257977e+01
364 +5.838049449e+01 +5.838049449e+01 -1.148995055e+02 -1.148995055e+02
825 +3.591430191e+01 +3.591430191e+01 -1.373656981e+02 -1.373656981e+02
1377 +2.507405388e+01 +2.507405388e+01 -1.482059461e+02 -1.482059461e+02
2882 +1.584526695e+01 +1.584526695e+01 -1.574347331e+02 -1.574347331e+02
4227 +9.897541467e+00 +9.897541467e+00 -1.633824585e+02 -1.633824585e+02
5176 +6.250477333e+00 +6.250477333e+00 -1.670295227e+02 -1.670295227e+02
6161 +3.969242690e+00 +3.969242690e+00 -1.693107573e+02 -1.693107573e+02
6847 +2.425756134e+00 +2.425756134e+00 -1.708542439e+02 -1.708542439e+02
7287 +1.557816702e+00 +1.557816702e+00 -1.717221833e+02 -1.717221833e+02
7797 +9.650897389e-01 +9.650897389e-01 -1.723149103e+02 -1.723149103e+02
8055 +6.122866548e-01 +6.122866548e-01 -1.726677133e+02 -1.726677133e+02
8863 +3.926441566e-01 +3.926441566e-01 -1.728873558e+02 -1.728873558e+02
10124 +2.492488493e-01 +2.492488493e-01 -1.730307512e+02 -1.730307512e+02
11270 +1.558182364e-01 +1.558182364e-01 -1.731241818e+02 -1.731241818e+02
12305 +9.672633475e-02 +9.672633475e-02 -1.731832737e+02 -1.731832737e+02
13061 +6.273929180e-02 +6.273929180e-02 -1.732172607e+02 -1.732172607e+02
14272 +3.938728085e-02 +3.938728085e-02 -1.732406127e+02 -1.732406127e+02
15478 +2.511811616e-02 +2.511811616e-02 -1.732548819e+02 -1.732548819e+02
23351 +1.582873798e-02 +1.582873798e-02 -1.732641713e+02 -1.732641713e+02
43875 +9.990878943e-03 +9.990878943e-03 -1.732700091e+02 -1.732700091e+02
69636 +6.306206211e-03 +6.306206211e-03 -1.732736938e+02 -1.732736938e+02
93395 +3.981071361e-03 +3.981071361e-03 -1.732760189e+02 -1.732760189e+02
116207 +2.510582529e-03 +2.510582529e-03 -1.732774894e+02 -1.732774894e+02
142005 +1.584190961e-03 +1.584190961e-03 -1.732784158e+02 -1.732784158e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.421166445e+02 +4.421166445e+02 +4.319466445e+02 +4.319466445e+02
4 +3.097817296e+02 +3.097817296e+02 +2.996117296e+02 +2.996117296e+02
5 +1.913018049e+02 +1.913018049e+02 +1.811318049e+02 +1.811318049e+02
56 +9.912374558e+01 +9.912374558e+01 +8.895374558e+01 +8.895374558e+01
388 +5.682463626e+01 +5.682463626e+01 +4.665463626e+01 +4.665463626e+01
776 +3.948613797e+01 +3.948613797e+01 +2.931613797e+01 +2.931613797e+01
1560 +2.504586691e+01 +2.504586691e+01 +1.487586691e+01 +1.487586691e+01
2244 +1.577705377e+01 +1.577705377e+01 +5.607053768e+00 +5.607053768e+00
3313 +9.846674499e+00 +9.846674499e+00 -3.233255005e-01 -3.233255005e-01
4518 +6.182837885e+00 +6.182837885e+00 -3.987162115e+00 -3.987162115e+00
5346 +3.921233749e+00 +3.921233749e+00 -6.248766251e+00 -6.248766251e+00
6011 +2.457323932e+00 +2.457323932e+00 -7.712676068e+00 -7.712676068e+00
6512 +1.536025839e+00 +1.536025839e+00 -8.633974161e+00 -8.633974161e+00
7135 +9.784539172e-01 +9.784539172e-01 -9.191546083e+00 -9.191546083e+00
7665 +6.299653481e-01 +6.299653481e-01 -9.540034652e+00 -9.540034652e+00
8384 +3.957854663e-01 +3.957854663e-01 -9.774214534e+00 -9.774214534e+00
9366 +2.500398377e-01 +2.500398377e-01 -9.919960162e+00 -9.919960162e+00
10554 +1.508019998e-01 +1.508019998e-01 -1.001919800e+01 -1.001919800e+01
11420 +9.640547800e-02 +9.640547800e-02 -1.007359452e+01 -1.007359452e+01
12808 +6.208583597e-02 +6.208583597e-02 -1.010791416e+01 -1.010791416e+01
14390 +3.874173657e-02 +3.874173657e-02 -1.013125826e+01 -1.013125826e+01
16890 +2.412303088e-02 +2.412303088e-02 -1.014587697e+01 -1.014587697e+01
21614 +1.578663154e-02 +1.578663154e-02 -1.015421337e+01 -1.015421337e+01
38729 +9.990021196e-03 +9.990021196e-03 -1.016000998e+01 -1.016000998e+01
65177 +6.306450442e-03 +6.306450442e-03 -1.016369355e+01 -1.016369355e+01
92321 +3.974432151e-03 +3.974432151e-03 -1.016602557e+01 -1.016602557e+01
118653 +2.510186078e-03 +2.510186078e-03 -1.016748981e+01 -1.016748981e+01
146638 +1.584878635e-03 +1.584878635e-03 -1.016841512e+01 -1.016841512e+01
