% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.507068851e+05 +9.507068851e+05 +9.497068851e+05 +9.497068851e+05 -1.5470e+00 +3.7983e+00 -2.3833e-01 +1.0459e-01 +1.9003e+00 +1.5197e+00 +5.1736e-01 -6.1031e-01 -2.0511e+00 -3.6912e+00
2 +3.600995455e+05 +3.600995455e+05 +3.590995455e+05 +3.590995455e+05 -2.8511e+00 +2.2288e+00 -1.0993e+00 -3.3644e+00 -4.9181e+00 +1.0135e+00 +2.8570e+00 +2.5361e+00 +1.6523e+00 +3.2821e+00
8 +2.108328682e+05 +2.108328682e+05 +2.098328682e+05 +2.098328682e+05 +3.5915e+00 -1.3454e+00 -3.2848e-02 +3.5334e-01 -2.4752e+00 +2.7928e+00 -4.8715e-01 -4.1732e+00 -8.5411e-01 +3.8302e+00
12 +1.258439197e+05 +1.258439197e+05 +1.248439197e+05 +1.248439197e+05 -1.3555e+00 -1.1990e+00 +4.7928e+00 +3.1759e+00 +9.1686e-01 -3.3839e+00 +4.4852e-01 -4.7839e+00 +3.7468e+00 +2.0393e+00
26 +6.657695935e+04 +6.657695935e+04 +6.557695935e+04 +6.557695935e+04 -3.3656e-01 -3.5187e+00 -3.3038e-01 +2.8985e+00 +6.3513e-01 -4.1121e+00 -1.7016e+00 -4.8076e+00 +1.9885e+00 +3.6782e+00
118 +5.876813380e+04 +5.876813380e+04 +5.776813380e+04 +5.776813380e+04 +1.6011e-01 +2.3985e-01 +3.2275e+00 +3.6435e-01 -3.0296e+00 -4.3115e+00 +3.2249e+00 +1.3592e+00 -4.2400e+00 +4.7606e+00
365 +3.731083239e+04 +3.731083239e+04 +3.631083239e+04 +3.631083239e+04 -3.4206e-01 -6.1298e-01 +2.3689e+00 +5.6018e-01 -3.2947e+00 -4.7934e+00 +4.0311e+00 +7.5439e-01 -3.4811e+00 +5.0000e+00
892 +1.061143713e+04 +1.061143713e+04 +9.611437126e+03 +9.611437126e+03 +8.3551e-01 +1.1151e-01 +3.9706e+00 +2.6529e+00 -1.8185e+00 -3.2613e+00 +1.9371e+00 -2.3578e+00 -4.9799e+00 +5.0000e+00
1134 +6.549361298e+03 +6.549361298e+03 +5.549361298e+03 +5.549361298e+03 -2.0238e+00 -8.2152e-01 +3.4838e-01 +2.6249e-01 -4.9939e+00 -2.5654e+00 +1.6911e+00 -4.3154e+00 +2.0315e+00 +5.0000e+00
1234 +2.825336762e+03 +2.825336762e+03 +1.825336762e+03 +1.825336762e+03 -6.4805e-01 -8.5828e-01 +8.8880e-01 -7.8711e-01 -5.0000e+00 -3.7789e+00 +3.7136e+00 -4.6930e+00 -6.3642e-01 +4.0881e+00
1446 +7.143265045e+02 +7.143265045e+02 -2.856734955e+02 -2.856734955e+02 -2.4177e+00 -1.4654e+00 -6.8649e-02 +1.7728e+00 -5.0000e+00 -4.9915e+00 +3.5792e+00 -4.9126e+00 -2.1627e+00 +5.0000e+00
1852 +4.556007790e+02 +4.556007790e+02 -5.443992210e+02 -5.443992210e+02 -8.2323e-01 -4.6843e-01 +4.3415e+00 +4.5469e+00 -2.3305e+00 -3.2177e+00 +2.3500e+00 -1.6349e+00 -3.7502e+00 +5.0000e+00
1875 +1.152550563e+02 +1.152550563e+02 -8.847449437e+02 -8.847449437e+02 -1.7540e+00 -2.0910e+00 +3.6591e+00 +2.2261e+00 -3.1612e+00 -1.1726e+00 +2.6070e+00 -3.7625e+00 -6.7061e-01 +5.0000e+00
2325 +6.669300273e+01 +6.669300273e+01 -9.333069973e+02 -9.333069973e+02 -4.2104e-01 -3.0137e+00 +3.6669e+00 +1.8618e+00 -2.8405e+00 -8.9934e-01 +7.0098e-01 -4.1678e+00 +4.2382e-01 +5.0000e+00
2904 +4.977475660e+01 +4.977475660e+01 -9.502252434e+02 -9.502252434e+02 -1.9739e+00 -3.6875e+00 +4.3689e+00 +4.0615e+00 -2.2024e+00 -4.1954e-01 +1.6727e-01 -3.1440e+00 -8.0721e-01 +3.6539e+00
3167 +3.569389463e+01 +3.569389463e+01 -9.643061054e+02 -9.643061054e+02 +7.1011e-01 -3.4923e+00 +4.3860e+00 +4.4594e+00 -5.6405e-01 +6.4039e-01 +2.0161e+00 -4.9045e+00 -1.2507e+00 +4.1371e+00
5945 +2.318748269e+01 +2.318748269e+01 -9.768125173e+02 -9.768125173e+02 -8.5349e-01 -3.7425e+00 +3.5466e+00 +2.9797e+00 -5.6047e-01 +1.4107e-01 -1.0627e-02 -4.8435e+00 +6.7415e-02 +3.3351e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100121902e+06 +1.100121902e+06 +1.100253822e+06 +1.100253822e+06 +3.1076e+00 -3.9033e+00 +1.1178e-01 -4.7682e+00 +1.1608e+00 -2.7801e+00 +4.4259e+00 +2.6370e+00 -1.6972e+00 +3.3554e+00
2 +9.369146065e+05 +9.369146065e+05 +9.370465265e+05 +9.370465265e+05 +1.2572e+00 +1.4819e+00 +2.8521e+00 -4.7081e+00 -3.1406e+00 -2.4197e+00 -1.9526e+00 +1.4291e+00 +2.1335e+00 +1.3993e+00
6 +4.625585694e+05 +4.625585694e+05 +4.626904894e+05 +4.626904894e+05 -3.7796e+00 -1.8484e+00 -4.4922e+00 +1.2261e+00 -4.3978e+00 +1.7837e+00 +4.0578e+00 +6.1062e-01 +2.7812e-01 -1.5788e+00
11 +1.346811835e+05 +1.346811835e+05 +1.348131035e+05 +1.348131035e+05 -2.0625e+00 -2.4675e+00 -1.0790e+00 -4.0197e-01 -4.1907e+00 +6.7291e-01 -2.0818e+00 +3.9130e+00 +1.3311e+00 +7.7403e-01
222 +9.603482584e+04 +9.603482584e+04 +9.616674584e+04 +9.616674584e+04 -1.0323e+00 +3.2177e+00 -3.1549e+00 -5.4159e-01 -3.8168e+00 -1.6747e+00 -4.8660e+00 +1.2416e+00 -3.8207e+00 +2.9019e+00
649 +6.197728199e+04 +6.197728199e+04 +6.210920199e+04 +6.210920199e+04 -1.3922e+00 +2.4459e+00 -3.1381e+00 +1.4140e+00 -4.1743e+00 -2.2295e-01 -4.2469e+00 +2.6360e+00 -3.9452e+00 +2.6999e+00
767 +1.735215807e+04 +1.735215807e+04 +1.748407807e+04 +1.748407807e+04 -2.0200e+00 +3.0491e+00 -2.6628e+00 +1.5856e+00 -5.0000e+00 -5.3652e-02 -4.6416e+00 +3.1872e+00 -3.7950e+00 +1.7624e+00
1163 +1.473209399e+04 +1.473209399e+04 +1.486401399e+04 +1.486401399e+04 -5.0000e+00 +2.0837e+00 -4.5575e+00 -2.9204e+00 -5.0000e+00 +6.0538e-01 -5.0000e+00 +5.0000e+00 +3.4664e+00 +1.2547e+00
1280 +1.491403237e+03 +1.491403237e+03 +1.623323237e+03 +1.623323237e+03 -5.0000e+00 -1.1461e+00 -3.9038e+00 -2.7806e-01 -4.3104e+00 +8.4660e-01 -5.0000e+00 +5.0000e+00 +1.0034e+00 +2.3213e+00
1580 +2.143485484e+02 +2.143485484e+02 +3.462685484e+02 +3.462685484e+02 -3.8947e+00 +4.5471e+00 -4.4291e+00 -3.5275e-01 -4.7263e+00 -4.1894e+00 -2.8503e+00 +4.1082e+00 +4.0844e+00 -3.4338e+00
1599 +7.067823333e+01 +7.067823333e+01 +2.025982333e+02 +2.025982333e+02 -5.0000e+00 +3.5683e+00 -5.0000e+00 +7.2462e-01 -4.8763e+00 +1.5049e+00 -4.3596e+00 +2.9442e+00 +1.9777e+00 -4.6642e-01
1856 +5.875088091e+01 +5.875088091e+01 +1.906708809e+02 +1.906708809e+02 -5.0000e+00 -7.7586e-01 -4.2835e+00 +1.6127e+00 -5.0000e+00 -1.7104e-01 -4.0598e+00 +4.6598e+00 +3.8596e-01 +1.4791e+00
3943 +3.876720463e+01 +3.876720463e+01 +1.706872046e+02 +1.706872046e+02 -5.0000e+00 +1.8173e+00 -4.9602e+00 +2.0682e+00 -3.7397e+00 +1.2953e+00 -3.2624e+00 +4.1075e+00 -9.7741e-01 +7.0700e-01
5929 +2.401789474e+01 +2.401789474e+01 +1.559378947e+02 +1.559378947e+02 -5.0000e+00 +3.3214e+00 -4.4756e+00 -3.3554e-01 -2.6822e+00 +7.5230e-01 -4.8006e+00 +4.0430e+00 -1.0622e+00 +1.8299e+00
7230 +1.287268286e+01 +1.287268286e+01 +1.447926829e+02 +1.447926829e+02 -5.0000e+00 +2.1224e+00 -3.8276e+00 -7.3107e-01 -2.5778e+00 +1.5600e+00 -3.9397e+00 +4.5607e+00 -1.7222e+00 +2.3657e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389793819e+05 +5.389793819e+05 +5.395702219e+05 +5.395702219e+05 +5.5216e-01 -2.2690e+00 -1.7153e+00 +2.7657e+00 +5.8121e-01 +1.3232e+00 -4.1113e+00 +3.1399e+00 -4.0337e+00 -6.7719e-01
2 +2.773535068e+05 +2.773535068e+05 +2.779443468e+05 +2.779443468e+05 -1.4839e+00 -3.0230e+00 -3.9499e+00 -9.4579e-01 -4.3229e+00 +1.7203e+00 -7.7249e-01 -8.3718e-01 +5.5469e-01 +3.0181e+00
5 +1.907585165e+04 +1.907585165e+04 +1.966669165e+04 +1.966669165e+04 -3.0470e+00 +1.8138e-01 +5.0812e-01 -4.1862e+00 +3.8033e+00 -4.1176e+00 +3.9454e-01 +4.2154e-03 -4.0536e+00 +4.6812e+00
13 +4.294956805e+02 +4.294956805e+02 +1.020335681e+03 +1.020335681e+03 -4.1577e+00 +5.5075e-01 -4.9776e+00 -4.6924e+00 +2.2202e+00 -2.8184e+00 +4.2545e+00 +4.0072e+00 +1.6163e-01 +2.8370e+00
37 +1.997329771e+02 +1.997329771e+02 +7.905729771e+02 +7.905729771e+02 -2.9449e-01 +3.0703e+00 +8.4607e-01 +1.1844e+00 -3.3603e-01 -3.7318e-01 +3.7979e+00 +1.9909e+00 +4.3317e+00 -1.3396e+00
91 +8.491204810e+01 +8.491204810e+01 +6.757520481e+02 +6.757520481e+02 -1.9836e+00 +1.5116e-01 -3.7483e+00 +5.6598e-01 -2.3306e+00 -1.0751e-01 +3.6763e+00 +1.3494e+00 +1.1311e+00 -4.4142e+00
2674 +5.266768244e+01 +5.266768244e+01 +6.435076824e+02 +6.435076824e+02 -1.1197e+00 -3.4697e-01 -1.6044e+00 -4.0448e-02 -2.0284e+00 +1.1240e+00 +3.0988e+00 +1.5153e+00 +3.6081e+00 -3.0463e+00
5452 +3.959136262e+01 +3.959136262e+01 +6.304313626e+02 +6.304313626e+02 -1.6396e+00 -1.1258e+00 -3.5724e+00 -1.3600e+00 -2.4886e+00 +1.1682e+00 +3.3214e+00 +2.4371e-01 +3.8764e+00 -2.7326e+00
6414 +2.492874479e+01 +2.492874479e+01 +6.157687448e+02 +6.157687448e+02 -1.6549e-01 -2.1685e+00 -3.9112e+00 -2.3780e-01 -1.3456e+00 -2.4877e-01 +2.9653e+00 +7.3185e-01 +2.9532e+00 -2.5155e+00
17510 +1.535661520e+01 +1.535661520e+01 +6.061966152e+02 +6.061966152e+02 -1.1101e-01 -3.2262e+00 -3.8351e+00 -2.2926e+00 -1.1095e+00 +1.0089e+00 +3.4033e+00 +3.2792e-01 +4.4172e+00 -2.2047e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778638889e+05 +5.778638889e+05 +5.778510889e+05 +5.778510889e+05 -3.9995e+00 -1.7013e+00 +2.6367e+00 -2.8592e+00 -1.9707e+00 -4.0144e+00 -1.8241e+00 +1.0272e-01 -3.6662e-01 +5.0754e-02
4 +3.416811549e+05 +3.416811549e+05 +3.416683549e+05 +3.416683549e+05 -1.0819e+00 +3.7106e+00 -4.3356e+00 -3.3482e+00 -2.3541e+00 +2.5554e+00 -4.2814e+00 -3.1209e+00 -3.6515e+00 +1.3379e+00
6 +1.738053785e+05 +1.738053785e+05 +1.737925785e+05 +1.737925785e+05 -3.7960e+00 +2.8978e+00 +1.5171e+00 -3.1453e+00 -6.5083e-01 -2.5566e+00 -2.0612e+00 -2.1882e+00 +4.4492e+00 -2.7967e+00
13 +6.648507700e+04 +6.648507700e+04 +6.647227700e+04 +6.647227700e+04 -5.0310e-02 +3.6268e+00 +1.3670e+00 +3.4365e+00 -8.7834e-01 +1.4176e+00 +2.9819e+00 -1.5052e+00 -1.8533e+00 +4.5280e+00
27 +4.897651317e+04 +4.897651317e+04 +4.896371317e+04 +4.896371317e+04 +1.4588e+00 +4.0308e+00 +4.3201e+00 -3.4764e+00 -6.2636e-01 +4.5522e+00 +3.5300e+00 -3.1745e+00 -1.2929e+00 -3.7605e+00
50 +3.383737967e+02 +3.383737967e+02 +3.255737967e+02 +3.255737967e+02 +6.0816e-01 +1.8429e+00 +2.7763e+00 +4.3728e+00 +2.6604e+00 +1.6822e+00 +4.1615e-01 -3.1777e+00 +4.9248e+00 -3.9895e+00
506 +2.218243416e+02 +2.218243416e+02 +2.090243416e+02 +2.090243416e+02 +3.2645e-01 +1.9052e+00 +1.7495e+00 +3.4051e+00 +2.7089e+00 +1.2712e+00 -9.3962e-01 -4.2140e+00 +5.0000e+00 -2.8776e+00
721 +1.477339787e+02 +1.477339787e+02 +1.349339787e+02 +1.349339787e+02 +2.6985e-01 +4.6879e+00 -4.5761e-01 +3.6905e+00 -2.6222e+00 +1.8403e+00 -2.6326e+00 -1.0801e+00 +3.0896e+00 -3.0988e+00
1051 +7.861973145e+01 +7.861973145e+01 +6.581973145e+01 +6.581973145e+01 -5.0318e-01 +5.0000e+00 -1.1747e+00 +4.6210e+00 +3.0861e-01 +2.8714e+00 -1.3424e+00 -3.3359e+00 +2.5697e-01 -2.5788e+00
3360 +4.760801319e+01 +4.760801319e+01 +3.480801319e+01 +3.480801319e+01 -1.1793e+00 +3.4826e+00 -7.7055e-01 +2.9960e+00 -6.5723e-01 +4.5595e+00 +9.6098e-01 -3.6440e+00 -9.2989e-01 -2.9328e+00
4627 +2.530180804e+01 +2.530180804e+01 +1.250180804e+01 +1.250180804e+01 -2.5176e+00 +2.1637e+00 -2.4798e+00 +1.7884e+00 +5.6741e-01 +5.0000e+00 +1.1740e+00 -1.9652e+00 -1.4738e+00 -4.0376e+00
6990 +2.324592965e+01 +2.324592965e+01 +1.044592965e+01 +1.044592965e+01 -1.8120e+00 +2.4469e+00 -2.1378e+00 +3.1090e+00 +2.3886e-01 +4.5232e+00 +1.9716e+00 -2.7818e+00 -2.1980e+00 -2.3047e+00
8409 +1.406567547e+01 +1.406567547e+01 +1.265675468e+00 +1.265675468e+00 -1.3769e+00 +2.4588e+00 -1.2884e+00 +1.5800e+00 -9.1734e-01 +4.5209e+00 +1.7180e+00 -2.5323e+00 -3.0705e+00 -2.9941e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121804548e+06 +1.121804548e+06 +1.121793938e+06 +1.121793938e+06 -9.4973e-01 -2.6331e+00 +3.5985e+00 -4.4291e+00 -4.0394e+00 -7.9434e-01 +1.1543e+00 +4.8217e+00 -4.8839e+00 +8.1271e-01
2 +1.012610366e+05 +1.012610366e+05 +1.012504266e+05 +1.012504266e+05 +2.2766e+00 -2.8012e+00 -3.7051e+00 +4.8132e+00 +3.8301e-01 -3.4351e+00 +4.9211e+00 +5.4463e-01 -2.0622e+00 -3.0919e-01
328 +9.763381998e+04 +9.763381998e+04 +9.762320998e+04 +9.762320998e+04 +4.1000e-01 -2.0345e+00 -1.8544e+00 +4.2447e+00 +4.3796e+00 +3.6847e+00 -1.4913e+00 -4.8501e+00 -2.3332e+00 -1.0877e+00
502 +5.362544196e+04 +5.362544196e+04 +5.361483196e+04 +5.361483196e+04 -3.3046e+00 +6.5055e-01 -2.3099e+00 +5.0000e+00 +1.2295e+00 +3.1844e-01 +5.0000e+00 -1.7952e+00 +5.8639e-01 -7.8268e-01
531 +2.938043881e+04 +2.938043881e+04 +2.936982881e+04 +2.936982881e+04 -4.6055e+00 -1.5084e+00 -3.7209e+00 +4.6882e+00 +5.0000e+00 +1.5322e+00 +3.6148e+00 -1.1882e+00 -3.9180e+00 -4.5757e+00
765 +2.468850787e+04 +2.468850787e+04 +2.467789787e+04 +2.467789787e+04 -5.0000e+00 -1.6521e+00 -4.5355e+00 +5.0000e+00 +5.0000e+00 +1.5166e+00 +3.5666e+00 -6.7906e-01 -3.9503e+00 -3.8660e+00
848 +9.474995275e+03 +9.474995275e+03 +9.464385275e+03 +9.464385275e+03 +6.0087e-01 +1.1439e-01 -4.8972e+00 +3.9133e+00 +2.0769e+00 +2.0407e+00 +5.0000e+00 +2.3293e+00 -5.0000e+00 -4.0062e+00
994 +3.700897180e+03 +3.700897180e+03 +3.690287180e+03 +3.690287180e+03 -2.8423e-01 +1.1672e-02 -2.2531e+00 +4.9441e+00 +2.4302e+00 +2.2331e+00 +3.1803e+00 -3.9236e-01 -3.4645e+00 -2.5993e+00
1287 +1.789344218e+03 +1.789344218e+03 +1.778734218e+03 +1.778734218e+03 -5.1081e-01 -9.2675e-01 -4.6881e+00 +4.7595e+00 +4.6431e+00 +3.6379e-01 +5.0000e+00 -1.1816e+00 -2.9263e+00 -8.6376e-01
1316 +1.003652170e+03 +1.003652170e+03 +9.930421703e+02 +9.930421703e+02 -2.3993e+00 -1.1725e+00 -3.6574e+00 +5.0000e+00 +4.7737e+00 +1.1924e+00 +5.0000e+00 -1.3524e+00 -1.8660e+00 -2.0936e+00
1343 +6.539980223e+02 +6.539980223e+02 +6.433880223e+02 +6.433880223e+02 -1.2061e+00 -1.9300e-01 -3.3740e+00 +3.8917e+00 +5.0000e+00 +2.0500e+00 +4.1194e+00 -3.8485e-01 -5.0000e+00 -5.0000e+00
1546 +2.037414389e+02 +2.037414389e+02 +1.931314389e+02 +1.931314389e+02 +1.2862e+00 -2.7924e-02 -4.8124e+00 +5.0000e+00 +5.0000e+00 +1.9608e+00 +4.0472e+00 +1.9083e-01 -5.0000e+00 -3.4476e+00
2120 +1.253278213e+02 +1.253278213e+02 +1.147178213e+02 +1.147178213e+02 +2.2763e+00 +7.6327e-02 -2.5277e+00 +3.8738e+00 +4.3680e+00 +1.3244e+00 +2.8863e+00 +1.9552e+00 -5.0000e+00 -2.0020e+00
2131 +7.846830013e+01 +7.846830013e+01 +6.785830013e+01 +6.785830013e+01 +2.4194e+00 -2.7735e-02 -2.5740e+00 +4.5898e+00 +5.0000e+00 +1.2955e+00 +2.7701e+00 +1.4876e+00 -3.5421e+00 -2.0452e+00
4234 +4.418492046e+01 +4.418492046e+01 +3.357492046e+01 +3.357492046e+01 +1.4746e+00 -8.2270e-02 -2.8565e+00 +5.0000e+00 +4.3292e+00 +1.8385e-01 +3.5378e+00 +2.2377e+00 -2.9352e+00 +1.1695e+00
5420 +3.222813801e+01 +3.222813801e+01 +2.161813801e+01 +2.161813801e+01 +1.8517e+00 -5.8226e-01 -1.1269e+00 +5.0000e+00 +4.6319e+00 +1.0801e+00 +2.2813e+00 +1.6203e+00 -3.1171e+00 +1.3787e+00
8029 +2.385308283e+01 +2.385308283e+01 +1.324308283e+01 +1.324308283e+01 +2.4996e+00 -8.1117e-02 -1.8320e+00 +4.9568e+00 +2.5536e+00 +3.3198e-01 +2.3620e+00 +2.4755e+00 -2.3310e+00 +2.2371e+00
11955 +1.563048498e+01 +1.563048498e+01 +5.020484984e+00 +5.020484984e+00 +2.3785e+00 -5.1977e-01 -1.9209e+00 +4.2351e+00 +4.2266e+00 +4.2414e-01 +2.1958e+00 +2.1682e+00 -1.6538e+00 +2.0508e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
