% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1011 +9.990547237e+07 +9.990547237e+07 +9.990580040e+07 +9.990580040e+07
1520 +6.165495990e+07 +6.165495990e+07 +6.165528793e+07 +6.165528793e+07
2082 +3.912368299e+07 +3.912368299e+07 +3.912401102e+07 +3.912401102e+07
2502 +2.484714965e+07 +2.484714965e+07 +2.484747768e+07 +2.484747768e+07
3096 +1.536314100e+07 +1.536314100e+07 +1.536346903e+07 +1.536346903e+07
3383 +9.808944706e+06 +9.808944706e+06 +9.809272736e+06 +9.809272736e+06
3681 +6.082239377e+06 +6.082239377e+06 +6.082567407e+06 +6.082567407e+06
4198 +3.969525691e+06 +3.969525691e+06 +3.969853721e+06 +3.969853721e+06
4470 +2.344982838e+06 +2.344982838e+06 +2.345310868e+06 +2.345310868e+06
4890 +1.578213946e+06 +1.578213946e+06 +1.578541976e+06 +1.578541976e+06
5391 +9.827873209e+05 +9.827873209e+05 +9.831153509e+05 +9.831153509e+05
5803 +6.251897663e+05 +6.251897663e+05 +6.255177963e+05 +6.255177963e+05
6353 +3.929414502e+05 +3.929414502e+05 +3.932694802e+05 +3.932694802e+05
6902 +2.480306156e+05 +2.480306156e+05 +2.483586456e+05 +2.483586456e+05
7459 +1.565762060e+05 +1.565762060e+05 +1.569042360e+05 +1.569042360e+05
8155 +9.104576429e+04 +9.104576429e+04 +9.137379429e+04 +9.137379429e+04
8382 +6.271970876e+04 +6.271970876e+04 +6.304773876e+04 +6.304773876e+04
8928 +3.860740314e+04 +3.860740314e+04 +3.893543314e+04 +3.893543314e+04
9601 +2.502743641e+04 +2.502743641e+04 +2.535546641e+04 +2.535546641e+04
10242 +1.506356999e+04 +1.506356999e+04 +1.539159999e+04 +1.539159999e+04
10650 +9.749743229e+03 +9.749743229e+03 +1.007777323e+04 +1.007777323e+04
12101 +6.057256305e+03 +6.057256305e+03 +6.385286305e+03 +6.385286305e+03
13723 +3.963466643e+03 +3.963466643e+03 +4.291496643e+03 +4.291496643e+03
18153 +2.508496846e+03 +2.508496846e+03 +2.836526846e+03 +2.836526846e+03
21828 +1.581585875e+03 +1.581585875e+03 +1.909615875e+03 +1.909615875e+03
24491 +9.924026562e+02 +9.924026562e+02 +1.320432656e+03 +1.320432656e+03
26753 +6.304089235e+02 +6.304089235e+02 +9.584389235e+02 +9.584389235e+02
28592 +3.974326878e+02 +3.974326878e+02 +7.254626878e+02 +7.254626878e+02
30021 +2.501065746e+02 +2.501065746e+02 +5.781365746e+02 +5.781365746e+02
31220 +1.573626457e+02 +1.573626457e+02 +4.853926457e+02 +4.853926457e+02
32168 +9.925652569e+01 +9.925652569e+01 +4.272865257e+02 +4.272865257e+02
33089 +6.202059198e+01 +6.202059198e+01 +3.900505920e+02 +3.900505920e+02
33640 +3.931645464e+01 +3.931645464e+01 +3.673464546e+02 +3.673464546e+02
34218 +2.439319720e+01 +2.439319720e+01 +3.524231972e+02 +3.524231972e+02
34775 +1.552345997e+01 +1.552345997e+01 +3.435534600e+02 +3.435534600e+02
35366 +9.502307883e+00 +9.502307883e+00 +3.375323079e+02 +3.375323079e+02
36087 +6.301508521e+00 +6.301508521e+00 +3.343315085e+02 +3.343315085e+02
37016 +3.870671883e+00 +3.870671883e+00 +3.319006719e+02 +3.319006719e+02
54834 +2.511571120e+00 +2.511571120e+00 +3.305415711e+02 +3.305415711e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038445101e+09 +2.038445101e+09 +2.038445069e+09 +2.038445069e+09
60 +8.162613464e+08 +8.162613464e+08 +8.162613142e+08 +8.162613142e+08
216 +6.134624006e+08 +6.134624006e+08 +6.134623684e+08 +6.134623684e+08
390 +3.720339845e+08 +3.720339845e+08 +3.720339523e+08 +3.720339523e+08
572 +2.141684284e+08 +2.141684284e+08 +2.141683963e+08 +2.141683963e+08
800 +1.525627788e+08 +1.525627788e+08 +1.525627466e+08 +1.525627466e+08
1155 +9.999997649e+07 +9.999997649e+07 +9.999994436e+07 +9.999994436e+07
1784 +6.297008887e+07 +6.297008887e+07 +6.297005674e+07 +6.297005674e+07
2445 +3.930877771e+07 +3.930877771e+07 +3.930874558e+07 +3.930874558e+07
2969 +2.413450665e+07 +2.413450665e+07 +2.413447452e+07 +2.413447452e+07
3208 +1.526991892e+07 +1.526991892e+07 +1.526988679e+07 +1.526988679e+07
3676 +9.763068996e+06 +9.763068996e+06 +9.763036866e+06 +9.763036866e+06
4042 +6.183011750e+06 +6.183011750e+06 +6.182979620e+06 +6.182979620e+06
4379 +3.866687818e+06 +3.866687818e+06 +3.866655688e+06 +3.866655688e+06
4694 +2.484117276e+06 +2.484117276e+06 +2.484085146e+06 +2.484085146e+06
5176 +1.539428095e+06 +1.539428095e+06 +1.539395965e+06 +1.539395965e+06
5844 +9.964443073e+05 +9.964443073e+05 +9.964121773e+05 +9.964121773e+05
6653 +6.173338866e+05 +6.173338866e+05 +6.173017566e+05 +6.173017566e+05
7302 +3.979704322e+05 +3.979704322e+05 +3.979383022e+05 +3.979383022e+05
7709 +2.494653574e+05 +2.494653574e+05 +2.494332274e+05 +2.494332274e+05
8171 +1.556637778e+05 +1.556637778e+05 +1.556316478e+05 +1.556316478e+05
8656 +9.836494740e+04 +9.836494740e+04 +9.833281740e+04 +9.833281740e+04
8918 +5.788135514e+04 +5.788135514e+04 +5.784922514e+04 +5.784922514e+04
9208 +3.921723662e+04 +3.921723662e+04 +3.918510662e+04 +3.918510662e+04
9637 +2.433080370e+04 +2.433080370e+04 +2.429867370e+04 +2.429867370e+04
10273 +1.513532595e+04 +1.513532595e+04 +1.510319595e+04 +1.510319595e+04
11045 +9.537664482e+03 +9.537664482e+03 +9.505534482e+03 +9.505534482e+03
13524 +6.304979381e+03 +6.304979381e+03 +6.272849381e+03 +6.272849381e+03
16741 +3.979327709e+03 +3.979327709e+03 +3.947197709e+03 +3.947197709e+03
20778 +2.497174545e+03 +2.497174545e+03 +2.465044545e+03 +2.465044545e+03
23932 +1.582561336e+03 +1.582561336e+03 +1.550431336e+03 +1.550431336e+03
26915 +9.992565477e+02 +9.992565477e+02 +9.671265477e+02 +9.671265477e+02
29067 +6.292507634e+02 +6.292507634e+02 +5.971207634e+02 +5.971207634e+02
30867 +3.970116682e+02 +3.970116682e+02 +3.648816682e+02 +3.648816682e+02
32185 +2.498976558e+02 +2.498976558e+02 +2.177676558e+02 +2.177676558e+02
33558 +1.567468624e+02 +1.567468624e+02 +1.246168624e+02 +1.246168624e+02
34398 +9.970155155e+01 +9.970155155e+01 +6.757155155e+01 +6.757155155e+01
35361 +6.168451950e+01 +6.168451950e+01 +2.955451950e+01 +2.955451950e+01
36302 +3.941798299e+01 +3.941798299e+01 +7.287982994e+00 +7.287982994e+00
37213 +2.426168031e+01 +2.426168031e+01 -7.868319686e+00 -7.868319686e+00
38450 +1.542033807e+01 +1.542033807e+01 -1.670966193e+01 -1.670966193e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158962101e+09 +4.158962101e+09 +4.158962117e+09 +4.158962117e+09
3 +2.282778020e+09 +2.282778020e+09 +2.282778036e+09 +2.282778036e+09
4 +1.582742463e+09 +1.582742463e+09 +1.582742479e+09 +1.582742479e+09
6 +7.650496387e+08 +7.650496387e+08 +7.650496544e+08 +7.650496544e+08
57 +6.103304794e+08 +6.103304794e+08 +6.103304952e+08 +6.103304952e+08
509 +3.975407038e+08 +3.975407038e+08 +3.975407196e+08 +3.975407196e+08
1104 +2.448797552e+08 +2.448797552e+08 +2.448797709e+08 +2.448797709e+08
1615 +1.491055699e+08 +1.491055699e+08 +1.491055856e+08 +1.491055856e+08
2235 +9.967982127e+07 +9.967982127e+07 +9.967983703e+07 +9.967983703e+07
2908 +6.071815703e+07 +6.071815703e+07 +6.071817279e+07 +6.071817279e+07
3374 +3.908513184e+07 +3.908513184e+07 +3.908514760e+07 +3.908514760e+07
3769 +2.466632675e+07 +2.466632675e+07 +2.466634251e+07 +2.466634251e+07
4229 +1.580284520e+07 +1.580284520e+07 +1.580286096e+07 +1.580286096e+07
4550 +9.923589570e+06 +9.923589570e+06 +9.923605330e+06 +9.923605330e+06
4748 +6.073231969e+06 +6.073231969e+06 +6.073247729e+06 +6.073247729e+06
4961 +3.475364116e+06 +3.475364116e+06 +3.475379876e+06 +3.475379876e+06
5207 +2.452270174e+06 +2.452270174e+06 +2.452285934e+06 +2.452285934e+06
5747 +1.582727338e+06 +1.582727338e+06 +1.582743098e+06 +1.582743098e+06
6081 +9.635615373e+05 +9.635615373e+05 +9.635772973e+05 +9.635772973e+05
6581 +6.267478737e+05 +6.267478737e+05 +6.267636337e+05 +6.267636337e+05
7216 +3.943342313e+05 +3.943342313e+05 +3.943499913e+05 +3.943499913e+05
7718 +2.483582162e+05 +2.483582162e+05 +2.483739762e+05 +2.483739762e+05
8083 +1.574130205e+05 +1.574130205e+05 +1.574287805e+05 +1.574287805e+05
8594 +9.875177563e+04 +9.875177563e+04 +9.876753563e+04 +9.876753563e+04
9008 +6.237552107e+04 +6.237552107e+04 +6.239128107e+04 +6.239128107e+04
9409 +3.935663033e+04 +3.935663033e+04 +3.937239033e+04 +3.937239033e+04
9887 +2.282238212e+04 +2.282238212e+04 +2.283814212e+04 +2.283814212e+04
10261 +1.574870017e+04 +1.574870017e+04 +1.576446017e+04 +1.576446017e+04
11243 +9.991371450e+03 +9.991371450e+03 +1.000713145e+04 +1.000713145e+04
11981 +5.676724895e+03 +5.676724895e+03 +5.692484895e+03 +5.692484895e+03
15347 +3.916599329e+03 +3.916599329e+03 +3.932359329e+03 +3.932359329e+03
19435 +2.503044510e+03 +2.503044510e+03 +2.518804510e+03 +2.518804510e+03
22995 +1.583406442e+03 +1.583406442e+03 +1.599166442e+03 +1.599166442e+03
25975 +9.962275354e+02 +9.962275354e+02 +1.011987535e+03 +1.011987535e+03
28245 +6.308394066e+02 +6.308394066e+02 +6.465994066e+02 +6.465994066e+02
30088 +3.911513613e+02 +3.911513613e+02 +4.069113613e+02 +4.069113613e+02
31535 +2.504610665e+02 +2.504610665e+02 +2.662210665e+02 +2.662210665e+02
32720 +1.582512510e+02 +1.582512510e+02 +1.740112510e+02 +1.740112510e+02
33915 +9.820856407e+01 +9.820856407e+01 +1.139685641e+02 +1.139685641e+02
34761 +5.989528280e+01 +5.989528280e+01 +7.565528280e+01 +7.565528280e+01
35576 +3.918123235e+01 +3.918123235e+01 +5.494123235e+01 +5.494123235e+01
36398 +2.426930375e+01 +2.426930375e+01 +4.002930375e+01 +4.002930375e+01
37141 +1.570734378e+01 +1.570734378e+01 +3.146734378e+01 +3.146734378e+01
37664 +9.763743472e+00 +9.763743472e+00 +2.552374347e+01 +2.552374347e+01
38116 +6.206695931e+00 +6.206695931e+00 +2.196669593e+01 +2.196669593e+01
38676 +3.889392892e+00 +3.889392892e+00 +1.964939289e+01 +1.964939289e+01
38967 +2.076594646e+00 +2.076594646e+00 +1.783659465e+01 +1.783659465e+01
39261 +1.545694810e+00 +1.545694810e+00 +1.730569481e+01 +1.730569481e+01
40092 +9.937331382e-01 +9.937331382e-01 +1.675373314e+01 +1.675373314e+01
40669 +5.925507024e-01 +5.925507024e-01 +1.635255070e+01 +1.635255070e+01
43757 +3.978861124e-01 +3.978861124e-01 +1.615788611e+01 +1.615788611e+01
49891 +2.511194152e-01 +2.511194152e-01 +1.601111942e+01 +1.601111942e+01
54789 +1.580017015e-01 +1.580017015e-01 +1.591800170e+01 +1.591800170e+01
59684 +9.991348804e-02 +9.991348804e-02 +1.585991349e+01 +1.585991349e+01
64124 +6.276798391e-02 +6.276798391e-02 +1.582276798e+01 +1.582276798e+01
67951 +3.951542699e-02 +3.951542699e-02 +1.579951543e+01 +1.579951543e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749059435e+09 +6.749059435e+09 +6.749059473e+09 +6.749059473e+09
2 +4.141057874e+09 +4.141057874e+09 +4.141057912e+09 +4.141057912e+09
4 +1.073164127e+09 +1.073164127e+09 +1.073164164e+09 +1.073164164e+09
13 +7.157467051e+08 +7.157467051e+08 +7.157467424e+08 +7.157467424e+08
206 +6.158772253e+08 +6.158772253e+08 +6.158772627e+08 +6.158772627e+08
492 +3.752048108e+08 +3.752048108e+08 +3.752048482e+08 +3.752048482e+08
845 +2.501237014e+08 +2.501237014e+08 +2.501237388e+08 +2.501237388e+08
1229 +1.582941808e+08 +1.582941808e+08 +1.582942182e+08 +1.582942182e+08
1775 +9.951817975e+07 +9.951817975e+07 +9.951821710e+07 +9.951821710e+07
2110 +6.289548549e+07 +6.289548549e+07 +6.289552284e+07 +6.289552284e+07
2444 +3.701864936e+07 +3.701864936e+07 +3.701868671e+07 +3.701868671e+07
2692 +2.422775696e+07 +2.422775696e+07 +2.422779431e+07 +2.422779431e+07
3164 +1.560321317e+07 +1.560321317e+07 +1.560325052e+07 +1.560325052e+07
3553 +9.654004973e+06 +9.654004973e+06 +9.654042323e+06 +9.654042323e+06
3953 +6.306517439e+06 +6.306517439e+06 +6.306554789e+06 +6.306554789e+06
4087 +3.958213362e+06 +3.958213362e+06 +3.958250712e+06 +3.958250712e+06
4475 +2.391497293e+06 +2.391497293e+06 +2.391534643e+06 +2.391534643e+06
5049 +1.575713741e+06 +1.575713741e+06 +1.575751091e+06 +1.575751091e+06
5371 +8.609655336e+05 +8.609655336e+05 +8.610028836e+05 +8.610028836e+05
5642 +6.305278448e+05 +6.305278448e+05 +6.305651948e+05 +6.305651948e+05
6244 +3.953380315e+05 +3.953380315e+05 +3.953753815e+05 +3.953753815e+05
6832 +2.399664685e+05 +2.399664685e+05 +2.400038185e+05 +2.400038185e+05
7218 +1.551732703e+05 +1.551732703e+05 +1.552106203e+05 +1.552106203e+05
7450 +9.964935465e+04 +9.964935465e+04 +9.968670465e+04 +9.968670465e+04
7713 +6.050448307e+04 +6.050448307e+04 +6.054183307e+04 +6.054183307e+04
8229 +3.864931677e+04 +3.864931677e+04 +3.868666677e+04 +3.868666677e+04
8488 +2.501601437e+04 +2.501601437e+04 +2.505336437e+04 +2.505336437e+04
9127 +1.552117521e+04 +1.552117521e+04 +1.555852521e+04 +1.555852521e+04
9523 +8.250247899e+03 +8.250247899e+03 +8.287597899e+03 +8.287597899e+03
10242 +6.214099015e+03 +6.214099015e+03 +6.251449015e+03 +6.251449015e+03
13331 +3.975820806e+03 +3.975820806e+03 +4.013170806e+03 +4.013170806e+03
17803 +2.499592861e+03 +2.499592861e+03 +2.536942861e+03 +2.536942861e+03
20931 +1.581145271e+03 +1.581145271e+03 +1.618495271e+03 +1.618495271e+03
24225 +9.902155767e+02 +9.902155767e+02 +1.027565577e+03 +1.027565577e+03
26308 +6.262513006e+02 +6.262513006e+02 +6.636013006e+02 +6.636013006e+02
28208 +3.971501276e+02 +3.971501276e+02 +4.345001276e+02 +4.345001276e+02
29878 +2.507293355e+02 +2.507293355e+02 +2.880793355e+02 +2.880793355e+02
31217 +1.583110030e+02 +1.583110030e+02 +1.956610030e+02 +1.956610030e+02
32178 +9.929610999e+01 +9.929610999e+01 +1.366461100e+02 +1.366461100e+02
33048 +6.262531836e+01 +6.262531836e+01 +9.997531836e+01 +9.997531836e+01
33826 +3.958099635e+01 +3.958099635e+01 +7.693099635e+01 +7.693099635e+01
34948 +2.450939073e+01 +2.450939073e+01 +6.185939073e+01 +6.185939073e+01
35718 +1.531203406e+01 +1.531203406e+01 +5.266203406e+01 +5.266203406e+01
36166 +9.291477425e+00 +9.291477425e+00 +4.664147742e+01 +4.664147742e+01
36550 +5.857709310e+00 +5.857709310e+00 +4.320770931e+01 +4.320770931e+01
36835 +3.771504335e+00 +3.771504335e+00 +4.112150434e+01 +4.112150434e+01
37222 +2.461337831e+00 +2.461337831e+00 +3.981133783e+01 +3.981133783e+01
37773 +1.464959549e+00 +1.464959549e+00 +3.881495955e+01 +3.881495955e+01
38833 +9.473224110e-01 +9.473224110e-01 +3.829732241e+01 +3.829732241e+01
41489 +6.296507030e-01 +6.296507030e-01 +3.797965070e+01 +3.797965070e+01
44803 +3.979670805e-01 +3.979670805e-01 +3.774796708e+01 +3.774796708e+01
50908 +2.500448927e-01 +2.500448927e-01 +3.760004489e+01 +3.760004489e+01
57056 +1.583686079e-01 +1.583686079e-01 +3.750836861e+01 +3.750836861e+01
63121 +9.959170927e-02 +9.959170927e-02 +3.744959171e+01 +3.744959171e+01
69091 +6.301013809e-02 +6.301013809e-02 +3.741301014e+01 +3.741301014e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978654051e+09 +6.978654051e+09 +6.978653741e+09 +6.978653741e+09
2 +4.349711147e+09 +4.349711147e+09 +4.349710838e+09 +4.349710838e+09
4 +1.162335958e+09 +1.162335958e+09 +1.162335649e+09 +1.162335649e+09
134 +9.412323504e+08 +9.412323504e+08 +9.412320407e+08 +9.412320407e+08
232 +6.225777003e+08 +6.225777003e+08 +6.225773906e+08 +6.225773906e+08
486 +3.835121634e+08 +3.835121634e+08 +3.835118538e+08 +3.835118538e+08
615 +2.487798746e+08 +2.487798746e+08 +2.487795650e+08 +2.487795650e+08
925 +1.577173833e+08 +1.577173833e+08 +1.577170737e+08 +1.577170737e+08
1505 +9.996491310e+07 +9.996491310e+07 +9.996460347e+07 +9.996460347e+07
2120 +6.214244682e+07 +6.214244682e+07 +6.214213719e+07 +6.214213719e+07
2682 +3.936902540e+07 +3.936902540e+07 +3.936871577e+07 +3.936871577e+07
3167 +2.511577194e+07 +2.511577194e+07 +2.511546231e+07 +2.511546231e+07
3561 +1.551777038e+07 +1.551777038e+07 +1.551746075e+07 +1.551746075e+07
4018 +9.952759871e+06 +9.952759871e+06 +9.952450241e+06 +9.952450241e+06
4363 +6.195303000e+06 +6.195303000e+06 +6.194993370e+06 +6.194993370e+06
4847 +3.790307352e+06 +3.790307352e+06 +3.789997722e+06 +3.789997722e+06
5280 +2.506171273e+06 +2.506171273e+06 +2.505861643e+06 +2.505861643e+06
5779 +1.567192558e+06 +1.567192558e+06 +1.566882928e+06 +1.566882928e+06
6332 +9.871566089e+05 +9.871566089e+05 +9.868469789e+05 +9.868469789e+05
6727 +6.195400894e+05 +6.195400894e+05 +6.192304594e+05 +6.192304594e+05
7314 +3.957374080e+05 +3.957374080e+05 +3.954277780e+05 +3.954277780e+05
7973 +2.507663296e+05 +2.507663296e+05 +2.504566996e+05 +2.504566996e+05
8379 +1.557417589e+05 +1.557417589e+05 +1.554321289e+05 +1.554321289e+05
8666 +9.598392912e+04 +9.598392912e+04 +9.567429912e+04 +9.567429912e+04
9090 +6.218311535e+04 +6.218311535e+04 +6.187348535e+04 +6.187348535e+04
9556 +3.779382953e+04 +3.779382953e+04 +3.748419953e+04 +3.748419953e+04
10066 +2.271011903e+04 +2.271011903e+04 +2.240048903e+04 +2.240048903e+04
10171 +1.561337869e+04 +1.561337869e+04 +1.530374869e+04 +1.530374869e+04
10839 +8.912894997e+03 +8.912894997e+03 +8.603264997e+03 +8.603264997e+03
11540 +6.305090688e+03 +6.305090688e+03 +5.995460688e+03 +5.995460688e+03
14964 +3.961371566e+03 +3.961371566e+03 +3.651741566e+03 +3.651741566e+03
19248 +2.504681024e+03 +2.504681024e+03 +2.195051024e+03 +2.195051024e+03
22732 +1.575401901e+03 +1.575401901e+03 +1.265771901e+03 +1.265771901e+03
25195 +9.982799503e+02 +9.982799503e+02 +6.886499503e+02 +6.886499503e+02
27051 +6.266508601e+02 +6.266508601e+02 +3.170208601e+02 +3.170208601e+02
29104 +3.973443756e+02 +3.973443756e+02 +8.771437557e+01 +8.771437557e+01
30901 +2.499055735e+02 +2.499055735e+02 -5.972442653e+01 -5.972442653e+01
32376 +1.572131696e+02 +1.572131696e+02 -1.524168304e+02 -1.524168304e+02
33391 +9.997615643e+01 +9.997615643e+01 -2.096538436e+02 -2.096538436e+02
34440 +6.289148428e+01 +6.289148428e+01 -2.467385157e+02 -2.467385157e+02
35607 +3.934250190e+01 +3.934250190e+01 -2.702874981e+02 -2.702874981e+02
37061 +2.490598664e+01 +2.490598664e+01 -2.847240134e+02 -2.847240134e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.757952720e+09 +9.757952720e+09 +9.757951720e+09 +9.757951720e+09
2 +4.416015952e+09 +4.416015952e+09 +4.416014952e+09 +4.416014952e+09
6 +2.365056331e+09 +2.365056331e+09 +2.365055331e+09 +2.365055331e+09
10 +1.512919060e+09 +1.512919060e+09 +1.512918060e+09 +1.512918060e+09
17 +6.728649867e+08 +6.728649867e+08 +6.728639867e+08 +6.728639867e+08
150 +6.216881498e+08 +6.216881498e+08 +6.216871498e+08 +6.216871498e+08
222 +3.821686903e+08 +3.821686903e+08 +3.821676903e+08 +3.821676903e+08
365 +2.432474333e+08 +2.432474333e+08 +2.432464333e+08 +2.432464333e+08
856 +1.578850081e+08 +1.578850081e+08 +1.578840081e+08 +1.578840081e+08
1326 +9.494704258e+07 +9.494704258e+07 +9.494604258e+07 +9.494604258e+07
1886 +6.213175675e+07 +6.213175675e+07 +6.213075675e+07 +6.213075675e+07
2564 +3.972531207e+07 +3.972531207e+07 +3.972431207e+07 +3.972431207e+07
3043 +2.476460557e+07 +2.476460557e+07 +2.476360557e+07 +2.476360557e+07
3406 +1.543496130e+07 +1.543496130e+07 +1.543396130e+07 +1.543396130e+07
3671 +9.662040320e+06 +9.662040320e+06 +9.661040320e+06 +9.661040320e+06
4070 +6.287100551e+06 +6.287100551e+06 +6.286100551e+06 +6.286100551e+06
4487 +3.944979725e+06 +3.944979725e+06 +3.943979725e+06 +3.943979725e+06
4752 +2.485372341e+06 +2.485372341e+06 +2.484372341e+06 +2.484372341e+06
5130 +1.467052742e+06 +1.467052742e+06 +1.466052742e+06 +1.466052742e+06
5409 +9.868638411e+05 +9.868638411e+05 +9.858638411e+05 +9.858638411e+05
5863 +6.222527174e+05 +6.222527174e+05 +6.212527174e+05 +6.212527174e+05
6619 +3.980320405e+05 +3.980320405e+05 +3.970320405e+05 +3.970320405e+05
7150 +2.501453678e+05 +2.501453678e+05 +2.491453678e+05 +2.491453678e+05
7818 +1.577641221e+05 +1.577641221e+05 +1.567641221e+05 +1.567641221e+05
8354 +9.586166301e+04 +9.586166301e+04 +9.486166301e+04 +9.486166301e+04
8845 +6.308468053e+04 +6.308468053e+04 +6.208468053e+04 +6.208468053e+04
9325 +3.761858775e+04 +3.761858775e+04 +3.661858775e+04 +3.661858775e+04
9590 +2.204963394e+04 +2.204963394e+04 +2.104963394e+04 +2.104963394e+04
9895 +1.371292478e+04 +1.371292478e+04 +1.271292478e+04 +1.271292478e+04
10225 +9.987663752e+03 +9.987663752e+03 +8.987663752e+03 +8.987663752e+03
12239 +6.009478777e+03 +6.009478777e+03 +5.009478777e+03 +5.009478777e+03
14683 +3.971283424e+03 +3.971283424e+03 +2.971283424e+03 +2.971283424e+03
18624 +2.511466770e+03 +2.511466770e+03 +1.511466770e+03 +1.511466770e+03
22672 +1.579247453e+03 +1.579247453e+03 +5.792474527e+02 +5.792474527e+02
25604 +9.976084768e+02 +9.976084768e+02 -2.391523156e+00 -2.391523156e+00
28098 +6.306820674e+02 +6.306820674e+02 -3.693179326e+02 -3.693179326e+02
30249 +3.977337286e+02 +3.977337286e+02 -6.022662714e+02 -6.022662714e+02
31949 +2.506974832e+02 +2.506974832e+02 -7.493025168e+02 -7.493025168e+02
33526 +1.554776912e+02 +1.554776912e+02 -8.445223088e+02 -8.445223088e+02
34742 +9.819129163e+01 +9.819129163e+01 -9.018087084e+02 -9.018087084e+02
35557 +6.287712647e+01 +6.287712647e+01 -9.371228735e+02 -9.371228735e+02
36267 +3.903068707e+01 +3.903068707e+01 -9.609693129e+02 -9.609693129e+02
37027 +2.436061679e+01 +2.436061679e+01 -9.756393832e+02 -9.756393832e+02
37559 +1.547013300e+01 +1.547013300e+01 -9.845298670e+02 -9.845298670e+02
38230 +9.683288637e+00 +9.683288637e+00 -9.903167114e+02 -9.903167114e+02
38804 +6.304650537e+00 +6.304650537e+00 -9.936953495e+02 -9.936953495e+02
39481 +3.970120690e+00 +3.970120690e+00 -9.960298793e+02 -9.960298793e+02
39965 +2.208998044e+00 +2.208998044e+00 -9.977910020e+02 -9.977910020e+02
40670 +1.537261256e+00 +1.537261256e+00 -9.984627387e+02 -9.984627387e+02
41399 +9.728661071e-01 +9.728661071e-01 -9.990271339e+02 -9.990271339e+02
42026 +6.161795683e-01 +6.161795683e-01 -9.993838204e+02 -9.993838204e+02
44100 +3.980429673e-01 +3.980429673e-01 -9.996019570e+02 -9.996019570e+02
49328 +2.510443187e-01 +2.510443187e-01 -9.997489557e+02 -9.997489557e+02
54095 +1.583996082e-01 +1.583996082e-01 -9.998416004e+02 -9.998416004e+02
57409 +9.989063586e-02 +9.989063586e-02 -9.999001094e+02 -9.999001094e+02
60805 +6.306568727e-02 +6.306568727e-02 -9.999369343e+02 -9.999369343e+02
63976 +3.976347078e-02 +3.976347078e-02 -9.999602365e+02 -9.999602365e+02
66551 +2.502943211e-02 +2.502943211e-02 -9.999749706e+02 -9.999749706e+02
71146 +1.584240703e-02 +1.584240703e-02 -9.999841576e+02 -9.999841576e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.072749711e+09 +5.072749711e+09 +5.072749769e+09 +5.072749769e+09
2 +1.964700172e+09 +1.964700172e+09 +1.964700230e+09 +1.964700230e+09
3 +1.066526181e+09 +1.066526181e+09 +1.066526239e+09 +1.066526239e+09
37 +8.518877739e+08 +8.518877739e+08 +8.518878319e+08 +8.518878319e+08
184 +6.198783268e+08 +6.198783268e+08 +6.198783848e+08 +6.198783848e+08
379 +3.806065859e+08 +3.806065859e+08 +3.806066439e+08 +3.806066439e+08
530 +2.499630136e+08 +2.499630136e+08 +2.499630716e+08 +2.499630716e+08
892 +1.517118886e+08 +1.517118886e+08 +1.517119466e+08 +1.517119466e+08
1189 +9.817324275e+07 +9.817324275e+07 +9.817330075e+07 +9.817330075e+07
1761 +6.175182324e+07 +6.175182324e+07 +6.175188124e+07 +6.175188124e+07
2417 +3.862215613e+07 +3.862215613e+07 +3.862221413e+07 +3.862221413e+07
2681 +2.470828394e+07 +2.470828394e+07 +2.470834194e+07 +2.470834194e+07
3009 +1.534441804e+07 +1.534441804e+07 +1.534447604e+07 +1.534447604e+07
3272 +8.492423525e+06 +8.492423525e+06 +8.492481525e+06 +8.492481525e+06
3526 +6.263644984e+06 +6.263644984e+06 +6.263702984e+06 +6.263702984e+06
3874 +3.799518360e+06 +3.799518360e+06 +3.799576360e+06 +3.799576360e+06
4182 +2.501377760e+06 +2.501377760e+06 +2.501435760e+06 +2.501435760e+06
4542 +1.582048620e+06 +1.582048620e+06 +1.582106620e+06 +1.582106620e+06
4982 +9.819954741e+05 +9.819954741e+05 +9.820534741e+05 +9.820534741e+05
5602 +6.158089569e+05 +6.158089569e+05 +6.158669569e+05 +6.158669569e+05
6128 +3.968956070e+05 +3.968956070e+05 +3.969536070e+05 +3.969536070e+05
6811 +2.469150789e+05 +2.469150789e+05 +2.469730789e+05 +2.469730789e+05
7222 +1.544479795e+05 +1.544479795e+05 +1.545059795e+05 +1.545059795e+05
