% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4475 +2.379870058e+02 +2.379870058e+02 +2.004670058e+02 +2.004670058e+02
4764 +1.565389751e+02 +1.565389751e+02 +1.190189751e+02 +1.190189751e+02
5271 +9.913822068e+01 +9.913822068e+01 +6.161822068e+01 +6.161822068e+01
5380 +6.199939187e+01 +6.199939187e+01 +2.447939187e+01 +2.447939187e+01
5900 +3.979505538e+01 +3.979505538e+01 +2.275055385e+00 +2.275055385e+00
6175 +1.263548974e+01 +1.263548974e+01 -2.488451026e+01 -2.488451026e+01
6438 +9.103155867e+00 +9.103155867e+00 -2.841684413e+01 -2.841684413e+01
6583 +6.097993383e+00 +6.097993383e+00 -3.142200662e+01 -3.142200662e+01
6925 +3.836470285e+00 +3.836470285e+00 -3.368352971e+01 -3.368352971e+01
12978 +2.504887276e+00 +2.504887276e+00 -3.501511272e+01 -3.501511272e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464372725e+05 +2.464372725e+05 +2.461061125e+05 +2.461061125e+05
37 +1.318129924e+05 +1.318129924e+05 +1.314818324e+05 +1.314818324e+05
318 +9.127949828e+04 +9.127949828e+04 +9.094833828e+04 +9.094833828e+04
453 +5.859444185e+04 +5.859444185e+04 +5.826328185e+04 +5.826328185e+04
759 +3.861577909e+04 +3.861577909e+04 +3.828461909e+04 +3.828461909e+04
1376 +2.507603533e+04 +2.507603533e+04 +2.474487533e+04 +2.474487533e+04
1893 +1.539909981e+04 +1.539909981e+04 +1.506793981e+04 +1.506793981e+04
2171 +9.997763623e+03 +9.997763623e+03 +9.666603623e+03 +9.666603623e+03
2460 +6.256235111e+03 +6.256235111e+03 +5.925075111e+03 +5.925075111e+03
2826 +3.610887861e+03 +3.610887861e+03 +3.279727861e+03 +3.279727861e+03
3162 +2.454053521e+03 +2.454053521e+03 +2.122893521e+03 +2.122893521e+03
3395 +1.481006115e+03 +1.481006115e+03 +1.149846115e+03 +1.149846115e+03
3701 +7.682696803e+02 +7.682696803e+02 +4.371096803e+02 +4.371096803e+02
3935 +5.938913762e+02 +5.938913762e+02 +2.627313762e+02 +2.627313762e+02
4283 +3.705840816e+02 +3.705840816e+02 +3.942408159e+01 +3.942408159e+01
4541 +1.975910646e+02 +1.975910646e+02 -1.335689354e+02 -1.335689354e+02
4716 +1.551228029e+02 +1.551228029e+02 -1.760371971e+02 -1.760371971e+02
4755 +9.654931790e+01 +9.654931790e+01 -2.346106821e+02 -2.346106821e+02
4806 +5.569770711e+01 +5.569770711e+01 -2.754622929e+02 -2.754622929e+02
4959 +1.508331972e+01 +1.508331972e+01 -3.160766803e+02 -3.160766803e+02
5201 +9.571336830e+00 +9.571336830e+00 -3.215886632e+02 -3.215886632e+02
5553 +6.018990054e+00 +6.018990054e+00 -3.251410099e+02 -3.251410099e+02
6269 +3.968902408e+00 +3.968902408e+00 -3.271910976e+02 -3.271910976e+02
11169 +2.486885987e+00 +2.486885987e+00 -3.286731140e+02 -3.286731140e+02
142453 +1.584853637e+00 +1.584853637e+00 -3.295751464e+02 -3.295751464e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962065778e+05 +3.962065778e+05 +3.962513878e+05 +3.962513878e+05
9 +2.462711396e+05 +2.462711396e+05 +2.463159496e+05 +2.463159496e+05
42 +1.576477083e+05 +1.576477083e+05 +1.576925183e+05 +1.576925183e+05
372 +7.446150083e+04 +7.446150083e+04 +7.450631083e+04 +7.450631083e+04
492 +5.687984598e+04 +5.687984598e+04 +5.692465598e+04 +5.692465598e+04
606 +3.966750855e+04 +3.966750855e+04 +3.971231855e+04 +3.971231855e+04
725 +1.804470446e+04 +1.804470446e+04 +1.808951446e+04 +1.808951446e+04
908 +1.578980652e+04 +1.578980652e+04 +1.583461652e+04 +1.583461652e+04
1267 +9.709991998e+03 +9.709991998e+03 +9.754801998e+03 +9.754801998e+03
1699 +6.278220391e+03 +6.278220391e+03 +6.323030391e+03 +6.323030391e+03
2197 +3.908510195e+03 +3.908510195e+03 +3.953320195e+03 +3.953320195e+03
2628 +2.027935735e+03 +2.027935735e+03 +2.072745735e+03 +2.072745735e+03
2934 +1.578784224e+03 +1.578784224e+03 +1.623594224e+03 +1.623594224e+03
3171 +7.972069981e+02 +7.972069981e+02 +8.420169981e+02 +8.420169981e+02
3455 +6.298108843e+02 +6.298108843e+02 +6.746208843e+02 +6.746208843e+02
3689 +3.724015034e+02 +3.724015034e+02 +4.172115034e+02 +4.172115034e+02
3954 +2.490019001e+02 +2.490019001e+02 +2.938119001e+02 +2.938119001e+02
4264 +1.521890274e+02 +1.521890274e+02 +1.969990274e+02 +1.969990274e+02
4490 +7.961832952e+01 +7.961832952e+01 +1.244283295e+02 +1.244283295e+02
4797 +6.077198144e+01 +6.077198144e+01 +1.055819814e+02 +1.055819814e+02
5162 +3.081918425e+01 +3.081918425e+01 +7.562918425e+01 +7.562918425e+01
5304 +1.792135810e+01 +1.792135810e+01 +6.273135810e+01 +6.273135810e+01
5392 +1.505247448e+01 +1.505247448e+01 +5.986247448e+01 +5.986247448e+01
5484 +5.510732272e+00 +5.510732272e+00 +5.032073227e+01 +5.032073227e+01
5671 +3.883296518e+00 +3.883296518e+00 +4.869329652e+01 +4.869329652e+01
7928 +2.493821455e+00 +2.493821455e+00 +4.730382145e+01 +4.730382145e+01
135385 +1.584863861e+00 +1.584863861e+00 +4.639486386e+01 +4.639486386e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647380585e+05 +2.647380585e+05 +2.645615985e+05 +2.645615985e+05
4 +1.757395975e+05 +1.757395975e+05 +1.755631375e+05 +1.755631375e+05
16 +1.150498647e+05 +1.150498647e+05 +1.148734047e+05 +1.148734047e+05
308 +6.877847386e+04 +6.877847386e+04 +6.860201386e+04 +6.860201386e+04
511 +6.184873353e+04 +6.184873353e+04 +6.167227353e+04 +6.167227353e+04
837 +3.721487321e+04 +3.721487321e+04 +3.703841321e+04 +3.703841321e+04
1176 +2.485891362e+04 +2.485891362e+04 +2.468245362e+04 +2.468245362e+04
1606 +1.557334537e+04 +1.557334537e+04 +1.539688537e+04 +1.539688537e+04
2213 +9.883668353e+03 +9.883668353e+03 +9.707208353e+03 +9.707208353e+03
2679 +6.211454527e+03 +6.211454527e+03 +6.034994527e+03 +6.034994527e+03
2963 +3.780469134e+03 +3.780469134e+03 +3.604009134e+03 +3.604009134e+03
3321 +2.111097053e+03 +2.111097053e+03 +1.934637053e+03 +1.934637053e+03
3596 +1.562477232e+03 +1.562477232e+03 +1.386017232e+03 +1.386017232e+03
3763 +9.352420745e+02 +9.352420745e+02 +7.587820745e+02 +7.587820745e+02
3917 +5.973448619e+02 +5.973448619e+02 +4.208848619e+02 +4.208848619e+02
4152 +3.216766402e+02 +3.216766402e+02 +1.452166402e+02 +1.452166402e+02
4247 +2.333180857e+02 +2.333180857e+02 +5.685808575e+01 +5.685808575e+01
4459 +8.057424175e+01 +8.057424175e+01 -9.588575825e+01 -9.588575825e+01
4620 +4.905580323e+01 +4.905580323e+01 -1.274041968e+02 -1.274041968e+02
4735 +2.656047904e+01 +2.656047904e+01 -1.498995210e+02 -1.498995210e+02
4821 +2.486699739e+01 +2.486699739e+01 -1.515930026e+02 -1.515930026e+02
5133 +1.473042471e+01 +1.473042471e+01 -1.617295753e+02 -1.617295753e+02
5302 +9.899785443e+00 +9.899785443e+00 -1.665602146e+02 -1.665602146e+02
5583 +5.677554277e+00 +5.677554277e+00 -1.707824457e+02 -1.707824457e+02
7298 +3.963956226e+00 +3.963956226e+00 -1.724960438e+02 -1.724960438e+02
61481 +2.511848008e+00 +2.511848008e+00 -1.739481520e+02 -1.739481520e+02
