% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4894 +8.321693726e-02 +8.321693726e-02 -1.248678306e+01 -1.248678306e+01 +2.1622e+00 +2.0893e+00
4952 +5.135624987e-02 +5.135624987e-02 -1.251864375e+01 -1.251864375e+01 +2.1499e+00 +2.0930e+00
5011 +2.755039958e-02 +2.755039958e-02 -1.254244960e+01 -1.254244960e+01 +2.1374e+00 +2.0949e+00
5059 +1.776176133e-02 +1.776176133e-02 -1.255223824e+01 -1.255223824e+01 +2.1290e+00 +2.1023e+00
5090 +8.662527005e-03 +8.662527005e-03 -1.256133747e+01 -1.256133747e+01 +2.1234e+00 +2.1001e+00
5178 +3.082940587e-03 +3.082940587e-03 -1.256691706e+01 -1.256691706e+01 +2.1152e+00 +2.1011e+00
5390 +2.431192298e-03 +2.431192298e-03 -1.256756881e+01 -1.256756881e+01 +2.1137e+00 +2.1013e+00
5444 +1.557134133e-03 +1.557134133e-03 -1.256844287e+01 -1.256844287e+01 +2.1059e+00 +2.1021e+00
5451 +1.879925902e-04 +1.879925902e-04 -1.256981201e+01 -1.256981201e+01 +2.1057e+00 +2.1054e+00
5618 +1.240742804e-04 +1.240742804e-04 -1.256987593e+01 -1.256987593e+01 +2.1056e+00 +2.1053e+00
5738 +9.575459487e-05 +9.575459487e-05 -1.256990425e+01 -1.256990425e+01 +2.1056e+00 +2.1052e+00
5781 +3.390875991e-05 +3.390875991e-05 -1.256996609e+01 -1.256996609e+01 +2.1054e+00 +2.1050e+00
5850 +1.599025985e-05 +1.599025985e-05 -1.256998401e+01 -1.256998401e+01 +2.1055e+00 +2.1048e+00
5858 +1.021677686e-05 +1.021677686e-05 -1.256998978e+01 -1.256998978e+01 +2.1054e+00 +2.1048e+00
5909 +4.108636189e-06 +4.108636189e-06 -1.256999589e+01 -1.256999589e+01 +2.1052e+00 +2.1047e+00
5977 +3.355597846e-06 +3.355597846e-06 -1.256999664e+01 -1.256999664e+01 +2.1052e+00 +2.1047e+00
6008 +1.811086868e-06 +1.811086868e-06 -1.256999819e+01 -1.256999819e+01 +2.1051e+00 +2.1048e+00
6055 +1.542974067e-06 +1.542974067e-06 -1.256999846e+01 -1.256999846e+01 +2.1051e+00 +2.1048e+00
6064 +6.615908532e-07 +6.615908532e-07 -1.256999934e+01 -1.256999934e+01 +2.1050e+00 +2.1048e+00
6154 +1.484811172e-07 +1.484811172e-07 -1.256999985e+01 -1.256999985e+01 +2.1049e+00 +2.1048e+00
6308 +1.748378686e-08 +1.748378686e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00
6364 +8.573890042e-09 +8.573890042e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472661611e+04 +2.472661611e+04 +2.459957611e+04 +2.459957611e+04 -4.7217e+00 -3.9606e+00
2 +6.269119456e+02 +6.269119456e+02 +4.998719456e+02 +4.998719456e+02 -5.5521e-01 -3.0125e+00
5 +1.968310579e+02 +1.968310579e+02 +6.979105794e+01 +6.979105794e+01 +3.1947e+00 -2.3395e+00
7 +4.524024171e+01 +4.524024171e+01 -8.179975829e+01 -8.179975829e+01 -1.2583e+00 -2.5390e+00
16 +3.664377683e+00 +3.664377683e+00 -1.233756223e+02 -1.233756223e+02 +1.3156e+00 -2.3352e+00
83 +2.267794050e+00 +2.267794050e+00 -1.247722060e+02 -1.247722060e+02 -2.2821e+00 -9.8151e-01
264 +1.178866276e+00 +1.178866276e+00 -1.258611337e+02 -1.258611337e+02 +1.6472e+00 -3.0668e+00
369 +8.054633839e-01 +8.054633839e-01 -1.262345366e+02 -1.262345366e+02 -2.0835e+00 -9.3783e-01
539 +6.185631982e-01 +6.185631982e-01 -1.264214368e+02 -1.264214368e+02 -2.0737e+00 -9.6586e-01
2062 +1.681130728e-01 +1.681130728e-01 -1.268718869e+02 -1.268718869e+02 -2.1601e+00 -2.0719e+00
2285 +1.316289413e-01 +1.316289413e-01 -1.269083711e+02 -1.269083711e+02 -2.1623e+00 -2.0766e+00
2287 +6.002486155e-02 +6.002486155e-02 -1.269799751e+02 -1.269799751e+02 -2.0610e+00 -2.1227e+00
2339 +3.244299481e-02 +3.244299481e-02 -1.270075570e+02 -1.270075570e+02 -2.0694e+00 -2.1156e+00
2419 +1.024083727e-02 +1.024083727e-02 -1.270297592e+02 -1.270297592e+02 -2.0881e+00 -2.1126e+00
2551 +8.422863891e-03 +8.422863891e-03 -1.270315771e+02 -1.270315771e+02 -2.0879e+00 -2.1112e+00
2564 +3.146565758e-03 +3.146565758e-03 -1.270368534e+02 -1.270368534e+02 -2.0949e+00 -2.1057e+00
2586 +2.216934477e-03 +2.216934477e-03 -1.270377831e+02 -1.270377831e+02 -2.0959e+00 -2.1062e+00
2742 +9.214047866e-04 +9.214047866e-04 -1.270390786e+02 -1.270390786e+02 -2.0996e+00 -2.1071e+00
2975 +2.644753529e-04 +2.644753529e-04 -1.270397355e+02 -1.270397355e+02 -2.1042e+00 -2.1060e+00
3064 +2.333454793e-04 +2.333454793e-04 -1.270397667e+02 -1.270397667e+02 -2.1044e+00 -2.1059e+00
3183 +1.526632373e-04 +1.526632373e-04 -1.270398473e+02 -1.270398473e+02 -2.1042e+00 -2.1057e+00
3279 +9.663445282e-05 +9.663445282e-05 -1.270399034e+02 -1.270399034e+02 -2.1041e+00 -2.1056e+00
3296 +4.885350506e-07 +4.885350506e-07 -1.270399995e+02 -1.270399995e+02 -2.1047e+00 -2.1049e+00
3408 +1.512922694e-07 +1.512922694e-07 -1.270399998e+02 -1.270399998e+02 -2.1048e+00 -2.1049e+00
3547 +1.541522465e-08 +1.541522465e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00
3674 +9.622894481e-09 +9.622894481e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.157496111e+00 +6.157496111e+00 -3.136250389e+01 -3.136250389e+01 +2.5895e-02 -1.2727e+00
107 +3.963002904e+00 +3.963002904e+00 -3.355699710e+01 -3.355699710e+01 +2.5560e-01 -1.8805e+00
178 +1.325061622e+00 +1.325061622e+00 -3.619493838e+01 -3.619493838e+01 -1.3487e+00 -2.9896e+00
239 +7.023870187e-01 +7.023870187e-01 -3.681761298e+01 -3.681761298e+01 -1.4565e+00 -2.9840e+00
365 +6.303747511e-01 +6.303747511e-01 -3.688962525e+01 -3.688962525e+01 -1.4738e+00 -2.9984e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.690249102e+04 +9.690249102e+04 +9.657133102e+04 +9.657133102e+04 +3.8281e+00 +4.6862e+00
3 +3.989167852e+02 +3.989167852e+02 +6.775678517e+01 +6.775678517e+01 +3.4977e+00 -1.2253e+00
5 +4.070453383e+00 +4.070453383e+00 -3.270895466e+02 -3.270895466e+02 +9.6956e-01 -2.1470e+00
9 +3.832965796e+00 +3.832965796e+00 -3.273270342e+02 -3.273270342e+02 +1.3874e-01 -1.7574e+00
39 +1.978229065e+00 +1.978229065e+00 -3.291817709e+02 -3.291817709e+02 +9.1541e-01 -1.2452e+00
101 +1.296733580e+00 +1.296733580e+00 -3.298632664e+02 -3.298632664e+02 +2.0640e+00 -1.7454e+00
615 +5.441456274e-01 +5.441456274e-01 -3.306158544e+02 -3.306158544e+02 +2.1251e+00 -2.1465e+00
647 +3.235574169e-01 +3.235574169e-01 -3.308364426e+02 -3.308364426e+02 +1.9954e+00 -2.1433e+00
750 +1.165133015e-01 +1.165133015e-01 -3.310434867e+02 -3.310434867e+02 +2.0669e+00 -2.1322e+00
787 +3.770405611e-02 +3.770405611e-02 -3.311222959e+02 -3.311222959e+02 +2.0753e+00 -2.1201e+00
811 +1.761779372e-02 +1.761779372e-02 -3.311423822e+02 -3.311423822e+02 +2.0784e+00 -2.1120e+00
907 +5.606150323e-03 +5.606150323e-03 -3.311543938e+02 -3.311543938e+02 +2.1074e+00 -2.1088e+00
944 +3.475234721e-03 +3.475234721e-03 -3.311565248e+02 -3.311565248e+02 +2.1042e+00 -2.1087e+00
1027 +1.380180258e-04 +1.380180258e-04 -3.311598620e+02 -3.311598620e+02 +2.1072e+00 -2.1043e+00
1202 +9.961976838e-05 +9.961976838e-05 -3.311599004e+02 -3.311599004e+02 +2.1068e+00 -2.1043e+00
1641 +6.060693488e-05 +6.060693488e-05 -3.311599394e+02 -3.311599394e+02 +2.1063e+00 -2.1046e+00
1908 +3.944861447e-05 +3.944861447e-05 -3.311599606e+02 -3.311599606e+02 +2.1061e+00 -2.1045e+00
2104 +2.013159138e-05 +2.013159138e-05 -3.311599799e+02 -3.311599799e+02 +2.1057e+00 -2.1046e+00
2261 +1.273217987e-05 +1.273217987e-05 -3.311599873e+02 -3.311599873e+02 +2.1055e+00 -2.1047e+00
2370 +9.297578231e-06 +9.297578231e-06 -3.311599907e+02 -3.311599907e+02 +2.1054e+00 -2.1047e+00
2480 +6.037375726e-06 +6.037375726e-06 -3.311599940e+02 -3.311599940e+02 +2.1053e+00 -2.1047e+00
2590 +5.890752846e-07 +5.890752846e-07 -3.311599994e+02 -3.311599994e+02 +2.1050e+00 -2.1048e+00
2728 +1.473426892e-07 +1.473426892e-07 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00
2811 +1.602984412e-11 +1.602984412e-11 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434276555e+00 +2.434276555e+00 +4.724427655e+01 +4.724427655e+01 +3.4663e-01 +2.7067e+00
181 +1.517108925e+00 +1.517108925e+00 +4.632710892e+01 +4.632710892e+01 -2.0771e+00 +1.2570e+00
306 +9.801151715e-01 +9.801151715e-01 +4.579011517e+01 +4.579011517e+01 -1.9829e+00 +2.1858e+00
358 +5.338944110e-01 +5.338944110e-01 +4.534389441e+01 +4.534389441e+01 -2.2237e+00 +2.1022e+00
376 +1.132229446e-01 +1.132229446e-01 +4.492322294e+01 +4.492322294e+01 -2.0817e+00 +2.0906e+00
562 +3.006272579e-02 +3.006272579e-02 +4.484006273e+01 +4.484006273e+01 -2.0893e+00 +2.0990e+00
593 +2.011072392e-03 +2.011072392e-03 +4.481201107e+01 +4.481201107e+01 -2.0981e+00 +2.1047e+00
753 +1.504401994e-03 +1.504401994e-03 +4.481150440e+01 +4.481150440e+01 -2.1047e+00 +2.1024e+00
805 +1.749288943e-04 +1.749288943e-04 +4.481017493e+01 +4.481017493e+01 -2.1043e+00 +2.1042e+00
916 +8.522921976e-05 +8.522921976e-05 +4.481008523e+01 +4.481008523e+01 -2.1043e+00 +2.1044e+00
984 +3.038990483e-05 +3.038990483e-05 +4.481003039e+01 +4.481003039e+01 -2.1058e+00 +2.1048e+00
1079 +2.299532807e-05 +2.299532807e-05 +4.481002300e+01 +4.481002300e+01 -2.1056e+00 +2.1048e+00
1129 +1.313596538e-05 +1.313596538e-05 +4.481001314e+01 +4.481001314e+01 -2.1055e+00 +2.1048e+00
1215 +8.622489709e-06 +8.622489709e-06 +4.481000862e+01 +4.481000862e+01 -2.1054e+00 +2.1048e+00
1301 +3.830476530e-06 +3.830476530e-06 +4.481000383e+01 +4.481000383e+01 -2.1052e+00 +2.1047e+00
1439 +2.011481655e-06 +2.011481655e-06 +4.481000201e+01 +4.481000201e+01 -2.1051e+00 +2.1048e+00
1447 +7.542131755e-07 +7.542131755e-07 +4.481000075e+01 +4.481000075e+01 -2.1050e+00 +2.1048e+00
1520 +3.362102561e-07 +3.362102561e-07 +4.481000034e+01 +4.481000034e+01 -2.1049e+00 +2.1048e+00
1697 +1.348463101e-07 +1.348463101e-07 +4.481000013e+01 +4.481000013e+01 -2.1048e+00 +2.1049e+00
1811 +2.175427483e-08 +2.175427483e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00
1985 +1.561093654e-08 +1.561093654e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00
2211 +8.896279269e-09 +8.896279269e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813599798e+05 +1.813599798e+05 +1.811835198e+05 +1.811835198e+05 +4.5547e+00 -4.3887e+00
2 +8.867452289e+03 +8.867452289e+03 +8.690992289e+03 +8.690992289e+03 -2.1532e+00 +3.7066e+00
4 +3.684147924e+01 +3.684147924e+01 -1.396185208e+02 -1.396185208e+02 -2.7683e+00 +2.0678e+00
10 +2.162440737e+00 +2.162440737e+00 -1.742975593e+02 -1.742975593e+02 +2.4520e+00 +3.2865e+00
77 +6.362465063e-01 +6.362465063e-01 -1.758237535e+02 -1.758237535e+02 -2.0086e+00 +2.0878e+00
264 +6.044320316e-01 +6.044320316e-01 -1.758555680e+02 -1.758555680e+02 +1.4965e+00 +3.0099e+00
290 +2.720666462e-01 +2.720666462e-01 -1.761879334e+02 -1.761879334e+02 -2.0184e+00 +2.1077e+00
320 +2.479727989e-01 +2.479727989e-01 -1.762120272e+02 -1.762120272e+02 -2.1866e+00 +2.1023e+00
414 +5.119868253e-03 +5.119868253e-03 -1.764548801e+02 -1.764548801e+02 -2.1177e+00 +2.0997e+00
631 +9.268591021e-04 +9.268591021e-04 -1.764590731e+02 -1.764590731e+02 -2.1066e+00 +2.1062e+00
771 +5.699270008e-04 +5.699270008e-04 -1.764594301e+02 -1.764594301e+02 -2.1065e+00 +2.1058e+00
853 +3.437564044e-04 +3.437564044e-04 -1.764596562e+02 -1.764596562e+02 -2.1065e+00 +2.1055e+00
1056 +2.444292060e-04 +2.444292060e-04 -1.764597556e+02 -1.764597556e+02 -2.1064e+00 +2.1053e+00
1159 +1.519992788e-04 +1.519992788e-04 -1.764598480e+02 -1.764598480e+02 -2.1063e+00 +2.1051e+00
1335 +8.067094916e-05 +8.067094916e-05 -1.764599193e+02 -1.764599193e+02 -2.1033e+00 +2.1050e+00
1470 +5.734524868e-05 +5.734524868e-05 -1.764599427e+02 -1.764599427e+02 -2.1059e+00 +2.1049e+00
1581 +3.229516747e-05 +3.229516747e-05 -1.764599677e+02 -1.764599677e+02 -2.1059e+00 +2.1047e+00
1682 +2.046171397e-05 +2.046171397e-05 -1.764599795e+02 -1.764599795e+02 -2.1057e+00 +2.1046e+00
1707 +1.402623209e-05 +1.402623209e-05 -1.764599860e+02 -1.764599860e+02 -2.1056e+00 +2.1046e+00
1909 +9.541337022e-06 +9.541337022e-06 -1.764599905e+02 -1.764599905e+02 -2.1054e+00 +2.1046e+00
1990 +5.110566264e-06 +5.110566264e-06 -1.764599949e+02 -1.764599949e+02 -2.1053e+00 +2.1047e+00
2147 +8.321151199e-07 +8.321151199e-07 -1.764599992e+02 -1.764599992e+02 -2.1050e+00 +2.1048e+00
2273 +1.853223637e-07 +1.853223637e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00
2425 +1.432603653e-07 +1.432603653e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
2512 +4.571907652e-08 +4.571907652e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
2693 +3.888266065e-08 +3.888266065e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
3001 +2.484870265e-08 +2.484870265e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
3203 +1.534718308e-08 +1.534718308e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
3529 +9.405454193e-09 +9.405454193e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
