% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1549 +3.384234333e-07 +3.384234333e-07 +1.000300003e+02 +1.000300003e+02 -1.3952e+00 -1.6381e+00
1894 +2.003655339e-07 +2.003655339e-07 +1.000300002e+02 +1.000300002e+02 -1.4036e+00 -1.6315e+00
2052 +7.665579460e-08 +7.665579460e-08 +1.000300001e+02 +1.000300001e+02 -1.4819e+00 -1.5723e+00
2176 +4.914713259e-08 +4.914713259e-08 +1.000300000e+02 +1.000300000e+02 -1.4891e+00 -1.5709e+00
2567 +1.302352359e-08 +1.302352359e-08 +1.000300000e+02 +1.000300000e+02 -1.4947e+00 -1.5646e+00
3050 +6.324654578e-09 +6.324654578e-09 +1.000300000e+02 +1.000300000e+02 -1.4885e+00 -1.5700e+00
3064 +4.733195169e-09 +4.733195169e-09 +1.000300000e+02 +1.000300000e+02 -1.4877e+00 -1.5699e+00
3102 +3.325098419e-09 +3.325098419e-09 +1.000300000e+02 +1.000300000e+02 -1.4750e+00 -1.5786e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024618749e+01 +1.024618749e+01 -2.686438125e+02 -2.686438125e+02 -2.2595e+00 +2.5942e+00
2 +5.941861202e+00 +5.941861202e+00 -2.729481388e+02 -2.729481388e+02 +3.5039e+00 +3.6949e+00
7 +9.265880388e-01 +9.265880388e-01 -2.779634120e+02 -2.779634120e+02 -2.8444e+00 -1.8501e+00
107 +6.195867917e-05 +6.195867917e-05 -2.788899380e+02 -2.788899380e+02 -3.8962e+00 -3.3552e+00
504 +6.718951965e-06 +6.718951965e-06 -2.788899933e+02 -2.788899933e+02 -3.9108e+00 -3.3261e+00
550 +1.795723904e-06 +1.795723904e-06 -2.788899982e+02 -2.788899982e+02 -3.9025e+00 -3.3551e+00
643 +2.357984954e-07 +2.357984954e-07 -2.788899998e+02 -2.788899998e+02 -3.9056e+00 -3.3532e+00
885 +4.856366331e-08 +4.856366331e-08 -2.788900000e+02 -2.788900000e+02 -3.9037e+00 -3.3648e+00
1380 +1.272417194e-08 +1.272417194e-08 -2.788900000e+02 -2.788900000e+02 -3.8813e+00 -3.4335e+00
1433 +1.409034667e-09 +1.409034667e-09 -2.788900000e+02 -2.788900000e+02 -3.8803e+00 -3.4335e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945087093e+01 +2.945087093e+01 +5.436708709e+02 +5.436708709e+02 -2.2442e+00 +6.3054e-01
6 +2.158350604e+01 +2.158350604e+01 +5.358035060e+02 +5.358035060e+02 +2.5457e+00 -1.0611e+00
7 +7.474339550e+00 +7.474339550e+00 +5.216943396e+02 +5.216943396e+02 -1.2471e+00 +8.5842e-01
20 +1.891809191e+00 +1.891809191e+00 +5.161118092e+02 +5.161118092e+02 +2.5888e+00 +1.8858e+00
84 +7.662690347e-03 +7.662690347e-03 +5.142276627e+02 +5.142276627e+02 +9.4471e-01 -2.2413e+00
767 +8.849925571e-04 +8.849925571e-04 +5.142208850e+02 +5.142208850e+02 +9.4494e-01 -2.2208e+00
804 +2.881413841e-04 +2.881413841e-04 +5.142202881e+02 +5.142202881e+02 +8.2097e-01 -2.3034e+00
876 +8.584258785e-05 +8.584258785e-05 +5.142200858e+02 +5.142200858e+02 +9.1474e-01 -2.2092e+00
988 +1.486307167e-05 +1.486307167e-05 +5.142200149e+02 +5.142200149e+02 +8.6869e-01 -2.2648e+00
1057 +1.636940397e-06 +1.636940397e-06 +5.142200016e+02 +5.142200016e+02 +9.2364e-01 -2.2096e+00
1255 +1.825321760e-07 +1.825321760e-07 +5.142200002e+02 +5.142200002e+02 +9.0218e-01 -2.2370e+00
1257 +5.403865089e-08 +5.403865089e-08 +5.142200001e+02 +5.142200001e+02 +9.1490e-01 -2.2254e+00
1282 +3.247407676e-08 +3.247407676e-08 +5.142200000e+02 +5.142200000e+02 +9.2724e-01 -2.2129e+00
1412 +1.443834208e-08 +1.443834208e-08 +5.142200000e+02 +5.142200000e+02 +9.2659e-01 -2.2131e+00
1602 +3.045784069e-09 +3.045784069e-09 +5.142200000e+02 +5.142200000e+02 +9.4576e-01 -2.1907e+00
1623 +1.785224413e-09 +1.785224413e-09 +5.142200000e+02 +5.142200000e+02 +9.3709e-01 -2.2016e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301423703e+01 +8.301423703e+01 +6.928942370e+02 +6.928942370e+02 -2.2223e+00 +4.3097e+00
2 +1.582409241e+01 +1.582409241e+01 +6.257040924e+02 +6.257040924e+02 +3.1405e-01 -9.0406e-01
5 +7.166075483e+00 +7.166075483e+00 +6.170460755e+02 +6.170460755e+02 -2.6562e-01 +2.4302e+00
6 +5.303424857e+00 +5.303424857e+00 +6.151834249e+02 +6.151834249e+02 +3.9185e+00 +4.3889e-01
18 +2.550624162e+00 +2.550624162e+00 +6.124306242e+02 +6.124306242e+02 +4.9111e+00 -1.8275e-01
24 +2.079031781e+00 +2.079031781e+00 +6.119590318e+02 +6.119590318e+02 +4.4910e+00 +2.9208e-01
71 +4.866456236e-04 +4.866456236e-04 +6.098804866e+02 +6.098804866e+02 +7.1737e-01 -3.7463e+00
972 +9.034440563e-05 +9.034440563e-05 +6.098800903e+02 +6.098800903e+02 +7.1411e-01 -3.7177e+00
984 +1.478164347e-05 +1.478164347e-05 +6.098800148e+02 +6.098800148e+02 +7.2125e-01 -3.7315e+00
1064 +5.690493595e-06 +5.690493595e-06 +6.098800057e+02 +6.098800057e+02 +6.2959e-01 -3.7868e+00
1100 +2.813242986e-06 +2.813242986e-06 +6.098800028e+02 +6.098800028e+02 +7.1725e-01 -3.7301e+00
1173 +4.573098522e-08 +4.573098522e-08 +6.098800000e+02 +6.098800000e+02 +6.3943e-01 -3.7759e+00
1510 +1.374473868e-10 +1.374473868e-10 +6.098800000e+02 +6.098800000e+02 +5.9526e-01 -3.8014e+00
1592 +0.000000000e+00 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0512e-01 -3.7956e+00
