% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.533011771e+01 +8.533011771e+01 +1.085330118e+03 +1.085330118e+03 -3.0442e-01 +4.5769e+00 +4.2240e+00 +7.8116e-02 +3.1332e+00 -2.1492e+00 +2.3903e+00 +2.3952e+00 +1.3924e+00 +2.5246e+00
50 +5.550444857e+01 +5.550444857e+01 +1.055504449e+03 +1.055504449e+03 -3.1333e+00 +3.3999e+00 +2.2579e+00 -2.0982e+00 -3.5071e+00 +1.5737e-01 -1.6558e+00 +2.0187e+00 +1.2107e-01 +4.9070e-01
1192 +3.793615008e+01 +3.793615008e+01 +1.037936150e+03 +1.037936150e+03 -3.5492e+00 +3.0705e+00 +3.2840e+00 -2.4061e+00 -4.0160e+00 +7.5003e-01 -1.9187e+00 +2.8394e-01 +5.4787e-01 +1.6505e+00
2017 +2.397329579e+01 +2.397329579e+01 +1.023973296e+03 +1.023973296e+03 -2.8554e+00 +1.9160e+00 +2.4060e+00 -2.0395e+00 -5.0000e+00 +5.3367e-01 -1.7708e+00 +6.9765e-01 +7.1412e-01 +2.5550e+00
4164 +1.573854840e+01 +1.573854840e+01 +1.015738548e+03 +1.015738548e+03 -2.0463e+00 +2.2320e+00 +3.4951e+00 -1.5903e+00 -4.3968e+00 +1.0455e+00 -2.6118e+00 -4.9456e-01 +5.6223e-01 +2.5713e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597166885e+01 +8.597166885e+01 +3.684166885e+01 +3.684166885e+01 -1.6052e+00 +1.2239e-01 -1.2320e+00 -4.0619e+00 -4.5281e+00 -2.1969e+00 +8.3666e-01 -1.5888e+00 -2.6975e+00 +3.7756e+00
97 +5.647263722e+01 +5.647263722e+01 +7.342637217e+00 +7.342637217e+00 +1.0593e-01 -3.3908e+00 -3.1152e+00 +2.8850e+00 +1.9642e+00 +2.5370e+00 -5.4008e-01 -2.1054e+00 +4.1926e+00 -1.1512e+00
767 +2.539486975e+01 +2.539486975e+01 -2.373513025e+01 -2.373513025e+01 -6.1744e-01 -2.2807e+00 -2.5585e+00 +4.5800e+00 +2.5383e+00 +2.6825e+00 -2.2165e+00 -3.1005e+00 +3.7665e+00 -2.1385e-01
1039 +2.449410585e+01 +2.449410585e+01 -2.463589415e+01 -2.463589415e+01 -5.5572e-01 -2.3134e+00 -2.5320e+00 +4.7143e+00 +2.4603e+00 +2.6783e+00 -2.2896e+00 -3.1878e+00 +3.7479e+00 -2.0965e-01
2394 +1.547259728e+01 +1.547259728e+01 -3.365740272e+01 -3.365740272e+01 -7.1622e-01 -2.4849e+00 -2.9482e+00 +4.9532e+00 +2.9668e+00 +1.7487e+00 -2.4545e+00 -3.4109e+00 +2.9938e+00 -1.0297e+00
3546 +9.921351018e+00 +9.921351018e+00 -3.920864898e+01 -3.920864898e+01 -5.8916e-01 -2.6435e+00 -3.1576e+00 +4.9571e+00 +2.5157e+00 +1.8724e+00 -2.6705e+00 -4.1556e+00 +2.9855e+00 -1.3426e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575864485e+01 +8.575864485e+01 +3.834886449e+02 +3.834886449e+02 +3.0059e+00 +2.4313e+00 +3.0959e+00 +1.3296e+00 +3.1114e+00 +4.9078e+00 +3.3448e+00 -4.8156e+00 +1.2952e+00 -5.2440e-01
249 +5.736637227e+01 +5.736637227e+01 +3.550963723e+02 +3.550963723e+02 -4.3995e+00 +2.8579e+00 -4.9681e+00 +2.8349e+00 +3.2863e-01 +3.1162e-02 +2.9132e+00 +1.2795e+00 -3.8392e+00 +1.4593e+00
831 +2.583720339e+01 +2.583720339e+01 +3.235672034e+02 +3.235672034e+02 -5.0000e+00 +2.4329e+00 -3.5967e+00 +4.9577e+00 +4.2668e-01 -5.2885e-01 +3.0206e+00 +1.5738e-01 -5.0000e+00 +8.3854e-01
1021 +2.473296047e+01 +2.473296047e+01 +3.224629605e+02 +3.224629605e+02 -4.9605e+00 +2.2342e+00 -3.4517e+00 +4.9076e+00 +3.4782e-01 -4.8335e-01 +3.1672e+00 +6.3066e-02 -5.0000e+00 +7.9227e-01
1115 +1.314252472e+01 +1.314252472e+01 +3.108725247e+02 +3.108725247e+02 -3.7541e+00 +1.6209e+00 -5.0000e+00 +3.8945e+00 +1.6476e-01 -2.0454e+00 +3.6547e+00 +7.6746e-01 -4.6806e+00 -7.1332e-02
1625 +9.339549362e+00 +9.339549362e+00 +3.070695494e+02 +3.070695494e+02 -3.7842e+00 +1.5376e+00 -4.9084e+00 +3.9531e+00 +1.2371e-02 -1.5902e+00 +3.8646e+00 +2.8725e-01 -4.8913e+00 -1.0189e-03
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.350191848e+01 +8.350191848e+01 +1.350719185e+02 +1.350719185e+02 -4.8284e+00 -2.9695e+00 -4.4016e-01 -3.1409e+00 +3.4862e-01 +1.2321e+00 -4.5956e+00 -4.3720e+00 +2.9791e+00 +3.6062e+00
130 +6.226784510e+01 +6.226784510e+01 +1.138378451e+02 +1.138378451e+02 +1.0138e+00 -9.2383e-01 +4.2547e+00 +4.2505e-01 +9.5093e-01 -3.4140e+00 -2.1378e+00 -2.8116e+00 -8.2986e-01 -4.9469e+00
934 +3.553575211e+01 +3.553575211e+01 +8.710575211e+01 +8.710575211e+01 +3.6919e+00 +3.2476e+00 +4.8190e+00 -7.6421e-01 +2.2598e+00 +3.6903e+00 -2.9140e+00 -7.5421e-01 -1.6300e+00 +3.0823e+00
1361 +2.410663883e+01 +2.410663883e+01 +7.567663883e+01 +7.567663883e+01 +4.3950e+00 +3.8888e+00 +3.2395e+00 +2.6736e-02 +2.4003e+00 +4.1888e+00 -2.9064e+00 -1.5132e+00 -1.7303e+00 +3.8262e+00
1468 +1.498420067e+01 +1.498420067e+01 +6.655420067e+01 +6.655420067e+01 +3.7684e+00 +2.5861e+00 +4.3098e+00 -1.0306e+00 +3.3380e+00 +3.4687e+00 -2.7030e+00 -1.5826e+00 -1.3220e+00 +3.5526e+00
1670 +8.213475857e+00 +8.213475857e+00 +5.978347586e+01 +5.978347586e+01 +4.5616e+00 +4.1452e+00 +4.7982e+00 -2.6898e+00 +3.7339e+00 +3.6427e+00 -2.3747e+00 -3.5996e+00 -7.8752e-01 +2.8540e+00
2010 +6.047505278e+00 +6.047505278e+00 +5.761750528e+01 +5.761750528e+01 +4.7396e+00 +4.1197e+00 +4.6958e+00 -2.6823e+00 +3.8368e+00 +4.0066e+00 -2.3863e+00 -3.5359e+00 -1.1495e+00 +3.1585e+00
2287 +3.650298303e+00 +3.650298303e+00 +5.522029830e+01 +5.522029830e+01 +3.9146e+00 +3.5454e+00 +4.9793e+00 -2.2974e+00 +3.4080e+00 +4.0932e+00 -2.4701e+00 -3.2395e+00 -1.6162e+00 +4.0835e+00
2951 +2.443786717e+00 +2.443786717e+00 +5.401378672e+01 +5.401378672e+01 +4.7799e+00 +4.1172e+00 +4.5806e+00 -2.2532e+00 +3.5444e+00 +3.5233e+00 -2.4017e+00 -3.6643e+00 -1.2662e+00 +3.3221e+00
4439 +1.412300848e+00 +1.412300848e+00 +5.298230085e+01 +5.298230085e+01 +4.5370e+00 +3.9933e+00 +4.0096e+00 -2.1162e+00 +3.8882e+00 +3.5291e+00 -2.2445e+00 -3.3603e+00 -1.6506e+00 +3.9128e+00
5243 +9.546314700e-01 +9.546314700e-01 +5.252463147e+01 +5.252463147e+01 +4.5612e+00 +4.0800e+00 +3.7834e+00 -2.0670e+00 +3.8138e+00 +3.6523e+00 -2.3755e+00 -3.3881e+00 -1.6074e+00 +4.0854e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653750100e+01 +8.653750100e+01 +1.259675010e+02 +1.259675010e+02 +2.4859e+00 -4.7731e+00 -2.9865e+00 +4.5723e+00 +2.0081e+00 +3.2746e+00 -2.4540e-01 -4.2133e+00 -1.1489e+00 -2.4691e+00
678 +5.886964828e+01 +5.886964828e+01 +9.829964828e+01 +9.829964828e+01 +2.1456e+00 +3.5803e+00 -3.4203e+00 +2.1934e+00 -6.9080e-02 -2.6576e+00 +3.2817e+00 +3.2306e+00 -1.6167e+00 -2.6972e+00
1008 +3.950468898e+01 +3.950468898e+01 +7.893468898e+01 +7.893468898e+01 -3.8436e-01 +1.7118e+00 -4.2397e+00 +1.5566e+00 +3.8665e+00 +2.2583e-01 -1.6676e+00 +3.0536e+00 -3.9871e+00 -3.4488e+00
1402 +1.760472736e+01 +1.760472736e+01 +5.703472736e+01 +5.703472736e+01 -1.2162e+00 +8.9124e-01 -4.3557e+00 +1.9120e+00 +5.0000e+00 -1.2051e-02 -4.4851e-01 +3.1682e+00 -2.5465e+00 -4.4677e+00
1775 +1.464658857e+01 +1.464658857e+01 +5.407658857e+01 +5.407658857e+01 -1.2176e+00 +7.3373e-01 -4.1737e+00 +2.0803e+00 +4.9971e+00 -9.4715e-02 -3.8987e-01 +3.2083e+00 -2.7267e+00 -4.3529e+00
3396 +9.881432659e+00 +9.881432659e+00 +4.931143266e+01 +4.931143266e+01 -1.2567e+00 +4.3434e-01 -4.3716e+00 +2.5717e+00 +4.9288e+00 -1.2962e-01 +8.0211e-02 +2.8511e+00 -2.6570e+00 -4.4368e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310878206e+01 +7.310878206e+01 +2.053987821e+02 +2.053987821e+02 -4.4296e+00 +6.9825e-01 -9.8790e-01 +8.6166e-01 -3.1327e+00 +1.2678e+00 +2.1352e-01 +4.0244e+00 -3.5421e+00 +3.3796e+00
164 +6.207833827e+01 +6.207833827e+01 +1.943683383e+02 +1.943683383e+02 -1.6560e+00 -4.5624e+00 +1.9022e+00 -1.9746e+00 -1.1481e+00 +3.1575e+00 +3.9704e+00 -2.1579e+00 -2.9805e+00 +2.0434e+00
795 +3.930641620e+01 +3.930641620e+01 +1.715964162e+02 +1.715964162e+02 +1.5918e+00 +2.3287e+00 -1.9380e+00 +4.9274e+00 +3.1045e+00 -3.9919e+00 +9.5570e-01 +2.2636e+00 -4.2979e+00 -3.4248e+00
1512 +2.437248471e+01 +2.437248471e+01 +1.566624847e+02 +1.566624847e+02 +2.4658e+00 +2.7035e+00 -4.3124e+00 +5.0000e+00 +9.0003e-01 -3.9878e+00 +1.5921e+00 +3.9684e+00 -2.9893e+00 -5.0000e+00
3496 +1.580213981e+01 +1.580213981e+01 +1.480921398e+02 +1.480921398e+02 +1.2735e+00 +2.7508e+00 -4.3784e+00 +4.5801e+00 +1.0874e+00 -2.8100e+00 +1.7205e+00 +2.9504e+00 -3.0115e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634133454e+01 +8.634133454e+01 +3.763133454e+01 +3.763133454e+01 -4.2990e+00 +3.9142e+00 +3.0591e+00 -1.0043e-01 +4.1913e+00 +3.4206e-01 -3.2154e-01 -2.7115e+00 -4.5427e+00 -1.3961e+00
40 +5.158610551e+01 +5.158610551e+01 +2.876105510e+00 +2.876105510e+00 +7.4184e-01 -1.8184e+00 -4.0894e+00 +1.2113e+00 -1.0026e+00 +1.5703e+00 -2.3550e+00 -2.0466e+00 +4.8407e+00 +8.3362e-01
410 +2.102231522e+01 +2.102231522e+01 -2.768768478e+01 -2.768768478e+01 +4.5894e-01 -7.1444e-01 +2.1595e+00 -5.9122e-01 +2.9957e+00 -4.5295e+00 -3.7828e+00 +3.4304e+00 +1.2971e-01 +2.3330e+00
1176 +1.581672147e+01 +1.581672147e+01 -3.289327853e+01 -3.289327853e+01 +3.4394e-01 -1.8684e-01 +2.3083e+00 -4.9939e-01 +2.9102e+00 -4.7858e+00 -3.9046e+00 +3.3185e+00 +1.8959e-02 +2.3139e+00
1377 +8.654761582e+00 +8.654761582e+00 -4.005523842e+01 -4.005523842e+01 -1.1220e+00 -1.0235e+00 +6.8060e-01 +1.4552e+00 +4.8729e+00 -5.0000e+00 -4.4733e+00 +2.8802e+00 +4.2165e-01 +3.3541e+00
1917 +6.192858582e+00 +6.192858582e+00 -4.251714142e+01 -4.251714142e+01 -1.2929e+00 -1.0635e+00 +9.0189e-01 +1.5659e+00 +4.9296e+00 -5.0000e+00 -4.5000e+00 +2.8380e+00 +5.3651e-01 +3.1481e+00
2314 +3.598522744e+00 +3.598522744e+00 -4.511147726e+01 -4.511147726e+01 -1.4083e+00 -1.3387e+00 +9.3255e-01 +1.6746e+00 +4.7203e+00 -4.9237e+00 -4.5511e+00 +2.9308e+00 +6.1653e-01 +3.0651e+00
3182 +2.408094842e+00 +2.408094842e+00 -4.630190516e+01 -4.630190516e+01 -1.5140e+00 -1.2776e+00 +9.8955e-01 +1.8014e+00 +4.7387e+00 -4.7104e+00 -4.5029e+00 +2.5172e+00 +5.9868e-01 +3.0173e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.374487281e+01 +8.374487281e+01 +5.541487281e+01 +5.541487281e+01 +3.1403e+00 -1.4680e+00 -3.2093e+00 +1.6536e+00 -3.7194e+00 +1.2719e+00 +2.7209e-01 -1.6614e+00 -5.4970e-01 -2.4523e+00
338 +3.652085617e+01 +3.652085617e+01 +8.190856168e+00 +8.190856168e+00 +3.4650e+00 +4.4834e+00 +1.7746e+00 -6.2391e-01 +1.9626e+00 +4.9095e-01 +2.0294e-01 -1.4897e+00 +1.8359e+00 +1.2904e+00
652 +1.419507398e+01 +1.419507398e+01 -1.413492602e+01 -1.413492602e+01 +4.1465e+00 +3.0968e+00 +1.2520e+00 -7.0707e-01 +1.4895e+00 +1.5388e+00 -4.3164e-01 -1.1042e+00 +2.6348e+00 +2.0129e+00
1064 +9.297621540e+00 +9.297621540e+00 -1.903237846e+01 -1.903237846e+01 +2.9293e+00 +3.3880e+00 +1.8280e+00 -6.1285e-01 +1.5667e+00 +1.6019e+00 -2.9360e-01 -2.1762e+00 +2.6251e+00 +2.3672e+00
1339 +5.970990289e+00 +5.970990289e+00 -2.235900971e+01 -2.235900971e+01 +3.0011e+00 +3.2635e+00 +1.6688e+00 -5.7347e-01 +1.5918e+00 +1.8208e+00 -2.6529e-01 -2.1091e+00 +2.6834e+00 +2.2797e+00
1507 +3.968083210e+00 +3.968083210e+00 -2.436191679e+01 -2.436191679e+01 +3.0993e+00 +3.3810e+00 +1.4185e+00 -4.9088e-01 +1.6530e+00 +1.5326e+00 -3.7971e-01 -2.3441e+00 +2.5541e+00 +2.1462e+00
2200 +2.152854691e+00 +2.152854691e+00 -2.617714531e+01 -2.617714531e+01 +3.0856e+00 +3.3141e+00 +1.2059e+00 -6.1494e-01 +1.6294e+00 +1.7156e+00 -4.1291e-01 -2.4820e+00 +2.4301e+00 +2.3563e+00
3196 +1.489630487e+00 +1.489630487e+00 -2.684036951e+01 -2.684036951e+01 +3.0968e+00 +3.5235e+00 +1.1378e+00 -7.3920e-01 +1.7185e+00 +1.8235e+00 -3.4916e-01 -2.8410e+00 +2.0915e+00 +2.1138e+00
3934 +8.446820041e-01 +8.446820041e-01 -2.748531800e+01 -2.748531800e+01 +3.1064e+00 +3.4038e+00 +1.4014e+00 -5.3759e-01 +1.7354e+00 +1.9044e+00 -4.4722e-01 -3.0891e+00 +2.0248e+00 +2.2953e+00
4230 +6.244447173e-01 +6.244447173e-01 -2.770555528e+01 -2.770555528e+01 +3.1352e+00 +3.3760e+00 +1.3299e+00 -4.6553e-01 +1.8305e+00 +1.9302e+00 -6.3712e-01 -3.1469e+00 +2.0370e+00 +2.3562e+00
6353 +3.862987625e-01 +3.862987625e-01 -2.794370124e+01 -2.794370124e+01 +3.1004e+00 +3.2415e+00 +1.6022e+00 -4.0679e-01 +1.9330e+00 +1.9131e+00 -6.9571e-01 -3.5575e+00 +1.8636e+00 +2.3380e+00
6815 +1.487884017e-01 +1.487884017e-01 -2.818121160e+01 -2.818121160e+01 +3.1533e+00 +3.4608e+00 +1.6242e+00 -3.5739e-01 +1.8824e+00 +1.9050e+00 -7.3973e-01 -3.7367e+00 +1.3684e+00 +2.1857e+00
9177 +8.901061307e-02 +8.901061307e-02 -2.824098939e+01 -2.824098939e+01 +3.1242e+00 +3.3949e+00 +1.7456e+00 -2.3712e-01 +2.0223e+00 +1.7456e+00 -8.1561e-01 -4.1204e+00 +1.1201e+00 +2.0589e+00
11722 +6.283601999e-02 +6.283601999e-02 -2.826716398e+01 -2.826716398e+01 +2.9615e+00 +3.3052e+00 +1.8528e+00 -3.8309e-01 +1.9329e+00 +1.7206e+00 -8.8355e-01 -4.2599e+00 +1.0896e+00 +2.0972e+00
15514 +3.954913507e-02 +3.954913507e-02 -2.829045086e+01 -2.829045086e+01 +2.9746e+00 +3.1415e+00 +1.9943e+00 -4.4071e-01 +1.8637e+00 +1.6588e+00 -1.0098e+00 -4.2306e+00 +8.8002e-01 +2.1947e+00
20941 +2.488358965e-02 +2.488358965e-02 -2.830511641e+01 -2.830511641e+01 +2.9294e+00 +2.9550e+00 +2.0896e+00 -5.4758e-01 +1.7915e+00 +1.6162e+00 -1.0833e+00 -4.2242e+00 +8.3648e-01 +2.3052e+00
26023 +1.552393753e-02 +1.552393753e-02 -2.831447606e+01 -2.831447606e+01 +2.9038e+00 +2.6866e+00 +2.1568e+00 -6.8872e-01 +1.6151e+00 +1.6965e+00 -1.2123e+00 -4.0902e+00 +8.3225e-01 +2.5965e+00
34056 +9.925749880e-03 +9.925749880e-03 -2.832007425e+01 -2.832007425e+01 +2.8347e+00 +2.5021e+00 +2.3260e+00 -8.1635e-01 +1.5742e+00 +1.6020e+00 -1.2867e+00 -4.1179e+00 +7.5491e-01 +2.6463e+00
37511 +5.987622607e-03 +5.987622607e-03 -2.832401238e+01 -2.832401238e+01 +2.8019e+00 +2.4252e+00 +2.3605e+00 -8.9094e-01 +1.5227e+00 +1.5469e+00 -1.3255e+00 -4.0920e+00 +6.7809e-01 +2.6711e+00
42524 +3.960022122e-03 +3.960022122e-03 -2.832603998e+01 -2.832603998e+01 +2.7359e+00 +2.3360e+00 +2.4376e+00 -9.6881e-01 +1.4932e+00 +1.4901e+00 -1.3740e+00 -4.1359e+00 +5.9432e-01 +2.6930e+00
54707 +2.412370652e-03 +2.412370652e-03 -2.832758763e+01 -2.832758763e+01 +2.6376e+00 +2.1261e+00 +2.5156e+00 -1.1303e+00 +1.3167e+00 +1.4690e+00 -1.4722e+00 -4.0427e+00 +5.6578e-01 +2.8681e+00
57901 +1.583351756e-03 +1.583351756e-03 -2.832841665e+01 -2.832841665e+01 +2.6747e+00 +2.0411e+00 +2.5055e+00 -1.1736e+00 +1.3121e+00 +1.4445e+00 -1.4922e+00 -4.0450e+00 +5.0706e-01 +2.9239e+00
61509 +9.907886869e-04 +9.907886869e-04 -2.832900921e+01 -2.832900921e+01 +2.5860e+00 +2.0013e+00 +2.5081e+00 -1.2583e+00 +1.2557e+00 +1.4235e+00 -1.5129e+00 -4.0017e+00 +4.9211e-01 +2.9515e+00
72104 +6.266983140e-04 +6.266983140e-04 -2.832937330e+01 -2.832937330e+01 +2.4910e+00 +1.8787e+00 +2.5958e+00 -1.3567e+00 +1.1793e+00 +1.3689e+00 -1.5696e+00 -4.0165e+00 +3.9076e-01 +3.0172e+00
74647 +3.878305408e-04 +3.878305408e-04 -2.832961217e+01 -2.832961217e+01 +2.4774e+00 +1.8269e+00 +2.6027e+00 -1.3980e+00 +1.1356e+00 +1.3659e+00 -1.5893e+00 -4.0086e+00 +4.0266e-01 +3.0440e+00
78993 +2.503971978e-04 +2.503971978e-04 -2.832974960e+01 -2.832974960e+01 +2.4055e+00 +1.7932e+00 +2.6034e+00 -1.4428e+00 +1.0911e+00 +1.3832e+00 -1.6159e+00 -4.0127e+00 +3.7928e-01 +3.1053e+00
87145 +1.580577636e-04 +1.580577636e-04 -2.832984194e+01 -2.832984194e+01 +2.3830e+00 +1.7111e+00 +2.6484e+00 -1.5150e+00 +1.0450e+00 +1.3461e+00 -1.6443e+00 -3.9714e+00 +3.3863e-01 +3.1345e+00
93141 +9.964771854e-05 +9.964771854e-05 -2.832990035e+01 -2.832990035e+01 +2.3302e+00 +1.6692e+00 +2.6701e+00 -1.5681e+00 +1.0045e+00 +1.3163e+00 -1.6555e+00 -3.9555e+00 +3.0446e-01 +3.1589e+00
97978 +6.077049484e-05 +6.077049484e-05 -2.832993923e+01 -2.832993923e+01 +2.3043e+00 +1.6171e+00 +2.6664e+00 -1.6030e+00 +9.7948e-01 +1.3066e+00 -1.6817e+00 -3.9593e+00 +2.9733e-01 +3.1954e+00
100735 +3.695193889e-05 +3.695193889e-05 -2.832996305e+01 -2.832996305e+01 +2.2745e+00 +1.5926e+00 +2.6604e+00 -1.6437e+00 +9.4529e-01 +1.3078e+00 -1.6797e+00 -3.9268e+00 +2.9652e-01 +3.2263e+00
105464 +2.496232848e-05 +2.496232848e-05 -2.832997504e+01 -2.832997504e+01 +2.2641e+00 +1.5543e+00 +2.6603e+00 -1.6864e+00 +9.2092e-01 +1.2811e+00 -1.6984e+00 -3.9165e+00 +2.6350e-01 +3.2488e+00
115843 +1.507727177e-05 +1.507727177e-05 -2.832998492e+01 -2.832998492e+01 +2.2435e+00 +1.5102e+00 +2.6857e+00 -1.7102e+00 +9.0117e-01 +1.2705e+00 -1.7230e+00 -3.9206e+00 +2.3923e-01 +3.2745e+00
121225 +9.983554154e-06 +9.983554154e-06 -2.832999002e+01 -2.832999002e+01 +2.2230e+00 +1.5145e+00 +2.6858e+00 -1.7224e+00 +8.9210e-01 +1.2698e+00 -1.7230e+00 -3.9283e+00 +2.3633e-01 +3.2745e+00
131032 +5.980551098e-06 +5.980551098e-06 -2.832999402e+01 -2.832999402e+01 +2.1626e+00 +1.4805e+00 +2.6823e+00 -1.7749e+00 +8.6482e-01 +1.2583e+00 -1.7295e+00 -3.9161e+00 +2.2153e-01 +3.2994e+00
144983 +3.399190124e-06 +3.399190124e-06 -2.832999660e+01 -2.832999660e+01 +2.1391e+00 +1.4869e+00 +2.6591e+00 -1.7890e+00 +8.3599e-01 +1.2532e+00 -1.7303e+00 -3.9115e+00 +2.1749e-01 +3.3075e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650578270e+01 +8.650578270e+01 -6.510421730e+01 -6.510421730e+01 +4.8697e+00 -1.5753e+00 -4.9042e+00 -8.0841e-01 -3.1236e+00 -7.8538e-01 +1.6180e-01 -8.9013e-01 -1.0344e+00 -4.3859e+00
285 +5.574791116e+01 +5.574791116e+01 -9.586208884e+01 -9.586208884e+01 -1.4022e+00 -2.0141e+00 +1.8156e+00 +3.2709e+00 -5.5895e-01 +1.3905e+00 -3.4373e+00 +3.5233e+00 -1.7156e+00 +4.2063e+00
757 +3.758383560e+01 +3.758383560e+01 -1.140261644e+02 -1.140261644e+02 -5.0000e+00 +1.6474e+00 +3.6655e+00 -1.1555e+00 +2.2289e+00 +2.8490e+00 -3.4142e+00 +1.1193e+00 +1.9442e+00 -3.9293e+00
765 +2.208117426e+01 +2.208117426e+01 -1.295288257e+02 -1.295288257e+02 -2.9910e+00 +1.5627e+00 +3.2545e+00 -1.3670e+00 +1.3258e+00 +4.3262e-01 -3.1668e+00 +1.0362e+00 +3.5961e+00 -2.1891e+00
1292 +1.472505266e+01 +1.472505266e+01 -1.368849473e+02 -1.368849473e+02 -3.1830e+00 +1.5116e+00 +3.0890e+00 -1.4172e+00 +1.4778e+00 +4.3673e-01 -3.2951e+00 +9.2083e-01 +3.6076e+00 -2.3854e+00
1570 +8.107607556e+00 +8.107607556e+00 -1.435023924e+02 -1.435023924e+02 -3.6237e+00 +1.2100e+00 +3.1292e+00 -1.3781e+00 +2.4206e+00 -7.3151e-01 -2.6981e+00 +1.3483e-01 +3.1308e+00 -3.5705e+00
1714 +5.079744384e+00 +5.079744384e+00 -1.465302556e+02 -1.465302556e+02 -3.5675e+00 +9.9669e-01 +2.9025e+00 -1.4003e+00 +2.0811e+00 -5.5159e-01 -2.6611e+00 -1.3033e-01 +3.2877e+00 -3.5141e+00
2009 +2.148364679e+00 +2.148364679e+00 -1.494616353e+02 -1.494616353e+02 -3.1412e+00 +8.9280e-01 +3.1704e+00 -1.2413e+00 +2.0143e+00 -6.5734e-01 -2.7087e+00 -4.7964e-02 +3.4765e+00 -3.5645e+00
