% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73837 +9.372388300e+00 +9.372388300e+00 +9.472123883e+02 +9.472123883e+02 -7.1160e-01 +2.6170e+00 +2.7785e+00 -1.1139e+00 -7.1777e-01 +2.1536e+00 -2.7060e+00 +2.1285e+00 +3.4702e+00 +1.8528e+00
83062 +6.272420384e+00 +6.272420384e+00 +9.441124204e+02 +9.441124204e+02 -7.6599e-01 +2.4550e+00 +3.0067e+00 -1.4885e+00 -1.0101e+00 +2.1055e+00 -2.5438e+00 +2.2274e+00 +3.1701e+00 +2.3157e+00
99679 +3.967910808e+00 +3.967910808e+00 +9.418079108e+02 +9.418079108e+02 -6.4981e-01 +2.6817e+00 +3.2232e+00 -1.4394e+00 -9.6506e-01 +2.3052e+00 -2.0134e+00 +2.1753e+00 +2.6859e+00 +2.2732e+00
106651 +2.485093499e+00 +2.485093499e+00 +9.403250935e+02 +9.403250935e+02 -4.3524e-01 +2.9164e+00 +3.4563e+00 -1.7610e+00 -8.6548e-01 +2.4907e+00 -1.7064e+00 +2.3301e+00 +2.5134e+00 +2.1736e+00
119977 +1.580257807e+00 +1.580257807e+00 +9.394202578e+02 +9.394202578e+02 -4.6322e-01 +3.1543e+00 +4.1003e+00 -1.6619e+00 -8.6786e-01 +2.5249e+00 -1.7746e+00 +2.4241e+00 +2.2320e+00 +2.0861e+00
122799 +9.722232915e-01 +9.722232915e-01 +9.388122233e+02 +9.388122233e+02 -5.1140e-01 +3.2271e+00 +3.9609e+00 -1.6844e+00 -8.1091e-01 +2.7913e+00 -1.7388e+00 +2.6680e+00 +2.0326e+00 +2.3140e+00
127239 +5.450643434e-01 +5.450643434e-01 +9.383850643e+02 +9.383850643e+02 -4.2933e-01 +3.3036e+00 +3.8884e+00 -1.4730e+00 -9.4023e-01 +3.0110e+00 -1.7882e+00 +2.6102e+00 +2.1046e+00 +2.3239e+00
135380 +3.659383275e-01 +3.659383275e-01 +9.382059383e+02 +9.382059383e+02 -2.8836e-01 +3.5428e+00 +3.9016e+00 -1.4337e+00 -9.5514e-01 +3.1100e+00 -1.8506e+00 +2.6295e+00 +1.8897e+00 +2.3578e+00
143438 +2.501544041e-01 +2.501544041e-01 +9.380901544e+02 +9.380901544e+02 -2.6269e-01 +3.5382e+00 +3.8726e+00 -1.4277e+00 -1.0243e+00 +3.1724e+00 -1.8172e+00 +2.6339e+00 +1.9196e+00 +2.4171e+00
146461 +1.434746073e-01 +1.434746073e-01 +9.379834746e+02 +9.379834746e+02 -4.1000e-01 +3.5046e+00 +4.0443e+00 -1.3293e+00 -1.2363e+00 +3.1025e+00 -1.7839e+00 +2.6645e+00 +2.0182e+00 +2.5082e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.609395959e+06 +6.609395959e+06 +6.609317239e+06 +6.609317239e+06 -1.2465e+00 -4.0816e+00 -3.4107e+00 -2.9297e+00 -4.3686e+00 -2.2710e+00 +4.2566e+00 -4.7214e+00 -1.6422e+00 +3.5238e-01
2 +2.481575640e+06 +2.481575640e+06 +2.481496920e+06 +2.481496920e+06 +8.3409e-01 +1.9167e+00 -7.1484e-01 +2.5260e+00 +1.7223e+00 -3.4579e+00 +3.9096e-01 +4.1733e+00 -4.6172e+00 -1.0129e+00
3 +5.105716587e+04 +5.105716587e+04 +5.097844587e+04 +5.097844587e+04 +7.9012e-01 -3.2856e+00 +3.8301e+00 +1.6109e+00 +8.8812e-02 +4.4113e+00 +4.8000e+00 -4.1657e-01 -4.9384e+00 -1.4658e+00
17 +5.239321292e+03 +5.239321292e+03 +5.160601292e+03 +5.160601292e+03 +4.5812e-01 +5.0653e-01 +1.6823e+00 +6.4198e-01 +1.7501e+00 +3.5640e+00 +1.6471e+00 -1.4095e-01 -4.0580e+00 -1.8655e+00
36 +1.308621384e+03 +1.308621384e+03 +1.229901384e+03 +1.229901384e+03 -1.5587e+00 +2.6749e+00 -2.8527e+00 -2.1209e+00 -2.8964e-01 +4.2566e+00 +6.0746e-01 +4.9656e+00 +1.3723e+00 +3.8398e+00
118 +9.423993068e+02 +9.423993068e+02 +8.636793068e+02 +8.636793068e+02 -4.7064e+00 +8.2457e-01 -3.9508e+00 +3.3895e+00 -4.7524e+00 -3.4832e+00 +2.4601e+00 +1.3509e+00 -1.4853e+00 -1.7259e+00
145 +1.399332709e+02 +1.399332709e+02 +6.121327092e+01 +6.121327092e+01 +2.1568e+00 +3.7327e+00 +6.4372e-01 +1.8486e+00 -3.8634e+00 -2.5367e+00 -1.5962e+00 -2.5433e-01 -4.3597e+00 +1.4864e+00
2309 +9.538267758e+01 +9.538267758e+01 +1.666267758e+01 +1.666267758e+01 +3.9354e+00 -1.5533e+00 -3.2640e+00 -3.8346e-01 -4.2018e-01 -3.9206e+00 -2.7048e+00 +4.2946e+00 -3.2245e+00 +1.3007e+00
12018 +6.307585863e+01 +6.307585863e+01 -1.564414137e+01 -1.564414137e+01 +2.2903e+00 -1.7208e-01 -3.4768e+00 +1.3932e-01 +1.7714e+00 -3.6910e+00 -2.5342e+00 +3.9573e+00 -7.1872e-01 -2.9156e-01
17562 +3.872700529e+01 +3.872700529e+01 -3.999299471e+01 -3.999299471e+01 +2.4350e+00 +2.4739e-01 -1.0737e+00 +5.1416e-01 +1.6372e+00 -2.2137e+00 -1.3787e+00 +2.4265e+00 +1.9575e+00 +5.0880e-01
32834 +2.432644534e+01 +2.432644534e+01 -5.439355466e+01 -5.439355466e+01 +2.7813e+00 -3.6143e-02 -1.2734e+00 +2.0242e-01 +1.2617e+00 -2.2095e+00 -4.9544e-01 +2.7111e+00 +2.5189e+00 -1.0803e-01
42899 +1.523467178e+01 +1.523467178e+01 -6.348532822e+01 -6.348532822e+01 +3.8198e+00 -1.6198e+00 -1.7924e+00 -8.8933e-01 +3.2000e-01 -3.1123e+00 -2.2775e-01 +2.2822e+00 +3.1881e+00 -8.4654e-03
67001 +9.992567972e+00 +9.992567972e+00 -6.872743203e+01 -6.872743203e+01 +3.6298e+00 -1.5294e+00 -1.7604e+00 -7.8423e-01 -2.8978e-01 -3.1326e+00 +2.7703e-01 +2.7092e+00 +3.1984e+00 +2.8303e-02
90897 +5.372884537e+00 +5.372884537e+00 -7.334711546e+01 -7.334711546e+01 +3.3666e+00 -1.6257e+00 -1.7406e+00 -2.7645e-01 -7.3785e-01 -3.5000e+00 +8.0106e-01 +2.6322e+00 +3.2500e+00 -4.5423e-01
98944 +3.861395286e+00 +3.861395286e+00 -7.485860471e+01 -7.485860471e+01 +3.1581e+00 -1.7940e+00 -1.6020e+00 -4.5657e-01 -5.8444e-01 -3.4071e+00 +1.1472e+00 +2.6398e+00 +3.3890e+00 -7.9485e-01
114558 +2.502949715e+00 +2.502949715e+00 -7.621705028e+01 -7.621705028e+01 +3.1398e+00 -1.6298e+00 -1.6826e+00 -1.7943e-01 -8.3231e-01 -3.4483e+00 +1.2314e+00 +2.7437e+00 +3.4715e+00 -7.3160e-01
128433 +1.546172075e+00 +1.546172075e+00 -7.717382792e+01 -7.717382792e+01 +3.2246e+00 -1.5965e+00 -1.8209e+00 -1.0684e-01 -1.0368e+00 -3.3451e+00 +1.5356e+00 +2.8110e+00 +3.4729e+00 -9.6214e-01
145453 +9.955110922e-01 +9.955110922e-01 -7.772448891e+01 -7.772448891e+01 +3.0966e+00 -1.6148e+00 -1.9921e+00 +4.5559e-02 -1.0791e+00 -3.3559e+00 +1.6804e+00 +2.7817e+00 +3.5883e+00 -1.1438e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328941255e+07 +1.328941255e+07 +1.328881412e+07 +1.328881412e+07 +4.3949e+00 +8.3936e-01 +3.5670e+00 +2.2447e+00 +1.0801e+00 -2.8395e+00 +3.8831e+00 +1.8425e+00 +6.4256e-02 +2.1356e+00
5 +3.631410455e+06 +3.631410455e+06 +3.630812025e+06 +3.630812025e+06 -3.8460e+00 +4.7504e+00 -3.0463e-01 +4.2173e+00 +1.6353e+00 +2.4638e-01 -2.4403e+00 +6.4808e-01 +4.6779e+00 +1.6547e+00
7 +6.617790912e+05 +6.617790912e+05 +6.611806612e+05 +6.611806612e+05 -3.0207e+00 +1.8494e+00 +3.9940e+00 +1.5280e+00 +1.6918e+00 -2.1938e+00 +1.2956e+00 +3.7401e+00 +7.0464e-01 -1.7390e+00
