% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +4.504509276e+04 +4.504509276e+04 +4.457534276e+04 +4.457534276e+04 +3.7931e+00 -4.7507e-01 +2.2497e+00 -1.4064e+00 +1.5527e-01
101 +7.766126169e+03 +7.766126169e+03 +7.296376169e+03 +7.296376169e+03 -7.6530e-01 +2.4769e+00 +4.7830e+00 +2.3904e+00 +5.0000e+00
208 +2.755424428e+03 +2.755424428e+03 +2.285674428e+03 +2.285674428e+03 +7.0083e-02 +4.6755e+00 +5.0000e+00 +2.2782e+00 +5.0000e+00
343 +1.277351172e+03 +1.277351172e+03 +8.076011718e+02 +8.076011718e+02 +2.4898e-01 +5.0000e+00 +5.0000e+00 +2.7357e+00 +4.6361e+00
1724 +6.035071530e+02 +6.035071530e+02 +1.337571530e+02 +1.337571530e+02 -8.7417e-01 +7.2812e-01 +5.0000e+00 +2.0776e+00 +2.7780e+00
4173 +3.684371524e+02 +3.684371524e+02 -1.013128476e+02 -1.013128476e+02 -1.8056e+00 -3.4260e-01 +5.0000e+00 +1.0237e+00 +4.9028e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363339506e+07 +3.363339506e+07 +3.363359497e+07 +3.363359497e+07 -3.3634e+00 +3.4516e+00 -4.2247e+00 -9.7004e-01 -1.4127e+00
2 +1.287928655e+06 +1.287928655e+06 +1.288128565e+06 +1.288128565e+06 -2.8696e+00 -3.3690e+00 +2.7394e+00 +1.0563e+00 -1.1647e+00
18 +5.402881164e+05 +5.402881164e+05 +5.404880264e+05 +5.404880264e+05 -4.4545e+00 +1.9608e+00 +2.4264e+00 -3.3898e+00 +4.8506e+00
22 +2.886167290e+05 +2.886167290e+05 +2.888166390e+05 +2.888166390e+05 +2.1494e-01 +4.2064e+00 +4.4264e+00 +2.6396e+00 -4.8986e+00
25 +1.925267029e+05 +1.925267029e+05 +1.927266129e+05 +1.927266129e+05 +1.2716e-01 -2.0770e+00 +2.2212e+00 +1.0350e+00 +4.0572e+00
58 +9.311211217e+04 +9.311211217e+04 +9.331202217e+04 +9.331202217e+04 +8.0715e-01 +5.0000e+00 +4.8272e+00 +3.6991e+00 -4.4062e+00
82 +1.152141966e+04 +1.152141966e+04 +1.172132966e+04 +1.172132966e+04 -1.0836e-01 +3.1636e+00 +4.7788e+00 +2.7823e+00 -5.0000e+00
174 +9.489934500e+03 +9.489934500e+03 +9.689844500e+03 +9.689844500e+03 -1.5220e+00 +4.1959e+00 +5.0000e+00 +7.8043e-01 -5.0000e+00
299 +4.493517335e+03 +4.493517335e+03 +4.693427335e+03 +4.693427335e+03 +8.3164e-01 +1.4178e+00 +3.5133e+00 +2.4679e+00 +1.9851e-01
1275 +2.260795123e+03 +2.260795123e+03 +2.460705123e+03 +2.460705123e+03 -2.3523e+00 +3.4657e+00 +3.3765e+00 +3.1962e+00 -4.6870e+00
1296 +1.386454918e+03 +1.386454918e+03 +1.586364918e+03 +1.586364918e+03 -2.9029e+00 +3.5068e+00 +3.2391e+00 +3.0781e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.295319858e+07 +7.295319858e+07 +7.295276898e+07 +7.295276898e+07 -1.4560e+00 -1.4608e+00 +3.3031e+00 -3.6899e+00 -1.4579e+00
2 +4.106911269e+07 +4.106911269e+07 +4.106868309e+07 +4.106868309e+07 +3.8323e+00 +1.9926e+00 +3.0237e+00 -1.2462e-01 -1.7448e+00
3 +2.219478290e+06 +2.219478290e+06 +2.219048690e+06 +2.219048690e+06 -3.4535e+00 +3.6389e+00 -3.9787e+00 +4.8023e+00 +6.1183e-01
17 +8.217312514e+05 +8.217312514e+05 +8.213016514e+05 +8.213016514e+05 +5.1900e-01 +1.5289e+00 -2.7275e+00 +1.3529e+00 +3.6785e+00
19 +2.700494457e+04 +2.700494457e+04 +2.657534457e+04 +2.657534457e+04 -3.8458e+00 +4.1272e+00 -2.7657e+00 -9.5423e-01 +1.6085e+00
139 +2.157356561e+04 +2.157356561e+04 +2.114396561e+04 +2.114396561e+04 -2.5339e+00 +2.3116e+00 -1.5473e+00 +3.8953e+00 +2.5509e+00
154 +1.251345329e+04 +1.251345329e+04 +1.208385329e+04 +1.208385329e+04 -1.6841e+00 +5.0000e+00 -3.4493e+00 -2.2712e-01 +2.5486e-01
357 +6.696815160e+03 +6.696815160e+03 +6.267215160e+03 +6.267215160e+03 -3.0610e+00 +5.0000e+00 -1.3526e+00 +2.2108e+00 +1.9550e+00
479 +5.733414472e+03 +5.733414472e+03 +5.303814472e+03 +5.303814472e+03 -3.9375e-02 +2.8232e+00 -2.7305e+00 +4.3655e+00 +3.7487e-01
901 +3.836649412e+02 +3.836649412e+02 -4.593505883e+01 -4.593505883e+01 -2.2989e+00 +4.7451e+00 -1.1126e+00 +4.1983e+00 +1.4323e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197126243e+07 +1.197126243e+07 +1.197226243e+07 +1.197226243e+07 +2.5411e+00 +4.4893e+00 -7.4520e-01 -1.0279e+00 -3.9766e+00
2 +4.457996359e+06 +4.457996359e+06 +4.458996359e+06 +4.458996359e+06 +4.8279e+00 -9.0502e-01 -4.6971e+00 +3.4384e+00 +3.5767e-01
4 +9.452171790e+05 +9.452171790e+05 +9.462171790e+05 +9.462171790e+05 -1.1351e+00 -4.9647e+00 -3.5187e+00 +4.0478e+00 +4.7015e+00
18 +5.663742669e+05 +5.663742669e+05 +5.673742669e+05 +5.673742669e+05 +2.0381e+00 +4.3613e+00 +6.7376e-01 +2.9763e+00 +2.3823e+00
22 +2.854792109e+05 +2.854792109e+05 +2.864792109e+05 +2.864792109e+05 -4.3413e+00 +3.1050e+00 -1.5342e+00 -7.8436e-02 -4.3846e+00
62 +1.369807516e+05 +1.369807516e+05 +1.379807516e+05 +1.379807516e+05 -1.9057e-01 -1.8012e+00 -2.6893e+00 +3.8501e+00 +5.0000e+00
90 +4.223383560e+04 +4.223383560e+04 +4.323383560e+04 +4.323383560e+04 -4.9156e+00 +5.0000e+00 +1.2204e+00 -1.1881e+00 -1.8204e+00
121 +3.102717473e+04 +3.102717473e+04 +3.202717473e+04 +3.202717473e+04 -5.0000e+00 +4.8231e+00 +1.8596e+00 -5.1819e-01 -2.6755e+00
325 +2.016162803e+04 +2.016162803e+04 +2.116162803e+04 +2.116162803e+04 +2.2464e-01 +7.1828e-01 -2.7803e+00 +2.8898e+00 +4.5366e+00
737 +6.861012125e+03 +6.861012125e+03 +7.861012125e+03 +7.861012125e+03 -5.0000e+00 +4.6654e+00 +1.0611e+00 -9.7743e-01 -1.0071e+00
764 +5.164890844e+03 +5.164890844e+03 +6.164890844e+03 +6.164890844e+03 +1.7638e-01 +1.6497e+00 -3.3143e+00 +2.1748e+00 +4.2322e+00
1174 +2.981453155e+03 +2.981453155e+03 +3.981453155e+03 +3.981453155e+03 -4.5387e+00 +4.6067e+00 -1.7038e+00 -1.5255e+00 +1.2410e+00
2012 +1.115181833e+03 +1.115181833e+03 +2.115181833e+03 +2.115181833e+03 -6.3103e-01 +2.2071e+00 -4.5845e+00 +1.0597e+00 +5.0000e+00
2229 +4.276223083e+02 +4.276223083e+02 +1.427622308e+03 +1.427622308e+03 -5.0232e-01 +3.1692e+00 -5.0000e+00 +6.6032e-01 +3.6150e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943964311e+07 +1.943964311e+07 +1.943983826e+07 +1.943983826e+07 -3.6886e+00 +2.0001e+00 -2.8798e+00 -4.9901e-01 +3.1808e+00
2 +1.149825966e+07 +1.149825966e+07 +1.149845481e+07 +1.149845481e+07 -4.6878e+00 -3.4169e+00 +4.4832e+00 -3.2680e+00 -3.1610e+00
5 +9.467934757e+06 +9.467934757e+06 +9.468129907e+06 +9.468129907e+06 +3.5334e+00 +1.8457e+00 +4.1006e+00 -2.9179e+00 +2.2183e-01
9 +2.883322312e+06 +2.883322312e+06 +2.883517462e+06 +2.883517462e+06 +2.0149e+00 +2.2665e+00 +4.8610e+00 -8.6299e-02 +2.2763e-01
25 +9.361199197e+04 +9.361199197e+04 +9.380714197e+04 +9.380714197e+04 +3.1945e+00 -3.4998e+00 +3.5650e+00 +1.4937e+00 +3.8487e+00
185 +1.585169753e+04 +1.585169753e+04 +1.604684753e+04 +1.604684753e+04 -2.5434e+00 -3.9380e+00 +2.3879e+00 -3.9867e+00 +5.0000e+00
284 +1.143697348e+04 +1.143697348e+04 +1.163212348e+04 +1.163212348e+04 +3.1155e+00 -5.0000e+00 +3.1226e+00 +3.7041e+00 +3.4533e+00
407 +6.648252505e+03 +6.648252505e+03 +6.843402505e+03 +6.843402505e+03 +2.4679e+00 -2.4968e+00 +2.1850e+00 +1.7537e+00 +5.0000e+00
608 +2.240666652e+03 +2.240666652e+03 +2.435816652e+03 +2.435816652e+03 +3.1884e+00 -2.9199e+00 +3.4096e+00 +3.9567e+00 +3.4284e+00
1299 +6.110747651e+02 +6.110747651e+02 +8.062247651e+02 +8.062247651e+02 +5.0996e-01 -2.2150e+00 +2.7687e+00 +4.5181e-01 +4.2799e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111500808e+07 +3.111500808e+07 +3.111496473e+07 +3.111496473e+07 +1.4231e+00 -4.9106e+00 +2.1225e+00 -1.1436e+00 -4.8416e+00
3 +8.578076479e+05 +8.578076479e+05 +8.577642979e+05 +8.577642979e+05 -2.5133e+00 +2.9199e+00 -4.2061e+00 -4.0689e+00 +1.2706e+00
19 +2.938250489e+05 +2.938250489e+05 +2.937816989e+05 +2.937816989e+05 -4.1834e+00 +3.1545e+00 +3.3400e+00 -3.5117e-01 -4.4077e+00
21 +1.422451329e+05 +1.422451329e+05 +1.422017829e+05 +1.422017829e+05 +1.5484e-01 +2.7096e+00 -1.3607e+00 +6.8972e-01 +3.8371e+00
38 +5.170896697e+04 +5.170896697e+04 +5.166561697e+04 +5.166561697e+04 +2.6504e+00 +6.7797e-02 +4.5052e+00 +4.4694e+00 -3.2105e+00
131 +2.310731042e+04 +2.310731042e+04 +2.306396042e+04 +2.306396042e+04 -3.4987e+00 +3.7263e+00 +2.9945e+00 +8.7911e-02 -2.3322e+00
144 +6.634148181e+03 +6.634148181e+03 +6.590798181e+03 +6.590798181e+03 -2.7146e-01 +3.6494e+00 +6.5937e-01 -1.2477e+00 -9.1746e-01
356 +1.629819159e+03 +1.629819159e+03 +1.586469159e+03 +1.586469159e+03 -4.8743e+00 +5.0000e+00 -4.7297e+00 -4.3241e+00 +3.9915e+00
375 +1.169473616e+03 +1.169473616e+03 +1.126123616e+03 +1.126123616e+03 -3.1198e+00 +4.3416e+00 -3.3877e+00 -3.1719e+00 +2.7900e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515178281e+07 +3.515178281e+07 +3.515206190e+07 +3.515206190e+07 +4.2313e-01 +4.1377e+00 +4.3438e+00 -4.8560e+00 -6.5701e-01
2 +8.532996714e+05 +8.532996714e+05 +8.535787614e+05 +8.535787614e+05 +3.1149e+00 -2.4852e+00 +2.8049e-01 -2.7208e+00 -1.0085e+00
3 +1.592476835e+05 +1.592476835e+05 +1.595267735e+05 +1.595267735e+05 -4.5013e+00 -8.7408e-01 -1.8495e+00 +2.4061e+00 +2.4379e+00
108 +1.270485846e+05 +1.270485846e+05 +1.273276746e+05 +1.273276746e+05 -4.5131e+00 -9.3787e-01 -1.1779e+00 -2.2911e-01 +4.3897e-01
109 +2.234728573e+04 +2.234728573e+04 +2.262637573e+04 +2.262637573e+04 -3.9866e+00 -1.0690e+00 -9.4531e-01 -1.1051e+00 +5.6795e-01
209 +1.550700424e+04 +1.550700424e+04 +1.578609424e+04 +1.578609424e+04 -4.4540e+00 -5.1701e-01 -3.1421e+00 +2.1279e+00 +1.2408e+00
352 +5.186881187e+03 +5.186881187e+03 +5.465971187e+03 +5.465971187e+03 -4.2418e+00 -4.6892e-01 -1.2689e+00 +1.2662e+00 +2.3766e-01
602 +3.941401650e+03 +3.941401650e+03 +4.220491650e+03 +4.220491650e+03 -3.4923e+00 -1.0779e+00 -1.3552e-01 -1.6383e+00 -9.2911e-03
731 +1.302290029e+03 +1.302290029e+03 +1.581380029e+03 +1.581380029e+03 -5.0000e+00 -1.0183e-01 -2.7808e+00 +1.1455e+00 +9.0535e-01
1877 +9.295055844e+02 +9.295055844e+02 +1.208595584e+03 +1.208595584e+03 -5.0000e+00 -3.0806e-01 -3.0885e+00 +5.8113e-02 +1.3506e+00
3470 +3.811385702e+02 +3.811385702e+02 +6.602285702e+02 +6.602285702e+02 -2.5308e+00 -1.7610e+00 -5.0000e+00 +1.6865e+00 +3.1465e+00
4852 +1.697899751e+02 +1.697899751e+02 +4.488799751e+02 +4.488799751e+02 -3.0763e+00 -1.3812e+00 -2.3337e+00 +2.6356e-02 +1.5009e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771924076e+06 +4.771924076e+06 +4.772924076e+06 +4.772924076e+06 +2.1941e+00 -3.6009e+00 +4.4931e+00 -2.9960e+00 -2.8381e+00
2 +1.466124557e+06 +1.466124557e+06 +1.467124557e+06 +1.467124557e+06 +3.4403e+00 +1.0310e+00 +4.1026e+00 -2.1334e+00 +4.3819e+00
12 +6.167927702e+05 +6.167927702e+05 +6.177927702e+05 +6.177927702e+05 +8.9153e-01 +2.0500e+00 +2.9666e+00 +7.7857e-01 +4.0480e+00
39 +3.247944892e+05 +3.247944892e+05 +3.257944892e+05 +3.257944892e+05 -2.2987e-01 -1.3010e+00 +4.1988e+00 -1.3101e+00 +1.8521e+00
51 +1.364139122e+05 +1.364139122e+05 +1.374139122e+05 +1.374139122e+05 -1.1531e+00 -5.1862e-01 +4.2610e+00 -2.1887e-01 +3.6902e+00
74 +8.677675053e+04 +8.677675053e+04 +8.777675053e+04 +8.777675053e+04 -1.0482e+00 +2.0095e+00 +4.1470e+00 +3.4894e+00 -1.8887e+00
76 +3.477314493e+03 +3.477314493e+03 +4.477314493e+03 +4.477314493e+03 +2.0202e+00 +3.2755e-01 +2.0322e+00 +3.0421e+00 +3.5873e+00
181 +1.998754741e+03 +1.998754741e+03 +2.998754741e+03 +2.998754741e+03 +6.7869e-01 -6.4512e-01 +4.9521e+00 -1.6997e+00 +3.3210e+00
1007 +1.250063942e+03 +1.250063942e+03 +2.250063942e+03 +2.250063942e+03 +3.1257e+00 -2.3474e-01 +3.6813e+00 -1.9914e-01 +5.0000e+00
2094 +7.426363575e+02 +7.426363575e+02 +1.742636358e+03 +1.742636358e+03 -8.8484e-01 -7.2999e-01 +5.0000e+00 -1.7377e+00 +3.0239e+00
4006 +2.209820082e+02 +2.209820082e+02 +1.220982008e+03 +1.220982008e+03 -1.3513e+00 +2.1568e-01 +3.5234e+00 +1.9503e+00 +5.1540e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706644511e+06 +4.706644511e+06 +4.706529701e+06 +4.706529701e+06 -2.3984e+00 -2.6832e+00 +1.1856e+00 -1.2009e+00 +1.9705e+00
2 +1.041902789e+06 +1.041902789e+06 +1.041787979e+06 +1.041787979e+06 +8.3635e-01 +6.3014e-01 +3.1043e+00 -9.5453e-01 +3.9836e+00
12 +6.320837210e+05 +6.320837210e+05 +6.319689110e+05 +6.319689110e+05 +2.7475e+00 -3.0396e+00 -2.3667e+00 -1.0145e+00 +3.3609e+00
20 +4.810018000e+05 +4.810018000e+05 +4.808869900e+05 +4.808869900e+05 +1.7149e+00 +3.5387e+00 +2.4891e+00 +8.2614e-01 +2.4992e+00
26 +1.419324395e+05 +1.419324395e+05 +1.418176295e+05 +1.418176295e+05 -3.3974e+00 +1.3761e+00 +4.0711e+00 +1.6576e+00 +4.6197e+00
116 +5.449082672e+04 +5.449082672e+04 +5.437601672e+04 +5.437601672e+04 -2.8342e+00 +1.5246e+00 +5.0000e+00 -2.5382e+00 +5.0000e+00
137 +3.482821338e+04 +3.482821338e+04 +3.471340338e+04 +3.471340338e+04 -7.8509e-01 -9.5271e-01 +1.8556e+00 -2.2649e+00 +5.0000e+00
277 +2.381376076e+04 +2.381376076e+04 +2.369895076e+04 +2.369895076e+04 -7.5162e-01 -1.0639e+00 +3.0076e+00 -2.7751e+00 +3.5761e+00
358 +1.254608673e+04 +1.254608673e+04 +1.243127673e+04 +1.243127673e+04 -1.7413e+00 -8.1491e-01 +2.9256e+00 -3.2010e+00 +5.0000e+00
422 +2.931665574e+03 +2.931665574e+03 +2.816855574e+03 +2.816855574e+03 -1.6488e-01 -2.6423e+00 +3.6269e+00 -5.0000e+00 +2.7812e+00
1749 +2.420338918e+03 +2.420338918e+03 +2.305528918e+03 +2.305528918e+03 -9.3295e-01 -2.9960e+00 +1.1802e+00 -3.0278e+00 +5.0000e+00
2108 +9.063744720e+02 +9.063744720e+02 +7.915644720e+02 +7.915644720e+02 -9.0192e-01 -3.7282e+00 +5.9544e-01 -2.6105e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414656470e+07 +2.414656470e+07 +2.414621412e+07 +2.414621412e+07 +1.5152e+00 -3.6510e+00 +4.4931e+00 +3.4033e+00 -8.3837e-01
2 +5.871650188e+06 +5.871650188e+06 +5.871299608e+06 +5.871299608e+06 -2.7610e+00 -2.0767e+00 +8.0407e-01 +4.7618e+00 -9.1561e-01
4 +3.858815632e+06 +3.858815632e+06 +3.858465052e+06 +3.858465052e+06 -6.0734e-01 -1.9849e+00 +4.7634e+00 -2.3079e-02 +3.5403e+00
5 +4.215070544e+05 +4.215070544e+05 +4.211564744e+05 +4.211564744e+05 -3.6647e+00 -3.5457e+00 +4.1565e+00 +1.8130e+00 -1.3710e-01
9 +1.350155066e+05 +1.350155066e+05 +1.346649266e+05 +1.346649266e+05 -7.4272e-01 -1.4174e+00 -8.3226e-01 -1.1798e+00 +3.9804e+00
10 +4.281770656e+04 +4.281770656e+04 +4.246712656e+04 +4.246712656e+04 -6.4324e-01 +8.5247e-01 -3.8593e+00 -3.1812e+00 +1.4803e+00
79 +3.927060857e+04 +3.927060857e+04 +3.892002857e+04 +3.892002857e+04 -3.5227e+00 -4.8991e+00 +2.0207e+00 +3.2015e+00 +2.4147e-01
84 +6.894036759e+03 +6.894036759e+03 +6.543456759e+03 +6.543456759e+03 -2.8661e+00 -3.9929e+00 -4.0185e+00 +3.5125e+00 -1.3581e+00
136 +4.255595802e+03 +4.255595802e+03 +3.905015802e+03 +3.905015802e+03 -7.2405e-01 -9.1037e-01 +9.6063e-02 -2.8313e+00 +3.7252e+00
241 +3.261902196e+03 +3.261902196e+03 +2.911322196e+03 +2.911322196e+03 -9.7810e-02 -1.9649e+00 -4.6967e+00 -2.0995e+00 -5.0489e-01
358 +3.641590510e+02 +3.641590510e+02 +1.357905098e+01 +1.357905098e+01 -6.9865e-01 -1.3568e+00 -1.4918e+00 -2.1729e+00 +2.2484e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245529550e+06 +3.245529550e+06 +3.245523850e+06 +3.245523850e+06 +4.3737e+00 +1.9785e+00 +6.4773e-01 +3.8500e+00 +4.3848e+00
