% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067770769e+01 +4.067770769e+01 +3.138277077e+02 +3.138277077e+02 -3.5244e-01 +1.6728e+00 -2.4191e+00 -8.5761e-01 -2.2727e+00 -3.8278e+00 +2.1738e-01 +3.9831e+00 +4.7269e-01 -2.7131e+00
2 +1.765764630e+01 +1.765764630e+01 +2.908076463e+02 +2.908076463e+02 -9.6090e-01 +7.1219e-02 -3.2013e+00 -6.7818e-01 +3.1507e+00 -2.4214e+00 -1.4594e+00 -2.7810e+00 -4.9167e+00 -4.7022e-02
9 +1.309027317e+01 +1.309027317e+01 +2.862402732e+02 +2.862402732e+02 +2.3516e+00 +2.4085e+00 +2.7323e+00 -1.4079e+00 -9.7776e-01 -3.7907e+00 +3.8718e+00 -2.5432e+00 -3.4376e+00 +1.3806e+00
18 +4.814163167e+00 +4.814163167e+00 +2.779641632e+02 +2.779641632e+02 -2.5255e+00 +1.8986e+00 +1.4488e+00 +2.3664e+00 +2.2693e+00 -3.5956e+00 +3.8684e-01 +9.8980e-01 -1.3241e+00 +3.9667e+00
1072 +3.690015857e+00 +3.690015857e+00 +2.768400159e+02 +2.768400159e+02 -3.1679e+00 +3.8669e+00 -6.1307e-02 +3.5641e+00 +1.5421e+00 -5.0000e+00 +9.5149e-01 -1.6380e+00 -1.2145e+00 +4.0319e+00
1940 +2.380198549e+00 +2.380198549e+00 +2.755301985e+02 +2.755301985e+02 -3.2373e+00 +4.0419e+00 -3.0368e-01 +3.7399e+00 +5.7102e-01 -3.6214e+00 -1.2771e+00 -1.2485e+00 -2.0854e+00 +3.0370e+00
10915 +1.581154466e+00 +1.581154466e+00 +2.747311545e+02 +2.747311545e+02 -4.2520e+00 +4.5943e+00 -1.0994e+00 +3.1320e+00 +2.2246e+00 -3.9760e+00 -8.9622e-01 +2.0291e-01 -1.5991e+00 +3.0239e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803306367e+01 +3.803306367e+01 +7.521306367e+01 +7.521306367e+01 +1.8995e+00 +1.3273e+00 +4.1398e+00 -1.9093e+00 +3.8264e+00 +9.3728e-01 +1.4620e+00 -1.1902e-01 -6.8216e-01 -3.6611e+00
3 +1.081676220e+01 +1.081676220e+01 +4.799676220e+01 +4.799676220e+01 -1.9648e+00 +7.7993e-02 +4.2815e+00 -1.3907e+00 -2.4621e+00 -1.8047e+00 -7.0135e-01 -3.9516e-03 +1.1258e+00 +2.8439e+00
177 +9.537904434e+00 +9.537904434e+00 +4.671790443e+01 +4.671790443e+01 -2.9382e+00 +4.4594e+00 +1.3226e+00 +2.3620e+00 -2.1784e+00 +1.5646e+00 +8.9126e-01 -4.7087e+00 +6.1791e-01 -3.9650e-01
219 +3.632483524e+00 +3.632483524e+00 +4.081248352e+01 +4.081248352e+01 -1.7389e+00 +1.7977e+00 -1.8236e-01 +3.3489e+00 -3.8878e+00 -1.7899e+00 -3.1093e-01 -4.2572e+00 -1.5008e+00 +3.9163e+00
3674 +2.397836278e+00 +2.397836278e+00 +3.957783628e+01 +3.957783628e+01 -5.0000e+00 +2.3218e+00 +1.4075e+00 +8.9901e-01 -2.7094e+00 -1.2074e+00 +5.7334e-01 -2.9995e+00 -1.6420e-01 +3.0323e+00
10318 +1.222790423e+00 +1.222790423e+00 +3.840279042e+01 +3.840279042e+01 -5.0000e+00 +2.0836e+00 +1.9977e+00 +1.7728e+00 -3.3448e+00 -1.8010e+00 +3.8642e-01 -3.4222e+00 -1.9947e+00 +3.4331e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575190726e+01 +1.575190726e+01 -1.321480927e+02 -1.321480927e+02 -6.9337e-01 +2.1702e+00 +8.5425e-01 +4.0802e-01 -3.2976e+00 +4.1382e+00 +4.7593e+00 +1.0122e+00 +4.4898e+00 -2.6794e+00
46 +9.700536140e+00 +9.700536140e+00 -1.381994639e+02 -1.381994639e+02 +2.4078e+00 -8.9370e-01 -1.3462e+00 +8.0674e-02 -4.0474e+00 -3.8666e-01 +4.0510e+00 +3.3356e+00 +2.0976e+00 +2.2036e+00
506 +6.296127133e+00 +6.296127133e+00 -1.416038729e+02 -1.416038729e+02 +1.3378e+00 +6.6087e-01 +1.1609e+00 -3.6698e+00 -1.5023e+00 -1.7562e+00 -2.0638e-01 +7.6295e-01 -2.7179e+00 -2.7628e+00
1334 +3.351130494e+00 +3.351130494e+00 -1.445488695e+02 -1.445488695e+02 -8.2988e-01 +4.0156e-01 +1.5902e+00 -1.4851e+00 -1.1227e+00 +8.1067e-01 -2.3126e+00 -1.4609e+00 -2.3726e+00 +1.7155e+00
6559 +2.171363841e+00 +2.171363841e+00 -1.457286362e+02 -1.457286362e+02 -2.2079e+00 +7.3351e-01 +1.4699e-01 -2.1856e+00 -4.0066e+00 +1.1990e+00 -8.3203e-01 -1.8023e+00 -4.1385e+00 +1.2341e+00
11773 +1.454742090e+00 +1.454742090e+00 -1.464452579e+02 -1.464452579e+02 -1.0601e+00 +2.3207e-02 +1.1299e+00 -2.6833e+00 -2.6967e+00 +1.2454e+00 -8.7357e-01 -2.4598e+00 -3.3799e+00 +7.3866e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005845156e+01 +2.005845156e+01 +1.363184516e+02 +1.363184516e+02 -2.1487e+00 -2.8570e-01 -3.1976e+00 +7.3005e-01 +2.5880e+00 +7.5483e-01 +2.2950e+00 +3.2628e+00 -4.5154e+00 -1.6477e+00
3 +1.440213795e+01 +1.440213795e+01 +1.306621380e+02 +1.306621380e+02 +2.6144e-01 -2.8203e+00 -4.8835e+00 +1.6236e+00 -3.2578e-01 +3.5553e+00 +4.8991e-01 +2.0841e+00 -2.3414e+00 -2.5487e+00
88 +9.919198880e+00 +9.919198880e+00 +1.261791989e+02 +1.261791989e+02 -4.5510e+00 -3.5201e+00 -3.6129e+00 -1.9569e+00 -1.3599e+00 +3.3214e+00 -2.1562e-01 -3.3287e+00 -2.2691e+00 +1.9204e+00
496 +5.617954832e+00 +5.617954832e+00 +1.218779548e+02 +1.218779548e+02 -3.3576e+00 -4.4589e+00 -4.2130e+00 -4.0799e-01 -1.4928e+00 +3.5129e+00 -1.4397e+00 -4.7801e+00 -4.1103e+00 +1.7651e+00
1541 +3.659858669e+00 +3.659858669e+00 +1.199198587e+02 +1.199198587e+02 -2.7499e-01 -4.3630e+00 -2.2026e+00 +1.3793e+00 -2.2554e+00 +2.1186e+00 -8.4545e-01 -1.1664e+00 -3.5675e+00 -2.1205e+00
3898 +2.021071510e+00 +2.021071510e+00 +1.182810715e+02 +1.182810715e+02 -2.1388e+00 -3.4157e+00 -2.4637e+00 +5.0866e-01 -8.2607e-01 +2.4932e+00 -2.0287e+00 -2.2217e+00 -2.8051e+00 -3.7133e+00
9019 +1.576969128e+00 +1.576969128e+00 +1.178369691e+02 +1.178369691e+02 -3.6403e+00 -4.0495e+00 -2.5118e+00 +6.7892e-01 -5.3726e-01 +1.7545e+00 -1.9487e+00 -1.3995e+00 -4.0276e+00 -3.3858e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508477290e+01 +3.508477290e+01 -9.649152271e+02 -9.649152271e+02 +3.2432e+00 +1.2653e+00 +2.2904e+00 -2.9454e+00 -1.5160e+00 -2.3949e+00 -3.3693e+00 -2.0494e+00 -3.2505e+00 +4.1976e+00
6 +2.185526114e+01 +2.185526114e+01 -9.781447389e+02 -9.781447389e+02 -2.7466e+00 +2.8517e+00 -3.8334e+00 +1.9174e+00 +4.7186e+00 -3.1149e+00 -3.0220e+00 +2.7029e+00 -4.8451e+00 -1.3429e+00
12 +1.330547594e+01 +1.330547594e+01 -9.866945241e+02 -9.866945241e+02 -3.3655e+00 +3.9260e+00 -7.1962e-01 +2.3579e+00 -1.3173e+00 +3.1427e+00 +2.0713e+00 +3.9174e+00 -3.6963e+00 +4.5455e+00
367 +9.833805030e+00 +9.833805030e+00 -9.901661950e+02 -9.901661950e+02 -3.2961e+00 +9.1251e-01 -4.7622e+00 +1.7297e+00 -1.3788e+00 -5.0389e-01 -1.7086e+00 +4.1547e+00 -2.9265e+00 +2.4754e+00
764 +5.671285881e+00 +5.671285881e+00 -9.943287141e+02 -9.943287141e+02 -3.6495e+00 +1.9957e+00 -2.3076e+00 +1.9640e+00 -6.7113e-01 +2.3296e+00 +3.0223e+00 +5.0000e+00 -1.9538e+00 +4.5580e+00
1463 +3.792956453e+00 +3.792956453e+00 -9.962070435e+02 -9.962070435e+02 -4.5105e+00 +6.9497e-01 -2.3443e+00 +2.7015e+00 +2.3065e+00 -1.7317e+00 +1.8305e+00 +9.0486e-01 -5.0000e+00 +4.0148e+00
2794 +2.457589344e+00 +2.457589344e+00 -9.975424107e+02 -9.975424107e+02 -5.0000e+00 +5.6774e-01 -2.1361e+00 +2.7420e+00 +1.4004e+00 -2.7695e+00 +4.4313e+00 +8.8876e-01 -4.6236e+00 +2.4040e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138412194e+02 +1.138412194e+02 +2.191121940e+01 +2.191121940e+01 -3.2537e+00 +4.8516e+00 +4.1351e+00 +2.1675e+00 -2.9371e+00 -4.3283e+00 -2.7059e+00 -4.8564e+00 +3.1452e+00 +2.7566e+00
2 +9.698220427e+01 +9.698220427e+01 +5.052204272e+00 +5.052204272e+00 -4.6853e+00 +4.2938e+00 -2.1580e+00 +2.9884e+00 -9.1316e-01 +7.5565e-01 +2.2667e-01 -9.6591e-01 +4.6999e-01 +2.3279e+00
3 +3.176488494e+01 +3.176488494e+01 -6.016511506e+01 -6.016511506e+01 +3.4479e-01 -6.5674e-01 -4.6731e+00 +1.0756e+00 -3.3478e+00 -2.6554e+00 +3.7944e+00 -8.4344e-01 -2.1380e+00 -3.8340e+00
4 +2.470969349e+01 +2.470969349e+01 -6.722030651e+01 -6.722030651e+01 -4.1918e+00 -3.4170e+00 +3.7354e+00 -2.7378e+00 -4.2889e+00 +4.2631e+00 +3.6158e+00 -7.9279e-01 +3.6453e+00 -4.7428e+00
33 +1.373063175e+01 +1.373063175e+01 -7.819936825e+01 -7.819936825e+01 -1.7011e+00 -9.2833e-01 -8.3913e-01 +1.6324e+00 +1.3909e+00 -2.2582e+00 +3.2655e-01 +2.3804e+00 +4.3835e+00 +1.5116e+00
95 +9.552232869e+00 +9.552232869e+00 -8.237776713e+01 -8.237776713e+01 +1.5734e+00 -2.0069e+00 -2.4951e+00 +4.5232e+00 -2.0070e+00 +4.2651e+00 +1.0412e+00 +2.9062e+00 +1.9574e+00 -2.7180e+00
831 +5.074565567e+00 +5.074565567e+00 -8.685543443e+01 -8.685543443e+01 +3.9660e-01 -3.6242e+00 -8.5582e-01 +5.0000e+00 -2.4542e+00 +1.0156e+00 -1.0907e-01 +5.0000e+00 +1.9068e+00 -1.8047e+00
1614 +3.542442266e+00 +3.542442266e+00 -8.838755773e+01 -8.838755773e+01 +1.8268e+00 -2.4504e+00 +6.1126e-02 +4.6525e+00 -3.7029e+00 -3.8270e-01 +1.0891e-01 +1.5044e+00 +2.6789e+00 -3.2355e+00
3224 +1.246117562e+00 +1.246117562e+00 -9.068388244e+01 -9.068388244e+01 +1.1261e+00 -3.7596e+00 -6.4195e-01 +1.9833e+00 -1.8939e+00 -1.0984e+00 -8.6319e-01 +3.1933e+00 +4.2154e+00 -3.7725e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722529926e+01 +5.722529926e+01 +2.059752993e+02 +2.059752993e+02 -1.4136e-01 -2.2690e+00 -3.7056e+00 -3.0921e-01 +3.8516e+00 -9.1316e-01 -2.7063e+00 +1.1104e+00 +1.3083e+00 -3.6455e+00
2 +3.334913533e+01 +3.334913533e+01 +1.820991353e+02 +1.820991353e+02 +1.2898e+00 +1.5973e+00 +4.4910e+00 +2.1123e+00 -7.6954e-01 +1.6179e+00 -1.7163e+00 +4.4374e+00 +1.5003e+00 -3.4856e+00
5 +2.420064353e+01 +2.420064353e+01 +1.729506435e+02 +1.729506435e+02 -1.4415e-01 -2.3080e+00 +1.0126e+00 -4.8080e+00 +3.1187e+00 +1.8425e+00 +8.4093e-01 +4.5069e+00 -3.2067e+00 +3.6343e+00
34 +1.292038642e+01 +1.292038642e+01 +1.616703864e+02 +1.616703864e+02 -3.7096e-02 -4.1085e+00 -1.2154e+00 +4.2075e+00 +3.7003e-01 -1.3274e+00 -1.4881e+00 +2.9165e+00 -1.3002e+00 +4.7031e+00
148 +9.528832997e+00 +9.528832997e+00 +1.582788330e+02 +1.582788330e+02 +1.6180e+00 -3.9441e+00 +2.4448e+00 +4.5403e+00 -2.1725e+00 +3.5727e-01 -2.4654e-01 -1.6424e+00 -4.3144e+00 -6.8092e-01
823 +5.495841534e+00 +5.495841534e+00 +1.542458415e+02 +1.542458415e+02 +3.5295e+00 -2.1600e+00 +2.8481e+00 +2.9214e-01 -1.4997e+00 +3.4665e+00 -2.8939e+00 -2.2022e+00 -1.9023e+00 +9.2312e-01
1488 +3.691124486e+00 +3.691124486e+00 +1.524411245e+02 +1.524411245e+02 +2.8672e+00 -3.5246e+00 -2.6943e-01 +1.1570e+00 -1.6299e+00 +3.3272e+00 -4.7872e+00 -2.5652e+00 -2.3427e+00 -2.3040e-01
2242 +1.995600691e+00 +1.995600691e+00 +1.507456007e+02 +1.507456007e+02 +2.9054e+00 -3.4361e+00 -1.8084e-01 +2.9178e+00 -3.6549e-01 +1.7510e+00 -3.7735e+00 -2.9977e+00 -7.6252e-01 +2.0146e+00
4980 +1.442942695e+00 +1.442942695e+00 +1.501929427e+02 +1.501929427e+02 +1.9492e+00 -3.9511e+00 +7.3320e-01 +2.4812e+00 -1.8706e+00 +2.4345e+00 -3.5357e+00 -1.9148e+00 -2.0077e+00 +1.0290e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712970924e+01 +2.712970924e+01 -1.211702908e+02 -1.211702908e+02 +4.8458e+00 +1.8295e+00 -1.3574e-01 -3.3531e-01 -3.8620e+00 -1.1699e+00 +1.4329e+00 -7.5986e-02 +4.3236e+00 +2.5955e+00
2 +2.259747161e+01 +2.259747161e+01 -1.257025284e+02 -1.257025284e+02 -1.3382e+00 -1.5309e+00 -2.1199e+00 -2.0350e+00 +2.2727e+00 +3.5641e+00 -2.0248e+00 +4.5873e+00 +3.0223e+00 -3.6504e+00
3 +1.558429766e+01 +1.558429766e+01 -1.327157023e+02 -1.327157023e+02 +1.6383e+00 -1.4736e+00 -3.6010e+00 +2.7985e+00 -1.5357e+00 -1.1110e-01 -1.0948e+00 +3.6339e-01 +2.5258e+00 -2.0749e-01
347 +9.601846963e+00 +9.601846963e+00 -1.386981530e+02 -1.386981530e+02 +5.9680e-01 -5.5719e-01 -2.3502e+00 +1.3928e+00 +3.4818e+00 -1.1212e+00 -1.2179e+00 +4.3509e+00 -4.8418e-02 -2.4718e+00
888 +6.296699764e+00 +6.296699764e+00 -1.420033002e+02 -1.420033002e+02 +2.7987e-01 +7.0801e-01 -5.8716e-01 +1.7049e+00 +2.9100e+00 +1.7224e+00 +2.6297e+00 +1.3593e+00 +3.8574e-01 +5.0000e+00
2146 +2.931849496e+00 +2.931849496e+00 -1.453681505e+02 -1.453681505e+02 +3.4435e+00 +8.4187e-01 -2.3864e+00 +2.2375e+00 +1.1240e+00 -1.4029e+00 +2.1491e+00 +1.8662e+00 -2.1905e+00 +3.1265e+00
3152 +2.337214806e+00 +2.337214806e+00 -1.459627852e+02 -1.459627852e+02 +2.2154e+00 +1.6228e+00 -3.6904e+00 +4.3066e+00 +3.9997e+00 -8.7327e-01 +2.3880e+00 +3.2901e+00 -2.4924e+00 +3.7859e+00
8448 +1.291671878e+00 +1.291671878e+00 -1.470083281e+02 -1.470083281e+02 +1.3791e+00 +5.6070e-01 -3.6585e+00 +3.5799e+00 +3.0996e+00 +3.3815e-01 +3.2207e+00 +4.0946e+00 -2.9886e+00 +2.9053e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551655306e+01 +6.551655306e+01 +8.253655306e+01 +8.253655306e+01 -1.2255e+00 -1.9658e-01 -2.9640e+00 -2.8480e+00 -2.5065e+00 +1.6157e-01 +7.6524e-02 -3.7268e+00 +2.1812e+00 +1.3498e+00
2 +2.463958800e+01 +2.463958800e+01 +4.165958800e+01 +4.165958800e+01 +1.4555e-02 +1.9724e+00 -3.8341e+00 -3.6081e+00 -3.7366e+00 -3.6041e+00 -2.1586e+00 -1.1908e+00 -1.5985e+00 -1.2212e+00
18 +1.016841750e+01 +1.016841750e+01 +2.718841750e+01 +2.718841750e+01 +2.4552e+00 -1.0986e+00 +3.6296e+00 +8.9356e-01 -3.7747e+00 -1.4088e+00 +8.8259e-01 -3.3446e-01 -1.1054e+00 -1.4978e+00
29 +7.578752387e+00 +7.578752387e+00 +2.459875239e+01 +2.459875239e+01 +1.3673e+00 -6.5992e-01 +3.6403e+00 +3.2693e-01 -3.5685e-01 -4.8818e+00 -5.9463e-01 -8.0924e-01 -4.1201e+00 -1.6281e+00
672 +5.905124976e+00 +5.905124976e+00 +2.292512498e+01 +2.292512498e+01 +3.7496e+00 +2.2751e-01 +2.5443e+00 -5.4015e-01 +1.3850e+00 -3.8544e+00 +8.3932e-01 -4.3534e-01 -3.0813e+00 -6.5281e-01
1359 +3.858532251e+00 +3.858532251e+00 +2.087853225e+01 +2.087853225e+01 +1.4563e+00 -1.2268e+00 +2.9428e+00 -4.8037e+00 +3.5647e-03 -2.2893e+00 -1.3092e+00 +1.0700e+00 -2.3563e+00 -7.4063e-01
3808 +2.450708394e+00 +2.450708394e+00 +1.947070839e+01 +1.947070839e+01 +2.6751e+00 -1.9180e+00 +2.1981e+00 -5.0000e+00 +1.1615e+00 -2.5288e+00 -2.3485e+00 +8.7284e-01 -2.5739e+00 +1.1601e+00
12234 +1.428272719e+00 +1.428272719e+00 +1.844827272e+01 +1.844827272e+01 +3.1404e+00 -1.3235e+00 +1.9851e+00 -2.8611e+00 -2.0424e-01 -3.6265e+00 -2.5031e+00 +7.7223e-01 -3.0310e+00 +1.1610e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536409999e+01 +2.536409999e+01 -1.948359000e+02 -1.948359000e+02 -3.2393e+00 +4.6049e+00 +1.9150e+00 -1.0978e-01 -2.6951e-01 +1.9466e-01 -1.3280e+00 -4.6781e-01 +3.0316e+00 +6.9840e-01
4 +1.774297791e+01 +1.774297791e+01 -2.024570221e+02 -2.024570221e+02 -3.0210e+00 +7.8394e-01 +3.1063e+00 +2.0916e+00 -3.5420e+00 -3.1288e+00 -3.7550e+00 -4.2263e+00 -1.4838e-01 -3.0491e+00
16 +1.404906771e+01 +1.404906771e+01 -2.061509323e+02 -2.061509323e+02 -2.2504e+00 +2.8178e+00 +1.7740e+00 -3.9970e+00 +1.9437e+00 -3.3115e+00 +1.8658e+00 -8.0669e-01 -1.0189e-01 -1.1371e+00
23 +9.956796144e+00 +9.956796144e+00 -2.102432039e+02 -2.102432039e+02 -2.8658e+00 +8.4331e-01 -3.4057e+00 +1.7677e+00 -1.3468e+00 -5.3970e-01 +9.2501e-01 -1.2558e+00 -4.6931e-01 -4.6056e+00
338 +5.193954351e+00 +5.193954351e+00 -2.150060456e+02 -2.150060456e+02 -5.0000e+00 -2.6786e+00 -1.8511e+00 +3.9298e+00 -6.3712e-01 -3.0215e+00 +2.1311e+00 -3.4784e+00 -3.5666e+00 -1.5247e+00
1017 +3.840067056e+00 +3.840067056e+00 -2.163599329e+02 -2.163599329e+02 -3.9670e+00 -2.1545e+00 -1.5572e+00 +3.3626e+00 +7.8724e-01 -3.0415e+00 -1.1762e+00 -3.3578e+00 -4.4291e+00 -1.4309e+00
2638 +2.511862712e+00 +2.511862712e+00 -2.176881373e+02 -2.176881373e+02 -5.0000e+00 -1.4660e+00 -6.4878e-01 +4.2702e+00 -1.5107e+00 -3.2368e+00 +1.4740e+00 -3.5744e+00 -4.0848e+00 -2.0749e+00
5981 +1.081444821e+00 +1.081444821e+00 -2.191185552e+02 -2.191185552e+02 -4.3573e+00 -8.9538e-01 -4.2661e-02 +2.5459e+00 -5.3002e-01 -3.6553e+00 -1.1395e+00 -3.7089e+00 -4.0688e+00 -1.4696e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084688819e+01 +4.084688819e+01 +2.043688819e+01 +2.043688819e+01 +7.9632e-01 +4.5948e+00 +4.4289e+00 -3.1714e+00 +1.1328e+00 -2.8280e+00 -2.9862e+00 -2.6652e+00 +1.6711e+00 +4.4428e+00
2 +3.215403126e+01 +3.215403126e+01 +1.174403126e+01 +1.174403126e+01 -9.2162e-01 +4.6501e+00 -3.5639e+00 -2.1887e+00 +6.0968e-01 -1.2102e+00 +1.2924e+00 -3.6936e-01 -1.8313e+00 +1.8361e+00
3 +1.178673296e+01 +1.178673296e+01 -8.623267044e+00 -8.623267044e+00 -7.3946e-01 -3.6543e+00 -1.1090e+00 +4.9536e+00 -2.1684e+00 -4.4740e+00 -1.5791e+00 -3.5491e+00 -7.8964e-01 -9.1231e-01
56 +9.695650192e+00 +9.695650192e+00 -1.071434981e+01 -1.071434981e+01 -2.6306e+00 -2.9990e+00 -4.6681e+00 -9.0783e-01 +2.1195e+00 -4.5643e+00 +7.5301e-01 -1.2415e+00 +6.6181e-01 +1.7461e+00
712 +6.058962394e+00 +6.058962394e+00 -1.435103761e+01 -1.435103761e+01 -1.6672e+00 -2.8078e+00 -4.9403e+00 +7.6172e-01 +4.9128e+00 -2.8760e+00 -1.1123e-01 -2.3425e+00 -2.2182e+00 +2.4909e+00
1226 +3.645510490e+00 +3.645510490e+00 -1.676448951e+01 -1.676448951e+01 -2.9831e+00 -2.1538e+00 -5.0000e+00 +2.8380e+00 +2.8995e+00 -6.2448e-01 -3.9243e-01 +7.5649e-01 -1.4982e+00 +1.8681e+00
2024 +2.244335117e+00 +2.244335117e+00 -1.816566488e+01 -1.816566488e+01 -3.5982e+00 -2.3395e+00 -3.0215e+00 +2.4906e+00 +3.5699e+00 -6.2761e-01 -7.3899e-01 -6.2215e-02 -3.7007e+00 +1.5175e+00
6719 +1.151474356e+00 +1.151474356e+00 -1.925852564e+01 -1.925852564e+01 -2.7293e+00 -1.7592e+00 -3.7604e+00 +2.8001e+00 +2.5149e+00 +6.7598e-02 -9.7488e-01 -1.1314e+00 -2.5212e+00 +3.0033e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021292221e+02 +1.021292221e+02 +1.629392221e+02 +1.629392221e+02 -4.4551e+00 -3.0269e-01 +4.6043e+00 -4.7903e-01 -4.4392e+00 +1.4374e+00 +6.4199e-02 +2.3634e+00 -4.8757e+00 -3.7703e+00
