% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3120 +5.975511577e+00 +5.975511577e+00 -5.405244884e+02 -5.405244884e+02 +2.5541e+00 +5.7264e-01 +3.9092e-02 -8.1009e-01 +2.2866e+00
3365 +3.802122534e+00 +3.802122534e+00 -5.426978775e+02 -5.426978775e+02 +2.4990e+00 +5.3981e-01 -5.3839e-03 -8.0913e-01 +2.3637e+00
3681 +2.406974226e+00 +2.406974226e+00 -5.440930258e+02 -5.440930258e+02 +2.5148e+00 +5.3658e-01 -2.3935e-02 -7.0559e-01 +2.4278e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691312177e+04 +2.691312177e+04 +2.791312177e+04 +2.791312177e+04 +2.1165e+00 -8.7931e-01 +1.7509e+00 +1.9676e+00 -1.6919e+00
4 +2.315282448e+04 +2.315282448e+04 +2.415282448e+04 +2.415282448e+04 +3.9964e+00 +2.0981e+00 -6.6022e-01 -3.5326e+00 +1.9682e+00
5 +7.544588315e+03 +7.544588315e+03 +8.544588315e+03 +8.544588315e+03 -2.8036e+00 +4.7003e+00 -1.2885e+00 -6.7154e-01 -1.1979e-01
14 +3.457918366e+02 +3.457918366e+02 +1.345791837e+03 +1.345791837e+03 +3.4134e+00 +2.4049e+00 -9.6528e-01 -2.6056e+00 -1.5212e+00
625 +2.500951491e+02 +2.500951491e+02 +1.250095149e+03 +1.250095149e+03 +3.2732e+00 +2.4417e+00 -9.9219e-01 -2.5985e+00 -1.5609e+00
1086 +1.551485639e+02 +1.551485639e+02 +1.155148564e+03 +1.155148564e+03 +3.1096e+00 +2.4744e+00 -9.8007e-01 -2.5825e+00 -1.5425e+00
1507 +9.925293133e+01 +9.925293133e+01 +1.099252931e+03 +1.099252931e+03 +2.9891e+00 +2.5041e+00 -9.1144e-01 -2.5719e+00 -1.5645e+00
1804 +6.227509798e+01 +6.227509798e+01 +1.062275098e+03 +1.062275098e+03 +2.8843e+00 +2.5204e+00 -9.1350e-01 -2.5634e+00 -1.5606e+00
2043 +3.820449421e+01 +3.820449421e+01 +1.038204494e+03 +1.038204494e+03 +2.7971e+00 +2.4918e+00 -9.3453e-01 -2.5614e+00 -1.5886e+00
2223 +2.345818811e+01 +2.345818811e+01 +1.023458188e+03 +1.023458188e+03 +2.7267e+00 +2.5385e+00 -8.9818e-01 -2.5524e+00 -1.5812e+00
2357 +1.405300064e+01 +1.405300064e+01 +1.014053001e+03 +1.014053001e+03 +2.6652e+00 +2.5568e+00 -9.0177e-01 -2.5459e+00 -1.5678e+00
2513 +9.918600078e+00 +9.918600078e+00 +1.009918600e+03 +1.009918600e+03 +2.6280e+00 +2.5630e+00 -9.0178e-01 -2.5522e+00 -1.5636e+00
2660 +6.248839798e+00 +6.248839798e+00 +1.006248840e+03 +1.006248840e+03 +2.5853e+00 +2.5562e+00 -9.4272e-01 -2.5311e+00 -1.5656e+00
2804 +3.778546827e+00 +3.778546827e+00 +1.003778547e+03 +1.003778547e+03 +2.5140e+00 +2.5417e+00 -9.3152e-01 -2.5364e+00 -1.5631e+00
3214 +2.507435904e+00 +2.507435904e+00 +1.002507436e+03 +1.002507436e+03 +2.5166e+00 +2.5088e+00 -9.1202e-01 -2.4545e+00 -1.6563e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848999697e+03 +9.848999697e+03 +1.005737970e+04 +1.005737970e+04 -3.6787e+00 +2.3260e+00 +3.4126e+00 -5.0507e-01 +4.2336e+00
17 +1.595363264e+03 +1.595363264e+03 +1.803743264e+03 +1.803743264e+03 -3.1566e+00 -4.0966e-01 +3.1719e+00 -8.8133e-01 +2.2609e+00
21 +1.966701034e+01 +1.966701034e+01 +2.280470103e+02 +2.280470103e+02 -4.5616e-01 +2.9560e+00 +1.2730e+00 +2.4771e+00 +1.3989e+00
78 +3.715813938e+00 +3.715813938e+00 +2.120958139e+02 +2.120958139e+02 -8.4273e-01 -7.7596e-03 +1.4257e+00 +1.1032e+00 +2.0204e+00
1334 +2.511703013e+00 +2.511703013e+00 +2.108917030e+02 +2.108917030e+02 -9.7727e-01 -3.1588e-01 +1.4484e+00 +1.1102e+00 +2.0089e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.068020231e+04 +7.068020231e+04 +7.053524231e+04 +7.053524231e+04 +1.1941e+00 -4.7005e+00 -8.6979e-02 +4.8485e+00 -4.3848e+00
2 +5.439664862e+04 +5.439664862e+04 +5.425168862e+04 +5.425168862e+04 -4.0764e+00 +3.1428e+00 +2.7410e+00 +2.2647e+00 -4.8555e-01
5 +3.457893320e+04 +3.457893320e+04 +3.443397320e+04 +3.443397320e+04 -4.8396e+00 +1.6888e+00 +8.1080e-01 -2.3312e+00 +2.1616e+00
8 +5.367281302e+03 +5.367281302e+03 +5.222321302e+03 +5.222321302e+03 -1.1556e+00 -2.6560e+00 -2.7921e+00 +4.7654e-02 -3.8749e+00
23 +3.238799567e+03 +3.238799567e+03 +3.093839567e+03 +3.093839567e+03 +1.1780e+00 -2.8579e+00 -2.8836e+00 -3.1384e+00 -1.1361e+00
28 +1.854869555e+03 +1.854869555e+03 +1.709909555e+03 +1.709909555e+03 -1.3342e+00 -2.1275e-01 -2.6054e+00 -1.7627e+00 -5.3687e-02
267 +1.579801396e+03 +1.579801396e+03 +1.434841396e+03 +1.434841396e+03 -1.3507e+00 -1.7738e-01 -2.6279e+00 -1.8117e+00 -9.3907e-02
564 +9.960491943e+02 +9.960491943e+02 +8.510891943e+02 +8.510891943e+02 -1.3397e+00 -2.1860e-01 -2.5932e+00 -1.7917e+00 -2.2880e-01
842 +6.183771346e+02 +6.183771346e+02 +4.734171346e+02 +4.734171346e+02 -1.3616e+00 -2.5981e-01 -2.5805e+00 -1.7984e+00 -3.3372e-01
1053 +3.938167776e+02 +3.938167776e+02 +2.488567776e+02 +2.488567776e+02 -1.3257e+00 -2.0809e-01 -2.6045e+00 -1.8251e+00 -4.0679e-01
1239 +2.451384849e+02 +2.451384849e+02 +1.001784849e+02 +1.001784849e+02 -1.3284e+00 -2.1071e-01 -2.5927e+00 -1.8352e+00 -4.7060e-01
1396 +1.498493573e+02 +1.498493573e+02 +4.889357346e+00 +4.889357346e+00 -1.3174e+00 -2.3332e-01 -2.6160e+00 -1.8164e+00 -5.2940e-01
1536 +9.600169660e+01 +9.600169660e+01 -4.895830340e+01 -4.895830340e+01 -1.3190e+00 -2.4762e-01 -2.6021e+00 -1.8167e+00 -5.6809e-01
1584 +6.116785895e+01 +6.116785895e+01 -8.379214105e+01 -8.379214105e+01 -1.3306e+00 -1.9539e-01 -2.6020e+00 -1.8285e+00 -5.9672e-01
1733 +3.836461439e+01 +3.836461439e+01 -1.065953856e+02 -1.065953856e+02 -1.3582e+00 -1.9330e-01 -2.6168e+00 -1.8254e+00 -6.2392e-01
1785 +2.440384396e+01 +2.440384396e+01 -1.205561560e+02 -1.205561560e+02 -1.3395e+00 -2.2087e-01 -2.5679e+00 -1.8461e+00 -6.3921e-01
1837 +1.122832986e+01 +1.122832986e+01 -1.337316701e+02 -1.337316701e+02 -1.3528e+00 -2.1259e-01 -2.5759e+00 -1.8302e+00 -6.7129e-01
1894 +9.809976876e+00 +9.809976876e+00 -1.351500231e+02 -1.351500231e+02 -1.3569e+00 -2.1661e-01 -2.5806e+00 -1.8446e+00 -6.7144e-01
1906 +5.697705559e+00 +5.697705559e+00 -1.392622944e+02 -1.392622944e+02 -1.3666e+00 -2.1639e-01 -2.5869e+00 -1.8329e+00 -6.9040e-01
1941 +3.524476018e+00 +3.524476018e+00 -1.414355240e+02 -1.414355240e+02 -1.3667e+00 -2.0629e-01 -2.5884e+00 -1.8270e+00 -7.0935e-01
2359 +2.489329678e+00 +2.489329678e+00 -1.424706703e+02 -1.424706703e+02 -1.3734e+00 -2.1807e-01 -2.5831e+00 -1.9304e+00 -6.9111e-01
3786 +1.546191321e+00 +1.546191321e+00 -1.434138087e+02 -1.434138087e+02 -1.0770e+00 -3.0676e-01 -2.5692e+00 -1.9802e+00 -6.7953e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.294909059e+04 +6.294909059e+04 +6.294279059e+04 +6.294279059e+04 +3.5946e+00 +2.4904e-01 +4.9048e+00 +9.1692e-01 +1.7234e+00
2 +3.142378559e+03 +3.142378559e+03 +3.136078559e+03 +3.136078559e+03 -3.0155e+00 +2.0399e+00 -3.5151e+00 +2.0591e+00 -4.4200e-01
14 +2.479605963e+03 +2.479605963e+03 +2.473305963e+03 +2.473305963e+03 +2.4639e+00 +4.8068e-01 -3.0656e-01 +3.7699e+00 -4.1218e-01
30 +7.906394812e+02 +7.906394812e+02 +7.843394812e+02 +7.843394812e+02 -2.9350e+00 -4.6618e+00 +1.0640e+00 +2.0016e+00 -1.6956e+00
47 +1.436292727e+02 +1.436292727e+02 +1.373292727e+02 +1.373292727e+02 -5.7381e-01 -1.6356e+00 +1.8167e-01 +1.1301e+00 -7.0557e-01
170 +9.236718144e+01 +9.236718144e+01 +8.606718144e+01 +8.606718144e+01 -5.7573e-01 -1.6321e+00 +1.8327e-01 +1.1470e+00 -7.3914e-01
255 +6.197316271e+01 +6.197316271e+01 +5.567316271e+01 +5.567316271e+01 -5.8981e-01 -1.6536e+00 +1.7688e-01 +1.1737e+00 -7.6044e-01
325 +3.851925086e+01 +3.851925086e+01 +3.221925086e+01 +3.221925086e+01 -5.9558e-01 -1.6363e+00 +1.7088e-01 +1.1705e+00 -7.8842e-01
366 +2.352932185e+01 +2.352932185e+01 +1.722932185e+01 +1.722932185e+01 -6.1447e-01 -1.6346e+00 +1.9086e-01 +1.1799e+00 -8.0880e-01
434 +1.170987853e+01 +1.170987853e+01 +5.409878529e+00 +5.409878529e+00 -6.1907e-01 -1.6267e+00 +2.0007e-01 +1.1869e+00 -8.3270e-01
465 +9.350563366e+00 +9.350563366e+00 +3.050563366e+00 +3.050563366e+00 -6.2732e-01 -1.6117e+00 +2.1743e-01 +1.1894e+00 -8.3891e-01
509 +6.159144374e+00 +6.159144374e+00 -1.408556263e-01 -1.408556263e-01 -5.9000e-01 -1.6462e+00 +2.0410e-01 +1.1804e+00 -8.5490e-01
534 +3.959795332e+00 +3.959795332e+00 -2.340204668e+00 -2.340204668e+00 -6.1684e-01 -1.6510e+00 +2.1376e-01 +1.1855e+00 -8.7540e-01
1945 +2.505956400e+00 +2.505956400e+00 -3.794043600e+00 -3.794043600e+00 -6.6251e-01 -1.4860e+00 +3.3401e-01 +1.1994e+00 -8.7432e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.726207361e+03 +8.726207361e+03 +8.722417361e+03 +8.722417361e+03 -4.7329e+00 +3.6615e+00 +2.0736e+00 +1.0977e+00 -1.1083e+00
6 +3.175507447e+03 +3.175507447e+03 +3.171717447e+03 +3.171717447e+03 -1.8982e+00 +2.0069e+00 +1.8115e+00 -3.1945e+00 -2.5787e+00
7 +1.573728412e+03 +1.573728412e+03 +1.569938412e+03 +1.569938412e+03 +1.8616e+00 -7.2189e-01 +3.3366e-01 -3.4955e+00 -2.0398e+00
514 +9.597554300e+02 +9.597554300e+02 +9.559654300e+02 +9.559654300e+02 +1.8493e+00 -6.8511e-01 +2.7043e-01 -3.3341e+00 -2.0444e+00
610 +5.035703284e+00 +5.035703284e+00 +1.245703284e+00 +1.245703284e+00 +1.2715e+00 +2.6107e+00 -4.1277e-01 -2.0629e+00 -2.1843e+00
931 +3.910611657e+00 +3.910611657e+00 +1.206116568e-01 +1.206116568e-01 +1.2439e+00 +2.6666e+00 -5.0037e-01 -1.9851e+00 -2.1331e+00
1582 +2.470248849e+00 +2.470248849e+00 -1.319751151e+00 -1.319751151e+00 +1.3486e+00 +2.7707e+00 -6.3069e-01 -2.0367e+00 -2.1000e+00
2452 +1.554960426e+00 +1.554960426e+00 -2.235039574e+00 -2.235039574e+00 +1.4134e+00 +2.9437e+00 -6.9749e-01 -2.0668e+00 -2.1242e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823168449e+04 +4.823168449e+04 +4.817493449e+04 +4.817493449e+04 +9.9520e-01 +3.1021e+00 +4.3866e+00 +4.6268e+00 -1.2684e+00
5 +1.948370339e+03 +1.948370339e+03 +1.891620339e+03 +1.891620339e+03 +1.8010e+00 -2.3165e+00 +2.3831e+00 -3.1008e+00 -2.1458e+00
10 +1.183766801e+03 +1.183766801e+03 +1.127016801e+03 +1.127016801e+03 -2.0585e+00 -3.8342e+00 +5.7802e-01 -3.3423e+00 -9.4533e-01
240 +9.963182463e+02 +9.963182463e+02 +9.395682463e+02 +9.395682463e+02 +1.9708e+00 -1.5436e-01 +2.5510e+00 -5.8920e-01 -3.1070e+00
560 +6.061630689e+02 +6.061630689e+02 +5.494130689e+02 +5.494130689e+02 +1.9961e+00 -1.3124e-01 +2.5397e+00 -5.2312e-01 -3.0142e+00
769 +3.716399583e+02 +3.716399583e+02 +3.148899583e+02 +3.148899583e+02 +2.0126e+00 -1.3571e-01 +2.5867e+00 -5.0852e-01 -2.9334e+00
927 +2.413140608e+02 +2.413140608e+02 +1.845640608e+02 +1.845640608e+02 +2.0036e+00 -1.4774e-01 +2.5531e+00 -4.8466e-01 -2.8798e+00
1077 +1.471340056e+02 +1.471340056e+02 +9.038400563e+01 +9.038400563e+01 +2.0177e+00 -1.7490e-01 +2.5457e+00 -4.7751e-01 -2.8270e+00
1233 +8.229553041e+01 +8.229553041e+01 +2.554553041e+01 +2.554553041e+01 +2.0272e+00 -1.6428e-01 +2.5414e+00 -4.8658e-01 -2.7753e+00
1318 +6.054786365e+01 +6.054786365e+01 +3.797863647e+00 +3.797863647e+00 +2.0359e+00 -1.6358e-01 +2.5592e+00 -4.7443e-01 -2.7574e+00
1444 +3.412239595e+01 +3.412239595e+01 -2.262760405e+01 -2.262760405e+01 +2.0513e+00 -1.3671e-01 +2.6006e+00 -4.6838e-01 -2.7273e+00
1459 +2.258719825e+01 +2.258719825e+01 -3.416280175e+01 -3.416280175e+01 +2.0240e+00 -1.4694e-01 +2.5919e+00 -4.5812e-01 -2.7117e+00
1490 +1.293989716e+01 +1.293989716e+01 -4.381010284e+01 -4.381010284e+01 +2.0226e+00 -1.2859e-01 +2.6149e+00 -4.5271e-01 -2.6934e+00
1535 +6.663684390e+00 +6.663684390e+00 -5.008631561e+01 -5.008631561e+01 +2.0270e+00 -1.2775e-01 +2.5950e+00 -4.5127e-01 -2.6753e+00
1581 +4.330618603e+00 +4.330618603e+00 -5.241938140e+01 -5.241938140e+01 +2.0241e+00 -1.2387e-01 +2.6060e+00 -4.5766e-01 -2.6635e+00
1644 +3.494604654e+00 +3.494604654e+00 -5.325539535e+01 -5.325539535e+01 +2.0227e+00 -1.0856e-01 +2.6035e+00 -4.5799e-01 -2.6585e+00
1687 +2.290586245e+00 +2.290586245e+00 -5.445941376e+01 -5.445941376e+01 +2.0060e+00 -1.4103e-01 +2.6294e+00 -4.3893e-01 -2.6490e+00
1842 +1.574386050e+00 +1.574386050e+00 -5.517561395e+01 -5.517561395e+01 +2.0278e+00 -8.8330e-02 +2.6183e+00 -4.3365e-01 -2.6090e+00
1992 +9.547310852e-01 +9.547310852e-01 -5.579526891e+01 -5.579526891e+01 +2.0882e+00 -8.9632e-02 +2.6298e+00 -4.5721e-01 -2.5469e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461735502e+04 +3.461735502e+04 +3.455755502e+04 +3.455755502e+04 -3.5969e+00 -1.5506e+00 +2.7535e+00 -3.8834e+00 -3.8790e+00
2 +1.400767845e+04 +1.400767845e+04 +1.394787845e+04 +1.394787845e+04 +2.2436e+00 +3.8301e+00 +2.6507e+00 -5.5745e-01 -4.3934e+00
5 +7.631254361e+03 +7.631254361e+03 +7.571454361e+03 +7.571454361e+03 +2.9111e+00 +4.7428e+00 +3.0385e+00 -4.4042e-01 -2.0573e+00
8 +4.790089986e+03 +4.790089986e+03 +4.730289986e+03 +4.730289986e+03 -4.6754e+00 +1.2284e-01 +1.5797e+00 +2.9367e+00 +2.8359e-01
15 +1.260701725e+03 +1.260701725e+03 +1.200901725e+03 +1.200901725e+03 -5.5027e-01 -2.7499e+00 +1.7564e+00 +1.7818e+00 -2.8710e+00
57 +9.889803964e+02 +9.889803964e+02 +9.291803964e+02 +9.291803964e+02 -2.4893e+00 +1.3759e+00 +2.9748e+00 +2.0825e+00 -8.8572e-01
82 +5.671525531e+02 +5.671525531e+02 +5.073525531e+02 +5.073525531e+02 +2.7452e+00 -3.0740e-01 +1.0099e+00 -5.1714e-02 -2.2156e+00
343 +3.739400897e+02 +3.739400897e+02 +3.141400897e+02 +3.141400897e+02 +2.7778e+00 -2.9518e-01 +1.0475e+00 +4.0356e-02 -2.2004e+00
564 +2.495456968e+02 +2.495456968e+02 +1.897456968e+02 +1.897456968e+02 +2.7743e+00 -2.7249e-01 +1.0493e+00 +1.1826e-01 -2.2108e+00
832 +1.569298627e+02 +1.569298627e+02 +9.712986269e+01 +9.712986269e+01 +2.7588e+00 -2.5665e-01 +1.0911e+00 +1.7985e-01 -2.2332e+00
1047 +9.116619790e+01 +9.116619790e+01 +3.136619790e+01 +3.136619790e+01 +2.7613e+00 -2.3830e-01 +1.1140e+00 +2.4754e-01 -2.2756e+00
1194 +6.070664730e+01 +6.070664730e+01 +9.066472960e-01 +9.066472960e-01 +2.7504e+00 -2.2414e-01 +1.1139e+00 +2.9153e-01 -2.2027e+00
1302 +3.946550339e+01 +3.946550339e+01 -2.033449661e+01 -2.033449661e+01 +2.7116e+00 -2.2967e-01 +1.1407e+00 +3.1524e-01 -2.1917e+00
1478 +2.402136081e+01 +2.402136081e+01 -3.577863919e+01 -3.577863919e+01 +2.6568e+00 -2.1540e-01 +1.1419e+00 +3.3635e-01 -2.1628e+00
1605 +1.567773580e+01 +1.567773580e+01 -4.412226420e+01 -4.412226420e+01 +2.6528e+00 -2.1151e-01 +1.1361e+00 +3.7338e-01 -2.1922e+00
1758 +9.987270457e+00 +9.987270457e+00 -4.981272954e+01 -4.981272954e+01 +2.6152e+00 -1.8380e-01 +1.1418e+00 +3.8893e-01 -2.1746e+00
1879 +5.573695834e+00 +5.573695834e+00 -5.422630417e+01 -5.422630417e+01 +2.5553e+00 -1.9961e-01 +1.1742e+00 +4.0997e-01 -2.1838e+00
2098 +3.933352078e+00 +3.933352078e+00 -5.586664792e+01 -5.586664792e+01 +2.4926e+00 -1.7229e-01 +1.1524e+00 +4.0547e-01 -2.1993e+00
3141 +2.504591525e+00 +2.504591525e+00 -5.729540848e+01 -5.729540848e+01 +2.3063e+00 -3.2387e-02 +1.0905e+00 +4.1790e-01 -2.1814e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697661473e+04 +2.697661473e+04 +2.709218473e+04 +2.709218473e+04 +3.2569e+00 -3.2814e+00 -3.5081e+00 -4.2114e+00 +1.7576e+00
9 +3.900780209e+03 +3.900780209e+03 +4.016350209e+03 +4.016350209e+03 +2.9589e+00 +1.4717e+00 -1.5521e+00 -2.7490e+00 -2.0386e-01
17 +2.281924572e+03 +2.281924572e+03 +2.397494572e+03 +2.397494572e+03 +3.2613e+00 -3.1075e+00 +7.9376e-01 -3.0764e+00 +1.2348e+00
109 +1.579495538e+03 +1.579495538e+03 +1.695065538e+03 +1.695065538e+03 +3.1059e+00 -1.7862e+00 +2.9758e-01 -3.0740e+00 +2.5078e+00
515 +9.910795561e+02 +9.910795561e+02 +1.106649556e+03 +1.106649556e+03 +3.1293e+00 -1.7805e+00 +2.8757e-01 -3.0117e+00 +2.3825e+00
838 +6.307096295e+02 +6.307096295e+02 +7.462796295e+02 +7.462796295e+02 +3.0635e+00 -1.7425e+00 +2.6322e-01 -2.9737e+00 +2.2843e+00
1124 +3.808980531e+02 +3.808980531e+02 +4.964680531e+02 +4.964680531e+02 +3.0881e+00 -1.7320e+00 +2.9172e-01 -2.8893e+00 +2.2082e+00
1461 +2.510227629e+02 +2.510227629e+02 +3.665927629e+02 +3.665927629e+02 +3.0696e+00 -1.6756e+00 +3.2417e-01 -2.8510e+00 +2.1515e+00
1697 +1.568987473e+02 +1.568987473e+02 +2.724687473e+02 +2.724687473e+02 +3.0424e+00 -1.6897e+00 +3.6629e-01 -2.7674e+00 +2.1028e+00
2164 +9.922365159e+01 +9.922365159e+01 +2.147936516e+02 +2.147936516e+02 +2.9535e+00 -1.6405e+00 +3.9772e-01 -2.7428e+00 +2.0404e+00
2457 +6.250428789e+01 +6.250428789e+01 +1.780742879e+02 +1.780742879e+02 +2.8669e+00 -1.5675e+00 +3.8029e-01 -2.7077e+00 +2.0554e+00
2702 +3.957973051e+01 +3.957973051e+01 +1.551497305e+02 +1.551497305e+02 +2.7929e+00 -1.5185e+00 +4.1527e-01 -2.6952e+00 +2.0769e+00
2872 +2.471033373e+01 +2.471033373e+01 +1.402803337e+02 +1.402803337e+02 +2.7186e+00 -1.5440e+00 +4.1023e-01 -2.6554e+00 +2.0547e+00
3067 +1.433365730e+01 +1.433365730e+01 +1.299036573e+02 +1.299036573e+02 +2.6527e+00 -1.5142e+00 +4.0758e-01 -2.6845e+00 +2.0474e+00
3215 +9.657294305e+00 +9.657294305e+00 +1.252272943e+02 +1.252272943e+02 +2.6165e+00 -1.4776e+00 +4.0311e-01 -2.6808e+00 +2.0410e+00
3365 +5.952435683e+00 +5.952435683e+00 +1.215224357e+02 +1.215224357e+02 +2.5668e+00 -1.4742e+00 +4.1186e-01 -2.6562e+00 +2.0717e+00
3535 +3.647241830e+00 +3.647241830e+00 +1.192172418e+02 +1.192172418e+02 +2.5248e+00 -1.4793e+00 +4.0896e-01 -2.6334e+00 +2.0244e+00
3676 +2.436333570e+00 +2.436333570e+00 +1.180063336e+02 +1.180063336e+02 +2.4832e+00 -1.4508e+00 +4.0153e-01 -2.5935e+00 +2.0218e+00
4449 +1.565175476e+00 +1.565175476e+00 +1.171351755e+02 +1.171351755e+02 +2.3656e+00 -1.4134e+00 +3.9304e-01 -2.5303e+00 +2.0070e+00
5549 +9.707263563e-01 +9.707263563e-01 +1.165407264e+02 +1.165407264e+02 +2.1470e+00 -1.3636e+00 +3.7966e-01 -2.5538e+00 +1.9861e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010601898e+04 +1.010601898e+04 +1.006689898e+04 +1.006689898e+04 +2.0762e+00 +2.4955e+00 -2.1447e+00 +4.0103e+00 -2.9761e+00
6 +4.266393282e+00 +4.266393282e+00 -3.485360672e+01 -3.485360672e+01 +2.0817e+00 +7.5015e-01 +4.6003e-01 +2.0262e+00 -1.2489e+00
30 +3.696619839e+00 +3.696619839e+00 -3.542338016e+01 -3.542338016e+01 -1.3398e+00 +1.6525e-01 +6.8240e-01 +1.2199e+00 -2.3696e+00
768 +2.455782750e+00 +2.455782750e+00 -3.666421725e+01 -3.666421725e+01 -1.2432e+00 +1.9544e-01 +5.8674e-01 +1.3205e+00 -2.3054e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.714169494e+04 +8.714169494e+04 +8.705368494e+04 +8.705368494e+04 +2.6136e+00 +1.1500e+00 +2.2163e+00 -8.7656e-02 +3.2256e+00
2 +3.824714390e+04 +3.824714390e+04 +3.815913390e+04 +3.815913390e+04 +2.7223e+00 -2.7552e+00 -3.8941e+00 -4.1040e+00 -1.8876e+00
4 +1.194234054e+04 +1.194234054e+04 +1.185433054e+04 +1.185433054e+04 +3.2597e+00 +3.0269e+00 -3.4797e+00 -6.9730e-01 +1.2427e-01
39 +5.805699996e+02 +5.805699996e+02 +4.925599996e+02 +4.925599996e+02 +3.3716e+00 +1.5500e+00 +8.0859e-01 +1.9371e+00 -1.4309e+00
66 +1.847541727e+02 +1.847541727e+02 +9.674417271e+01 +9.674417271e+01 +1.3309e+00 +3.7647e+00 -1.0489e-01 +2.0126e+00 -1.2919e+00
245 +1.569503001e+02 +1.569503001e+02 +6.894030007e+01 +6.894030007e+01 +1.3101e+00 +3.7187e+00 -1.2075e-01 +1.9860e+00 -1.2730e+00
513 +9.592217547e+01 +9.592217547e+01 +7.912175472e+00 +7.912175472e+00 +1.3506e+00 +3.6232e+00 -1.1713e-01 +2.0084e+00 -1.2191e+00
748 +6.280401059e+01 +6.280401059e+01 -2.520598941e+01 -2.520598941e+01 +1.3559e+00 +3.5508e+00 -8.5519e-02 +2.0174e+00 -1.2045e+00
922 +3.604623540e+01 +3.604623540e+01 -5.196376460e+01 -5.196376460e+01 +1.4123e+00 +3.4906e+00 -1.4194e-01 +2.0488e+00 -1.2115e+00
