% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
763 +3.053881703e+05 +3.053881703e+05 +3.052950903e+05 +3.052950903e+05
1469 +2.219397436e+05 +2.219397436e+05 +2.218466636e+05 +2.218466636e+05
1652 +1.310174744e+05 +1.310174744e+05 +1.309243944e+05 +1.309243944e+05
2639 +8.019511997e+04 +8.019511997e+04 +8.010203997e+04 +8.010203997e+04
3207 +5.709244485e+04 +5.709244485e+04 +5.699936485e+04 +5.699936485e+04
4077 +3.894971261e+04 +3.894971261e+04 +3.885663261e+04 +3.885663261e+04
5686 +2.377424163e+04 +2.377424163e+04 +2.368116163e+04 +2.368116163e+04
7754 +1.560949710e+04 +1.560949710e+04 +1.551641710e+04 +1.551641710e+04
9109 +9.877049134e+03 +9.877049134e+03 +9.783969134e+03 +9.783969134e+03
10676 +6.104497373e+03 +6.104497373e+03 +6.011417373e+03 +6.011417373e+03
11761 +3.953777875e+03 +3.953777875e+03 +3.860697875e+03 +3.860697875e+03
13623 +2.483833657e+03 +2.483833657e+03 +2.390753657e+03 +2.390753657e+03
14840 +1.524594099e+03 +1.524594099e+03 +1.431514099e+03 +1.431514099e+03
16522 +9.164860491e+02 +9.164860491e+02 +8.234060491e+02 +8.234060491e+02
18005 +5.664775117e+02 +5.664775117e+02 +4.733975117e+02 +4.733975117e+02
20261 +3.512860174e+02 +3.512860174e+02 +2.582060174e+02 +2.582060174e+02
24179 +2.505494587e+02 +2.505494587e+02 +1.574694587e+02 +1.574694587e+02
34172 +1.584163110e+02 +1.584163110e+02 +6.533631097e+01 +6.533631097e+01
46172 +9.992333872e+01 +9.992333872e+01 +6.843338723e+00 +6.843338723e+00
55738 +6.297074561e+01 +6.297074561e+01 -3.010925439e+01 -3.010925439e+01
66017 +3.973678380e+01 +3.973678380e+01 -5.334321620e+01 -5.334321620e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178790772e+06 +1.178790772e+06 +1.178832452e+06 +1.178832452e+06
13 +8.640761169e+05 +8.640761169e+05 +8.641177969e+05 +8.641177969e+05
53 +6.109558721e+05 +6.109558721e+05 +6.109975521e+05 +6.109975521e+05
142 +3.219794324e+05 +3.219794324e+05 +3.220211124e+05 +3.220211124e+05
1260 +2.487411964e+05 +2.487411964e+05 +2.487828764e+05 +2.487828764e+05
2286 +1.500614874e+05 +1.500614874e+05 +1.501031674e+05 +1.501031674e+05
3184 +8.632614496e+04 +8.632614496e+04 +8.636782496e+04 +8.636782496e+04
3943 +5.879543815e+04 +5.879543815e+04 +5.883711815e+04 +5.883711815e+04
5629 +3.965997813e+04 +3.965997813e+04 +3.970165813e+04 +3.970165813e+04
7936 +2.494417345e+04 +2.494417345e+04 +2.498585345e+04 +2.498585345e+04
9152 +1.551991791e+04 +1.551991791e+04 +1.556159791e+04 +1.556159791e+04
10587 +9.654892060e+03 +9.654892060e+03 +9.696572060e+03 +9.696572060e+03
11688 +6.152686504e+03 +6.152686504e+03 +6.194366504e+03 +6.194366504e+03
13466 +3.850759781e+03 +3.850759781e+03 +3.892439781e+03 +3.892439781e+03
15065 +2.280648463e+03 +2.280648463e+03 +2.322328463e+03 +2.322328463e+03
16401 +1.538455008e+03 +1.538455008e+03 +1.580135008e+03 +1.580135008e+03
17690 +9.636206418e+02 +9.636206418e+02 +1.005300642e+03 +1.005300642e+03
19959 +6.211642509e+02 +6.211642509e+02 +6.628442509e+02 +6.628442509e+02
22508 +3.797090696e+02 +3.797090696e+02 +4.213890696e+02 +4.213890696e+02
24559 +2.497267518e+02 +2.497267518e+02 +2.914067518e+02 +2.914067518e+02
29150 +1.495082584e+02 +1.495082584e+02 +1.911882584e+02 +1.911882584e+02
34140 +8.103612620e+01 +8.103612620e+01 +1.227161262e+02 +1.227161262e+02
37812 +6.155387253e+01 +6.155387253e+01 +1.032338725e+02 +1.032338725e+02
51196 +3.978190280e+01 +3.978190280e+01 +8.146190280e+01 +8.146190280e+01
