% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +2.918524205e+00 +2.918524205e+00 -9.861147580e+01 -9.861147580e+01 -3.7823e+00 -4.8299e+00
137 +1.548909053e+00 +1.548909053e+00 -9.998109095e+01 -9.998109095e+01 -3.4511e+00 -5.0000e+00
150 +4.841638635e-01 +4.841638635e-01 -1.010458361e+02 -1.010458361e+02 -4.5158e+00 -5.0000e+00
157 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617405517e+01 +4.617405517e+01 +3.481440552e+02 +3.481440552e+02 +4.7260e+00 +1.3552e+00
4 +1.163848844e+01 +1.163848844e+01 +3.136084884e+02 +3.136084884e+02 +9.3746e-01 +4.4299e+00
15 +8.515976445e+00 +8.515976445e+00 +3.104859764e+02 +3.104859764e+02 +1.6439e+00 +4.8128e+00
97 +5.495851206e+00 +5.495851206e+00 +3.074658512e+02 +3.074658512e+02 -4.4984e+00 +4.5006e+00
125 +2.111769170e-01 +2.111769170e-01 +3.021811769e+02 +3.021811769e+02 -4.7888e+00 +5.0000e+00
141 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.888229888e+01 +6.888229888e+01 +3.272298879e+00 +3.272298879e+00 +1.3659e+00 +1.2516e+00
2 +4.167580793e+01 +4.167580793e+01 -2.393419207e+01 -2.393419207e+01 -6.1232e-01 -1.2712e+00
12 +2.545443410e+01 +2.545443410e+01 -4.015556590e+01 -4.015556590e+01 -2.4647e+00 -2.7081e+00
16 +1.353697454e+01 +1.353697454e+01 -5.207302546e+01 -5.207302546e+01 +4.9916e+00 -4.6455e+00
20 +6.140699139e+00 +6.140699139e+00 -5.946930086e+01 -5.946930086e+01 -8.8526e-01 -4.7974e+00
48 +1.412078979e+00 +1.412078979e+00 -6.419792102e+01 -6.419792102e+01 -4.2002e+00 -4.9388e+00
117 +6.440531800e-01 +6.440531800e-01 -6.496594682e+01 -6.496594682e+01 -4.3559e+00 -5.0000e+00
129 +4.449749835e-01 +4.449749835e-01 -6.516502502e+01 -6.516502502e+01 -4.5550e+00 -5.0000e+00
173 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251510799e+01 +7.251510799e+01 +3.682510799e+01 +3.682510799e+01 -2.4354e+00 -1.5080e+00
2 +5.588675436e+01 +5.588675436e+01 +2.019675436e+01 +2.019675436e+01 -3.8750e+00 +2.9882e-01
3 +1.855547805e+01 +1.855547805e+01 -1.713452195e+01 -1.713452195e+01 +7.2971e-01 +3.5715e+00
8 +9.824068891e+00 +9.824068891e+00 -2.586593111e+01 -2.586593111e+01 -4.0701e+00 +4.9246e+00
9 +2.164992602e+00 +2.164992602e+00 -3.352500740e+01 -3.352500740e+01 +2.9687e+00 +4.9866e+00
117 +1.566088715e+00 +1.566088715e+00 -3.412391128e+01 -3.412391128e+01 +3.4339e+00 +5.0000e+00
120 +9.861725457e-01 +9.861725457e-01 -3.470382745e+01 -3.470382745e+01 +4.0138e+00 +5.0000e+00
129 +5.369340861e-01 +5.369340861e-01 -3.515306591e+01 -3.515306591e+01 +4.4631e+00 +5.0000e+00
137 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339279591e+01 +3.339279591e+01 +6.513279591e+01 +6.513279591e+01 +2.2226e+00 -1.9385e+00
2 +1.837380685e+01 +1.837380685e+01 +5.011380685e+01 +5.011380685e+01 +1.1976e+00 -3.5429e+00
5 +7.072907359e+00 +7.072907359e+00 +3.881290736e+01 +3.881290736e+01 -1.6155e+00 -4.9543e+00
20 +5.720749150e+00 +5.720749150e+00 +3.746074915e+01 +3.746074915e+01 +3.0477e+00 -4.6232e+00
124 +2.147322263e-01 +2.147322263e-01 +3.195473223e+01 +3.195473223e+01 +4.7853e+00 -5.0000e+00
156 +6.799034411e-03 +6.799034411e-03 +3.174679903e+01 +3.174679903e+01 +4.9932e+00 -5.0000e+00
158 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.225030351e+01 +9.225030351e+01 +9.267403035e+02 +9.267403035e+02 +3.7472e+00 +3.3503e+00
2 +3.147198992e+01 +3.147198992e+01 +8.659619899e+02 +8.659619899e+02 +4.9546e+00 -2.8483e+00
6 +1.141582492e+01 +1.141582492e+01 +8.459058249e+02 +8.459058249e+02 -2.8747e+00 -4.0709e+00
22 +3.844481970e+00 +3.844481970e+00 +8.383344820e+02 +8.383344820e+02 -2.1329e+00 -4.9023e+00
115 +1.151423118e+00 +1.151423118e+00 +8.356414231e+02 +8.356414231e+02 -3.8486e+00 -5.0000e+00
161 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468702074e+01 +2.468702074e+01 +6.627702074e+01 +6.627702074e+01 -2.1577e+00 +3.2471e+00
2 +1.240663209e+01 +1.240663209e+01 +5.399663209e+01 +5.399663209e+01 +3.0056e+00 +3.9588e+00
36 +8.519694980e+00 +8.519694980e+00 +5.010969498e+01 +5.010969498e+01 -2.9145e+00 +4.9395e+00
39 +5.044833010e+00 +5.044833010e+00 +4.663483301e+01 +4.663483301e+01 +3.9065e+00 +4.6049e+00
112 +6.156656334e-01 +6.156656334e-01 +4.220566563e+01 +4.220566563e+01 +4.3843e+00 +5.0000e+00
144 +3.909543687e-01 +3.909543687e-01 +4.198095437e+01 +4.198095437e+01 +4.6090e+00 +5.0000e+00
184 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092874457e+01 +8.092874457e+01 +1.813487446e+02 +1.813487446e+02 +8.9361e-01 +2.6822e+00
4 +2.277128410e+01 +2.277128410e+01 +1.231912841e+02 +1.231912841e+02 +2.1310e+00 -3.0098e+00
22 +7.240699227e+00 +7.240699227e+00 +1.076606992e+02 +1.076606992e+02 -2.0479e+00 -4.9807e+00
43 +6.052371827e+00 +6.052371827e+00 +1.064723718e+02 +1.064723718e+02 +1.6250e+00 -4.7323e+00
95 +1.854347948e+00 +1.854347948e+00 +1.022743479e+02 +1.022743479e+02 +3.6423e+00 -4.9503e+00
103 +1.536101978e+00 +1.536101978e+00 +1.019561020e+02 +1.019561020e+02 +3.7326e+00 -4.9731e+00
104 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.952440242e+01 +9.952440242e+01 +9.199440242e+01 +9.199440242e+01 -8.1047e-01 +4.3714e+00
3 +2.724327464e+01 +2.724327464e+01 +1.971327464e+01 +1.971327464e+01 -2.6583e+00 -3.0415e+00
8 +1.846759034e+01 +1.846759034e+01 +1.093759034e+01 +1.093759034e+01 -1.5299e+00 -3.8062e+00
22 +8.329310559e+00 +8.329310559e+00 +7.993105586e-01 +7.993105586e-01 -2.0494e+00 -4.8720e+00
71 +3.658201965e+00 +3.658201965e+00 -3.871798035e+00 -3.871798035e+00 +3.0464e+00 -4.8295e+00
150 +2.444067678e+00 +2.444067678e+00 -5.085932322e+00 -5.085932322e+00 +2.9607e+00 -4.9595e+00
211 +1.492999007e+00 +1.492999007e+00 -6.037000993e+00 -6.037000993e+00 +3.5070e+00 -5.0000e+00
263 +1.342474314e-03 +1.342474314e-03 -7.528657526e+00 -7.528657526e+00 +4.9987e+00 -5.0000e+00
292 +4.389950145e-04 +4.389950145e-04 -7.529561005e+00 -7.529561005e+00 +4.9996e+00 -5.0000e+00
314 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
