% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +1.559489693e-01 +1.559489693e-01 +2.729859490e+02 +2.729859490e+02 -3.9578e+00 -5.0516e-01
490 +9.069966501e-02 +9.069966501e-02 +2.729206997e+02 +2.729206997e+02 -1.0971e+00 -2.8355e+00
574 +6.298872175e-02 +6.298872175e-02 +2.728929887e+02 +2.728929887e+02 -3.9557e+00 -5.0336e-01
1269 +3.761962637e-02 +3.761962637e-02 +2.728676196e+02 +2.728676196e+02 -3.8943e+00 -5.2440e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.698721837e+00 +5.698721837e+00 +2.298721837e+00 +2.298721837e+00 +4.1856e+00 -4.8538e-01
26 +2.476999648e+00 +2.476999648e+00 -9.230003516e-01 -9.230003516e-01 +2.2108e+00 +9.7284e-01
33 +1.000884184e+00 +1.000884184e+00 -2.399115816e+00 -2.399115816e+00 +1.1095e+00 -2.0699e+00
60 +8.342692613e-01 +8.342692613e-01 -2.565730739e+00 -2.565730739e+00 +4.7598e+00 +8.2952e-01
85 +4.810971557e-01 +4.810971557e-01 -2.918902844e+00 -2.918902844e+00 +3.2851e+00 +5.1021e-01
219 +2.264898256e-01 +2.264898256e-01 -3.173510174e+00 -3.173510174e+00 +4.1650e-01 -1.0964e+00
311 +4.791316063e-02 +4.791316063e-02 -3.352086839e+00 -3.352086839e+00 +9.3907e-01 +3.2659e-01
495 +2.016485599e-02 +2.016485599e-02 -3.379835144e+00 -3.379835144e+00 +1.1231e+00 -2.0620e+00
533 +1.211813992e-02 +1.211813992e-02 -3.387881860e+00 -3.387881860e+00 +1.0137e+00 +5.4129e-01
664 +6.355974022e-03 +6.355974022e-03 -3.393644026e+00 -3.393644026e+00 +1.0033e+00 +5.3307e-01
943 +5.767985778e-03 +5.767985778e-03 -3.394232014e+00 -3.394232014e+00 +9.9742e-01 +5.3310e-01
2517 +1.672450379e-03 +1.672450379e-03 -3.398327550e+00 -3.398327550e+00 +8.0037e-01 +4.7796e-01
3006 +4.886467812e-04 +4.886467812e-04 -3.399511353e+00 -3.399511353e+00 +7.8189e-01 +4.7786e-01
3394 +3.804785421e-04 +3.804785421e-04 -3.399619521e+00 -3.399619521e+00 +7.7585e-01 +4.7447e-01
3401 +1.763919025e-04 +1.763919025e-04 -3.399823608e+00 -3.399823608e+00 +6.4971e-01 +4.3559e-01
3758 +1.382985369e-04 +1.382985369e-04 -3.399861701e+00 -3.399861701e+00 +6.4962e-01 +4.3581e-01
3908 +1.115470615e-05 +1.115470615e-05 -3.399988845e+00 -3.399988845e+00 +6.4217e-01 +4.3566e-01
4076 +1.553921862e-07 +1.553921862e-07 -3.399999845e+00 -3.399999845e+00 +5.7898e-01 +4.1665e-01
4252 +6.932907581e-08 +6.932907581e-08 -3.399999931e+00 -3.399999931e+00 +5.7895e-01 +4.1677e-01
4505 +5.973864248e-08 +5.973864248e-08 -3.399999940e+00 -3.399999940e+00 +5.7920e-01 +4.1687e-01
4572 +3.953978656e-08 +3.953978656e-08 -3.399999960e+00 -3.399999960e+00 +5.7899e-01 +4.1686e-01
4726 +2.463047366e-08 +2.463047366e-08 -3.399999975e+00 -3.399999975e+00 +5.7875e-01 +4.1685e-01
5991 +1.767334723e-09 +1.767334723e-09 -3.399999998e+00 -3.399999998e+00 +5.7297e-01 +4.1513e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852459894e+01 +3.852459894e+01 -1.466454011e+02 -1.466454011e+02 -3.0882e+00 -3.8647e+00
2 +1.817139149e+01 +1.817139149e+01 -1.669986085e+02 -1.669986085e+02 -5.9405e-02 +1.6213e+00
3 +1.530082998e+01 +1.530082998e+01 -1.698691700e+02 -1.698691700e+02 +1.3592e+00 +1.0241e+00
6 +7.030301724e+00 +7.030301724e+00 -1.781396983e+02 -1.781396983e+02 -3.2570e+00 -2.1151e+00
8 +2.967090753e-02 +2.967090753e-02 -1.851403291e+02 -1.851403291e+02 -8.7819e-01 +9.1095e-01
282 +2.126753029e-02 +2.126753029e-02 -1.851487325e+02 -1.851487325e+02 -8.7793e-01 +8.9981e-01
561 +1.578209172e-02 +1.578209172e-02 -1.851542179e+02 -1.851542179e+02 -8.8176e-01 +9.0610e-01
1251 +5.438159868e-03 +5.438159868e-03 -1.851645618e+02 -1.851645618e+02 -7.5770e-01 +8.2619e-01
1396 +2.492073975e-06 +2.492073975e-06 -1.851699975e+02 -1.851699975e+02 -4.0218e-01 +5.7858e-01
1526 +1.113633743e-06 +1.113633743e-06 -1.851699989e+02 -1.851699989e+02 -4.0211e-01 +5.7884e-01
1552 +1.710150173e-07 +1.710150173e-07 -1.851699998e+02 -1.851699998e+02 -4.0113e-01 +5.7861e-01
1642 +7.676086966e-08 +7.676086966e-08 -1.851699999e+02 -1.851699999e+02 -4.0477e-01 +5.8206e-01
1661 +2.173212010e-08 +2.173212010e-08 -1.851700000e+02 -1.851700000e+02 -3.9895e-01 +5.7733e-01
1804 +5.989960528e-09 +5.989960528e-09 -1.851700000e+02 -1.851700000e+02 -4.0617e-01 +5.8279e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149511950e+01 +2.149511950e+01 +1.228351195e+02 +1.228351195e+02 -4.1299e+00 +3.5044e+00
3 +1.358643219e+01 +1.358643219e+01 +1.149264322e+02 +1.149264322e+02 +3.7040e+00 -8.0133e-01
4 +6.219360734e+00 +6.219360734e+00 +1.075593607e+02 +1.075593607e+02 -1.4684e+00 +3.8862e-01
5 +1.540117241e+00 +1.540117241e+00 +1.028801172e+02 +1.028801172e+02 -2.1672e+00 +2.1402e+00
34 +4.290922631e-01 +4.290922631e-01 +1.017690923e+02 +1.017690923e+02 -9.9272e-01 +1.2862e-01
115 +7.218245077e-02 +7.218245077e-02 +1.014121825e+02 +1.014121825e+02 -2.7650e-01 +7.9501e-02
415 +6.287162525e-02 +6.287162525e-02 +1.014028716e+02 +1.014028716e+02 -2.7671e-01 +7.9254e-02
1153 +1.617197455e-02 +1.617197455e-02 +1.013561720e+02 +1.013561720e+02 -1.9931e+00 -1.7033e+00
1368 +1.580849702e-02 +1.580849702e-02 +1.013558085e+02 +1.013558085e+02 -2.0124e+00 -1.7052e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916712468e+01 +1.916712468e+01 +1.676712468e+01 +1.676712468e+01 -6.5279e-01 +1.1699e+00
2 +1.045856385e+01 +1.045856385e+01 +8.058563850e+00 +8.058563850e+00 +1.4959e+00 -2.5733e+00
8 +2.483509902e+00 +2.483509902e+00 +8.350990180e-02 +8.350990180e-02 -6.4767e-01 -2.2117e+00
17 +1.229374016e+00 +1.229374016e+00 -1.170625984e+00 -1.170625984e+00 +3.9319e+00 +3.3311e+00
66 +4.112331489e-01 +4.112331489e-01 -1.988766851e+00 -1.988766851e+00 +3.3390e+00 -1.1079e+00
69 +2.674798971e-01 +2.674798971e-01 -2.132520103e+00 -2.132520103e+00 +4.7736e+00 -1.5155e+00
297 +7.991410559e-02 +7.991410559e-02 -2.320085894e+00 -2.320085894e+00 +9.3865e-01 +1.3268e+00
862 +4.355104862e-02 +4.355104862e-02 -2.356448951e+00 -2.356448951e+00 +9.4102e-01 +1.1008e+00
1038 +2.289443202e-02 +2.289443202e-02 -2.377105568e+00 -2.377105568e+00 +8.3440e-01 +1.0181e+00
1750 +1.577014601e-02 +1.577014601e-02 -2.384229854e+00 -2.384229854e+00 +1.0509e+00 +1.0699e+00
4515 +1.345833026e-03 +1.345833026e-03 -2.398654167e+00 -2.398654167e+00 +5.6022e-01 +8.0417e-01
5035 +9.676271450e-06 +9.676271450e-06 -2.399990324e+00 -2.399990324e+00 +3.8410e-01 +6.4930e-01
5543 +3.269576997e-06 +3.269576997e-06 -2.399996730e+00 -2.399996730e+00 +3.8410e-01 +6.5026e-01
5608 +1.629405665e-06 +1.629405665e-06 -2.399998371e+00 -2.399998371e+00 +3.7814e-01 +6.4564e-01
6168 +1.579408574e-06 +1.579408574e-06 -2.399998421e+00 -2.399998421e+00 +3.7804e-01 +6.4546e-01
6449 +5.020070812e-07 +5.020070812e-07 -2.399999498e+00 -2.399999498e+00 +3.6597e-01 +6.3437e-01
7363 +3.598040852e-07 +3.598040852e-07 -2.399999640e+00 -2.399999640e+00 +3.5610e-01 +6.2623e-01
7756 +2.196973483e-07 +2.196973483e-07 -2.399999780e+00 -2.399999780e+00 +3.5831e-01 +6.2797e-01
7945 +1.551660347e-07 +1.551660347e-07 -2.399999845e+00 -2.399999845e+00 +3.5844e-01 +6.2786e-01
8352 +2.452376791e-08 +2.452376791e-08 -2.399999975e+00 -2.399999975e+00 +3.5052e-01 +6.2056e-01
9207 +1.231929936e-08 +1.231929936e-08 -2.399999988e+00 -2.399999988e+00 +3.4945e-01 +6.1974e-01
9649 +9.922866084e-09 +9.922866084e-09 -2.399999990e+00 -2.399999990e+00 +3.4935e-01 +6.1961e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485007924e+00 +2.485007924e+00 -2.529499208e+01 -2.529499208e+01 +4.4751e-01 -1.4178e+00
48 +1.455623819e+00 +1.455623819e+00 -2.632437618e+01 -2.632437618e+01 +6.2694e-01 -1.4847e+00
60 +8.251668699e-01 +8.251668699e-01 -2.695483313e+01 -2.695483313e+01 +4.3219e-01 +1.4138e+00
71 +2.000535421e-03 +2.000535421e-03 -2.777799946e+01 -2.777799946e+01 +3.5316e-01 -7.2149e-01
291 +1.138994221e-03 +1.138994221e-03 -2.777886101e+01 -2.777886101e+01 +3.4418e-01 -7.3298e-01
398 +7.626455319e-04 +7.626455319e-04 -2.777923735e+01 -2.777923735e+01 +3.5307e-01 -7.3099e-01
409 +1.036707048e-04 +1.036707048e-04 -2.777989633e+01 -2.777989633e+01 +3.4731e-01 -7.3417e-01
413 +3.272294646e-05 +3.272294646e-05 -2.777996728e+01 -2.777996728e+01 +3.4915e-01 -7.3264e-01
467 +2.151335399e-05 +2.151335399e-05 -2.777997849e+01 -2.777997849e+01 +3.4682e-01 -7.1983e-01
601 +2.565678805e-06 +2.565678805e-06 -2.777999743e+01 -2.777999743e+01 +3.2344e-01 -5.7508e-01
1203 +2.484910773e-06 +2.484910773e-06 -2.777999752e+01 -2.777999752e+01 +3.2387e-01 -5.8008e-01
1339 +1.546459554e-06 +1.546459554e-06 -2.777999845e+01 -2.777999845e+01 +3.2479e-01 -5.8410e-01
1621 +2.829673420e-07 +2.829673420e-07 -2.777999972e+01 -2.777999972e+01 +3.3311e-01 -6.3395e-01
1741 +2.334951219e-07 +2.334951219e-07 -2.777999977e+01 -2.777999977e+01 +3.3313e-01 -6.3384e-01
1794 +8.977291088e-08 +8.977291088e-08 -2.777999991e+01 -2.777999991e+01 +3.3330e-01 -6.3382e-01
2053 +5.856012564e-08 +5.856012564e-08 -2.777999994e+01 -2.777999994e+01 +3.3339e-01 -6.3383e-01
3812 +3.964372652e-08 +3.964372652e-08 -2.777999996e+01 -2.777999996e+01 +3.3336e-01 -6.3299e-01
4271 +2.061007720e-08 +2.061007720e-08 -2.777999998e+01 -2.777999998e+01 +3.3179e-01 -6.2443e-01
4329 +3.327887299e-09 +3.327887299e-09 -2.778000000e+01 -2.778000000e+01 +3.3186e-01 -6.2442e-01
4353 +7.304379324e-12 +7.304379324e-12 -2.778000000e+01 -2.778000000e+01 +3.3192e-01 -6.2443e-01
