% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352844853e+01 +5.352844853e+01 +1.252184485e+02 +1.252184485e+02 +4.3119e+00 -8.4944e-01 -5.0363e-01 +4.9536e+00 -1.1683e+00 -1.3332e+00 -4.9622e+00 +2.5603e+00 +3.3057e+00 +3.4535e+00
2 +3.440554920e+01 +3.440554920e+01 +1.060955492e+02 +1.060955492e+02 -1.7717e+00 +2.7711e+00 -1.8641e+00 -3.5458e-01 +7.5306e-01 +2.6741e+00 -4.7935e+00 -4.1845e+00 -1.0270e+00 +1.7512e+00
61 +1.869923972e+01 +1.869923972e+01 +9.038923972e+01 +9.038923972e+01 -3.7302e+00 -1.3070e+00 -2.9014e+00 -1.8365e+00 +1.2584e+00 +2.0710e+00 +2.4906e+00 +3.0281e+00 +1.8712e+00 -1.4634e+00
79 +1.522618563e+01 +1.522618563e+01 +8.691618563e+01 +8.691618563e+01 +2.4583e-01 -1.2694e+00 -1.7579e+00 +2.9696e+00 -1.3682e+00 +1.0988e+00 +5.2834e-01 +3.9098e+00 +3.0219e+00 -3.7843e-01
529 +9.009014945e+00 +9.009014945e+00 +8.069901495e+01 +8.069901495e+01 -8.7041e-01 +8.3078e-01 +1.1413e+00 -1.8335e+00 -4.0598e-01 +5.0000e+00 -4.8939e-01 -2.2073e-01 +3.5330e+00 -3.0107e+00
1333 +6.233157431e+00 +6.233157431e+00 +7.792315743e+01 +7.792315743e+01 -2.1150e+00 +1.5356e+00 +1.9864e+00 -2.3477e+00 +1.3187e+00 +4.9835e+00 -1.1545e+00 -5.6650e-01 +3.0025e+00 -2.7716e+00
29739 +3.972330804e+00 +3.972330804e+00 +7.566233080e+01 +7.566233080e+01 -2.1127e+00 +1.5368e+00 +1.9845e+00 -2.3471e+00 +1.3173e+00 +4.9832e+00 -1.1546e+00 -5.6733e-01 +3.0032e+00 -2.7723e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526911948e+01 +4.526911948e+01 +2.592791195e+02 +2.592791195e+02 -1.7364e+00 +2.5689e+00 +1.1031e+00 +2.8522e+00 +1.7779e-01 -3.8351e+00 -3.4395e+00 +2.3355e+00 +4.0523e+00 +1.5269e+00
2 +3.354485469e+01 +3.354485469e+01 +2.475548547e+02 +2.475548547e+02 -1.9914e+00 -1.1598e-01 -4.1166e+00 +6.5904e-01 +1.0938e+00 +4.1421e+00 +3.4331e+00 -3.0331e+00 -3.1417e+00 +1.5122e+00
5 +2.249472019e+01 +2.249472019e+01 +2.365047202e+02 +2.365047202e+02 -5.8836e-01 +6.9910e-01 +1.3643e+00 -7.3636e-01 -2.4708e-01 +1.8070e+00 +3.6934e+00 -4.1617e+00 -2.8646e+00 -2.3292e+00
24 +1.430378947e+01 +1.430378947e+01 +2.283137895e+02 +2.283137895e+02 +1.7774e+00 +2.9683e+00 -1.3265e-01 -1.9833e+00 -2.2628e+00 +3.5814e-01 +1.7728e+00 +1.3594e+00 +2.7102e+00 -3.0052e+00
457 +9.260260181e+00 +9.260260181e+00 +2.232702602e+02 +2.232702602e+02 +3.6090e-01 +2.0051e+00 -1.9366e+00 +2.8113e+00 +3.8445e+00 -1.6568e-01 +3.3015e+00 -3.0770e+00 +1.6524e+00 -1.1824e+00
1147 +5.757669219e+00 +5.757669219e+00 +2.197676692e+02 +2.197676692e+02 -1.5935e+00 +1.5207e+00 -6.4634e-01 +1.0319e-01 +1.6192e+00 +3.8999e-01 +2.3235e+00 -2.3509e+00 +3.1434e+00 -3.9259e-01
2136 +3.964707939e+00 +3.964707939e+00 +2.179747079e+02 +2.179747079e+02 -1.6063e+00 +1.5263e+00 -6.3628e-01 +8.8372e-02 +1.6178e+00 +3.8903e-01 +2.3167e+00 -2.3497e+00 +3.1519e+00 -3.8117e-01
4165 +2.502033442e+00 +2.502033442e+00 +2.165120334e+02 +2.165120334e+02 -1.6062e+00 +1.5263e+00 -6.3542e-01 +8.8244e-02 +1.6168e+00 +3.8906e-01 +2.3167e+00 -2.3488e+00 +3.1520e+00 -3.8023e-01
8710 +1.544599097e+00 +1.544599097e+00 +2.155545991e+02 +2.155545991e+02 -1.6065e+00 +1.5267e+00 -6.3498e-01 +8.8341e-02 +1.6166e+00 +3.8820e-01 +2.3175e+00 -2.3477e+00 +3.1520e+00 -3.7813e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950978946e+01 +2.950978946e+01 -2.897021054e+01 -2.897021054e+01 -2.5293e+00 -4.0051e+00 +1.3395e+00 +1.4162e+00 -1.2986e+00 -4.9483e+00 +5.1841e-01 -1.7803e+00 +1.1182e+00 -2.3936e+00
6 +2.171034383e+01 +2.171034383e+01 -3.676965617e+01 -3.676965617e+01 +2.2215e+00 -8.7108e-02 +1.9157e+00 +1.2116e-01 -3.8812e+00 +4.7742e+00 -1.0918e+00 +1.5456e+00 +4.0276e+00 +1.8932e+00
20 +1.464642389e+01 +1.464642389e+01 -4.383357611e+01 -4.383357611e+01 -6.6330e-01 +1.0750e+00 +1.9956e-01 +3.3145e+00 -3.1437e-01 -1.1236e+00 -1.5083e+00 +3.9876e+00 -2.4291e-01 +2.6349e+00
365 +9.415673289e+00 +9.415673289e+00 -4.906432671e+01 -4.906432671e+01 -3.8895e-01 +1.9145e+00 +2.4784e+00 -1.7327e+00 +3.1299e-01 +3.1265e-01 +2.8949e-01 +1.7084e+00 -1.6351e+00 +2.2717e-02
1070 +4.829446300e+00 +4.829446300e+00 -5.365055370e+01 -5.365055370e+01 +3.9725e-01 +2.6562e+00 +2.0991e+00 -1.6125e-01 +4.2977e-02 +6.1130e-01 -6.1824e-01 +2.4897e+00 -7.7792e-01 -1.9652e-01
3903 +3.944887106e+00 +3.944887106e+00 -5.453511289e+01 -5.453511289e+01 -3.7090e-01 +1.9074e+00 +2.4922e+00 -1.7157e+00 +3.1193e-01 +3.0686e-01 +2.7790e-01 +1.7251e+00 -1.6177e+00 +4.0820e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194292750e+01 +6.194292750e+01 -5.511370725e+02 -5.511370725e+02 +3.0582e+00 -3.8775e+00 -4.4424e+00 -1.7612e+00 +3.6798e+00 +2.5260e+00 +3.5258e+00 -3.1388e+00 +3.3633e+00 +3.0508e+00
2 +3.152170981e+01 +3.152170981e+01 -5.815582902e+02 -5.815582902e+02 -2.8228e+00 +8.0693e-01 +4.6753e+00 -4.7566e-01 -1.9466e+00 +4.6676e+00 -2.2955e-02 +1.5696e-01 -2.5819e+00 -3.2749e+00
11 +2.401946115e+01 +2.401946115e+01 -5.890605388e+02 -5.890605388e+02 -1.1818e+00 +4.5094e+00 +4.8148e+00 +1.6681e+00 -1.4253e+00 +4.1465e+00 -6.7617e-01 +5.0739e-02 -6.0999e-01 -3.6632e-01
164 +1.553273203e+01 +1.553273203e+01 -5.975472680e+02 -5.975472680e+02 -2.9620e-02 -1.6910e+00 +4.9196e+00 +4.4410e+00 -1.0976e+00 +4.6003e+00 +3.8506e+00 +2.1027e+00 -3.4506e+00 -1.4385e-01
337 +9.259787137e+00 +9.259787137e+00 -6.038202129e+02 -6.038202129e+02 +9.3134e-02 -1.8649e+00 +4.8960e+00 +4.5187e+00 -1.1808e+00 +4.6319e+00 +3.8877e+00 +2.0537e+00 -3.3251e+00 -1.3128e-01
904 +5.761498721e+00 +5.761498721e+00 -6.073185013e+02 -6.073185013e+02 +1.8735e-01 -1.7789e+00 +4.9691e+00 +4.6057e+00 -1.1396e+00 +4.6579e+00 +3.8391e+00 +1.9917e+00 -3.3644e+00 -2.8543e-01
121831 +2.066699120e+00 +2.066699120e+00 -6.110133009e+02 -6.110133009e+02 -5.3814e-01 +2.1069e-01 +4.0740e+00 +4.8223e+00 -1.2204e+00 +5.0000e+00 +4.7866e+00 +1.7975e+00 -2.8447e+00 +1.6867e+00
122238 +1.570015443e+00 +1.570015443e+00 -6.115099846e+02 -6.115099846e+02 -5.3814e-01 +2.1052e-01 +4.0742e+00 +4.8223e+00 -1.2206e+00 +4.9999e+00 +4.7866e+00 +1.7975e+00 -2.8450e+00 +1.6863e+00
125380 +9.999575403e-01 +9.999575403e-01 -6.120800425e+02 -6.120800425e+02 -5.3764e-01 +2.1059e-01 +4.0747e+00 +4.8231e+00 -1.2208e+00 +4.9994e+00 +4.7869e+00 +1.7969e+00 -2.8456e+00 +1.6855e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844943645e+02 +1.844943645e+02 -7.756355089e-01 -7.756355089e-01 +3.2879e+00 +3.8630e+00 -2.1138e+00 -6.5629e-01 +1.8965e+00 +3.6824e+00 +3.4522e+00 -8.0253e-01 -4.4043e+00 -3.5215e+00
2 +2.237388313e+01 +2.237388313e+01 -1.628961169e+02 -1.628961169e+02 -4.9706e+00 +2.5767e-01 +3.8601e-01 +4.9485e-01 -2.7223e+00 -3.4661e-01 -2.6239e+00 +2.7931e+00 +1.6259e+00 +1.0791e+00
9 +1.315597368e+01 +1.315597368e+01 -1.721140263e+02 -1.721140263e+02 -2.4442e+00 -1.0014e+00 -1.3946e+00 +6.9052e-01 -1.2669e-01 +4.1714e+00 +1.5024e-01 +1.9195e-01 -4.5356e+00 +1.8929e-01
405 +9.989135023e+00 +9.989135023e+00 -1.752808650e+02 -1.752808650e+02 -2.2981e+00 +5.5060e-01 -3.5158e+00 +4.7285e+00 +4.5843e+00 -2.7606e-01 -1.7831e+00 +1.1943e+00 -4.6701e+00 -3.1951e+00
642 +6.085202496e+00 +6.085202496e+00 -1.791847975e+02 -1.791847975e+02 -2.4173e+00 +5.0870e-01 -3.3147e+00 +4.7304e+00 +4.6403e+00 -2.7669e-01 -1.7055e+00 +1.1931e+00 -4.6769e+00 -3.2769e+00
2102 +3.688706628e+00 +3.688706628e+00 -1.815812934e+02 -1.815812934e+02 -2.4173e+00 +5.0877e-01 -3.3148e+00 +4.7305e+00 +4.6403e+00 -2.7677e-01 -1.7060e+00 +1.1928e+00 -4.6767e+00 -3.2773e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620094153e+01 +3.620094153e+01 +7.367094153e+01 +7.367094153e+01 +1.9228e+00 +3.1560e+00 +4.7680e+00 -3.0664e-01 +7.7140e-01 -4.1501e+00 +3.2622e+00 -6.4493e-01 +1.7021e+00 -1.5002e+00
9 +2.384238519e+01 +2.384238519e+01 +6.131238519e+01 +6.131238519e+01 +3.3119e+00 +3.6317e+00 +2.4979e+00 -3.4116e+00 -1.0992e+00 +4.0517e+00 +1.1082e+00 +8.6491e-01 +1.5729e+00 +3.7759e+00
118 +1.128266848e+01 +1.128266848e+01 +4.875266848e+01 +4.875266848e+01 -7.6176e-01 -2.2115e-01 -5.0604e-01 -3.0689e+00 -2.0315e+00 +2.4730e+00 -1.4644e+00 +6.2671e-01 -3.3390e+00 +5.5271e-01
321 +9.115320610e+00 +9.115320610e+00 +4.658532061e+01 +4.658532061e+01 -1.8805e+00 +2.2676e-01 -2.2714e-01 -2.0365e+00 -8.7918e-01 +4.4798e+00 -1.5855e+00 +7.8212e-01 -2.7653e+00 +1.4606e-01
649 +3.543362084e+00 +3.543362084e+00 +4.101336208e+01 +4.101336208e+01 +3.3199e+00 -1.7720e+00 +2.4237e+00 +3.9061e+00 +1.1274e+00 -3.9467e+00 -1.1057e+00 +8.7640e-01 +3.9539e+00 -3.0756e+00
1455 +2.502863301e+00 +2.502863301e+00 +3.997286330e+01 +3.997286330e+01 +3.3200e+00 -1.7724e+00 +2.4235e+00 +3.9061e+00 +1.1271e+00 -3.9463e+00 -1.1056e+00 +8.7639e-01 +3.9537e+00 -3.0753e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517636496e+01 +3.517636496e+01 -3.592936350e+02 -3.592936350e+02 +6.7536e-01 +3.7297e+00 -2.0498e+00 +1.7215e+00 -9.1774e-01 +4.1628e+00 +2.3823e+00 -1.0884e+00 +2.3188e+00 +3.4073e+00
9 +1.815371059e+01 +1.815371059e+01 -3.763162894e+02 -3.763162894e+02 -1.8496e+00 -2.1829e+00 +6.1686e-02 -2.0899e+00 -1.9230e-01 -1.3066e+00 +3.4188e+00 +2.5949e+00 +3.4666e+00 +6.2703e-01
151 +1.411935989e+01 +1.411935989e+01 -3.803506401e+02 -3.803506401e+02 -1.1779e+00 +2.6762e+00 -2.0117e-01 +1.3691e+00 -7.8982e-01 -4.3777e+00 +1.7035e+00 -1.3161e+00 +4.9093e+00 -7.9382e-01
412 +9.929221715e+00 +9.929221715e+00 -3.845407783e+02 -3.845407783e+02 -1.1780e+00 +2.5653e+00 -3.2164e-02 +1.2456e+00 -7.3625e-01 -4.1883e+00 +1.8114e+00 -1.3436e+00 +4.9081e+00 -7.5792e-01
1538 +6.211078261e+00 +6.211078261e+00 -3.882589217e+02 -3.882589217e+02 -1.1694e+00 +2.4492e+00 +2.3745e-02 +1.1275e+00 -6.5526e-01 -4.2824e+00 +1.9464e+00 -1.3274e+00 +4.9822e+00 -6.3565e-01
18311 +3.978416404e+00 +3.978416404e+00 -3.904915836e+02 -3.904915836e+02 -1.1706e+00 +2.4506e+00 +2.2407e-02 +1.1268e+00 -6.5527e-01 -4.2826e+00 +1.9445e+00 -1.3266e+00 +4.9829e+00 -6.3596e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399941100e+01 +8.399941100e+01 -1.862058900e+01 -1.862058900e+01 +5.9409e-01 -1.1211e+00 -4.1809e+00 -3.1461e+00 +3.8627e+00 +8.0807e-01 -3.1490e+00 -4.8762e+00 +2.9913e+00 -3.6447e+00
2 +1.814087389e+01 +1.814087389e+01 -8.447912611e+01 -8.447912611e+01 -2.4182e-01 +3.5387e+00 +3.5369e-01 -1.6218e+00 +3.1347e+00 -3.8497e+00 -3.3844e+00 +3.6282e-01 +1.1707e+00 -2.8517e+00
199 +1.244371411e+01 +1.244371411e+01 -9.017628589e+01 -9.017628589e+01 -1.7437e+00 +2.7432e+00 +6.7630e-01 +1.1833e+00 -1.2725e+00 +6.2589e-01 +2.1150e-01 -7.7051e-01 +2.4597e+00 +6.0861e-01
266 +9.365641737e+00 +9.365641737e+00 -9.325435826e+01 -9.325435826e+01 -9.5500e-01 +3.9856e+00 +2.4312e+00 +5.6062e-01 +4.0380e-01 -2.5199e+00 +8.1777e-02 -1.9628e+00 +3.0142e+00 -3.2026e-01
1243 +6.215131972e+00 +6.215131972e+00 -9.640486803e+01 -9.640486803e+01 -9.5486e-01 +3.9862e+00 +2.4312e+00 +5.6077e-01 +4.0432e-01 -2.5198e+00 +8.2170e-02 -1.9624e+00 +3.0142e+00 -3.2039e-01
37567 +3.899354469e+00 +3.899354469e+00 -9.872064553e+01 -9.872064553e+01 -1.3339e+00 +3.6276e+00 +1.4874e+00 +1.7522e-01 -3.7433e-01 -2.1198e+00 -1.2839e+00 -2.7283e+00 +1.7303e+00 -1.4752e-01
39158 +2.502850193e+00 +2.502850193e+00 -1.001171498e+02 -1.001171498e+02 -1.3340e+00 +3.6282e+00 +1.4875e+00 +1.7501e-01 -3.7512e-01 -2.1196e+00 -1.2843e+00 -2.7286e+00 +1.7306e+00 -1.4792e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395747712e+01 +9.395747712e+01 +3.667874771e+02 +3.667874771e+02 +4.9368e+00 -3.4044e+00 -1.0797e+00 +3.8900e+00 -3.4923e+00 -3.5492e-01 -1.6755e+00 +4.4232e+00 +4.1511e+00 +4.3410e+00
3 +2.974116353e+01 +2.974116353e+01 +3.025711635e+02 +3.025711635e+02 +1.7196e+00 -1.9554e+00 -4.9267e-01 -3.7473e+00 -1.7181e+00 +3.1032e+00 -2.5074e+00 +4.0306e+00 -1.4556e+00 -4.4778e+00
17 +1.561356349e+01 +1.561356349e+01 +2.884435635e+02 +2.884435635e+02 -7.6607e-01 -9.1124e-01 +6.8948e-01 +1.8698e+00 +4.3315e+00 +9.2824e-01 -1.5862e+00 +1.0691e+00 +6.0854e-01 +2.6726e+00
300 +9.637799481e+00 +9.637799481e+00 +2.824677995e+02 +2.824677995e+02 -7.3787e-01 +1.8776e+00 +2.6266e+00 +5.0000e+00 +2.3835e-01 -1.5277e+00 -7.6231e-01 -1.9036e+00 -1.8044e+00 -1.1381e+00
1706 +6.161159740e+00 +6.161159740e+00 +2.789911597e+02 +2.789911597e+02 -6.8246e-01 +1.7309e+00 +2.6208e+00 +4.9998e+00 +2.2143e-01 -1.6200e+00 -8.6015e-01 -1.8873e+00 -1.7045e+00 -1.1401e+00
25049 +3.875938812e+00 +3.875938812e+00 +2.767059388e+02 +2.767059388e+02 +1.8010e-01 +1.3002e+00 +2.7047e+00 +3.2522e+00 -1.3620e-01 -1.7553e+00 +1.0176e+00 -1.5707e+00 -2.3188e+00 -4.5562e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989598265e+01 +9.989598265e+01 +9.649598265e+01 +9.649598265e+01 -4.2015e+00 -4.3335e+00 -3.5290e+00 +1.0063e-01 -2.4665e+00 +2.1056e+00 +3.3076e+00 +1.3213e+00 +3.4044e+00 -3.0295e+00
2 +2.616409110e+01 +2.616409110e+01 +2.276409110e+01 +2.276409110e+01 -1.5254e+00 -2.6745e+00 -9.6023e-01 -2.4657e+00 -3.1786e+00 +2.0646e+00 -1.0546e+00 +5.4050e-01 +8.9501e-02 -2.5742e+00
13 +2.503047885e+01 +2.503047885e+01 +2.163047885e+01 +2.163047885e+01 +1.1107e+00 +1.6016e+00 -7.1898e-01 +1.1590e+00 +1.1863e+00 -3.4021e+00 +4.4630e-01 +2.5608e+00 -2.1374e+00 -1.9428e+00
15 +1.196751360e+01 +1.196751360e+01 +8.567513597e+00 +8.567513597e+00 -3.6247e-01 +1.1643e-01 -5.7293e-01 -7.7637e-01 +2.1305e+00 -9.4501e-01 -1.1887e+00 +2.1975e+00 -3.0523e-01 +2.6848e+00
287 +8.284653617e+00 +8.284653617e+00 +4.884653617e+00 +4.884653617e+00 -3.5553e-01 +1.3479e-01 -5.7840e-01 -7.8401e-01 +2.1165e+00 -9.3995e-01 -1.1870e+00 +2.1905e+00 -2.9552e-01 +2.6787e+00
993 +4.041047653e+00 +4.041047653e+00 +6.410476529e-01 +6.410476529e-01 -3.7535e-01 +6.4137e-01 +3.1053e-01 -2.8523e-01 +1.2606e+00 +4.4294e-02 -2.0923e-01 +2.0875e+00 -9.4355e-01 +1.2555e+00
1034 +3.919373491e+00 +3.919373491e+00 +5.193734910e-01 +5.193734910e-01 -3.7540e-01 +6.4135e-01 +3.1043e-01 -2.8527e-01 +1.2607e+00 +4.4307e-02 -2.0921e-01 +2.0876e+00 -9.4346e-01 +1.2556e+00
4323 +2.409071050e+00 +2.409071050e+00 -9.909289502e-01 -9.909289502e-01 -3.7970e-01 +6.2917e-01 +3.0418e-01 -2.9093e-01 +1.2373e+00 +5.1521e-02 -2.2396e-01 +2.0819e+00 -9.3134e-01 +1.2543e+00
5592 +1.579419520e+00 +1.579419520e+00 -1.820580480e+00 -1.820580480e+00 -3.7976e-01 +6.2937e-01 +3.0455e-01 -2.9021e-01 +1.2375e+00 +5.1308e-02 -2.2432e-01 +2.0820e+00 -9.3174e-01 +1.2542e+00
31623 +9.991058850e-01 +9.991058850e-01 -2.400894115e+00 -2.400894115e+00 -3.7960e-01 +6.2438e-01 +3.0843e-01 -2.9137e-01 +1.2398e+00 +5.2137e-02 -2.2155e-01 +2.0778e+00 -9.3653e-01 +1.2537e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592882407e+01 +4.592882407e+01 -1.392411759e+02 -1.392411759e+02 +3.5661e-01 -4.3043e+00 -1.6655e+00 -3.1440e+00 +4.0028e+00 -3.3413e+00 -6.4581e-02 +4.6011e+00 -3.3237e+00 +3.2300e+00
2 +3.711044530e+01 +3.711044530e+01 -1.480595547e+02 -1.480595547e+02 -4.2584e+00 -1.5504e+00 +1.2448e+00 -2.0008e+00 -2.6992e+00 +4.2015e+00 -3.3736e+00 +1.8118e-01 -1.4172e+00 +2.4890e+00
7 +2.462982815e+01 +2.462982815e+01 -1.605401719e+02 -1.605401719e+02 -2.0590e+00 -4.6297e+00 +1.1397e+00 -2.9016e+00 -1.7135e-01 -8.5241e-01 -2.3270e+00 -3.6701e+00 -8.8955e-01 -1.3677e+00
17 +1.522527323e+01 +1.522527323e+01 -1.699447268e+02 -1.699447268e+02 -1.5516e+00 -1.9472e+00 -2.1105e+00 +8.9514e-01 +2.0303e+00 -3.8868e+00 -1.9536e+00 -1.5500e+00 +1.9895e+00 +4.5270e-01
326 +8.700242379e+00 +8.700242379e+00 -1.764697576e+02 -1.764697576e+02 +6.7604e-01 -4.1881e+00 -1.5385e+00 -1.2191e+00 +2.2577e+00 +1.3679e+00 -3.4354e+00 +2.0689e+00 -9.0948e-01 -5.7362e-01
1239 +6.230045518e+00 +6.230045518e+00 -1.789399545e+02 -1.789399545e+02 +1.1214e-01 -3.9797e+00 -1.9507e+00 -1.3292e+00 +1.6714e+00 +1.5486e+00 -2.3008e+00 +1.6421e+00 -7.3886e-01 +7.7212e-01
4896 +3.965682396e+00 +3.965682396e+00 -1.812043176e+02 -1.812043176e+02 +5.7655e-02 -3.9896e+00 -1.9447e+00 -1.1632e+00 +1.7296e+00 +1.2270e+00 -2.3324e+00 +1.6754e+00 -6.6236e-01 +6.7759e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550654288e+01 +3.550654288e+01 +1.368465429e+02 +1.368465429e+02 +2.7092e+00 -5.2631e-01 +2.3019e+00 -3.7684e+00 -3.4545e+00 -3.9854e+00 +2.5158e+00 +2.8245e+00 +7.1009e-02 -4.1062e-01
3 +1.072579887e+01 +1.072579887e+01 +1.120657989e+02 +1.120657989e+02 +1.2596e-01 +7.3560e-01 +1.7555e+00 -4.5412e-01 -9.6610e-01 -1.3869e+00 -2.4614e+00 -1.5064e-01 +1.1850e+00 -2.7073e+00
507 +8.287919098e+00 +8.287919098e+00 +1.096279191e+02 +1.096279191e+02 +1.2346e+00 +3.0590e+00 -6.1908e-01 -3.0313e+00 -1.6428e+00 +1.1774e+00 +2.1832e+00 +5.9894e-01 +3.4501e+00 -5.7974e-01
640 +5.885291903e+00 +5.885291903e+00 +1.072252919e+02 +1.072252919e+02 +5.7838e-01 +3.9269e-01 -4.7634e-01 -2.4244e+00 -1.5909e+00 -2.1803e-02 +3.3703e+00 +1.0326e+00 +3.1926e-01 -1.1057e-01
2090 +3.911424951e+00 +3.911424951e+00 +1.052514250e+02 +1.052514250e+02 +5.7863e-01 +3.9289e-01 -4.7666e-01 -2.4239e+00 -1.5912e+00 -2.1552e-02 +3.3705e+00 +1.0322e+00 +3.1916e-01 -1.1025e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672940676e+01 +3.672940676e+01 +3.432940676e+01 +3.432940676e+01 +8.4770e-01 +1.5847e+00 +3.8094e+00 -3.8731e-01 +2.8938e+00 +1.0665e+00 -2.4353e+00 +2.2491e+00 +2.4134e+00 +3.6943e+00
5 +2.501381007e+01 +2.501381007e+01 +2.261381007e+01 +2.261381007e+01 +1.1745e+00 -1.4925e+00 +1.8703e+00 -1.2684e+00 -2.9583e+00 -3.2662e+00 -3.8047e+00 +1.7382e+00 +3.1433e-01 +1.7143e+00
86 +1.455987395e+01 +1.455987395e+01 +1.215987395e+01 +1.215987395e+01 -2.3783e+00 +1.2887e+00 -1.2949e+00 +6.7918e-01 -3.7196e+00 -1.1040e+00 +2.2908e+00 -4.5093e+00 +9.8323e-01 -3.7542e-01
626 +9.908017281e+00 +9.908017281e+00 +7.508017281e+00 +7.508017281e+00 +2.0346e+00 -4.8281e-02 -6.7795e-01 -1.8970e-01 +5.9512e-01 -1.0174e+00 -2.6118e+00 -1.6142e-01 -4.6445e+00 -6.6125e-01
1100 +6.149623104e+00 +6.149623104e+00 +3.749623104e+00 +3.749623104e+00 -1.0320e+00 +2.6711e+00 +1.4433e+00 +1.9690e+00 -1.0203e+00 +1.5960e+00 +2.1777e+00 -2.4500e+00 +5.3136e-01 -3.1143e-01
