% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
538 +2.507246169e+01 +2.507246169e+01 -7.754753831e+01 -7.754753831e+01
2805 +1.570712324e+01 +1.570712324e+01 -8.691287676e+01 -8.691287676e+01
73806 +9.998939511e+00 +9.998939511e+00 -9.262106049e+01 -9.262106049e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.581141456e+01 +6.581141456e+01 +3.386414146e+02 +3.386414146e+02
3 +4.515003234e+01 +4.515003234e+01 +3.179800323e+02 +3.179800323e+02
5 +3.125658569e+01 +3.125658569e+01 +3.040865857e+02 +3.040865857e+02
318 +2.451627270e+01 +2.451627270e+01 +2.973462727e+02 +2.973462727e+02
1419 +1.581855676e+01 +1.581855676e+01 +2.886485568e+02 +2.886485568e+02
6944 +9.864916241e+00 +9.864916241e+00 +2.826949162e+02 +2.826949162e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764803677e+01 +4.764803677e+01 +4.424803677e+01 +4.424803677e+01
32 +3.165185964e+01 +3.165185964e+01 +2.825185964e+01 +2.825185964e+01
43 +2.418933775e+01 +2.418933775e+01 +2.078933775e+01 +2.078933775e+01
1438 +1.521445042e+01 +1.521445042e+01 +1.181445042e+01 +1.181445042e+01
9667 +9.992140442e+00 +9.992140442e+00 +6.592140442e+00 +6.592140442e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.617775482e+01 +7.617775482e+01 -1.089922452e+02 -1.089922452e+02
5 +5.810686331e+01 +5.810686331e+01 -1.270631367e+02 -1.270631367e+02
18 +3.439763426e+01 +3.439763426e+01 -1.507723657e+02 -1.507723657e+02
522 +2.509138493e+01 +2.509138493e+01 -1.600786151e+02 -1.600786151e+02
2754 +1.541441175e+01 +1.541441175e+01 -1.697555882e+02 -1.697555882e+02
4633 +9.435267793e+00 +9.435267793e+00 -1.757347322e+02 -1.757347322e+02
37060 +6.297657770e+00 +6.297657770e+00 -1.788723422e+02 -1.788723422e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.534024117e+01 +4.534024117e+01 +1.466802412e+02 +1.466802412e+02
17 +2.837843815e+01 +2.837843815e+01 +1.297184382e+02 +1.297184382e+02
82 +2.393414291e+01 +2.393414291e+01 +1.252741429e+02 +1.252741429e+02
1314 +1.345358212e+01 +1.345358212e+01 +1.147935821e+02 +1.147935821e+02
4478 +9.951216775e+00 +9.951216775e+00 +1.112912168e+02 +1.112912168e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526432699e+01 +8.526432699e+01 +8.286432699e+01 +8.286432699e+01
3 +5.973202577e+01 +5.973202577e+01 +5.733202577e+01 +5.733202577e+01
12 +2.829362259e+01 +2.829362259e+01 +2.589362259e+01 +2.589362259e+01
451 +2.380112863e+01 +2.380112863e+01 +2.140112863e+01 +2.140112863e+01
1351 +1.559475907e+01 +1.559475907e+01 +1.319475907e+01 +1.319475907e+01
64267 +9.986278514e+00 +9.986278514e+00 +7.586278514e+00 +7.586278514e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790792033e+01 +5.790792033e+01 +3.012792033e+01 +3.012792033e+01
34 +3.063342005e+01 +3.063342005e+01 +2.853420045e+00 +2.853420045e+00
537 +2.504064446e+01 +2.504064446e+01 -2.739355540e+00 -2.739355540e+00
1251 +1.534525699e+01 +1.534525699e+01 -1.243474301e+01 -1.243474301e+01
64250 +9.988459786e+00 +9.988459786e+00 -1.779154021e+01 -1.779154021e+01
