% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2182 +9.172364287e+01 +9.172364287e+01 +2.155536429e+02 +2.155536429e+02 -1.4368e+00 -1.0500e+00 +5.3428e-01 -2.0345e+00 -1.4837e-01 -2.7334e+00 -7.4649e-01 +2.2519e-01 -2.1740e+00 +2.6020e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161040011e+05 +2.161040011e+05 +2.161515111e+05 +2.161515111e+05 +2.9278e-01 -1.3745e+00 +4.5372e+00 -2.9185e+00 +1.2852e+00 -9.2906e-01 +3.9457e+00 -3.5898e+00 -3.1329e+00 -4.8274e+00
2 +1.506537921e+05 +1.506537921e+05 +1.507013021e+05 +1.507013021e+05 -1.9159e+00 -4.2061e+00 -7.3721e-01 -1.3144e+00 -2.1519e+00 +4.3255e+00 +2.6545e+00 +3.3294e+00 +1.5155e+00 +2.7035e+00
3 +8.084606505e+04 +8.084606505e+04 +8.089357505e+04 +8.089357505e+04 +4.5633e+00 +2.0598e-01 -1.4401e+00 +2.3391e+00 -2.0814e+00 -4.8872e+00 -1.9275e+00 +2.4468e+00 +6.4893e-01 -2.0968e-01
10 +3.055524358e+04 +3.055524358e+04 +3.060275358e+04 +3.060275358e+04 +3.6519e+00 +1.2078e+00 +3.4619e+00 -7.1733e-02 -2.8593e+00 -4.4348e-01 +1.0900e+00 +1.7426e-01 +8.1754e-01 -1.9587e+00
106 +1.977975832e+04 +1.977975832e+04 +1.982726832e+04 +1.982726832e+04 -4.0228e+00 -4.5908e+00 +2.9624e+00 -1.7473e+00 +1.7342e+00 -1.2365e+00 -6.7101e-01 -2.3857e+00 -3.7297e+00 +1.8215e+00
228 +2.994660906e+03 +2.994660906e+03 +3.042170906e+03 +3.042170906e+03 -2.9063e+00 +1.8027e-01 -1.3751e+00 +1.5876e+00 +4.2077e-01 -1.3149e+00 -4.2973e-01 -1.3285e+00 -1.4284e+00 +8.3142e-02
407 +2.254506246e+03 +2.254506246e+03 +2.302016246e+03 +2.302016246e+03 -2.7740e+00 +3.4195e-01 -1.5757e+00 +1.0714e+00 -8.1194e-01 +1.2361e-01 +4.9277e-01 -6.3596e-01 -1.2272e+00 -9.3922e-01
743 +1.577457629e+03 +1.577457629e+03 +1.624967629e+03 +1.624967629e+03 -2.5651e+00 -7.7394e-02 -1.3606e+00 +1.0527e+00 +5.1620e-01 -1.1387e+00 -2.1764e-01 -1.1126e+00 -1.4067e+00 +2.8141e-01
824 +8.704296158e+02 +8.704296158e+02 +9.179396158e+02 +9.179396158e+02 -2.2921e+00 -6.6944e-01 -8.4379e-01 +9.7796e-01 +4.8011e-01 -5.2663e-01 +8.9616e-01 -7.8240e-01 -2.8925e-01 -6.5128e-01
1023 +6.275991195e+02 +6.275991195e+02 +6.751091195e+02 +6.751091195e+02 -2.0672e+00 -7.8999e-01 -6.4859e-01 +1.1551e+00 +3.7353e-01 -5.9389e-01 +7.5241e-01 -4.1614e-01 -5.2615e-01 -6.1964e-01
1088 +3.964530279e+02 +3.964530279e+02 +4.439630279e+02 +4.439630279e+02 -2.0161e+00 -6.8376e-01 -6.6596e-01 +9.1068e-01 +4.2892e-01 -5.1708e-01 +5.1377e-01 -2.7196e-01 -4.9042e-01 -6.0136e-01
1244 +2.461087787e+02 +2.461087787e+02 +2.936187787e+02 +2.936187787e+02 -1.5671e+00 -9.6029e-01 -5.9656e-01 +6.4562e-01 +4.0308e-01 -6.3864e-01 +2.2881e-01 -3.3493e-02 -3.2352e-01 -5.6075e-01
1519 +1.473099798e+02 +1.473099798e+02 +1.948199798e+02 +1.948199798e+02 -1.4155e+00 -9.0283e-01 -4.5033e-01 +3.9433e-01 +5.2661e-01 -4.0986e-01 +1.4000e-01 +4.9135e-02 -3.4485e-01 -3.8967e-01
1799 +9.946959009e+01 +9.946959009e+01 +1.469795901e+02 +1.469795901e+02 -1.2896e+00 -8.5529e-01 -3.7229e-01 +3.2480e-01 +3.3485e-01 -4.5609e-01 +2.6362e-01 +2.4463e-01 -1.8442e-01 -3.0209e-01
2053 +5.789159255e+01 +5.789159255e+01 +1.054015926e+02 +1.054015926e+02 -1.0629e+00 -6.0809e-01 -1.9460e-01 +3.3942e-01 +6.1605e-01 -4.4318e-01 +1.5529e-01 +2.1168e-01 -8.3528e-02 -4.0868e-01
2317 +3.963363924e+01 +3.963363924e+01 +8.714363924e+01 +8.714363924e+01 -9.5168e-01 -7.9052e-01 -6.8403e-02 +5.3160e-02 +5.2782e-01 -3.0407e-01 +2.1885e-01 +1.6327e-01 +1.1367e-01 -3.4220e-01
2450 +2.475768554e+01 +2.475768554e+01 +7.226768554e+01 +7.226768554e+01 -1.0895e+00 -5.1134e-01 -1.0362e-01 -1.9060e-01 +8.7032e-01 -3.4906e-01 +2.6003e-01 +3.4750e-01 +8.8164e-02 -1.2270e-01
2704 +1.361436885e+01 +1.361436885e+01 +6.112436885e+01 +6.112436885e+01 -7.1451e-01 -5.8728e-01 -5.0304e-03 -3.1196e-01 +7.5101e-01 -2.9881e-01 +1.8585e-01 +4.3130e-01 +1.4698e-01 -2.4741e-01
3078 +9.818308674e+00 +9.818308674e+00 +5.732830867e+01 +5.732830867e+01 -7.5823e-01 -6.4284e-01 -2.7003e-02 -2.1715e-01 +6.4447e-01 -4.1835e-01 +5.3880e-02 +5.4055e-01 +2.0228e-01 -2.6400e-01
16916 +6.309559838e+00 +6.309559838e+00 +5.381955984e+01 +5.381955984e+01 -5.6678e-01 -6.0532e-01 +2.6695e-01 -3.4734e-01 +1.7215e-01 -4.6780e-01 +2.9903e-01 +4.7689e-01 +1.0565e-01 -4.0048e-01
50121 +3.980595650e+00 +3.980595650e+00 +5.149059565e+01 +5.149059565e+01 -2.1078e-01 -3.8316e-01 +6.5401e-01 -5.5595e-01 -2.0246e-01 -5.6271e-01 +3.0786e-01 +8.2507e-02 -2.3693e-01 -2.7194e-01
82970 +2.501915898e+00 +2.501915898e+00 +5.001191590e+01 +5.001191590e+01 -5.9979e-02 -4.8447e-02 +6.5606e-01 -4.2493e-01 -3.7430e-01 -5.2396e-01 +3.2981e-01 -1.1863e-01 -5.7371e-01 -7.2680e-02
137009 +1.584838586e+00 +1.584838586e+00 +4.909483859e+01 +4.909483859e+01 +4.5156e-02 +8.2962e-02 +5.3871e-01 -2.8563e-01 -5.0267e-01 -4.5243e-01 +3.5396e-01 -2.3350e-01 -6.9681e-01 +5.9598e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828755708e+05 +1.828755708e+05 +1.829309108e+05 +1.829309108e+05 -2.8453e+00 -3.8872e+00 +5.3511e-01 +4.1853e-02 +6.7261e-01 -1.0397e+00 -2.0517e+00 -4.3252e+00 -6.7048e-01 -4.3826e+00
4 +1.453777234e+05 +1.453777234e+05 +1.454330634e+05 +1.454330634e+05 -4.0839e+00 +2.9301e+00 +2.0188e-01 +2.1957e+00 -7.4467e-01 -3.7367e+00 -4.0348e+00 +4.0633e+00 -2.2965e+00 -2.1921e+00
6 +2.209641301e+04 +2.209641301e+04 +2.215175301e+04 +2.215175301e+04 -2.5448e+00 +1.5413e+00 -2.9784e+00 -1.9914e+00 -3.9604e+00 -1.9119e+00 +1.4467e+00 -5.8627e-01 -5.1136e-01 -3.1105e+00
18 +1.118417704e+04 +1.118417704e+04 +1.123951704e+04 +1.123951704e+04 -2.2744e-02 -3.4584e-01 +2.6876e+00 +3.0991e+00 +1.6248e+00 +1.9197e+00 +1.2906e+00 +3.6614e+00 +2.1731e+00 +7.0790e-01
179 +9.269148107e+03 +9.269148107e+03 +9.324488107e+03 +9.324488107e+03 +2.0377e+00 -6.2568e-01 +6.1571e-01 +7.9123e-01 -1.0762e+00 +3.7907e+00 +6.1637e-01 -4.8146e-01 +3.2451e+00 -1.4295e+00
279 +2.643250282e+03 +2.643250282e+03 +2.698590282e+03 +2.698590282e+03 +6.2348e-01 -3.8305e-01 +3.5111e-01 +6.0945e-01 -2.9967e-01 +3.4463e+00 -4.4013e-01 -8.0856e-02 +1.2918e+00 +7.7816e-02
323 +2.050529938e+03 +2.050529938e+03 +2.105869938e+03 +2.105869938e+03 +7.2555e-01 -4.4666e-01 +2.8189e-01 +7.4683e-01 -4.5545e-01 +3.1509e+00 -4.3235e-01 -1.4276e-01 +1.3297e+00 +1.0174e-01
485 +1.371856515e+03 +1.371856515e+03 +1.427196515e+03 +1.427196515e+03 +5.4029e-01 -5.5640e-01 +6.6333e-01 +8.1935e-01 -4.8523e-01 +2.8957e+00 -4.3599e-01 -1.1098e-01 +1.3737e+00 -8.8908e-02
669 +8.678747470e+02 +8.678747470e+02 +9.232147470e+02 +9.232147470e+02 +7.6777e-01 -4.8844e-01 +5.7846e-01 +9.8368e-01 -6.6243e-01 +2.7100e+00 -5.1739e-01 +2.1626e-01 +1.0449e+00 -9.1121e-02
844 +5.748335966e+02 +5.748335966e+02 +6.301735966e+02 +6.301735966e+02 +8.9919e-01 -5.1014e-01 +6.0928e-01 +8.5585e-01 -7.2309e-01 +2.4640e+00 -4.3840e-01 +5.5466e-01 +1.2741e+00 -3.4969e-01
1139 +3.809909779e+02 +3.809909779e+02 +4.363309779e+02 +4.363309779e+02 +1.0846e+00 -1.6323e-01 +8.4258e-01 +6.6009e-01 -7.7625e-01 +1.7597e+00 -3.8201e-01 +3.8202e-01 +1.3139e+00 -5.9342e-01
1802 +2.399114522e+02 +2.399114522e+02 +2.952514522e+02 +2.952514522e+02 +1.2356e+00 +3.4696e-01 +1.0022e+00 +8.4720e-01 -4.6138e-01 +1.5203e+00 -2.6744e-01 +4.5327e-01 +1.5346e+00 -3.8271e-01
2620 +1.571916208e+02 +1.571916208e+02 +2.125316208e+02 +2.125316208e+02 +8.9305e-01 +5.9779e-01 +5.9615e-01 +5.1079e-01 -3.9038e-01 +1.0757e+00 -3.3020e-01 +4.3919e-01 +1.5103e+00 -2.9432e-01
3516 +9.655473934e+01 +9.655473934e+01 +1.518947393e+02 +1.518947393e+02 +9.8344e-01 +6.8990e-01 +2.2593e-01 +4.5900e-01 -3.0080e-01 +5.1071e-01 -1.0575e-01 +3.2160e-01 +1.5003e+00 -2.0228e-01
3937 +6.305604571e+01 +6.305604571e+01 +1.183960457e+02 +1.183960457e+02 +9.6303e-01 +7.0805e-01 +1.0871e-01 +2.5313e-01 -1.1914e-01 +3.0072e-01 +1.2892e-01 +3.1790e-01 +1.3709e+00 -2.8302e-01
4179 +3.927189177e+01 +3.927189177e+01 +9.461189177e+01 +9.461189177e+01 +7.1537e-01 +1.0191e+00 -3.3093e-02 +2.6094e-01 -3.1308e-01 +1.0751e-01 +3.1990e-01 +2.6691e-01 +1.2283e+00 -1.0654e-01
4578 +2.293464304e+01 +2.293464304e+01 +7.827464304e+01 +7.827464304e+01 +6.8317e-01 +8.0029e-01 -1.7932e-01 +1.1414e-01 -1.4402e-01 -1.2247e-01 +3.0585e-01 +3.3103e-01 +1.2048e+00 -2.8380e-02
4984 +1.560559007e+01 +1.560559007e+01 +7.094559007e+01 +7.094559007e+01 +6.8858e-01 +9.1279e-01 -1.1825e-01 +8.8021e-02 -1.0792e-01 -1.5502e-01 +2.8510e-01 +3.7575e-01 +1.1735e+00 -5.8149e-02
6147 +9.984851945e+00 +9.984851945e+00 +6.532485194e+01 +6.532485194e+01 +5.9745e-01 +1.0104e+00 -1.7514e-01 +3.2640e-02 -2.7123e-02 -2.3955e-01 +3.2823e-01 +3.6852e-01 +1.2120e+00 -7.4605e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.769529792e+04 +8.769529792e+04 +8.760496792e+04 +8.760496792e+04 +1.0282e+00 +4.0865e-01 +1.7761e+00 -3.5325e+00 +7.4977e-01 -3.2888e+00 +2.1245e+00 -3.6394e+00 +4.9041e+00 +2.7428e+00
2 +3.102764683e+04 +3.102764683e+04 +3.093731683e+04 +3.093731683e+04 -1.8296e+00 -4.0841e+00 +6.4307e-01 +1.0677e+00 -2.7318e+00 -1.4424e+00 +2.4577e-01 +2.6537e-01 +5.2469e-01 +6.2048e-02
46 +6.052284767e+03 +6.052284767e+03 +5.961954767e+03 +5.961954767e+03 -4.3453e-01 +1.3798e+00 +1.0848e+00 +4.0035e-01 +2.5697e+00 +2.8866e+00 -4.2145e+00 -5.4300e-01 +2.9365e+00 -2.0315e-01
406 +1.548899973e+03 +1.548899973e+03 +1.458569973e+03 +1.458569973e+03 +3.7885e-02 +2.5732e-02 -6.6024e-01 +5.0724e-01 +2.7083e+00 +2.2906e+00 -1.9430e+00 +3.1009e-01 +1.7241e+00 -8.5685e-01
564 +9.699441435e+02 +9.699441435e+02 +8.796141435e+02 +8.796141435e+02 -6.4627e-02 -1.8763e-01 -5.3269e-01 +6.8404e-01 +2.7041e+00 +2.2035e+00 -1.9114e+00 +3.1907e-01 +1.6454e+00 -7.2666e-01
689 +6.178177080e+02 +6.178177080e+02 +5.274877080e+02 +5.274877080e+02 -3.7842e-01 -2.3550e-01 -5.9707e-01 +1.1525e+00 +2.8022e+00 +2.1395e+00 -2.1707e+00 +4.8586e-01 +1.5012e+00 -1.0906e+00
821 +3.976028332e+02 +3.976028332e+02 +3.072728332e+02 +3.072728332e+02 -7.4017e-01 -4.3559e-01 -4.1516e-01 +9.3517e-01 +2.4958e+00 +2.2014e+00 -2.3387e+00 +3.1438e-01 +1.4801e+00 -1.2543e+00
1041 +2.428287059e+02 +2.428287059e+02 +1.524987059e+02 +1.524987059e+02 -8.5412e-01 -3.8630e-01 -1.5202e-01 +1.1544e+00 +2.0346e+00 +2.2988e+00 -2.2370e+00 +5.0421e-01 +1.6869e+00 -1.2524e+00
1216 +1.496036045e+02 +1.496036045e+02 +5.927360446e+01 +5.927360446e+01 -6.0768e-01 -4.5068e-01 -1.8643e-01 +1.1301e+00 +1.6978e+00 +1.7936e+00 -2.0235e+00 +4.8550e-01 +1.3462e+00 -1.1514e+00
2903 +9.805591533e+01 +9.805591533e+01 +7.725915331e+00 +7.725915331e+00 -7.0491e-01 -5.0877e-01 -4.0993e-01 +1.1804e+00 +1.4873e+00 +1.8524e+00 -1.8296e+00 +9.5482e-01 +1.1098e+00 -1.3270e+00
138951 +6.298648171e+01 +6.298648171e+01 -2.734351829e+01 -2.734351829e+01 -1.1193e-03 +2.4104e-01 -8.0087e-01 -7.1656e-02 +5.8332e-01 +1.0583e-01 -1.4541e-01 +1.1105e-01 +1.9789e-01 -3.8567e-01
143390 +3.902859603e+01 +3.902859603e+01 -5.130140397e+01 -5.130140397e+01 +1.7597e-01 +1.6263e-01 -2.8471e-01 -8.2510e-02 +3.2606e-01 -2.9151e-01 +2.7095e-01 -3.2497e-01 +2.1100e-02 +1.2713e-01
143776 +2.489318110e+01 +2.489318110e+01 -6.543681890e+01 -6.543681890e+01 +5.3141e-02 +1.2673e-01 +5.2765e-02 -8.1929e-02 +2.0612e-01 -3.0916e-01 +4.5216e-01 -4.9852e-01 -2.1334e-01 +3.9650e-01
143873 +1.384481129e+01 +1.384481129e+01 -7.648518871e+01 -7.648518871e+01 +3.9635e-02 +1.9676e-01 +1.7026e-01 -2.5813e-01 +3.9419e-01 -3.3277e-01 +2.8787e-01 -5.8709e-01 -4.6994e-02 +5.7146e-01
144228 +9.637643716e+00 +9.637643716e+00 -8.069235628e+01 -8.069235628e+01 +1.6903e-01 +9.8405e-02 +9.1242e-02 -2.9182e-01 +3.8384e-01 -3.7079e-01 +3.6550e-01 -6.3423e-01 -4.6295e-03 +6.6803e-01
145314 +6.255846630e+00 +6.255846630e+00 -8.407415337e+01 -8.407415337e+01 +1.0573e-01 +1.2292e-01 +1.0509e-01 -2.4933e-01 +3.8216e-01 -3.2374e-01 +3.7066e-01 -6.5085e-01 -9.6989e-02 +6.8671e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309530177e+05 +1.309530177e+05 +1.310186277e+05 +1.310186277e+05 -4.3312e+00 +3.7901e+00 +1.8206e+00 -4.9936e+00 -4.0732e+00 +5.3257e-02 -3.6790e+00 -1.7869e+00 -8.2586e-01 -2.8704e+00
5 +9.216953463e+04 +9.216953463e+04 +9.223514463e+04 +9.223514463e+04 -3.4473e+00 +4.0489e+00 -2.2680e+00 +1.1325e+00 -6.9082e-01 +4.1099e+00 +1.9270e+00 +1.1126e+00 +2.1758e-01 -3.0947e+00
14 +8.279138088e+03 +8.279138088e+03 +8.344748088e+03 +8.344748088e+03 -9.1449e-01 +2.2755e-01 +2.8794e+00 +2.6629e+00 -1.1995e+00 -1.1618e+00 +1.7983e-01 -2.1652e+00 +5.0205e-01 +2.6871e+00
306 +2.754191041e+03 +2.754191041e+03 +2.819801041e+03 +2.819801041e+03 +5.8423e-01 +8.8983e-01 +3.1603e+00 +1.4561e+00 -5.7693e-01 -1.8018e+00 -2.4584e-01 -1.4856e+00 +1.2338e+00 +1.1660e+00
342 +2.296475819e+03 +2.296475819e+03 +2.362085819e+03 +2.362085819e+03 +3.9777e-01 +7.6902e-01 +3.0380e+00 +1.5932e+00 -5.9675e-01 -1.7588e+00 -2.6039e-01 -1.4842e+00 +1.1622e+00 +1.0977e+00
543 +1.560592408e+03 +1.560592408e+03 +1.626202408e+03 +1.626202408e+03 -3.4399e-01 -1.2139e+00 +1.7587e+00 -1.0291e+00 -1.4991e+00 -1.2804e+00 -2.0766e+00 -3.5288e-02 +4.3543e-01 -4.7231e-01
813 +9.871757116e+02 +9.871757116e+02 +1.052785712e+03 +1.052785712e+03 -4.2480e-01 -1.3100e+00 +1.4458e+00 -8.2754e-01 -1.3728e+00 -1.2442e+00 -1.9944e+00 +9.1127e-02 +8.2466e-02 -4.9406e-01
971 +5.766189948e+02 +5.766189948e+02 +6.422289948e+02 +6.422289948e+02 -2.5754e-01 -1.2568e-02 +1.1023e+00 -1.8545e-01 -1.4286e+00 -2.4997e-01 -2.1691e+00 +5.9135e-01 +3.3779e-01 -6.5036e-01
1140 +3.307151845e+02 +3.307151845e+02 +3.963251845e+02 +3.963251845e+02 -1.4376e-01 -3.0621e-01 +1.0464e+00 -1.6490e-01 -1.2590e+00 -1.4809e-01 -1.9138e+00 +4.9492e-01 +3.4391e-01 -7.2473e-01
1400 +2.264622068e+02 +2.264622068e+02 +2.920722068e+02 +2.920722068e+02 -9.7113e-04 -3.3623e-01 +9.5143e-01 -7.2129e-02 -1.1328e+00 -1.3645e-01 -1.8481e+00 +3.0033e-01 +3.6135e-01 -6.1543e-01
1588 +1.555818765e+02 +1.555818765e+02 +2.211918765e+02 +2.211918765e+02 -2.0692e-01 +4.5599e-02 +9.2867e-01 +2.6277e-01 -1.0523e+00 +2.3758e-01 -1.6311e+00 +3.5130e-01 +2.6857e-01 -4.7599e-01
1735 +9.452812584e+01 +9.452812584e+01 +1.601381258e+02 +1.601381258e+02 -2.2481e-01 -1.1937e-01 +9.1713e-01 +2.3126e-01 -9.0479e-01 +3.8165e-01 -1.4134e+00 +5.7016e-01 +5.4422e-01 -1.7419e-02
1842 +5.986273691e+01 +5.986273691e+01 +1.254727369e+02 +1.254727369e+02 -9.0613e-02 -1.5510e-01 +8.2050e-01 +5.8726e-01 -6.5910e-01 +2.0661e-01 -1.4186e+00 +4.0149e-01 +4.0442e-01 -1.0891e-01
2038 +3.750942755e+01 +3.750942755e+01 +1.031194276e+02 +1.031194276e+02 -1.3655e-01 -9.1970e-02 +7.5251e-01 +5.3014e-01 -7.3363e-01 +2.9069e-01 -1.1216e+00 +4.1240e-01 +2.7739e-01 +4.0228e-02
2324 +2.091952360e+01 +2.091952360e+01 +8.652952360e+01 +8.652952360e+01 -1.9670e-01 -2.0289e-02 +8.8754e-01 +2.7648e-01 -5.3417e-01 +1.4837e-02 -1.1725e+00 +2.1203e-01 +4.7842e-01 +2.5385e-01
2654 +1.580714271e+01 +1.580714271e+01 +8.141714271e+01 +8.141714271e+01 -1.7879e-01 +8.5081e-02 +9.7014e-01 +2.3009e-01 -5.2413e-01 +6.7034e-02 -1.1537e+00 +2.9061e-01 +3.9357e-01 +2.5340e-01
3654 +9.961420423e+00 +9.961420423e+00 +7.557142042e+01 +7.557142042e+01 -1.9487e-01 +1.2587e-01 +9.6468e-01 +3.5144e-01 -4.6834e-01 +2.0304e-01 -1.0732e+00 +2.6267e-01 +3.5437e-01 +2.9990e-01
42282 +6.304333781e+00 +6.304333781e+00 +7.191433378e+01 +7.191433378e+01 +1.3932e-01 +1.0911e-02 +1.0537e+00 +2.6860e-01 -5.4474e-01 +2.9200e-01 +6.2105e-02 +2.0170e-01 +2.3757e-02 +1.7460e-01
74379 +3.970231049e+00 +3.970231049e+00 +6.958023105e+01 +6.958023105e+01 -1.8915e-01 +1.8510e-01 +7.6808e-01 +1.4633e-01 -4.1539e-01 +1.3021e-01 +6.8042e-01 +3.7528e-01 -1.4948e-03 -2.1740e-01
124398 +2.492981093e+00 +2.492981093e+00 +6.810298109e+01 +6.810298109e+01 -1.7793e-01 +1.8801e-01 +4.1476e-01 -2.6885e-02 -2.9283e-01 -1.7906e-01 +8.5913e-01 +4.7555e-01 +6.9590e-02 -3.9727e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813802483e+05 +1.813802483e+05 +1.810901683e+05 +1.810901683e+05 -2.6212e+00 +3.3262e+00 +1.2830e+00 +3.0999e+00 +1.6797e+00 +2.7171e+00 +4.5289e+00 -1.4164e+00 +3.1182e+00 +3.9637e+00
2 +4.604308388e+04 +4.604308388e+04 +4.575300388e+04 +4.575300388e+04 +2.9496e+00 +6.0238e-01 -1.1108e+00 +5.3529e-01 +1.3612e+00 +7.4215e-01 +4.8918e+00 +2.7960e+00 +4.7401e-01 -3.2344e+00
9 +3.806242316e+04 +3.806242316e+04 +3.777234316e+04 +3.777234316e+04 -5.5960e-03 +1.6932e+00 +2.4055e+00 +1.6659e+00 +1.9427e+00 -9.1266e-01 +3.7710e+00 +5.8142e-01 +2.9180e-01 -3.0992e+00
59 +1.707240593e+04 +1.707240593e+04 +1.678232593e+04 +1.678232593e+04 +1.2180e+00 +1.7371e+00 -3.3888e+00 +3.0580e+00 -1.2252e+00 -2.8667e+00 -3.0556e+00 +1.0862e-01 +6.7693e-01 +1.4135e+00
115 +1.194775029e+04 +1.194775029e+04 +1.165767029e+04 +1.165767029e+04 -3.2446e+00 +7.4474e-02 -1.9997e+00 +4.6011e+00 -1.2520e+00 -1.0809e+00 -3.3817e+00 -6.2153e-02 -1.1751e-01 +1.6543e+00
174 +9.027695419e+03 +9.027695419e+03 +8.737615419e+03 +8.737615419e+03 +2.6696e-01 +1.3517e+00 -2.6338e+00 -1.6963e-01 -1.3674e-01 -1.5324e+00 -2.2124e+00 -1.5351e+00 -2.5587e+00 -8.1824e-01
355 +4.745413294e+03 +4.745413294e+03 +4.455333294e+03 +4.455333294e+03 -3.5214e+00 -9.3650e-01 -1.1193e+00 +4.1528e+00 -1.2317e+00 -1.4726e+00 -1.7881e+00 +6.2732e-01 +2.2759e-01 +1.3654e+00
502 +3.960726392e+03 +3.960726392e+03 +3.670646392e+03 +3.670646392e+03 -2.2527e+00 -1.5708e-01 -1.0190e+00 +3.9960e+00 -1.7111e+00 -2.3904e+00 -8.8550e-01 +2.2453e-01 -1.4063e-02 -1.3603e-01
