% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3842 +1.318957576e-04 +1.318957576e-04 -8.755986810e+01 -8.755986810e+01 +6.6946e-02 +7.2637e-01
4045 +5.123645921e-05 +5.123645921e-05 -8.755994876e+01 -8.755994876e+01 +6.9728e-02 +7.1591e-01
4153 +3.818010195e-05 +3.818010195e-05 -8.755996182e+01 -8.755996182e+01 +6.9620e-02 +7.1598e-01
4523 +1.789267031e-05 +1.789267031e-05 -8.755998211e+01 -8.755998211e+01 +7.0300e-02 +7.1227e-01
4612 +5.228208863e-06 +5.228208863e-06 -8.755999477e+01 -8.755999477e+01 +7.1746e-02 +7.0645e-01
4696 +2.690245381e-06 +2.690245381e-06 -8.755999731e+01 -8.755999731e+01 +7.1696e-02 +7.0647e-01
4711 +2.331564630e-06 +2.331564630e-06 -8.755999767e+01 -8.755999767e+01 +7.1710e-02 +7.0638e-01
5070 +1.581978012e-06 +1.581978012e-06 -8.755999842e+01 -8.755999842e+01 +7.1732e-02 +7.0614e-01
6287 +9.960498772e-07 +9.960498772e-07 -8.755999900e+01 -8.755999900e+01 +7.1867e-02 +7.0556e-01
7185 +6.123339773e-07 +6.123339773e-07 -8.755999939e+01 -8.755999939e+01 +7.1981e-02 +7.0506e-01
8028 +3.525433243e-07 +3.525433243e-07 -8.755999965e+01 -8.755999965e+01 +7.2058e-02 +7.0469e-01
9017 +2.427944139e-07 +2.427944139e-07 -8.755999976e+01 -8.755999976e+01 +7.2111e-02 +7.0441e-01
9086 +1.496424602e-07 +1.496424602e-07 -8.755999985e+01 -8.755999985e+01 +7.2166e-02 +7.0422e-01
9763 +9.220556763e-08 +9.220556763e-08 -8.755999991e+01 -8.755999991e+01 +7.2208e-02 +7.0403e-01
10436 +4.440437351e-08 +4.440437351e-08 -8.755999996e+01 -8.755999996e+01 +7.2242e-02 +7.0385e-01
10997 +3.965887174e-08 +3.965887174e-08 -8.755999996e+01 -8.755999996e+01 +7.2249e-02 +7.0382e-01
11047 +2.445439407e-08 +2.445439407e-08 -8.755999998e+01 -8.755999998e+01 +7.2270e-02 +7.0372e-01
11699 +1.442023745e-08 +1.442023745e-08 -8.755999999e+01 -8.755999999e+01 +7.2293e-02 +7.0364e-01
12332 +9.328118722e-09 +9.328118722e-09 -8.755999999e+01 -8.755999999e+01 +7.2307e-02 +7.0358e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168345675e+03 +8.168345675e+03 +8.228415675e+03 +8.228415675e+03 +1.6256e+00 -2.9369e+00
2 +1.529433327e+03 +1.529433327e+03 +1.589503327e+03 +1.589503327e+03 -4.7911e+00 +1.1282e+00
20 +9.727446511e+02 +9.727446511e+02 +1.032814651e+03 +1.032814651e+03 -4.0180e+00 +8.3835e-01
22 +2.336938550e+02 +2.336938550e+02 +2.937638550e+02 +2.937638550e+02 +1.8044e+00 +6.4110e-01
24 +1.190386417e+02 +1.190386417e+02 +1.791086417e+02 +1.791086417e+02 -1.7888e+00 +2.8131e+00
96 +1.710665436e+01 +1.710665436e+01 +7.717665436e+01 +7.717665436e+01 -1.2619e+00 +2.6753e+00
104 +1.767845370e+00 +1.767845370e+00 +6.183784537e+01 +6.183784537e+01 +5.7423e-01 +3.2771e-01
114 +3.748316984e-01 +3.748316984e-01 +6.044483170e+01 +6.044483170e+01 -1.4649e+00 -3.2476e-01
286 +1.077223301e-01 +1.077223301e-01 +6.017772233e+01 +6.017772233e+01 -1.4659e+00 -3.0849e-01
312 +8.396035293e-02 +8.396035293e-02 +6.015396035e+01 +6.015396035e+01 -1.3942e-01 -2.0033e-01
454 +5.562682253e-02 +5.562682253e-02 +6.012562682e+01 +6.012562682e+01 -1.7620e-01 -2.1707e-01
714 +3.330748656e-02 +3.330748656e-02 +6.010330749e+01 +6.010330749e+01 -2.8452e-01 -2.3853e-01
856 +6.574458066e-03 +6.574458066e-03 +6.007657446e+01 +6.007657446e+01 -4.7427e-01 -2.6328e-01
984 +4.976902956e-04 +4.976902956e-04 +6.007049769e+01 +6.007049769e+01 -6.1755e-01 -2.7808e-01
1119 +2.764095854e-04 +2.764095854e-04 +6.007027641e+01 +6.007027641e+01 -6.1219e-01 -2.7848e-01
1488 +1.225146842e-04 +1.225146842e-04 +6.007012251e+01 +6.007012251e+01 -6.2469e-01 -2.7965e-01
2290 +7.718574495e-05 +7.718574495e-05 +6.007007719e+01 +6.007007719e+01 -6.2920e-01 -2.7990e-01
3247 +3.229425528e-05 +3.229425528e-05 +6.007003229e+01 +6.007003229e+01 -6.3738e-01 -2.8056e-01
3557 +2.458314317e-05 +2.458314317e-05 +6.007002458e+01 +6.007002458e+01 -6.3756e-01 -2.8069e-01
4069 +1.493771406e-05 +1.493771406e-05 +6.007001494e+01 +6.007001494e+01 -6.4005e-01 -2.8090e-01
7100 +9.980160669e-06 +9.980160669e-06 +6.007000998e+01 +6.007000998e+01 -6.4156e-01 -2.8106e-01
9543 +6.202112040e-06 +6.202112040e-06 +6.007000620e+01 +6.007000620e+01 -6.4306e-01 -2.8119e-01
10264 +3.297120642e-06 +3.297120642e-06 +6.007000330e+01 +6.007000330e+01 -6.4461e-01 -2.8134e-01
11537 +2.510935481e-06 +2.510935481e-06 +6.007000251e+01 +6.007000251e+01 -6.4514e-01 -2.8135e-01
12603 +1.584124817e-06 +1.584124817e-06 +6.007000158e+01 +6.007000158e+01 -6.4579e-01 -2.8143e-01
13792 +9.208363707e-07 +9.208363707e-07 +6.007000092e+01 +6.007000092e+01 -6.4648e-01 -2.8149e-01
14474 +4.846674031e-07 +4.846674031e-07 +6.007000048e+01 +6.007000048e+01 -6.4703e-01 -2.8153e-01
14645 +3.877517827e-07 +3.877517827e-07 +6.007000039e+01 +6.007000039e+01 -6.4722e-01 -2.8156e-01
15113 +2.306748570e-07 +2.306748570e-07 +6.007000023e+01 +6.007000023e+01 -6.4753e-01 -2.8158e-01
15672 +1.320452938e-07 +1.320452938e-07 +6.007000013e+01 +6.007000013e+01 -6.4779e-01 -2.8161e-01
15992 +8.512061100e-08 +8.512061100e-08 +6.007000009e+01 +6.007000009e+01 -6.4799e-01 -2.8162e-01
16840 +6.226999005e-08 +6.226999005e-08 +6.007000006e+01 +6.007000006e+01 -6.4803e-01 -2.8162e-01
17345 +3.123574999e-08 +3.123574999e-08 +6.007000003e+01 +6.007000003e+01 -6.4821e-01 -2.8164e-01
17370 +1.926835580e-08 +1.926835580e-08 +6.007000002e+01 +6.007000002e+01 -6.4830e-01 -2.8165e-01
17828 +2.117978681e-09 +2.117978681e-09 +6.007000000e+01 +6.007000000e+01 -6.4849e-01 -2.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343470328e+03 +3.343470328e+03 +3.206840328e+03 +3.206840328e+03 -9.5399e-01 +3.7451e+00
2 +1.782969640e+03 +1.782969640e+03 +1.646339640e+03 +1.646339640e+03 -2.0841e+00 -3.6485e+00
4 +3.316385158e+01 +3.316385158e+01 -1.034661484e+02 -1.034661484e+02 +8.5122e-01 -1.0225e+00
18 +2.475179851e+01 +2.475179851e+01 -1.118782015e+02 -1.118782015e+02 +3.3383e-01 +3.7013e+00
44 +1.017230174e+01 +1.017230174e+01 -1.264576983e+02 -1.264576983e+02 +2.7074e+00 +8.8859e-01
188 +4.960495556e+00 +4.960495556e+00 -1.316695044e+02 -1.316695044e+02 -1.3844e-01 -5.8142e-01
254 +1.641642257e+00 +1.641642257e+00 -1.349883577e+02 -1.349883577e+02 +4.6985e-01 -6.9572e-01
336 +9.897630668e-01 +9.897630668e-01 -1.356402369e+02 -1.356402369e+02 +6.7203e-02 -4.6167e-01
404 +6.152238059e-01 +6.152238059e-01 -1.360147762e+02 -1.360147762e+02 -8.2259e-02 -4.0022e-01
515 +3.115386946e-01 +3.115386946e-01 -1.363184613e+02 -1.363184613e+02 -8.3742e-02 -2.8761e-01
720 +2.211800732e-01 +2.211800732e-01 -1.364088199e+02 -1.364088199e+02 -1.2880e-01 -1.8317e-01
1108 +1.489634296e-01 +1.489634296e-01 -1.364810366e+02 -1.364810366e+02 -1.5661e-01 -5.7386e-02
1260 +9.718229107e-02 +9.718229107e-02 -1.365328177e+02 -1.365328177e+02 -1.8394e-01 +6.4467e-02
1753 +4.247312530e-02 +4.247312530e-02 -1.365875269e+02 -1.365875269e+02 -2.0433e-01 +2.4811e-01
1862 +3.969455211e-02 +3.969455211e-02 -1.365903054e+02 -1.365903054e+02 -2.0717e-01 +2.6272e-01
1989 +2.441822643e-03 +2.441822643e-03 -1.366275582e+02 -1.366275582e+02 -2.2252e-01 +5.6802e-01
2602 +6.310193318e-04 +6.310193318e-04 -1.366293690e+02 -1.366293690e+02 -2.2213e-01 +7.2795e-01
2705 +6.285796716e-04 +6.285796716e-04 -1.366293714e+02 -1.366293714e+02 -2.2213e-01 +7.2784e-01
3479 +3.695148751e-04 +3.695148751e-04 -1.366296305e+02 -1.366296305e+02 -2.2289e-01 +7.0505e-01
3574 +4.913283593e-05 +4.913283593e-05 -1.366299509e+02 -1.366299509e+02 -2.2286e-01 +6.6797e-01
3653 +3.744598155e-05 +3.744598155e-05 -1.366299626e+02 -1.366299626e+02 -2.2282e-01 +6.6803e-01
3719 +1.031966875e-05 +1.031966875e-05 -1.366299897e+02 -1.366299897e+02 -2.2268e-01 +6.6783e-01
3754 +9.967614602e-06 +9.967614602e-06 -1.366299900e+02 -1.366299900e+02 -2.2268e-01 +6.6803e-01
3782 +2.702056520e-06 +2.702056520e-06 -1.366299973e+02 -1.366299973e+02 -2.2251e-01 +6.6818e-01
3859 +2.117964101e-06 +2.117964101e-06 -1.366299979e+02 -1.366299979e+02 -2.2256e-01 +6.6794e-01
4262 +1.529529897e-06 +1.529529897e-06 -1.366299985e+02 -1.366299985e+02 -2.2255e-01 +6.6841e-01
6092 +9.990075398e-07 +9.990075398e-07 -1.366299990e+02 -1.366299990e+02 -2.2254e-01 +6.6896e-01
7298 +6.302844326e-07 +6.302844326e-07 -1.366299994e+02 -1.366299994e+02 -2.2254e-01 +6.6945e-01
7878 +3.806056554e-07 +3.806056554e-07 -1.366299996e+02 -1.366299996e+02 -2.2256e-01 +6.6991e-01
8233 +2.169729214e-07 +2.169729214e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7014e-01
8846 +1.555041820e-07 +1.555041820e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7030e-01
9188 +9.809846802e-08 +9.809846802e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7073e-01
9305 +2.631205120e-08 +2.631205120e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7085e-01
9407 +2.510407171e-08 +2.510407171e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7085e-01
9590 +3.000309334e-09 +3.000309334e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7105e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161006633e+03 +6.161006633e+03 +6.324936633e+03 +6.324936633e+03 -4.1996e+00 +1.3050e+00
6 +1.659728141e+03 +1.659728141e+03 +1.823658141e+03 +1.823658141e+03 -2.7273e+00 +1.4309e+00
7 +8.123469819e+02 +8.123469819e+02 +9.762769819e+02 +9.762769819e+02 -3.2205e+00 -1.0249e+00
8 +2.733800417e+02 +2.733800417e+02 +4.373100417e+02 +4.373100417e+02 +1.3894e+00 +1.0006e+00
15 +1.070632400e+01 +1.070632400e+01 +1.746363240e+02 +1.746363240e+02 -5.6417e-01 +7.0396e-01
20 +6.434984267e+00 +6.434984267e+00 +1.703649843e+02 +1.703649843e+02 -1.3825e+00 +8.5619e-01
94 +1.959511518e+00 +1.959511518e+00 +1.658895115e+02 +1.658895115e+02 -3.2808e-01 -1.2043e+00
276 +1.471861983e+00 +1.471861983e+00 +1.654018620e+02 +1.654018620e+02 -2.0189e-01 -1.1699e+00
307 +9.157103374e-01 +9.157103374e-01 +1.648457103e+02 +1.648457103e+02 -3.2072e-01 -1.2292e+00
319 +2.325336363e-01 +2.325336363e-01 +1.641625336e+02 +1.641625336e+02 -4.0108e-01 -1.4868e+00
421 +1.428257369e-01 +1.428257369e-01 +1.640728257e+02 +1.640728257e+02 -3.0432e-01 -1.2506e+00
472 +7.306900696e-02 +7.306900696e-02 +1.640030690e+02 +1.640030690e+02 -3.0489e-01 -1.2826e+00
501 +5.493617718e-02 +5.493617718e-02 +1.639849362e+02 +1.639849362e+02 -2.7944e-01 -1.2266e+00
629 +1.562931975e-02 +1.562931975e-02 +1.639456293e+02 +1.639456293e+02 -1.5597e-01 -9.6293e-01
689 +4.393946032e-03 +4.393946032e-03 +1.639343939e+02 +1.639343939e+02 -6.8797e-02 -7.7375e-01
928 +1.025898448e-03 +1.025898448e-03 +1.639310259e+02 +1.639310259e+02 -7.0300e-02 -7.7155e-01
1006 +9.923317435e-04 +9.923317435e-04 +1.639309923e+02 +1.639309923e+02 -7.0445e-02 -7.7150e-01
1245 +6.090372235e-04 +6.090372235e-04 +1.639306090e+02 +1.639306090e+02 -2.4835e-02 -6.5782e-01
1574 +3.945107023e-04 +3.945107023e-04 +1.639303945e+02 +1.639303945e+02 -2.7979e-02 -6.6772e-01
1754 +2.428531682e-04 +2.428531682e-04 +1.639302429e+02 +1.639302429e+02 -3.1806e-02 -6.7578e-01
1932 +1.545718094e-04 +1.545718094e-04 +1.639301546e+02 +1.639301546e+02 -3.5182e-02 -6.8412e-01
2215 +1.502780898e-05 +1.502780898e-05 +1.639300150e+02 +1.639300150e+02 -4.2223e-02 -7.0292e-01
2467 +6.721719359e-06 +6.721719359e-06 +1.639300067e+02 +1.639300067e+02 -4.2341e-02 -7.0304e-01
2502 +2.210858980e-06 +2.210858980e-06 +1.639300022e+02 +1.639300022e+02 -4.2322e-02 -7.0277e-01
2726 +1.465025520e-06 +1.465025520e-06 +1.639300015e+02 +1.639300015e+02 -4.2532e-02 -7.0326e-01
3301 +9.994177219e-07 +9.994177219e-07 +1.639300010e+02 +1.639300010e+02 -4.2717e-02 -7.0370e-01
3507 +6.252664662e-07 +6.252664662e-07 +1.639300006e+02 +1.639300006e+02 -4.2884e-02 -7.0413e-01
4607 +3.939870794e-07 +3.939870794e-07 +1.639300004e+02 +1.639300004e+02 -4.3034e-02 -7.0448e-01
5646 +2.496542777e-07 +2.496542777e-07 +1.639300002e+02 +1.639300002e+02 -4.3180e-02 -7.0483e-01
5815 +1.480236733e-07 +1.480236733e-07 +1.639300001e+02 +1.639300001e+02 -4.3236e-02 -7.0501e-01
6261 +9.869995665e-08 +9.869995665e-08 +1.639300001e+02 +1.639300001e+02 -4.3290e-02 -7.0514e-01
7201 +5.811011761e-08 +5.811011761e-08 +1.639300001e+02 +1.639300001e+02 -4.3346e-02 -7.0527e-01
7777 +3.903818424e-08 +3.903818424e-08 +1.639300000e+02 +1.639300000e+02 -4.3382e-02 -7.0536e-01
8230 +2.186095571e-08 +2.186095571e-08 +1.639300000e+02 +1.639300000e+02 -4.3474e-02 -7.0557e-01
8474 +1.554346341e-08 +1.554346341e-08 +1.639300000e+02 +1.639300000e+02 -4.3472e-02 -7.0557e-01
8588 +9.835105175e-09 +9.835105175e-09 +1.639300000e+02 +1.639300000e+02 -4.3471e-02 -7.0557e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.167476186e+03 +8.167476186e+03 +8.117456186e+03 +8.117456186e+03 -2.5591e+00 +7.9825e-03
2 +2.478306078e+03 +2.478306078e+03 +2.428286078e+03 +2.428286078e+03 -1.6658e+00 +3.3310e+00
7 +8.252175507e+02 +8.252175507e+02 +7.751975507e+02 +7.751975507e+02 -2.4105e-01 -3.4042e+00
9 +4.960958888e+02 +4.960958888e+02 +4.460758888e+02 +4.460758888e+02 +1.7069e-01 -2.7477e+00
30 +2.653238686e+02 +2.653238686e+02 +2.153038686e+02 +2.153038686e+02 +2.2518e+00 +2.1090e+00
33 +2.122706226e+02 +2.122706226e+02 +1.622506226e+02 +1.622506226e+02 +1.8538e+00 +1.4846e+00
35 +1.134424933e+02 +1.134424933e+02 +6.342249327e+01 +6.342249327e+01 +1.4700e+00 -7.0642e-01
40 +1.484970331e+00 +1.484970331e+00 -4.853502967e+01 -4.853502967e+01 -6.5829e-01 +4.6763e+00
306 +3.262858238e-01 +3.262858238e-01 -4.969371418e+01 -4.969371418e+01 -5.4894e-01 +1.5805e+00
414 +1.283260314e-01 +1.283260314e-01 -4.989167397e+01 -4.989167397e+01 -5.1814e-01 +1.4710e+00
782 +9.012519672e-02 +9.012519672e-02 -4.992987480e+01 -4.992987480e+01 -5.0534e-01 +1.3405e+00
1106 +4.054631038e-03 +4.054631038e-03 -5.001594537e+01 -5.001594537e+01 -3.6803e-01 +5.9842e-01
1158 +9.790977163e-04 +9.790977163e-04 -5.001902090e+01 -5.001902090e+01 -3.7064e-01 +6.0319e-01
1214 +5.784889553e-04 +5.784889553e-04 -5.001942151e+01 -5.001942151e+01 -3.6999e-01 +5.9902e-01
1249 +2.964149235e-04 +2.964149235e-04 -5.001970359e+01 -5.001970359e+01 -3.7546e-01 +6.1450e-01
1258 +2.455407348e-04 +2.455407348e-04 -5.001975446e+01 -5.001975446e+01 -3.7537e-01 +6.1446e-01
1380 +1.427717985e-04 +1.427717985e-04 -5.001985723e+01 -5.001985723e+01 -3.7515e-01 +6.1431e-01
1536 +9.466267609e-05 +9.466267609e-05 -5.001990534e+01 -5.001990534e+01 -3.7511e-01 +6.1466e-01
1652 +4.512163201e-05 +4.512163201e-05 -5.001995488e+01 -5.001995488e+01 -3.7489e-01 +6.1462e-01
1710 +3.658817429e-05 +3.658817429e-05 -5.001996341e+01 -5.001996341e+01 -3.7475e-01 +6.1434e-01
2423 +1.361043918e-05 +1.361043918e-05 -5.001998639e+01 -5.001998639e+01 -3.7355e-01 +6.0954e-01
3253 +8.450995452e-06 +8.450995452e-06 -5.001999155e+01 -5.001999155e+01 -3.7115e-01 +5.9979e-01
3358 +1.452887098e-06 +1.452887098e-06 -5.001999855e+01 -5.001999855e+01 -3.7128e-01 +5.9996e-01
3386 +9.318358494e-07 +9.318358494e-07 -5.001999907e+01 -5.001999907e+01 -3.7132e-01 +6.0010e-01
3612 +5.640375278e-07 +5.640375278e-07 -5.001999944e+01 -5.001999944e+01 -3.7133e-01 +6.0010e-01
3709 +3.840520790e-07 +3.840520790e-07 -5.001999962e+01 -5.001999962e+01 -3.7138e-01 +6.0019e-01
4889 +2.437176434e-07 +2.437176434e-07 -5.001999976e+01 -5.001999976e+01 -3.7144e-01 +6.0046e-01
5728 +1.492573318e-07 +1.492573318e-07 -5.001999985e+01 -5.001999985e+01 -3.7149e-01 +6.0070e-01
7259 +9.539710533e-08 +9.539710533e-08 -5.001999990e+01 -5.001999990e+01 -3.7153e-01 +6.0087e-01
7689 +4.742929605e-08 +4.742929605e-08 -5.001999995e+01 -5.001999995e+01 -3.7158e-01 +6.0107e-01
8584 +3.593742548e-08 +3.593742548e-08 -5.001999996e+01 -5.001999996e+01 -3.7160e-01 +6.0117e-01
9189 +1.093496138e-08 +1.093496138e-08 -5.001999999e+01 -5.001999999e+01 -3.7165e-01 +6.0135e-01
9503 +7.126551793e-09 +7.126551793e-09 -5.001999999e+01 -5.001999999e+01 -3.7165e-01 +6.0136e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960551634e+03 +2.960551634e+03 +3.549411634e+03 +3.549411634e+03 +1.8822e+00 +3.4028e-01
2 +1.224212355e+03 +1.224212355e+03 +1.813072355e+03 +1.813072355e+03 -2.8237e+00 -4.5352e-01
4 +1.284218669e+02 +1.284218669e+02 +7.172818669e+02 +7.172818669e+02 -6.8289e-02 +1.6357e+00
7 +1.758990966e-01 +1.758990966e-01 +5.890358991e+02 +5.890358991e+02 +2.4373e-01 -7.2959e-02
258 +1.173426092e-01 +1.173426092e-01 +5.889773426e+02 +5.889773426e+02 +2.4017e-01 -7.9140e-02
296 +6.669045242e-02 +6.669045242e-02 +5.889266905e+02 +5.889266905e+02 +2.3339e-01 -9.0210e-02
403 +6.246529343e-02 +6.246529343e-02 +5.889224653e+02 +5.889224653e+02 +2.3650e-01 -1.0262e-01
649 +1.446528824e-02 +1.446528824e-02 +5.888744653e+02 +5.888744653e+02 +3.4420e-01 -3.8152e-01
742 +3.054288403e-03 +3.054288403e-03 +5.888630543e+02 +5.888630543e+02 +3.7619e-01 -4.6664e-01
852 +2.363417730e-03 +2.363417730e-03 +5.888623634e+02 +5.888623634e+02 +3.7987e-01 -4.7403e-01
1339 +1.414090661e-03 +1.414090661e-03 +5.888614141e+02 +5.888614141e+02 +3.8671e-01 -4.9585e-01
1662 +1.538592996e-04 +1.538592996e-04 +5.888601539e+02 +5.888601539e+02 +4.1953e-01 -5.9974e-01
2105 +5.981628294e-05 +5.981628294e-05 +5.888600598e+02 +5.888600598e+02 +4.1604e-01 -5.8952e-01
2336 +3.728575962e-05 +3.728575962e-05 +5.888600373e+02 +5.888600373e+02 +4.1220e-01 -5.7551e-01
2482 +1.908088143e-05 +1.908088143e-05 +5.888600191e+02 +5.888600191e+02 +4.1219e-01 -5.7574e-01
2487 +6.552027912e-06 +6.552027912e-06 +5.888600066e+02 +5.888600066e+02 +4.1205e-01 -5.7555e-01
2590 +2.364173497e-07 +2.364173497e-07 +5.888600002e+02 +5.888600002e+02 +4.1196e-01 -5.7561e-01
2718 +1.490803925e-07 +1.490803925e-07 +5.888600001e+02 +5.888600001e+02 +4.1195e-01 -5.7563e-01
3327 +9.554253211e-08 +9.554253211e-08 +5.888600001e+02 +5.888600001e+02 +4.1189e-01 -5.7544e-01
3979 +6.148957254e-08 +6.148957254e-08 +5.888600001e+02 +5.888600001e+02 +4.1186e-01 -5.7534e-01
4960 +3.807247140e-08 +3.807247140e-08 +5.888600000e+02 +5.888600000e+02 +4.1185e-01 -5.7528e-01
5394 +2.273520749e-08 +2.273520749e-08 +5.888600000e+02 +5.888600000e+02 +4.1175e-01 -5.7498e-01
5645 +1.494561275e-08 +1.494561275e-08 +5.888600000e+02 +5.888600000e+02 +4.1175e-01 -5.7498e-01
5867 +6.659092833e-09 +6.659092833e-09 +5.888600000e+02 +5.888600000e+02 +4.1175e-01 -5.7498e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501167144e+02 +2.501167144e+02 +2.171767144e+02 +2.171767144e+02 -2.4869e+00 +3.4849e+00
3 +4.604844357e+01 +4.604844357e+01 +1.310844357e+01 +1.310844357e+01 -1.0174e+00 +1.2623e+00
19 +1.234956093e+01 +1.234956093e+01 -2.059043907e+01 -2.059043907e+01 -7.5477e-01 +1.5151e+00
49 +1.786914390e+00 +1.786914390e+00 -3.115308561e+01 -3.115308561e+01 -2.4053e+00 +2.9298e+00
313 +1.471152643e+00 +1.471152643e+00 -3.146884736e+01 -3.146884736e+01 +2.9716e-01 -6.6611e-01
496 +9.970854100e-01 +9.970854100e-01 -3.194291459e+01 -3.194291459e+01 -2.3957e+00 +2.9514e+00
1466 +2.721038444e-01 +2.721038444e-01 -3.266789616e+01 -3.266789616e+01 -8.1693e-01 +1.3938e+00
1525 +1.618943973e-01 +1.618943973e-01 -3.277810560e+01 -3.277810560e+01 -8.3417e-01 +1.4383e+00
1567 +1.383846393e-01 +1.383846393e-01 -3.280161536e+01 -3.280161536e+01 -8.0652e-01 +1.3976e+00
2196 +8.896325540e-02 +8.896325540e-02 -3.285103674e+01 -3.285103674e+01 -6.6958e-01 +1.2444e+00
2306 +5.910947201e-02 +5.910947201e-02 -3.288089053e+01 -3.288089053e+01 -5.7275e-01 +1.1324e+00
2412 +2.806140073e-02 +2.806140073e-02 -3.291193860e+01 -3.291193860e+01 -4.5270e-01 +9.8962e-01
2762 +2.036441716e-02 +2.036441716e-02 -3.291963558e+01 -3.291963558e+01 -4.1402e-01 +9.4347e-01
3034 +4.301134028e-03 +4.301134028e-03 -3.293569887e+01 -3.293569887e+01 -2.9941e-01 +7.9618e-01
3109 +3.909292479e-03 +3.909292479e-03 -3.293609071e+01 -3.293609071e+01 -2.8662e-01 +7.8084e-01
3208 +1.899156614e-03 +1.899156614e-03 -3.293810084e+01 -3.293810084e+01 -2.6623e-01 +7.5082e-01
3224 +2.472142938e-04 +2.472142938e-04 -3.293975279e+01 -3.293975279e+01 -2.1660e-01 +6.8532e-01
3407 +1.530295152e-04 +1.530295152e-04 -3.293984697e+01 -3.293984697e+01 -2.1669e-01 +6.8518e-01
3517 +8.813883093e-05 +8.813883093e-05 -3.293991186e+01 -3.293991186e+01 -2.1688e-01 +6.8518e-01
3546 +5.667733799e-05 +5.667733799e-05 -3.293994332e+01 -3.293994332e+01 -2.1967e-01 +6.8858e-01
3687 +2.907181636e-05 +2.907181636e-05 -3.293997093e+01 -3.293997093e+01 -2.1700e-01 +6.8483e-01
4282 +5.291786678e-06 +5.291786678e-06 -3.293999471e+01 -3.293999471e+01 -2.0758e-01 +6.7160e-01
4459 +3.829118050e-06 +3.829118050e-06 -3.293999617e+01 -3.293999617e+01 -2.0754e-01 +6.7163e-01
5741 +2.504022682e-06 +2.504022682e-06 -3.293999750e+01 -3.293999750e+01 -2.0810e-01 +6.7239e-01
7207 +1.580145025e-06 +1.580145025e-06 -3.293999842e+01 -3.293999842e+01 -2.0845e-01 +6.7291e-01
8139 +9.527689002e-07 +9.527689002e-07 -3.293999905e+01 -3.293999905e+01 -2.0881e-01 +6.7341e-01
9042 +6.126972565e-07 +6.126972565e-07 -3.293999939e+01 -3.293999939e+01 -2.0911e-01 +6.7384e-01
9876 +3.432859188e-07 +3.432859188e-07 -3.293999966e+01 -3.293999966e+01 -2.0933e-01 +6.7412e-01
10830 +2.488773845e-07 +2.488773845e-07 -3.293999975e+01 -3.293999975e+01 -2.0948e-01 +6.7433e-01
11823 +1.419174396e-07 +1.419174396e-07 -3.293999986e+01 -3.293999986e+01 -2.0960e-01 +6.7450e-01
12035 +8.197145007e-08 +8.197145007e-08 -3.293999992e+01 -3.293999992e+01 -2.0972e-01 +6.7468e-01
12354 +6.121699414e-08 +6.121699414e-08 -3.293999994e+01 -3.293999994e+01 -2.0983e-01 +6.7483e-01
12681 +3.327388498e-08 +3.327388498e-08 -3.293999997e+01 -3.293999997e+01 -2.0985e-01 +6.7485e-01
13098 +2.402824606e-08 +2.402824606e-08 -3.293999998e+01 -3.293999998e+01 -2.0990e-01 +6.7492e-01
13915 +1.535775596e-08 +1.535775596e-08 -3.293999998e+01 -3.293999998e+01 -2.0997e-01 +6.7502e-01
13959 +8.422901487e-09 +8.422901487e-09 -3.293999999e+01 -3.293999999e+01 -2.0997e-01 +6.7502e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522582990e+03 +6.522582990e+03 +6.410962990e+03 +6.410962990e+03 +2.1177e+00 +3.1341e+00
4 +1.691744689e+03 +1.691744689e+03 +1.580124689e+03 +1.580124689e+03 -1.6024e+00 +3.3969e+00
8 +7.772970130e-01 +7.772970130e-01 -1.108427030e+02 -1.108427030e+02 -3.7974e-01 -8.7213e-01
