% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7917 +9.938579013e+02 +9.938579013e+02 +9.609179013e+02 +9.609179013e+02
8519 +6.277912937e+02 +6.277912937e+02 +5.948512937e+02 +5.948512937e+02
9227 +3.899322904e+02 +3.899322904e+02 +3.569922904e+02 +3.569922904e+02
11534 +2.485046656e+02 +2.485046656e+02 +2.155646656e+02 +2.155646656e+02
15914 +1.576016813e+02 +1.576016813e+02 +1.246616813e+02 +1.246616813e+02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184656074e+06 +1.184656074e+06 +1.184544454e+06 +1.184544454e+06
2 +6.025212841e+05 +6.025212841e+05 +6.024096641e+05 +6.024096641e+05
57 +3.350750837e+05 +3.350750837e+05 +3.349634637e+05 +3.349634637e+05
419 +2.343888474e+05 +2.343888474e+05 +2.342772274e+05 +2.342772274e+05
579 +1.515539812e+05 +1.515539812e+05 +1.514423612e+05 +1.514423612e+05
1001 +6.886198027e+04 +6.886198027e+04 +6.875036027e+04 +6.875036027e+04
1072 +6.107742811e+04 +6.107742811e+04 +6.096580811e+04 +6.096580811e+04
1467 +3.782851985e+04 +3.782851985e+04 +3.771689985e+04 +3.771689985e+04
2005 +2.409108193e+04 +2.409108193e+04 +2.397946193e+04 +2.397946193e+04
2454 +1.583757966e+04 +1.583757966e+04 +1.572595966e+04 +1.572595966e+04
3007 +9.184889535e+03 +9.184889535e+03 +9.073269535e+03 +9.073269535e+03
3426 +6.176835636e+03 +6.176835636e+03 +6.065215636e+03 +6.065215636e+03
4051 +3.940715319e+03 +3.940715319e+03 +3.829095319e+03 +3.829095319e+03
4630 +2.486951127e+03 +2.486951127e+03 +2.375331127e+03 +2.375331127e+03
5403 +1.467921289e+03 +1.467921289e+03 +1.356301289e+03 +1.356301289e+03
5882 +9.814366631e+02 +9.814366631e+02 +8.698166631e+02 +8.698166631e+02
7262 +5.972072734e+02 +5.972072734e+02 +4.855872734e+02 +4.855872734e+02
8733 +3.964282350e+02 +3.964282350e+02 +2.848082350e+02 +2.848082350e+02
13312 +2.491723427e+02 +2.491723427e+02 +1.375523427e+02 +1.375523427e+02
