% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6950 +5.749314864e-07 +5.749314864e-07 +4.960000575e+00 +4.960000575e+00 +3.2600e+00 +1.8176e+00
9711 +3.824078680e-07 +3.824078680e-07 +4.960000382e+00 +4.960000382e+00 +3.2600e+00 +1.8176e+00
10743 +2.099974301e-07 +2.099974301e-07 +4.960000210e+00 +4.960000210e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685338574e+01 +1.685338574e+01 +2.091533857e+02 +2.091533857e+02 -7.3411e-01 -4.3814e+00
2 +3.033966927e+00 +3.033966927e+00 +1.953339669e+02 +1.953339669e+02 -3.4513e+00 +3.5422e+00
31 +1.982831827e+00 +1.982831827e+00 +1.942828318e+02 +1.942828318e+02 -3.9003e+00 +3.0798e+00
126 +1.386043323e+00 +1.386043323e+00 +1.936860433e+02 +1.936860433e+02 -3.3579e+00 +2.9691e+00
254 +3.685284574e-01 +3.685284574e-01 +1.926685285e+02 +1.926685285e+02 -2.8661e+00 +4.0863e+00
472 +1.931324318e-01 +1.931324318e-01 +1.924931324e+02 +1.924931324e+02 -2.9958e+00 +4.0609e+00
473 +1.418739149e-01 +1.418739149e-01 +1.924418739e+02 +1.924418739e+02 -2.9703e+00 +4.0161e+00
582 +5.770689074e-02 +5.770689074e-02 +1.923577069e+02 +1.923577069e+02 -2.9887e+00 +4.0155e+00
619 +3.360407963e-02 +3.360407963e-02 +1.923336041e+02 +1.923336041e+02 -3.0219e+00 +3.9912e+00
634 +1.771459519e-02 +1.771459519e-02 +1.923177146e+02 +1.923177146e+02 -3.0176e+00 +3.9860e+00
768 +7.575649559e-03 +7.575649559e-03 +1.923075756e+02 +1.923075756e+02 -3.0163e+00 +3.9791e+00
937 +3.283801094e-03 +3.283801094e-03 +1.923032838e+02 +1.923032838e+02 -3.0128e+00 +3.9811e+00
6694 +1.158022504e-03 +1.158022504e-03 +1.923011580e+02 +1.923011580e+02 -3.0133e+00 +3.9792e+00
6838 +9.977921362e-04 +9.977921362e-04 +1.923009978e+02 +1.923009978e+02 -3.0133e+00 +3.9793e+00
7051 +4.109359368e-04 +4.109359368e-04 +1.923004109e+02 +1.923004109e+02 -3.0137e+00 +3.9785e+00
7087 +1.022918471e-04 +1.022918471e-04 +1.923001023e+02 +1.923001023e+02 -3.0136e+00 +3.9784e+00
7175 +9.297913726e-05 +9.297913726e-05 +1.923000930e+02 +1.923000930e+02 -3.0136e+00 +3.9784e+00
7354 +5.483234199e-05 +5.483234199e-05 +1.923000548e+02 +1.923000548e+02 -3.0136e+00 +3.9784e+00
7556 +3.953809846e-05 +3.953809846e-05 +1.923000395e+02 +1.923000395e+02 -3.0136e+00 +3.9784e+00
9775 +6.667213370e-06 +6.667213370e-06 +1.923000067e+02 +1.923000067e+02 -3.0136e+00 +3.9784e+00
9876 +9.557925580e-07 +9.557925580e-07 +1.923000010e+02 +1.923000010e+02 -3.0136e+00 +3.9784e+00
10533 +6.202038776e-07 +6.202038776e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
11424 +3.167326668e-07 +3.167326668e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343228269e+01 +1.343228269e+01 +6.314228269e+01 +6.314228269e+01 +2.0260e+00 -2.7331e+00
3 +5.158215775e+00 +5.158215775e+00 +5.486821578e+01 +5.486821578e+01 +3.3980e+00 -2.1004e+00
4 +2.092567952e+00 +2.092567952e+00 +5.180256795e+01 +5.180256795e+01 +3.4434e+00 -4.2328e+00
110 +1.561310520e+00 +1.561310520e+00 +5.127131052e+01 +5.127131052e+01 +3.9866e+00 -3.8541e+00
138 +7.513641551e-01 +7.513641551e-01 +5.046136416e+01 +5.046136416e+01 +3.4749e+00 -4.0885e+00
286 +5.273342944e-02 +5.273342944e-02 +4.976273343e+01 +4.976273343e+01 +3.7181e+00 -3.7051e+00
424 +3.413323771e-02 +3.413323771e-02 +4.974413324e+01 +4.974413324e+01 +3.7146e+00 -3.7102e+00
452 +1.802474166e-02 +1.802474166e-02 +4.972802474e+01 +4.972802474e+01 +3.7290e+00 -3.7129e+00
529 +1.555746782e-02 +1.555746782e-02 +4.972555747e+01 +4.972555747e+01 +3.7340e+00 -3.7083e+00
589 +7.100613250e-03 +7.100613250e-03 +4.971710061e+01 +4.971710061e+01 +3.7416e+00 -3.7027e+00
755 +5.808600252e-03 +5.808600252e-03 +4.971580860e+01 +4.971580860e+01 +3.7415e+00 -3.7027e+00
789 +3.706247964e-03 +3.706247964e-03 +4.971370625e+01 +4.971370625e+01 +3.7414e+00 -3.7026e+00
2385 +1.034874499e-03 +1.034874499e-03 +4.971103487e+01 +4.971103487e+01 +3.7427e+00 -3.7030e+00
2754 +9.950701887e-04 +9.950701887e-04 +4.971099507e+01 +4.971099507e+01 +3.7428e+00 -3.7029e+00
13104 +3.816653432e-04 +3.816653432e-04 +4.971038167e+01 +4.971038167e+01 +3.7433e+00 -3.7024e+00
13214 +2.381788005e-04 +2.381788005e-04 +4.971023818e+01 +4.971023818e+01 +3.7431e+00 -3.7024e+00
13248 +3.240742458e-05 +3.240742458e-05 +4.971003241e+01 +4.971003241e+01 +3.7432e+00 -3.7024e+00
13625 +2.091763120e-05 +2.091763120e-05 +4.971002092e+01 +4.971002092e+01 +3.7432e+00 -3.7024e+00
13856 +1.540380924e-05 +1.540380924e-05 +4.971001540e+01 +4.971001540e+01 +3.7432e+00 -3.7024e+00
14058 +9.631229545e-06 +9.631229545e-06 +4.971000963e+01 +4.971000963e+01 +3.7432e+00 -3.7024e+00
14193 +2.295823663e-06 +2.295823663e-06 +4.971000230e+01 +4.971000230e+01 +3.7432e+00 -3.7024e+00
14239 +7.113242901e-07 +7.113242901e-07 +4.971000071e+01 +4.971000071e+01 +3.7432e+00 -3.7024e+00
14570 +6.028433930e-07 +6.028433930e-07 +4.971000060e+01 +4.971000060e+01 +3.7432e+00 -3.7024e+00
15289 +3.436037730e-07 +3.436037730e-07 +4.971000034e+01 +4.971000034e+01 +3.7432e+00 -3.7024e+00
16180 +2.262450707e-07 +2.262450707e-07 +4.971000023e+01 +4.971000023e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067865875e+01 +3.067865875e+01 +2.357986587e+02 +2.357986587e+02 +4.8294e+00 +4.4675e+00
2 +3.143489669e+00 +3.143489669e+00 +2.082634897e+02 +2.082634897e+02 -1.0865e+00 +1.6217e+00
101 +1.670924927e+00 +1.670924927e+00 +2.067909249e+02 +2.067909249e+02 -1.4270e+00 +3.8060e+00
165 +1.916452546e-01 +1.916452546e-01 +2.053116453e+02 +2.053116453e+02 -1.2100e+00 +3.8895e+00
196 +8.150602009e-02 +8.150602009e-02 +2.052015060e+02 +2.052015060e+02 -1.2075e+00 +3.8888e+00
258 +3.502463252e-02 +3.502463252e-02 +2.051550246e+02 +2.051550246e+02 -1.2023e+00 +3.9023e+00
380 +2.007176984e-02 +2.007176984e-02 +2.051400718e+02 +2.051400718e+02 -1.1958e+00 +3.9083e+00
394 +4.742876036e-03 +4.742876036e-03 +2.051247429e+02 +2.051247429e+02 -1.1946e+00 +3.9101e+00
594 +3.800914269e-03 +3.800914269e-03 +2.051238009e+02 +2.051238009e+02 -1.1946e+00 +3.9099e+00
6517 +2.857967899e-04 +2.857967899e-04 +2.051202858e+02 +2.051202858e+02 -1.1937e+00 +3.9066e+00
6762 +2.338072283e-04 +2.338072283e-04 +2.051202338e+02 +2.051202338e+02 -1.1937e+00 +3.9066e+00
6957 +7.708998501e-05 +7.708998501e-05 +2.051200771e+02 +2.051200771e+02 -1.1936e+00 +3.9064e+00
7042 +5.675223281e-05 +5.675223281e-05 +2.051200568e+02 +2.051200568e+02 -1.1936e+00 +3.9064e+00
7164 +3.353874331e-05 +3.353874331e-05 +2.051200335e+02 +2.051200335e+02 -1.1936e+00 +3.9064e+00
7687 +2.402798569e-05 +2.402798569e-05 +2.051200240e+02 +2.051200240e+02 -1.1936e+00 +3.9064e+00
7832 +1.047390646e-05 +1.047390646e-05 +2.051200105e+02 +2.051200105e+02 -1.1936e+00 +3.9064e+00
7862 +9.655952340e-06 +9.655952340e-06 +2.051200097e+02 +2.051200097e+02 -1.1936e+00 +3.9064e+00
7887 +4.467083244e-06 +4.467083244e-06 +2.051200045e+02 +2.051200045e+02 -1.1936e+00 +3.9064e+00
7919 +2.435481775e-06 +2.435481775e-06 +2.051200024e+02 +2.051200024e+02 -1.1936e+00 +3.9064e+00
7994 +6.266039350e-07 +6.266039350e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
12246 +2.775871906e-07 +2.775871906e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
14107 +2.251725562e-07 +2.251725562e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
19985 +1.490488444e-07 +1.490488444e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.788695224e+00 +7.788695224e+00 -1.651113048e+02 -1.651113048e+02 -2.4241e+00 -1.4972e+00
12 +6.214275017e+00 +6.214275017e+00 -1.666857250e+02 -1.666857250e+02 -1.3782e+00 +8.6144e-01
25 +3.198140388e+00 +3.198140388e+00 -1.697018596e+02 -1.697018596e+02 -1.0919e+00 -3.5298e-01
74 +2.233465760e+00 +2.233465760e+00 -1.706665342e+02 -1.706665342e+02 -2.1934e+00 +2.7080e-01
164 +8.370362576e-01 +8.370362576e-01 -1.720629637e+02 -1.720629637e+02 -2.6218e+00 -4.1241e-01
411 +5.264378029e-01 +5.264378029e-01 -1.723735622e+02 -1.723735622e+02 -2.7102e+00 -5.6789e-01
572 +3.978444256e-01 +3.978444256e-01 -1.725021556e+02 -1.725021556e+02 -2.7468e+00 -7.0717e-01
771 +2.431380691e-01 +2.431380691e-01 -1.726568619e+02 -1.726568619e+02 -2.9169e+00 -8.5634e-01
786 +1.578000004e-01 +1.578000004e-01 -1.727422000e+02 -1.727422000e+02 -2.8280e+00 -9.6935e-01
902 +9.737948569e-02 +9.737948569e-02 -1.728026205e+02 -1.728026205e+02 -2.9011e+00 -9.7108e-01
1145 +6.115395393e-02 +6.115395393e-02 -1.728388460e+02 -1.728388460e+02 -2.9050e+00 -9.7514e-01
1182 +1.745777616e-02 +1.745777616e-02 -1.728825422e+02 -1.728825422e+02 -2.9431e+00 -1.0392e+00
1437 +5.566324572e-03 +5.566324572e-03 -1.728944337e+02 -1.728944337e+02 -2.9286e+00 -1.0251e+00
1623 +3.321596573e-03 +3.321596573e-03 -1.728966784e+02 -1.728966784e+02 -2.9289e+00 -1.0252e+00
2002 +1.488362735e-03 +1.488362735e-03 -1.728985116e+02 -1.728985116e+02 -2.9309e+00 -1.0266e+00
2241 +9.975138735e-04 +9.975138735e-04 -1.728990025e+02 -1.728990025e+02 -2.9309e+00 -1.0266e+00
13857 +5.415714345e-04 +5.415714345e-04 -1.728994584e+02 -1.728994584e+02 -2.9311e+00 -1.0270e+00
13891 +3.425047199e-04 +3.425047199e-04 -1.728996575e+02 -1.728996575e+02 -2.9311e+00 -1.0270e+00
13977 +2.488772092e-04 +2.488772092e-04 -1.728997511e+02 -1.728997511e+02 -2.9311e+00 -1.0270e+00
13986 +2.943546352e-05 +2.943546352e-05 -1.728999706e+02 -1.728999706e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594766349e+02 +5.594766349e+02 +2.088566349e+02 +2.088566349e+02 +4.9527e+00 -4.2618e+00
2 +8.337125804e+00 +8.337125804e+00 -3.422828742e+02 -3.422828742e+02 -2.7631e+00 -4.6291e+00
5 +2.527227118e+00 +2.527227118e+00 -3.480927729e+02 -3.480927729e+02 -4.9797e+00 -4.7112e+00
17 +7.628478919e-01 +7.628478919e-01 -3.498571521e+02 -3.498571521e+02 -3.4739e+00 -3.3246e+00
89 +3.217760566e-01 +3.217760566e-01 -3.502982239e+02 -3.502982239e+02 -3.9085e+00 -3.8543e+00
101 +1.600367774e-01 +1.600367774e-01 -3.504599632e+02 -3.504599632e+02 -3.9143e+00 -3.8528e+00
144 +1.557400364e-01 +1.557400364e-01 -3.504642600e+02 -3.504642600e+02 -3.9227e+00 -3.7788e+00
211 +6.875470370e-02 +6.875470370e-02 -3.505512453e+02 -3.505512453e+02 -3.9300e+00 -3.7398e+00
226 +1.912979688e-02 +1.912979688e-02 -3.506008702e+02 -3.506008702e+02 -3.9165e+00 -3.7558e+00
461 +7.695646622e-03 +7.695646622e-03 -3.506123044e+02 -3.506123044e+02 -3.9122e+00 -3.7403e+00
559 +3.392067112e-03 +3.392067112e-03 -3.506166079e+02 -3.506166079e+02 -3.9099e+00 -3.7386e+00
702 +2.008495015e-03 +2.008495015e-03 -3.506179915e+02 -3.506179915e+02 -3.9092e+00 -3.7401e+00
869 +2.341340087e-04 +2.341340087e-04 -3.506197659e+02 -3.506197659e+02 -3.9095e+00 -3.7398e+00
1292 +3.706788857e-05 +3.706788857e-05 -3.506199629e+02 -3.506199629e+02 -3.9096e+00 -3.7400e+00
8785 +1.000823312e-05 +1.000823312e-05 -3.506199900e+02 -3.506199900e+02 -3.9096e+00 -3.7400e+00
9013 +7.128802281e-06 +7.128802281e-06 -3.506199929e+02 -3.506199929e+02 -3.9096e+00 -3.7400e+00
9109 +3.099493028e-06 +3.099493028e-06 -3.506199969e+02 -3.506199969e+02 -3.9096e+00 -3.7400e+00
9196 +1.563103012e-06 +1.563103012e-06 -3.506199984e+02 -3.506199984e+02 -3.9096e+00 -3.7400e+00
9222 +8.459410878e-07 +8.459410878e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
9520 +5.090452646e-07 +5.090452646e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00
12084 +3.479042903e-07 +3.479042903e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
18178 +1.550604338e-07 +1.550604338e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
