% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.983938379e+01 +1.983938379e+01 +8.966938379e+01 +8.966938379e+01 -4.5877e+00 -4.7185e+00 -2.4792e+00 +1.1776e+00 -4.2183e+00 +3.7741e+00 +2.1696e+00 +4.4135e+00 -3.0287e+00 -2.7283e+00
15 +1.551337554e+01 +1.551337554e+01 +8.534337554e+01 +8.534337554e+01 +3.2619e+00 +2.4536e+00 -1.0180e-01 -4.8048e+00 +2.6673e+00 -3.7032e-01 -1.3754e+00 +2.1375e+00 +9.2299e-02 -4.8184e+00
39 +9.304189277e+00 +9.304189277e+00 +7.913418928e+01 +7.913418928e+01 -2.6423e+00 -9.0004e-01 +3.4851e+00 -3.8225e+00 -1.3398e+00 +4.5988e+00 +7.5937e-02 +2.9303e+00 +4.6897e+00 +2.1095e+00
345 +5.739025868e+00 +5.739025868e+00 +7.556902587e+01 +7.556902587e+01 -1.9841e+00 -5.0682e-01 +9.2484e-01 -3.5241e+00 -3.4760e+00 +2.8792e+00 -1.3330e+00 +3.3150e+00 +5.0000e+00 +2.0058e+00
1010 +3.945041506e+00 +3.945041506e+00 +7.377504151e+01 +7.377504151e+01 -2.1769e+00 -5.1640e-01 +1.0560e+00 -3.3662e+00 -3.3082e+00 +2.6063e+00 -1.2525e+00 +3.3039e+00 +4.8537e+00 +1.9044e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411833181e+01 +5.411833181e+01 +5.418833181e+01 +5.418833181e+01 -3.5060e-01 +2.2195e+00 -1.2386e+00 +1.2541e+00 +9.1539e-01 +2.7563e+00 +7.2869e-01 -4.7549e+00 +1.4561e+00 -4.5341e+00
3 +2.509591261e+01 +2.509591261e+01 +2.516591261e+01 +2.516591261e+01 +1.5101e+00 +6.4273e-01 +8.7084e-01 -1.9310e+00 +7.0504e-01 +1.7191e+00 -4.4212e+00 -2.7520e+00 -2.8232e+00 -2.0580e+00
8 +1.584622266e+01 +1.584622266e+01 +1.591622266e+01 +1.591622266e+01 +1.9324e+00 -4.1462e-01 +4.7048e+00 +1.2831e+00 +3.5802e+00 +1.6039e+00 -7.6644e-01 -2.8097e+00 -1.1088e-01 -2.7342e+00
130 +8.977675285e+00 +8.977675285e+00 +9.047675285e+00 +9.047675285e+00 +1.3600e+00 -4.4329e+00 +1.5710e+00 -3.1408e+00 +1.0085e+00 +3.4024e+00 +3.9604e+00 +2.5922e+00 +1.9802e+00 -1.4761e+00
563 +6.027935633e+00 +6.027935633e+00 +6.097935633e+00 +6.097935633e+00 +4.2649e+00 -2.6149e+00 +1.6352e+00 -4.2412e+00 +2.5720e+00 +2.4753e+00 +1.2910e+00 +2.2880e+00 +9.3189e-02 -1.4231e+00
7470 +3.528450840e+00 +3.528450840e+00 +3.598450840e+00 +3.598450840e+00 +4.2157e+00 -3.2195e+00 +2.1474e+00 -3.8544e+00 +1.8899e+00 +2.6260e+00 +2.7758e+00 +5.2842e-01 -1.8918e+00 +4.1925e-01
7814 +2.448963244e+00 +2.448963244e+00 +2.518963244e+00 +2.518963244e+00 +4.1516e+00 -3.2703e+00 +1.9931e+00 -3.8614e+00 +1.9539e+00 +2.8032e+00 +2.8033e+00 +5.1363e-01 -1.9154e+00 +5.1795e-01
22088 +1.578370302e+00 +1.578370302e+00 +1.648370302e+00 +1.648370302e+00 +4.4769e+00 -3.3847e+00 +1.4402e+00 -3.2572e+00 +1.3611e+00 +1.6753e+00 +3.8952e+00 -1.3854e+00 -2.2372e+00 +1.4451e+00
32465 +9.467172047e-01 +9.467172047e-01 +1.016717205e+00 +1.016717205e+00 +4.4434e+00 -3.5203e+00 +2.1140e+00 -3.9023e+00 +1.8503e+00 +2.1305e+00 +2.9390e+00 -3.1144e-01 -1.7836e+00 +1.7200e+00
40500 +6.304508245e-01 +6.304508245e-01 +7.004508245e-01 +7.004508245e-01 +4.4742e+00 -3.4829e+00 +2.0504e+00 -3.7827e+00 +1.7166e+00 +2.1326e+00 +3.0996e+00 -3.6194e-01 -1.7332e+00 +1.6998e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444931468e+01 +2.444931468e+01 +2.940931468e+01 +2.940931468e+01 +3.9345e+00 +1.0720e+00 -3.2625e-01 +2.2817e+00 -9.2309e-02 +2.9485e+00 -4.9708e-01 -2.4199e-01 -3.2421e+00 +5.8452e-01
2 +1.339833312e+01 +1.339833312e+01 +1.835833312e+01 +1.835833312e+01 +2.9473e+00 +3.0672e+00 -4.3553e+00 -4.1824e+00 +2.3600e+00 +1.8871e+00 -1.7054e+00 +3.1283e+00 -1.6094e+00 -2.7847e+00
121 +9.772058711e+00 +9.772058711e+00 +1.473205871e+01 +1.473205871e+01 +2.6976e+00 +7.0041e-01 -7.6788e-01 +1.7152e+00 -4.8733e+00 -2.4373e+00 +2.0202e+00 +1.7172e+00 +1.1103e+00 -3.4077e+00
598 +6.255677097e+00 +6.255677097e+00 +1.121567710e+01 +1.121567710e+01 +2.1234e+00 +1.9376e+00 +4.8432e-01 +1.4414e+00 -4.9739e+00 -2.7602e+00 +1.1300e+00 +1.5680e+00 -8.9156e-01 -1.6287e+00
2993 +3.478621291e+00 +3.478621291e+00 +8.438621291e+00 +8.438621291e+00 +1.1897e+00 +3.4413e+00 -9.4489e-01 +2.1612e-01 -4.5520e+00 -2.6802e+00 +1.6863e+00 +1.2801e+00 -1.8076e+00 -2.0071e+00
33874 +2.367315795e+00 +2.367315795e+00 +7.327315795e+00 +7.327315795e+00 +2.1744e+00 +2.3402e+00 -1.1352e+00 -1.2440e+00 -3.3265e+00 -3.8967e+00 +2.2360e+00 +2.6887e+00 -3.2911e+00 -2.5712e+00
35352 +1.550394177e+00 +1.550394177e+00 +6.510394177e+00 +6.510394177e+00 +2.2154e+00 +2.2376e+00 -1.0794e+00 -1.4338e+00 -3.4134e+00 -3.9886e+00 +1.8767e+00 +2.5734e+00 -3.2788e+00 -2.5923e+00
44184 +9.247747283e-01 +9.247747283e-01 +5.884774728e+00 +5.884774728e+00 +2.7058e+00 +1.6413e+00 -2.9050e-01 -4.0202e+00 -4.1191e+00 -2.6558e+00 +1.3736e+00 +2.0755e+00 -3.3135e+00 -1.5842e+00
44479 +5.909433890e-01 +5.909433890e-01 +5.550943389e+00 +5.550943389e+00 +2.6932e+00 +1.5650e+00 -2.7149e-01 -3.9504e+00 -4.1077e+00 -2.7666e+00 +1.3530e+00 +2.2111e+00 -3.1630e+00 -1.6206e+00
46188 +3.975865838e-01 +3.975865838e-01 +5.357586584e+00 +5.357586584e+00 +2.6874e+00 +1.5466e+00 -2.8289e-01 -3.9676e+00 -4.0870e+00 -2.7713e+00 +1.3489e+00 +2.2394e+00 -3.1515e+00 -1.6491e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.803744548e+01 +9.803744548e+01 +2.903374455e+02 +2.903374455e+02 +2.7087e+00 +3.2330e+00 +2.1169e+00 +4.1396e+00 +4.2999e+00 -2.4875e+00 +3.2761e+00 -2.6601e+00 +4.9274e+00 +2.9538e-02
2 +1.682371696e+01 +1.682371696e+01 +2.091237170e+02 +2.091237170e+02 +4.8720e-01 +3.7094e+00 +4.5182e+00 +3.2441e+00 -2.9359e+00 -3.1833e+00 -4.3013e+00 -7.2861e-01 +3.5578e+00 -4.2210e+00
7 +1.482731065e+01 +1.482731065e+01 +2.071273107e+02 +2.071273107e+02 +2.3908e+00 -2.3581e+00 -4.2954e+00 +3.9475e+00 -4.9820e+00 +4.3890e+00 -4.2477e+00 +2.8810e+00 -4.6419e-01 +2.0139e+00
178 +9.744826471e+00 +9.744826471e+00 +2.020448265e+02 +2.020448265e+02 -2.0466e+00 +6.3882e-01 -2.6061e+00 -1.6580e+00 +1.2887e+00 +2.9758e+00 +1.9988e+00 +1.2158e+00 +1.1195e+00 +1.7451e+00
235 +5.577213630e+00 +5.577213630e+00 +1.978772136e+02 +1.978772136e+02 -5.3967e-01 +4.6344e+00 +6.3380e-01 -1.7811e+00 -3.8789e+00 +3.4571e-01 -2.5668e+00 +1.7611e+00 +1.1693e+00 -3.5737e+00
982 +3.976410739e+00 +3.976410739e+00 +1.962764107e+02 +1.962764107e+02 -4.6252e-01 +4.7148e+00 +8.9287e-01 -1.7842e+00 -3.9558e+00 +4.4305e-01 -2.5616e+00 +1.8498e+00 +1.1210e+00 -3.5916e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826720882e+02 +3.826720882e+02 +4.323820882e+02 +4.323820882e+02 -4.5605e+00 +3.1261e+00 +6.0671e-01 +7.9110e-01 +2.4625e+00 -2.7890e+00 +4.4678e+00 -1.7035e+00 +4.6771e+00 -4.8795e+00
2 +2.813860928e+01 +2.813860928e+01 +7.784860928e+01 +7.784860928e+01 +2.1171e+00 -4.8846e+00 -3.0943e+00 +3.2240e+00 +6.2723e-01 -1.7541e+00 -2.8057e+00 -2.2627e+00 -2.6337e+00 -2.1280e+00
14 +2.359902124e+01 +2.359902124e+01 +7.330902124e+01 +7.330902124e+01 +3.9303e-01 -3.6679e+00 -3.5927e+00 -3.4427e+00 -4.8886e+00 -1.7598e+00 -4.8924e-02 +9.3431e-01 +3.9647e+00 +2.2852e+00
27 +1.328298532e+01 +1.328298532e+01 +6.299298532e+01 +6.299298532e+01 +2.5090e+00 -2.3991e+00 -3.4267e+00 +5.9769e-02 -2.7718e-01 +2.1975e+00 -2.2773e+00 -4.8530e+00 +8.1632e-01 +1.1242e-01
176 +9.421369799e+00 +9.421369799e+00 +5.913136980e+01 +5.913136980e+01 +5.0000e+00 -2.8589e+00 -1.2722e-01 +1.8938e+00 -2.5505e-02 +1.8581e-01 -3.5828e+00 +1.4916e-01 +2.7806e+00 +1.2042e+00
390 +5.927056367e+00 +5.927056367e+00 +5.563705637e+01 +5.563705637e+01 +3.9522e+00 -4.3975e+00 -1.5987e+00 +1.6410e+00 -1.7001e+00 +1.5354e+00 -3.3095e+00 +1.7481e+00 +3.3593e-01 +7.8170e-01
638 +3.908742946e+00 +3.908742946e+00 +5.361874295e+01 +5.361874295e+01 +3.4649e+00 -3.2918e+00 -1.5282e+00 +1.3129e+00 -2.5123e+00 +2.5728e+00 -2.9895e+00 +4.2593e-01 -8.2390e-01 +1.8406e+00
823 +2.399989024e+00 +2.399989024e+00 +5.210998902e+01 +5.210998902e+01 +3.4988e+00 -3.2818e+00 -1.5092e+00 +1.2008e+00 -2.4258e+00 +2.6340e+00 -2.8856e+00 +3.5093e-01 -6.0878e-01 +1.7518e+00
1058 +1.191339592e+00 +1.191339592e+00 +5.090133959e+01 +5.090133959e+01 +4.8463e+00 -2.2123e+00 -7.3212e-01 +1.0017e+00 -1.6110e+00 +4.3921e+00 -3.2427e+00 -2.4890e-01 -1.2671e+00 +1.4227e+00
2044 +9.914305835e-01 +9.914305835e-01 +5.070143058e+01 +5.070143058e+01 +4.8297e+00 -2.2177e+00 -7.5260e-01 +1.1005e+00 -1.2457e+00 +4.4381e+00 -3.4355e+00 -2.1077e-01 -1.4061e+00 +1.5277e+00
10520 +5.937849978e-01 +5.937849978e-01 +5.030378500e+01 +5.030378500e+01 +4.7638e+00 -2.2436e+00 -4.8079e-01 +9.6633e-01 -1.4491e+00 +4.2382e+00 -3.5142e+00 -4.3185e-01 -1.3593e+00 +1.6248e+00
19402 +3.968152501e-01 +3.968152501e-01 +5.010681525e+01 +5.010681525e+01 +4.7395e+00 -2.2471e+00 -4.7805e-01 +9.6623e-01 -1.4603e+00 +4.2762e+00 -3.5804e+00 -4.0221e-01 -1.3750e+00 +1.6303e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542512171e+02 +1.542512171e+02 +3.593712171e+02 +3.593712171e+02 -1.2195e+00 -6.1289e-01 +3.2876e+00 -2.6008e+00 +7.9513e-01 -9.9566e-01 +1.3492e+00 -3.2240e+00 -4.3089e+00 -4.3940e+00
7 +5.817856818e+01 +5.817856818e+01 +2.632985682e+02 +2.632985682e+02 -1.6462e+00 -3.7166e+00 -1.7449e+00 +4.0133e+00 -2.7579e-01 -2.3480e-01 +2.2417e+00 -2.4579e+00 +1.2318e+00 +3.2270e+00
12 +3.431265626e+01 +3.431265626e+01 +2.394326563e+02 +2.394326563e+02 -3.8667e+00 +2.3693e-01 +3.1052e+00 -3.9151e+00 +3.9363e+00 -2.0948e+00 -2.4142e+00 +4.5697e+00 -2.0564e+00 +2.7504e+00
