% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
606 +2.437833449e+00 +2.437833449e+00 +1.002437833e+03 +1.002437833e+03 -3.9746e-01 -5.5896e-01 -2.3099e+00 +4.6095e+00 +3.4170e+00
975 +1.576507483e+00 +1.576507483e+00 +1.001576507e+03 +1.001576507e+03 -3.9691e-01 -6.0602e-01 -1.9307e+00 +4.5725e+00 +2.7647e+00
1257 +8.391910164e-01 +8.391910164e-01 +1.000839191e+03 +1.000839191e+03 -4.0976e-01 -4.0626e-01 -1.8682e+00 +4.5732e+00 +2.2879e+00
1524 +5.921860922e-01 +5.921860922e-01 +1.000592186e+03 +1.000592186e+03 -4.3106e-01 -5.9103e-01 -1.8846e+00 +4.4463e+00 +1.9786e+00
2508 +3.971312741e-01 +3.971312741e-01 +1.000397131e+03 +1.000397131e+03 -1.4137e-01 -3.2068e-01 -1.5866e+00 +4.5326e+00 +1.3216e+00
2806 +2.155158060e-01 +2.155158060e-01 +1.000215516e+03 +1.000215516e+03 -3.0513e-01 -6.6638e-01 -1.7162e+00 +4.1722e+00 +1.0041e+00
3486 +1.467379104e-01 +1.467379104e-01 +1.000146738e+03 +1.000146738e+03 -2.7047e-01 -6.2245e-01 -1.7764e+00 +4.0886e+00 +6.7111e-01
4173 +9.355236068e-02 +9.355236068e-02 +1.000093552e+03 +1.000093552e+03 -1.9074e-01 -6.0157e-01 -1.5902e+00 +4.0113e+00 +1.4893e-01
4890 +4.872256218e-02 +4.872256218e-02 +1.000048723e+03 +1.000048723e+03 -2.2683e-01 -8.0845e-01 -1.6005e+00 +3.7779e+00 -2.8313e-01
5477 +3.618838655e-02 +3.618838655e-02 +1.000036188e+03 +1.000036188e+03 -2.3615e-01 -7.4681e-01 -1.6004e+00 +3.7631e+00 -5.1027e-01
5973 +2.222277486e-02 +2.222277486e-02 +1.000022223e+03 +1.000022223e+03 -3.7785e-01 -7.9673e-01 -1.8192e+00 +3.5936e+00 -6.3088e-01
6480 +1.576615577e-02 +1.576615577e-02 +1.000015766e+03 +1.000015766e+03 -3.6831e-01 -8.1187e-01 -1.7725e+00 +3.5224e+00 -8.4728e-01
7095 +8.522621747e-03 +8.522621747e-03 +1.000008523e+03 +1.000008523e+03 -3.8470e-01 -9.7823e-01 -1.7842e+00 +3.3453e+00 -1.1120e+00
7471 +4.107624527e-03 +4.107624527e-03 +1.000004108e+03 +1.000004108e+03 -3.7441e-01 -9.6980e-01 -1.7235e+00 +3.2937e+00 -1.4555e+00
7712 +3.629293969e-03 +3.629293969e-03 +1.000003629e+03 +1.000003629e+03 -4.7172e-01 -1.0670e+00 -1.8410e+00 +3.2348e+00 -1.2692e+00
8513 +1.631198713e-03 +1.631198713e-03 +1.000001631e+03 +1.000001631e+03 -5.0420e-01 -1.1517e+00 -1.8643e+00 +3.1006e+00 -1.5349e+00
8756 +1.044516473e-03 +1.044516473e-03 +1.000001045e+03 +1.000001045e+03 -4.9167e-01 -1.0990e+00 -1.8345e+00 +3.0938e+00 -1.6377e+00
9469 +5.575541867e-04 +5.575541867e-04 +1.000000558e+03 +1.000000558e+03 -6.5457e-01 -1.1994e+00 -2.0064e+00 +2.9440e+00 -1.7356e+00
9737 +2.743922249e-04 +2.743922249e-04 +1.000000274e+03 +1.000000274e+03 -6.3645e-01 -1.2855e+00 -1.9849e+00 +2.8835e+00 -1.8103e+00
10332 +2.043336672e-04 +2.043336672e-04 +1.000000204e+03 +1.000000204e+03 -6.7182e-01 -1.2526e+00 -1.9853e+00 +2.8298e+00 -1.9941e+00
10418 +1.527320320e-04 +1.527320320e-04 +1.000000153e+03 +1.000000153e+03 -6.7431e-01 -1.3029e+00 -2.0661e+00 +2.7668e+00 -2.0593e+00
10639 +3.926909415e-05 +3.926909415e-05 +1.000000039e+03 +1.000000039e+03 -7.2261e-01 -1.3147e+00 -2.0788e+00 +2.7233e+00 -2.1069e+00
10960 +1.345594308e-05 +1.345594308e-05 +1.000000013e+03 +1.000000013e+03 -7.2241e-01 -1.4001e+00 -2.0923e+00 +2.6497e+00 -2.1810e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.498361199e+01 +7.498361199e+01 +2.585361199e+01 +2.585361199e+01 +4.1932e+00 -2.3980e+00 +3.2589e+00 +1.8897e+00 +3.3618e-01
2 +4.412595929e+01 +4.412595929e+01 -5.004040715e+00 -5.004040715e+00 +4.8910e+00 +3.8006e+00 +5.9283e-01 -4.3979e+00 -2.9774e+00
9 +2.631834753e+01 +2.631834753e+01 -2.281165247e+01 -2.281165247e+01 +1.6952e+00 -4.5271e+00 +4.0939e+00 -3.6622e+00 +2.1865e+00
37 +2.296127088e+01 +2.296127088e+01 -2.616872912e+01 -2.616872912e+01 -3.5494e+00 -2.6475e+00 +2.9624e+00 -4.3471e+00 +2.7307e+00
357 +1.574459638e+01 +1.574459638e+01 -3.338540362e+01 -3.338540362e+01 -3.8990e+00 -2.6819e+00 +2.6466e+00 -4.4361e+00 +3.0622e+00
611 +9.082419917e+00 +9.082419917e+00 -4.004758008e+01 -4.004758008e+01 +4.6732e+00 +4.0886e+00 +2.8976e+00 -1.5014e+00 -3.2714e+00
1373 +6.106762345e+00 +6.106762345e+00 -4.302323766e+01 -4.302323766e+01 +4.5730e+00 +4.2447e+00 +3.5229e+00 -6.2246e-01 -3.9806e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.547615900e+01 +7.547615900e+01 +3.732061590e+02 +3.732061590e+02 -4.7689e+00 +4.5699e+00 +3.4931e+00 +2.6143e+00 -1.0587e+00
10 +6.122441598e+01 +6.122441598e+01 +3.589544160e+02 +3.589544160e+02 +2.0102e+00 +1.8787e+00 -4.1231e+00 -4.0773e+00 -4.3449e+00
54 +1.774444563e+01 +1.774444563e+01 +3.154744456e+02 +3.154744456e+02 -2.1111e-01 +2.3885e+00 +3.8697e+00 +1.0659e+00 -1.5699e+00
56 +1.180990850e+01 +1.180990850e+01 +3.095399085e+02 +3.095399085e+02 +2.3816e+00 -3.1174e-01 +2.8007e+00 +3.3474e+00 +2.0518e+00
106 +7.142454832e+00 +7.142454832e+00 +3.048724548e+02 +3.048724548e+02 +2.2839e+00 -1.9158e-01 +2.6775e+00 +3.4152e+00 +2.0922e+00
168 +6.279150870e+00 +6.279150870e+00 +3.040091509e+02 +3.040091509e+02 +2.3141e+00 -2.5814e-01 +2.6407e+00 +3.3564e+00 +2.1959e+00
229 +3.592629354e+00 +3.592629354e+00 +3.013226294e+02 +3.013226294e+02 +2.0868e+00 -1.3112e-01 +2.7508e+00 +3.1279e+00 +2.0334e+00
414 +2.275292257e+00 +2.275292257e+00 +3.000052923e+02 +3.000052923e+02 +2.0452e+00 -1.9211e-02 +2.6629e+00 +2.9563e+00 +1.9802e+00
1191 +1.524796439e+00 +1.524796439e+00 +2.992547964e+02 +2.992547964e+02 +1.4266e+00 +2.9345e-01 +2.9309e+00 +2.7523e+00 +1.5996e+00
1427 +7.997671547e-01 +7.997671547e-01 +2.985297672e+02 +2.985297672e+02 +1.2402e+00 +6.5722e-01 +2.7909e+00 +2.6476e+00 +1.0641e+00
1529 +5.781528410e-01 +5.781528410e-01 +2.983081528e+02 +2.983081528e+02 +8.4252e-01 +5.9469e-01 +2.7808e+00 +2.7041e+00 +1.0210e+00
2320 +3.881685634e-01 +3.881685634e-01 +2.981181686e+02 +2.981181686e+02 +3.1428e-01 +7.6391e-01 +3.2102e+00 +2.5065e+00 +9.6698e-01
2614 +2.491643308e-01 +2.491643308e-01 +2.979791643e+02 +2.979791643e+02 -1.3490e-01 +6.2387e-01 +3.2113e+00 +2.4552e+00 +1.1406e+00
3034 +1.426917313e-01 +1.426917313e-01 +2.978726917e+02 +2.978726917e+02 -5.2574e-01 +5.7872e-01 +3.2788e+00 +2.5186e+00 +1.1918e+00
3589 +9.123295904e-02 +9.123295904e-02 +2.978212330e+02 +2.978212330e+02 -8.5838e-01 +7.5334e-01 +3.2827e+00 +2.4383e+00 +9.2067e-01
4434 +5.880833110e-02 +5.880833110e-02 +2.977888083e+02 +2.977888083e+02 -1.1638e+00 +8.0424e-01 +3.4225e+00 +2.4171e+00 +9.4386e-01
4920 +3.629762601e-02 +3.629762601e-02 +2.977662976e+02 +2.977662976e+02 -1.4983e+00 +7.5270e-01 +3.3516e+00 +2.4634e+00 +9.2607e-01
5491 +2.061001953e-02 +2.061001953e-02 +2.977506100e+02 +2.977506100e+02 -1.8270e+00 +7.8484e-01 +3.4569e+00 +2.3771e+00 +8.5917e-01
5885 +1.551597914e-02 +1.551597914e-02 +2.977455160e+02 +2.977455160e+02 -1.9317e+00 +7.8985e-01 +3.5965e+00 +2.3823e+00 +9.2408e-01
6303 +8.325072768e-03 +8.325072768e-03 +2.977383251e+02 +2.977383251e+02 -2.2998e+00 +7.4579e-01 +3.6331e+00 +2.3108e+00 +1.0055e+00
7046 +4.653129395e-03 +4.653129395e-03 +2.977346531e+02 +2.977346531e+02 -2.3962e+00 +7.7395e-01 +3.5308e+00 +2.4098e+00 +9.0137e-01
7225 +3.669259144e-03 +3.669259144e-03 +2.977336693e+02 +2.977336693e+02 -2.4846e+00 +7.4031e-01 +3.6031e+00 +2.3908e+00 +9.5801e-01
7581 +1.633155981e-03 +1.633155981e-03 +2.977316332e+02 +2.977316332e+02 -2.9474e+00 +7.7596e-01 +3.7783e+00 +2.2936e+00 +1.0082e+00
7618 +1.067333531e-03 +1.067333531e-03 +2.977310673e+02 +2.977310673e+02 -2.9112e+00 +7.3892e-01 +3.7480e+00 +2.3714e+00 +1.0001e+00
7969 +8.619504188e-04 +8.619504188e-04 +2.977308620e+02 +2.977308620e+02 -3.2213e+00 +7.8153e-01 +3.6642e+00 +2.3507e+00 +9.0887e-01
8934 +2.875617408e-04 +2.875617408e-04 +2.977302876e+02 +2.977302876e+02 -3.1416e+00 +7.4323e-01 +3.7287e+00 +2.3572e+00 +1.0055e+00
9718 +1.244281771e-05 +1.244281771e-05 +2.977300124e+02 +2.977300124e+02 -3.6344e+00 +6.0913e-01 +3.7873e+00 +2.4000e+00 +1.1642e+00
10764 +6.549128386e-06 +6.549128386e-06 +2.977300065e+02 +2.977300065e+02 -3.5556e+00 +6.6093e-01 +3.8030e+00 +2.3623e+00 +1.0995e+00
11784 +5.203399269e-06 +5.203399269e-06 +2.977300052e+02 +2.977300052e+02 -3.6656e+00 +6.7336e-01 +3.8539e+00 +2.3569e+00 +1.1066e+00
12151 +5.281078188e-07 +5.281078188e-07 +2.977300005e+02 +2.977300005e+02 -3.7028e+00 +6.6935e-01 +3.8492e+00 +2.3517e+00 +1.1031e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168436134e+01 +8.168436134e+01 +1.332543613e+02 +1.332543613e+02 -3.0732e+00 -3.1329e+00 +1.7714e+00 +1.6342e+00 +4.2107e+00
3 +5.945725988e+01 +5.945725988e+01 +1.110272599e+02 +1.110272599e+02 +4.6748e+00 -3.4180e+00 -4.7903e-01 -4.1061e+00 +9.2253e-01
29 +2.823628901e+01 +2.823628901e+01 +7.980628901e+01 +7.980628901e+01 -1.1718e+00 +3.1161e+00 -2.3477e+00 -1.5422e-01 +3.4097e+00
237 +2.490722415e+01 +2.490722415e+01 +7.647722415e+01 +7.647722415e+01 -8.4956e-01 +3.8361e+00 -3.6633e+00 +3.8332e+00 -4.9814e+00
259 +9.579442574e+00 +9.579442574e+00 +6.114944257e+01 +6.114944257e+01 -7.9837e-01 +3.6217e+00 -3.8099e+00 +3.7571e+00 -4.7926e+00
408 +5.837028601e+00 +5.837028601e+00 +5.740702860e+01 +5.740702860e+01 -8.1796e-01 +3.5269e+00 -3.7226e+00 +3.5869e+00 -4.6130e+00
473 +3.538225315e+00 +3.538225315e+00 +5.510822531e+01 +5.510822531e+01 -8.5682e-01 +3.0981e+00 -3.9092e+00 +3.7396e+00 -4.8105e+00
505 +2.417781598e+00 +2.417781598e+00 +5.398778160e+01 +5.398778160e+01 -7.6535e-01 +3.1703e+00 -3.8857e+00 +3.8157e+00 -4.7093e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606107915e+01 +8.606107915e+01 +1.010110791e+02 +1.010110791e+02 -1.1546e+00 +8.0529e-01 -3.0549e+00 -2.1339e+00 -3.4289e+00
37 +4.986435132e+01 +4.986435132e+01 +6.481435132e+01 +6.481435132e+01 -2.5218e+00 -2.4933e+00 +4.5910e-01 -2.9452e+00 +1.2339e-01
60 +2.738248863e+01 +2.738248863e+01 +4.233248863e+01 +4.233248863e+01 +1.0222e+00 -2.7417e+00 +2.4804e+00 +2.7526e+00 -1.4598e+00
405 +2.375885693e+01 +2.375885693e+01 +3.870885693e+01 +3.870885693e+01 +9.3981e-01 -2.7387e+00 +2.4580e+00 +2.6890e+00 -1.3850e+00
633 +1.569787153e+01 +1.569787153e+01 +3.064787153e+01 +3.064787153e+01 +8.2901e-01 -2.6511e+00 +2.0314e+00 +2.8621e+00 -1.1319e+00
1108 +9.563444570e+00 +9.563444570e+00 +2.451344457e+01 +2.451344457e+01 +7.8437e-01 -2.8693e+00 +1.3251e+00 +3.2965e+00 -9.7308e-01
2205 +6.209446853e+00 +6.209446853e+00 +2.115944685e+01 +2.115944685e+01 +1.6609e+00 -3.8921e+00 +9.9561e-01 +3.9113e+00 -6.2946e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664850705e+01 +7.664850705e+01 +1.460285070e+02 +1.460285070e+02 +4.0201e+00 -1.9901e+00 -4.9384e+00 +1.5907e+00 +4.2411e+00
5 +5.879520820e+01 +5.879520820e+01 +1.281752082e+02 +1.281752082e+02 -2.1592e+00 +1.3964e+00 +1.4106e+00 -1.7578e-01 +1.3974e+00
49 +2.646995700e+01 +2.646995700e+01 +9.584995700e+01 +9.584995700e+01 +2.8518e-02 -7.1833e-01 -7.8281e-01 -3.5915e+00 +2.4015e+00
97 +2.500002295e+01 +2.500002295e+01 +9.438002295e+01 +9.438002295e+01 -4.4372e+00 +3.3109e+00 -4.1804e+00 -4.6426e+00 -1.2816e+00
709 +1.569337213e+01 +1.569337213e+01 +8.507337213e+01 +8.507337213e+01 -3.7335e-01 -7.1154e-01 -3.7030e-01 -2.8318e+00 +1.5544e+00
1995 +9.861577678e+00 +9.861577678e+00 +7.924157768e+01 +7.924157768e+01 -8.1190e-01 -1.0336e+00 -1.7123e-01 -1.2742e+00 +8.5369e-01
5322 +6.256242858e+00 +6.256242858e+00 +7.563624286e+01 +7.563624286e+01 -1.5599e+00 -1.6274e+00 -5.1374e-02 +1.6677e+00 -7.4282e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642021176e+01 +7.642021176e+01 +1.489702118e+02 +1.489702118e+02 +1.4042e+00 -2.2613e+00 +2.7982e-01 -1.2659e+00 -3.2812e+00
26 +3.736745085e+01 +3.736745085e+01 +1.099174508e+02 +1.099174508e+02 -3.6280e+00 +4.4125e+00 -3.6025e+00 -1.9160e+00 -4.9465e+00
124 +2.351743104e+01 +2.351743104e+01 +9.606743104e+01 +9.606743104e+01 -3.3734e+00 +2.7442e+00 +2.8842e+00 +2.6392e+00 +4.3599e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649121504e+01 +8.649121504e+01 -4.608187850e+02 -4.608187850e+02 -4.6853e+00 +4.7529e+00 +2.4860e+00 +2.6898e+00 +4.2093e+00
5 +3.026237054e+01 +3.026237054e+01 -5.170476295e+02 -5.170476295e+02 -4.2778e+00 -2.5915e+00 +4.2719e+00 +1.0069e+00 +2.0479e+00
8 +2.060874693e+01 +2.060874693e+01 -5.267012531e+02 -5.267012531e+02 +1.4427e+00 -2.8343e+00 -5.6862e-01 +1.4295e+00 -6.2449e-01
421 +1.571725173e+01 +1.571725173e+01 -5.315927483e+02 -5.315927483e+02 +1.4880e+00 -2.7606e+00 -6.8327e-01 +1.4922e+00 -1.0990e+00
954 +9.829314381e+00 +9.829314381e+00 -5.374806856e+02 -5.374806856e+02 +1.8040e+00 -1.9502e+00 -3.0688e-01 +1.9709e+00 -7.0223e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.185978242e+01 +8.185978242e+01 +1.081859782e+03 +1.081859782e+03 +1.3555e+00 -6.7399e-01 +4.4044e+00 +3.0360e+00 +3.6486e+00
16 +4.935201916e+01 +4.935201916e+01 +1.049352019e+03 +1.049352019e+03 -3.8290e+00 -1.9739e+00 -1.2456e+00 -1.0591e+00 -3.8496e+00
29 +3.196360071e+01 +3.196360071e+01 +1.031963601e+03 +1.031963601e+03 -4.0461e+00 -3.8221e+00 -1.8271e+00 +1.7079e+00 +3.1746e+00
57 +1.825307123e+01 +1.825307123e+01 +1.018253071e+03 +1.018253071e+03 -1.5581e+00 -6.8702e-02 -1.1473e+00 -6.5474e-01 -4.2212e+00
303 +1.581627902e+01 +1.581627902e+01 +1.015816279e+03 +1.015816279e+03 -1.6108e+00 -1.6441e-01 -1.2611e+00 -6.3691e-01 -4.1917e+00
662 +9.950661972e+00 +9.950661972e+00 +1.009950662e+03 +1.009950662e+03 -2.0156e+00 -7.8595e-01 -1.4050e+00 -6.4235e-01 -4.0704e+00
1165 +6.009237712e+00 +6.009237712e+00 +1.006009238e+03 +1.006009238e+03 -2.5106e+00 -9.2562e-01 -2.4183e+00 -3.3993e-01 -3.6691e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.862490217e+01 +7.862490217e+01 +3.722049022e+02 +3.722049022e+02 -4.5071e+00 +2.3213e+00 -2.9330e+00 -8.3140e-01 -9.0822e-01
2 +3.578248523e+01 +3.578248523e+01 +3.293624852e+02 +3.293624852e+02 -9.2589e-01 +1.9540e+00 -5.6213e-01 -2.4529e+00 +3.3167e-01
46 +1.437068959e+01 +1.437068959e+01 +3.079506896e+02 +3.079506896e+02 +5.2953e-01 -1.9495e+00 +2.2735e-01 -2.6397e+00 -1.9331e+00
366 +7.399250451e+00 +7.399250451e+00 +3.009792505e+02 +3.009792505e+02 +6.0854e-01 -1.6276e+00 +3.7310e-01 -2.7638e+00 -1.8664e+00
420 +4.806297283e+00 +4.806297283e+00 +2.983862973e+02 +2.983862973e+02 +4.3215e-01 -1.7141e+00 +4.9958e-01 -2.4585e+00 -1.6961e+00
468 +3.858539955e+00 +3.858539955e+00 +2.974385400e+02 +2.974385400e+02 +4.3893e-01 -1.6958e+00 +6.6129e-01 -2.4816e+00 -1.5753e+00
612 +2.296936716e+00 +2.296936716e+00 +2.958769367e+02 +2.958769367e+02 +4.6906e-01 -1.6249e+00 +8.0251e-01 -2.2218e+00 -1.3496e+00
1037 +1.539845772e+00 +1.539845772e+00 +2.951198458e+02 +2.951198458e+02 +4.7292e-01 -1.3941e+00 +8.9076e-01 -1.7017e+00 -1.2975e+00
2432 +9.745207971e-01 +9.745207971e-01 +2.945545208e+02 +2.945545208e+02 +9.3584e-01 -1.0064e+00 +1.2610e+00 -1.9077e+00 -1.2356e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403209282e+01 +8.403209282e+01 +4.552920928e+02 +4.552920928e+02 -4.8093e+00 -4.5603e+00 +3.1125e+00 -3.9976e+00 +3.7969e+00
17 +5.952033093e+01 +5.952033093e+01 +4.307803309e+02 +4.307803309e+02 +1.0438e+00 +2.9389e+00 +2.8281e+00 -2.3175e+00 -5.4536e-01
22 +3.199520805e+01 +3.199520805e+01 +4.032552080e+02 +4.032552080e+02 -2.7446e+00 -2.5409e+00 -2.8422e+00 +1.5621e+00 -3.1097e+00
162 +2.335957081e+01 +2.335957081e+01 +3.946195708e+02 +3.946195708e+02 +4.6287e+00 +2.8512e+00 +3.7747e+00 -3.4407e+00 -3.1415e+00
284 +1.513780524e+01 +1.513780524e+01 +3.863978052e+02 +3.863978052e+02 +4.8955e+00 +2.9096e+00 +3.4305e+00 -3.0762e+00 -3.2590e+00
482 +9.917018260e+00 +9.917018260e+00 +3.811770183e+02 +3.811770183e+02 +4.5635e+00 +2.7350e+00 +3.3057e+00 -2.8380e+00 -3.3127e+00
728 +5.333914970e+00 +5.333914970e+00 +3.765939150e+02 +3.765939150e+02 +4.7438e+00 +2.5857e+00 +2.7371e+00 -2.2911e+00 -3.2681e+00
963 +3.827598002e+00 +3.827598002e+00 +3.750875980e+02 +3.750875980e+02 +4.6345e+00 +2.3422e+00 +3.0474e+00 -2.0532e+00 -3.0587e+00
1214 +2.380531127e+00 +2.380531127e+00 +3.736405311e+02 +3.736405311e+02 +4.6094e+00 +2.2837e+00 +3.1791e+00 -1.7976e+00 -2.7132e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.251274547e+01 +8.251274547e+01 +1.347727455e+02 +1.347727455e+02 -2.9674e-01 -2.8235e+00 -3.6175e+00 -2.6462e+00 +4.1734e+00
15 +2.999043325e+01 +2.999043325e+01 +8.225043325e+01 +8.225043325e+01 -7.7158e-01 +4.1052e-01 -7.3689e-01 -2.0113e+00 +3.3996e+00
35 +2.387237317e+01 +2.387237317e+01 +7.613237317e+01 +7.613237317e+01 +1.5262e+00 -4.2191e+00 -1.2345e-01 -1.0781e+00 +4.7771e+00
459 +1.491252560e+01 +1.491252560e+01 +6.717252560e+01 +6.717252560e+01 +9.0192e-02 +1.2871e+00 -4.1336e+00 +1.5548e-01 -2.0651e+00
629 +9.906058605e+00 +9.906058605e+00 +6.216605860e+01 +6.216605860e+01 -2.2559e-01 +1.2135e+00 -4.4436e+00 +7.8233e-02 -1.9319e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863474124e+01 +5.863474124e+01 +1.089747412e+02 +1.089747412e+02 -6.0206e-01 +2.4305e+00 +4.1471e+00 -4.4395e+00 -2.4608e+00
23 +3.102081296e+01 +3.102081296e+01 +8.136081296e+01 +8.136081296e+01 +4.4275e-01 -1.5345e+00 +3.0164e+00 -1.6671e+00 -2.7186e+00
88 +1.739049642e+01 +1.739049642e+01 +6.773049642e+01 +6.773049642e+01 +3.2467e+00 -4.0269e+00 -3.3641e+00 +2.6920e-01 +4.6451e+00
214 +1.295224654e+01 +1.295224654e+01 +6.329224654e+01 +6.329224654e+01 +3.1954e+00 -3.9385e+00 -3.2688e+00 +1.1677e-01 +4.6945e+00
244 +5.925109732e+00 +5.925109732e+00 +5.626510973e+01 +5.626510973e+01 +3.4160e+00 -4.0030e+00 -3.2361e+00 +3.3406e-01 +4.6169e+00
294 +2.757923680e+00 +2.757923680e+00 +5.309792368e+01 +5.309792368e+01 +3.3057e+00 -4.1029e+00 -3.1428e+00 +2.3764e-01 +4.4807e+00
302 +2.104185161e+00 +2.104185161e+00 +5.244418516e+01 +5.244418516e+01 +3.4588e+00 -3.9231e+00 -3.0707e+00 +2.5477e-01 +4.5475e+00
370 +1.263594298e+00 +1.263594298e+00 +5.160359430e+01 +5.160359430e+01 +3.0900e+00 -4.1619e+00 -2.9442e+00 +2.3326e-01 +4.3949e+00
745 +9.874306941e-01 +9.874306941e-01 +5.132743069e+01 +5.132743069e+01 +3.2309e+00 -4.0894e+00 -2.7904e+00 -1.6269e-01 +4.5405e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332411156e+01 +8.332411156e+01 +6.018411156e+01 +6.018411156e+01 +2.8692e+00 -1.6315e+00 -4.9417e+00 -4.2259e+00 -4.7238e+00
6 +2.340469293e+01 +2.340469293e+01 +2.646929256e-01 +2.646929256e-01 +1.3742e+00 +1.2534e+00 -2.2495e+00 -2.5836e+00 +2.0477e-01
16 +1.425069269e+01 +1.425069269e+01 -8.889307308e+00 -8.889307308e+00 -2.6300e+00 +2.7998e+00 +2.0492e+00 -1.0549e+00 +4.1502e+00
164 +9.374417093e+00 +9.374417093e+00 -1.376558291e+01 -1.376558291e+01 -2.6524e+00 +2.8328e+00 +1.8580e+00 -9.7671e-01 +3.9780e+00
354 +6.145627336e+00 +6.145627336e+00 -1.699437266e+01 -1.699437266e+01 -2.5669e+00 +2.8563e+00 +1.8361e+00 -7.4925e-01 +3.9699e+00
430 +2.831590679e+00 +2.831590679e+00 -2.030840932e+01 -2.030840932e+01 -2.5291e+00 +2.9171e+00 +1.7562e+00 -6.1822e-01 +3.8037e+00
