% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3514 +4.880083203e+01 +4.880083203e+01 +1.128083203e+01 +1.128083203e+01
3647 +3.932285505e+01 +3.932285505e+01 +1.802855050e+00 +1.802855050e+00
3839 +1.250490892e+01 +1.250490892e+01 -2.501509108e+01 -2.501509108e+01
3874 +4.204461478e+00 +4.204461478e+00 -3.331553852e+01 -3.331553852e+01
3993 +3.969166523e+00 +3.969166523e+00 -3.355083348e+01 -3.355083348e+01
6195 +2.506534029e+00 +2.506534029e+00 -3.501346597e+01 -3.501346597e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448047525e+05 +3.448047525e+05 +3.444735925e+05 +3.444735925e+05
5 +2.076250129e+05 +2.076250129e+05 +2.072938529e+05 +2.072938529e+05
12 +1.572676012e+05 +1.572676012e+05 +1.569364412e+05 +1.569364412e+05
168 +9.913010002e+04 +9.913010002e+04 +9.879894002e+04 +9.879894002e+04
483 +6.260345334e+04 +6.260345334e+04 +6.227229334e+04 +6.227229334e+04
800 +3.971396868e+04 +3.971396868e+04 +3.938280868e+04 +3.938280868e+04
1093 +2.442948627e+04 +2.442948627e+04 +2.409832627e+04 +2.409832627e+04
1492 +1.571996035e+04 +1.571996035e+04 +1.538880035e+04 +1.538880035e+04
1791 +9.459277904e+03 +9.459277904e+03 +9.128117904e+03 +9.128117904e+03
2092 +6.120996183e+03 +6.120996183e+03 +5.789836183e+03 +5.789836183e+03
2341 +3.952712715e+03 +3.952712715e+03 +3.621552715e+03 +3.621552715e+03
2563 +2.419383630e+03 +2.419383630e+03 +2.088223630e+03 +2.088223630e+03
2726 +1.334422939e+03 +1.334422939e+03 +1.003262939e+03 +1.003262939e+03
2825 +9.972638761e+02 +9.972638761e+02 +6.661038761e+02 +6.661038761e+02
2993 +6.244350168e+02 +6.244350168e+02 +2.932750168e+02 +2.932750168e+02
3071 +3.853229872e+02 +3.853229872e+02 +5.416298715e+01 +5.416298715e+01
3244 +2.484057142e+02 +2.484057142e+02 -8.275428584e+01 -8.275428584e+01
3349 +1.470442098e+02 +1.470442098e+02 -1.841157902e+02 -1.841157902e+02
3454 +7.731954607e+01 +7.731954607e+01 -2.538404539e+02 -2.538404539e+02
3495 +3.832096401e+01 +3.832096401e+01 -2.928390360e+02 -2.928390360e+02
3507 +2.313716713e+01 +2.313716713e+01 -3.080228329e+02 -3.080228329e+02
3571 +1.474027433e+01 +1.474027433e+01 -3.164197257e+02 -3.164197257e+02
3603 +7.814168490e+00 +7.814168490e+00 -3.233458315e+02 -3.233458315e+02
3730 +5.901009301e+00 +5.901009301e+00 -3.252589907e+02 -3.252589907e+02
4248 +3.943985980e+00 +3.943985980e+00 -3.272160140e+02 -3.272160140e+02
8611 +2.463733067e+00 +2.463733067e+00 -3.286962669e+02 -3.286962669e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428407922e+05 +3.428407922e+05 +3.428856022e+05 +3.428856022e+05
15 +1.743320738e+05 +1.743320738e+05 +1.743768838e+05 +1.743768838e+05
120 +1.477560937e+05 +1.477560937e+05 +1.478009037e+05 +1.478009037e+05
173 +9.695032251e+04 +9.695032251e+04 +9.699513251e+04 +9.699513251e+04
452 +6.155347568e+04 +6.155347568e+04 +6.159828568e+04 +6.159828568e+04
684 +3.895746228e+04 +3.895746228e+04 +3.900227228e+04 +3.900227228e+04
930 +2.484822419e+04 +2.484822419e+04 +2.489303419e+04 +2.489303419e+04
1228 +1.578614006e+04 +1.578614006e+04 +1.583095006e+04 +1.583095006e+04
1504 +9.890207259e+03 +9.890207259e+03 +9.935017259e+03 +9.935017259e+03
1754 +6.189421662e+03 +6.189421662e+03 +6.234231662e+03 +6.234231662e+03
2116 +3.862783312e+03 +3.862783312e+03 +3.907593312e+03 +3.907593312e+03
2392 +2.297345436e+03 +2.297345436e+03 +2.342155436e+03 +2.342155436e+03
2582 +1.558908997e+03 +1.558908997e+03 +1.603718997e+03 +1.603718997e+03
2673 +8.442855432e+02 +8.442855432e+02 +8.890955432e+02 +8.890955432e+02
2931 +4.499396185e+02 +4.499396185e+02 +4.947496185e+02 +4.947496185e+02
2996 +3.745234010e+02 +3.745234010e+02 +4.193334010e+02 +4.193334010e+02
3148 +2.456444952e+02 +2.456444952e+02 +2.904544952e+02 +2.904544952e+02
3217 +1.583430265e+02 +1.583430265e+02 +2.031530265e+02 +2.031530265e+02
3447 +9.975318678e+01 +9.975318678e+01 +1.445631868e+02 +1.445631868e+02
3529 +5.601676541e+01 +5.601676541e+01 +1.008267654e+02 +1.008267654e+02
3594 +3.827982124e+01 +3.827982124e+01 +8.308982124e+01 +8.308982124e+01
3630 +2.393412471e+01 +2.393412471e+01 +6.874412471e+01 +6.874412471e+01
3688 +1.120771865e+01 +1.120771865e+01 +5.601771865e+01 +5.601771865e+01
3785 +9.159116625e+00 +9.159116625e+00 +5.396911662e+01 +5.396911662e+01
3871 +5.441938023e+00 +5.441938023e+00 +5.025193802e+01 +5.025193802e+01
4232 +3.979077055e+00 +3.979077055e+00 +4.878907705e+01 +4.878907705e+01
8137 +2.509762825e+00 +2.509762825e+00 +4.731976282e+01 +4.731976282e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713546436e+05 +4.713546436e+05 +4.711781836e+05 +4.711781836e+05
4 +3.711509505e+05 +3.711509505e+05 +3.709744905e+05 +3.709744905e+05
19 +2.098184252e+05 +2.098184252e+05 +2.096419652e+05 +2.096419652e+05
74 +1.572191940e+05 +1.572191940e+05 +1.570427340e+05 +1.570427340e+05
233 +9.404371810e+04 +9.404371810e+04 +9.386725810e+04 +9.386725810e+04
309 +5.461945947e+04 +5.461945947e+04 +5.444299947e+04 +5.444299947e+04
383 +3.890369592e+04 +3.890369592e+04 +3.872723592e+04 +3.872723592e+04
704 +2.476828008e+04 +2.476828008e+04 +2.459182008e+04 +2.459182008e+04
971 +1.485881469e+04 +1.485881469e+04 +1.468235469e+04 +1.468235469e+04
1261 +9.887967781e+03 +9.887967781e+03 +9.711507781e+03 +9.711507781e+03
1600 +6.203026785e+03 +6.203026785e+03 +6.026566785e+03 +6.026566785e+03
1844 +3.921978379e+03 +3.921978379e+03 +3.745518379e+03 +3.745518379e+03
2023 +2.482474602e+03 +2.482474602e+03 +2.306014602e+03 +2.306014602e+03
2245 +1.566448227e+03 +1.566448227e+03 +1.389988227e+03 +1.389988227e+03
2335 +8.773602849e+02 +8.773602849e+02 +7.009002849e+02 +7.009002849e+02
2410 +6.003660648e+02 +6.003660648e+02 +4.239060648e+02 +4.239060648e+02
2524 +3.817282330e+02 +3.817282330e+02 +2.052682330e+02 +2.052682330e+02
2582 +2.099234645e+02 +2.099234645e+02 +3.346346455e+01 +3.346346455e+01
2631 +9.397869138e+01 +9.397869138e+01 -8.248130862e+01 -8.248130862e+01
2750 +3.854602759e+01 +3.854602759e+01 -1.379139724e+02 -1.379139724e+02
2917 +2.340021270e+01 +2.340021270e+01 -1.530597873e+02 -1.530597873e+02
2963 +1.523948003e+01 +1.523948003e+01 -1.612205200e+02 -1.612205200e+02
3108 +9.119777570e+00 +9.119777570e+00 -1.673402224e+02 -1.673402224e+02
3271 +6.004653232e+00 +6.004653232e+00 -1.704553468e+02 -1.704553468e+02
3504 +3.919652143e+00 +3.919652143e+00 -1.725403479e+02 -1.725403479e+02
5051 +2.459260017e+00 +2.459260017e+00 -1.740007400e+02 -1.740007400e+02
50234 +1.584825682e+00 +1.584825682e+00 -1.748751743e+02 -1.748751743e+02
