% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +3.885931442e+02 +3.885931442e+02 +1.388593144e+03 +1.388593144e+03 +1.6591e+00 +3.4841e+00 +4.2317e-01 -3.2740e+00 -2.1499e+00 +2.6808e+00 +2.0537e-01 +8.8204e-01 -2.7307e+00 -8.2419e-01
207 +2.508248475e+02 +2.508248475e+02 +1.250824847e+03 +1.250824847e+03 +1.6758e+00 +3.6177e+00 +5.3781e-01 -3.3041e+00 -2.1144e+00 +2.5534e+00 +2.3675e-01 +8.0555e-01 -2.7006e+00 -8.8691e-01
269 +6.033812002e+01 +6.033812002e+01 +1.060338120e+03 +1.060338120e+03 +1.6949e+00 +3.3996e+00 +5.6095e-01 -3.2278e+00 -1.9253e+00 +2.2505e+00 -8.6257e-02 +6.2406e-01 -2.5623e+00 -8.5318e-01
341 +3.277713298e+01 +3.277713298e+01 +1.032777133e+03 +1.032777133e+03 +1.6201e+00 +3.4572e+00 +5.2325e-01 -3.0246e+00 -1.7951e+00 +2.2655e+00 -5.7394e-02 +6.3010e-01 -2.5200e+00 -8.8693e-01
374 +1.986641769e+01 +1.986641769e+01 +1.019866418e+03 +1.019866418e+03 +1.7355e+00 +3.4073e+00 +8.1495e-01 -3.0174e+00 -1.7465e+00 +2.4247e+00 -9.8899e-03 +7.2053e-01 -2.6572e+00 -1.1052e+00
413 +5.242396522e+00 +5.242396522e+00 +1.005242397e+03 +1.005242397e+03 +1.7616e+00 +3.3655e+00 +8.1807e-01 -2.8152e+00 -1.6890e+00 +2.3212e+00 +1.6912e-02 +7.3450e-01 -2.6034e+00 -1.1304e+00
431 +3.464022975e+00 +3.464022975e+00 +1.003464023e+03 +1.003464023e+03 +1.7250e+00 +3.2909e+00 +8.4132e-01 -2.7792e+00 -1.6852e+00 +2.3112e+00 -5.3395e-02 +7.9434e-01 -2.4733e+00 -1.1860e+00
547 +2.285384192e+00 +2.285384192e+00 +1.002285384e+03 +1.002285384e+03 +1.5541e+00 +3.2413e+00 +9.7897e-01 -2.9892e+00 -1.8715e+00 +2.0783e+00 -6.8155e-02 +8.2213e-01 -2.3994e+00 -8.8443e-01
953 +1.573946723e+00 +1.573946723e+00 +1.001573947e+03 +1.001573947e+03 +1.5610e+00 +3.2591e+00 +9.3560e-01 -2.9820e+00 -1.9216e+00 +2.0841e+00 +1.1814e-02 +7.5817e-01 -2.4515e+00 -9.0386e-01
2225 +9.993040908e-01 +9.993040908e-01 +1.000999304e+03 +1.000999304e+03 +1.6038e+00 +3.1476e+00 +9.6754e-01 -2.8503e+00 -1.9005e+00 +2.1468e+00 +4.6864e-02 +7.5980e-01 -2.4561e+00 -8.8686e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188271701e+04 +2.188271701e+04 +2.209109701e+04 +2.209109701e+04 +4.8547e+00 -3.1280e+00 +2.7034e+00 -4.7057e+00 +4.3251e-01 +1.6537e+00 +1.3330e+00 +2.2020e+00 -2.2058e+00 +3.2209e+00
6 +1.252488985e+04 +1.252488985e+04 +1.273326985e+04 +1.273326985e+04 +2.5214e+00 +4.2942e+00 +3.8618e+00 -2.9374e+00 +1.6899e+00 +3.3928e+00 +1.4593e+00 +4.0519e+00 -1.9066e+00 +9.6948e-01
24 +3.347998678e+02 +3.347998678e+02 +5.431798678e+02 +5.431798678e+02 +3.4081e+00 +3.1507e+00 +1.0287e+00 +2.1451e+00 +1.1765e+00 +1.5338e+00 +1.8468e+00 +8.5903e-01 -1.2427e+00 +1.2239e+00
136 +1.705279499e+01 +1.705279499e+01 +2.254327950e+02 +2.254327950e+02 +1.7014e+00 +3.1712e+00 +1.2035e+00 +2.7225e+00 +1.4028e+00 +1.4047e+00 +3.8255e-01 +2.4856e+00 -3.8295e-01 +1.4277e+00
159 +9.393211364e+00 +9.393211364e+00 +2.177732114e+02 +2.177732114e+02 +1.7031e+00 +3.2537e+00 +9.6853e-01 +2.7346e+00 +1.4744e+00 +1.3800e+00 +3.0748e-01 +2.4896e+00 -3.6034e-01 +1.5525e+00
217 +4.963759465e+00 +4.963759465e+00 +2.133437595e+02 +2.133437595e+02 +1.8007e+00 +3.4073e+00 +9.5961e-01 +2.6224e+00 +1.5449e+00 +1.4149e+00 +3.0963e-01 +2.5370e+00 -4.3092e-01 +1.5782e+00
310 +3.861173512e+00 +3.861173512e+00 +2.122411735e+02 +2.122411735e+02 +1.7394e+00 +3.3614e+00 +8.7800e-01 +2.5254e+00 +1.6608e+00 +1.2056e+00 +2.7900e-01 +2.6048e+00 -3.9003e-01 +1.3501e+00
454 +2.394993548e+00 +2.394993548e+00 +2.107749935e+02 +2.107749935e+02 +1.7562e+00 +3.3063e+00 +8.3288e-01 +2.4244e+00 +1.9452e+00 +1.0226e+00 +6.4214e-01 +2.4346e+00 -3.7531e-01 +1.4642e+00
1200 +1.567577902e+00 +1.567577902e+00 +2.099475779e+02 +2.099475779e+02 +1.7066e+00 +3.1281e+00 +9.2863e-01 +2.3921e+00 +1.9912e+00 +1.0151e+00 +7.1328e-01 +2.4247e+00 -3.7338e-01 +1.4007e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204615425e+04 +2.204615425e+04 +2.190119425e+04 +2.190119425e+04 +2.9551e+00 -3.0484e+00 -4.8459e+00 +1.7508e+00 -3.0789e+00 +1.7818e+00 -1.9629e+00 -2.1205e+00 -3.2614e+00 +2.8914e+00
19 +1.098697736e+04 +1.098697736e+04 +1.084201736e+04 +1.084201736e+04 -4.0839e+00 -2.6353e+00 -2.1202e+00 +3.4701e+00 -7.0796e-01 +4.2107e+00 -2.3779e-01 +3.4381e+00 -1.0274e+00 +1.5771e+00
54 +8.872818788e+03 +8.872818788e+03 +8.727858788e+03 +8.727858788e+03 -1.5357e+00 -3.0203e+00 -3.5667e+00 +1.4056e+00 +1.1072e+00 +6.6871e-01 -3.0293e+00 -1.1688e+00 -3.8728e+00 +1.5872e+00
211 +5.532980724e+03 +5.532980724e+03 +5.388020724e+03 +5.388020724e+03 -1.0969e+00 -2.8927e+00 +3.2993e+00 -3.4822e-01 -4.2772e+00 -1.5283e+00 -3.6830e+00 -4.1844e-01 -2.2136e+00 +5.8193e-01
322 +3.950900438e+03 +3.950900438e+03 +3.805940438e+03 +3.805940438e+03 -9.3447e-01 -3.1155e+00 +3.0070e+00 -1.0863e-01 -4.0133e+00 -1.4642e+00 -3.4069e+00 -5.3822e-01 -2.5367e+00 +4.5929e-01
361 +1.553663384e+03 +1.553663384e+03 +1.408703384e+03 +1.408703384e+03 -2.4101e+00 -2.9603e+00 +1.2362e+00 -2.6061e+00 -2.5505e+00 -1.0740e+00 -7.2028e-01 +1.5865e+00 -1.5012e+00 +3.9390e-01
479 +8.953650393e+02 +8.953650393e+02 +7.504050393e+02 +7.504050393e+02 -2.3514e+00 -3.0654e+00 +1.2147e+00 -2.5339e+00 -2.7759e+00 -8.4986e-01 -1.0613e+00 +1.4691e+00 -1.4298e+00 +6.2610e-01
489 +4.946211038e+02 +4.946211038e+02 +3.496611038e+02 +3.496611038e+02 -9.2060e-01 -2.0713e+00 +4.4618e-01 -3.1639e+00 -1.9889e+00 -8.1945e-01 -1.3065e+00 +2.6411e+00 -1.8308e+00 +1.4020e+00
595 +2.239306716e+02 +2.239306716e+02 +7.897067163e+01 +7.897067163e+01 -1.1336e+00 -2.0134e+00 +4.7449e-01 -3.3057e+00 -2.0541e+00 -5.8895e-01 -1.2545e+00 +2.6028e+00 -1.7979e+00 +1.3677e+00
612 +1.248160915e+02 +1.248160915e+02 -2.014390847e+01 -2.014390847e+01 -1.1355e+00 -1.8496e+00 +4.3070e-01 -3.3076e+00 -2.0491e+00 -4.8475e-01 -1.1465e+00 +2.3582e+00 -1.9523e+00 +1.2558e+00
635 +3.488999313e+00 +3.488999313e+00 -1.414710007e+02 -1.414710007e+02 +1.2289e+00 -1.8496e+00 +6.9377e-01 -1.4834e+00 -1.5925e+00 -1.9884e-01 -1.6151e+00 +1.6151e+00 -1.3229e+00 +1.0948e+00
1292 +2.474781891e+00 +2.474781891e+00 -1.424852181e+02 -1.424852181e+02 +1.3815e+00 -1.9373e+00 +6.3638e-01 -1.5623e+00 -1.5798e+00 -1.9520e-01 -1.7008e+00 +1.7561e+00 -1.2018e+00 +1.2082e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113819048e+04 +3.113819048e+04 +3.113189048e+04 +3.113189048e+04 +2.2093e+00 -4.6062e+00 -1.2607e+00 +1.4055e+00 +2.9246e-01 +1.1599e+00 +1.7941e-01 +1.6783e+00 -5.2388e-01 +1.7263e+00
5 +1.658669882e+04 +1.658669882e+04 +1.658039882e+04 +1.658039882e+04 -1.2005e+00 -2.6925e+00 -4.2568e+00 +2.2884e+00 +2.0093e+00 -3.1383e+00 -7.6892e-01 +8.9696e-04 +4.5058e+00 +1.0138e-01
29 +1.085653315e+04 +1.085653315e+04 +1.085023315e+04 +1.085023315e+04 -9.9571e-01 -2.7197e+00 -3.6365e-01 -1.5411e+00 -1.1321e+00 -1.8781e+00 +3.4207e-01 -4.5798e+00 -9.0393e-01 +2.3950e+00
46 +9.172412426e+03 +9.172412426e+03 +9.166112426e+03 +9.166112426e+03 +4.4478e+00 +2.2816e+00 +1.2556e+00 -2.4932e+00 -4.1655e+00 +1.3390e+00 +5.6927e-01 -2.0699e+00 -2.5263e-01 +2.5419e+00
143 +5.455408913e+03 +5.455408913e+03 +5.449108913e+03 +5.449108913e+03 +5.0000e+00 +2.3079e+00 +1.3858e+00 -6.3806e-01 -3.3924e+00 +4.9378e-01 +1.3509e+00 -2.2333e+00 -3.6540e-01 +2.7557e+00
172 +3.876066032e+03 +3.876066032e+03 +3.869766032e+03 +3.869766032e+03 +4.8904e+00 +6.4451e-01 +1.2618e+00 -3.0392e-01 -4.0713e+00 -4.5698e-02 +2.3914e+00 -2.1997e+00 +1.2177e+00 +1.6342e+00
202 +2.290258648e+03 +2.290258648e+03 +2.283958648e+03 +2.283958648e+03 +4.0533e+00 +1.2802e+00 -3.2646e-01 -2.3557e-01 -3.2607e+00 -5.3315e-01 +2.9971e+00 -2.6924e+00 +1.3711e+00 +2.1845e+00
244 +1.078417467e+03 +1.078417467e+03 +1.072117467e+03 +1.072117467e+03 +3.7967e+00 +1.2973e+00 -2.4380e-01 -2.2142e-01 -3.1851e+00 -5.5588e-01 +2.8070e+00 -2.4406e+00 +1.2994e+00 +2.2794e+00
262 +9.830403404e+02 +9.830403404e+02 +9.767403404e+02 +9.767403404e+02 +3.6976e+00 +1.3044e+00 -9.2942e-02 -3.1027e-01 -3.1462e+00 -5.4195e-01 +2.9210e+00 -2.3864e+00 +1.3222e+00 +2.3195e+00
273 +5.746559102e+02 +5.746559102e+02 +5.683559102e+02 +5.683559102e+02 +3.6831e+00 +9.2948e-01 -4.1117e-01 -2.3206e-01 -2.9710e+00 -6.6939e-01 +2.7121e+00 -1.8966e+00 +1.1758e+00 +2.1904e+00
312 +3.529258825e+01 +3.529258825e+01 +2.899258825e+01 +2.899258825e+01 +2.3836e+00 -6.0903e-01 +1.2872e+00 -2.6290e-01 -2.8159e+00 -2.0485e+00 +1.8889e+00 -1.5117e+00 +1.2238e+00 +2.0596e+00
355 +1.689857892e+01 +1.689857892e+01 +1.059857892e+01 +1.059857892e+01 +2.3850e+00 -7.5493e-01 +1.2486e+00 -2.5590e-01 -2.7592e+00 -1.9508e+00 +1.9901e+00 -1.5533e+00 +1.1485e+00 +2.2055e+00
377 +1.503157828e+01 +1.503157828e+01 +8.731578283e+00 +8.731578283e+00 +2.3916e+00 -7.4076e-01 +1.2364e+00 -2.5405e-01 -2.7632e+00 -1.9435e+00 +2.0026e+00 -1.5701e+00 +1.1356e+00 +2.1987e+00
388 +5.265189459e+00 +5.265189459e+00 -1.034810541e+00 -1.034810541e+00 +2.4255e+00 -7.0350e-01 +1.1542e+00 -2.3781e-01 -2.8888e+00 -2.0564e+00 +2.0214e+00 -1.5393e+00 +1.2201e+00 +2.2165e+00
479 +3.940118559e+00 +3.940118559e+00 -2.359881441e+00 -2.359881441e+00 +2.4509e+00 -7.0770e-01 +1.1297e+00 -2.2213e-01 -2.8943e+00 -2.0118e+00 +2.0041e+00 -1.5064e+00 +1.2491e+00 +2.2154e+00
773 +2.437692823e+00 +2.437692823e+00 -3.862307177e+00 -3.862307177e+00 +2.2956e+00 -7.2450e-01 +1.1188e+00 -2.2742e-01 -2.5887e+00 -1.9942e+00 +2.1786e+00 -1.6165e+00 +1.1414e+00 +1.9698e+00
8504 +1.582659685e+00 +1.582659685e+00 -4.717340315e+00 -4.717340315e+00 +2.1303e+00 -5.8361e-01 +1.0839e+00 -2.3820e-01 -2.6919e+00 -1.9605e+00 +2.1462e+00 -1.6508e+00 +1.2301e+00 +1.9836e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762036603e+05 +1.762036603e+05 +1.761816003e+05 +1.761816003e+05 +2.1817e+00 +4.0958e+00 +4.9151e+00 -1.4446e-01 +3.0741e+00 +4.9871e+00 -8.5635e-01 -3.1486e+00 +1.4915e+00 -3.9106e+00
3 +9.035414911e+04 +9.035414911e+04 +9.033208911e+04 +9.033208911e+04 -1.5803e+00 -3.9829e+00 -2.9612e+00 +3.9337e+00 +3.1314e+00 -1.8593e+00 -1.3414e+00 -1.7331e+00 -4.3350e+00 -3.9026e+00
8 +1.340068946e+04 +1.340068946e+04 +1.337862946e+04 +1.337862946e+04 +6.5730e-01 -1.0113e+00 +5.4683e-01 +3.6581e+00 +3.6707e+00 -9.7472e-01 +2.1027e+00 -1.1896e+00 -3.4200e+00 -2.5339e-01
37 +8.149310313e+03 +8.149310313e+03 +8.127250313e+03 +8.127250313e+03 +1.9979e-01 +2.5708e-01 +1.0149e+00 +1.1715e+00 +4.2994e+00 +2.4173e+00 +5.3574e-01 -1.0156e+00 -6.8451e-01 +3.2833e+00
159 +4.543422227e+03 +4.543422227e+03 +4.521362227e+03 +4.521362227e+03 -1.7243e-01 +5.0776e-01 +1.1071e+00 +5.9862e-01 +2.8412e+00 +1.6267e+00 +1.4215e+00 -1.2904e+00 -9.9720e-01 +3.3168e+00
183 +7.041366528e+02 +7.041366528e+02 +6.820766528e+02 +6.820766528e+02 -3.3838e-01 +6.4752e-01 +4.2730e-02 +1.3355e+00 +2.6474e+00 +3.4753e-01 +1.9238e+00 -2.5049e+00 -4.8534e-01 +1.9131e+00
218 +6.151943547e+02 +6.151943547e+02 +5.931343547e+02 +5.931343547e+02 -1.0099e-01 +5.4195e-01 -1.1867e-01 +1.3766e+00 +2.5319e+00 +3.9276e-01 +2.1179e+00 -2.2765e+00 -4.8675e-01 +2.1263e+00
284 +2.969214029e+02 +2.969214029e+02 +2.748614029e+02 +2.748614029e+02 -6.9180e-01 -1.9523e-01 -2.9170e-01 +1.6248e-01 +3.4209e+00 +2.2766e-01 +5.3037e-01 -1.5656e+00 -7.8850e-01 +2.2639e+00
337 +1.474227720e+02 +1.474227720e+02 +1.253627720e+02 +1.253627720e+02 -7.3527e-01 -3.7912e-01 -1.1211e-01 +3.6805e-01 +3.3173e+00 +3.4240e-01 +5.5517e-01 -1.3351e+00 -1.0476e+00 +2.1571e+00
384 +4.564083741e+01 +4.564083741e+01 +2.358083741e+01 +2.358083741e+01 -1.2663e+00 +1.3688e+00 -1.2904e+00 +1.0485e+00 +2.5354e+00 -5.4996e-01 +2.1456e+00 -1.0030e+00 -2.0135e+00 +2.2603e+00
392 +3.756703014e+01 +3.756703014e+01 +1.550703014e+01 +1.550703014e+01 -1.0077e+00 -1.8707e-01 -3.3280e-01 +2.1641e-01 +3.0911e+00 +3.1890e-01 +9.0780e-01 -1.5870e+00 -1.0161e+00 +2.2301e+00
413 +2.430713958e+01 +2.430713958e+01 +2.247139575e+00 +2.247139575e+00 -8.9735e-01 -2.0890e-01 -2.3897e-01 +1.9001e-01 +3.0468e+00 +4.1832e-01 +1.1028e+00 -1.6175e+00 -9.4519e-01 +2.2494e+00
416 +1.341048774e+01 +1.341048774e+01 -8.649512261e+00 -8.649512261e+00 -8.7476e-01 -1.2296e-01 -2.2480e-01 +5.7713e-02 +2.9664e+00 +2.5749e-01 +9.1839e-01 -1.6287e+00 -1.0837e+00 +2.1729e+00
425 +8.532105107e+00 +8.532105107e+00 -1.352789489e+01 -1.352789489e+01 -1.0902e+00 -4.4129e-02 -3.6764e-01 +3.2837e-01 +3.0027e+00 +4.0821e-01 +9.3770e-01 -1.4995e+00 -1.0284e+00 +2.2533e+00
458 +4.877065636e+00 +4.877065636e+00 -1.718293436e+01 -1.718293436e+01 -1.1093e+00 -5.5436e-02 -3.6553e-01 +1.8316e-01 +2.9040e+00 +3.9281e-01 +9.5942e-01 -1.6328e+00 -9.8416e-01 +2.2520e+00
593 +3.808632901e+00 +3.808632901e+00 -1.825136710e+01 -1.825136710e+01 -1.2484e+00 -1.3102e-01 -1.2964e-01 +3.3590e-01 +2.8346e+00 +4.4297e-01 +1.1396e+00 -1.5637e+00 -9.7731e-01 +2.1045e+00
795 +2.457344215e+00 +2.457344215e+00 -1.960265579e+01 -1.960265579e+01 -1.4477e+00 -2.1638e-01 -1.2840e-01 +5.2450e-01 +2.8888e+00 +5.1871e-01 +1.1220e+00 -1.6557e+00 -9.6436e-01 +2.0235e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618620384e+04 +4.618620384e+04 +4.625749384e+04 +4.625749384e+04 -2.8621e+00 -1.2457e+00 -3.9917e-01 +2.5293e+00 +2.0170e+00 +5.6639e-01 +8.1813e-01 -4.7081e+00 -3.2111e+00 +4.3525e+00
8 +1.924664456e+04 +1.924664456e+04 +1.931793456e+04 +1.931793456e+04 -1.6141e+00 +4.9258e+00 -1.0863e+00 +3.8170e+00 +1.6966e-01 -1.6621e+00 +1.7980e+00 -4.5010e+00 +1.5053e+00 +1.6473e+00
56 +1.549452222e+04 +1.549452222e+04 +1.556581222e+04 +1.556581222e+04 -3.8994e+00 +2.3436e+00 +3.3548e+00 +1.6921e+00 -7.0067e-01 +6.4362e-02 -4.3419e+00 -2.8616e+00 +8.0047e-01 +5.0348e-01
73 +9.943991491e+03 +9.943991491e+03 +1.001528149e+04 +1.001528149e+04 -1.4806e+00 -1.1698e+00 -4.7206e-01 +2.3466e+00 -1.0925e+00 +4.1756e-01 +7.6554e-01 -4.3055e+00 -2.3747e+00 +1.6283e-01
117 +4.282979746e+03 +4.282979746e+03 +4.354269746e+03 +4.354269746e+03 -5.8633e-01 -8.0079e-01 +3.6619e-01 +1.9697e+00 -9.2732e-01 +1.2680e+00 -7.4510e-01 -3.4191e+00 -1.7650e+00 +3.8661e-01
145 +3.503871899e+03 +3.503871899e+03 +3.575161899e+03 +3.575161899e+03 -5.1552e-01 -8.4238e-01 +4.6592e-01 +2.0876e+00 -1.0072e+00 +1.1994e+00 -8.8120e-01 -3.1802e+00 -1.8665e+00 +2.8591e-01
173 +4.639500481e+02 +4.639500481e+02 +5.352400481e+02 +5.352400481e+02 +2.0128e-01 +1.6940e+00 +3.1594e-01 +3.2655e+00 -1.5761e+00 +5.3051e-01 -8.2808e-01 -2.8130e+00 -9.2486e-01 +2.2225e+00
190 +3.707987619e+02 +3.707987619e+02 +4.420887619e+02 +4.420887619e+02 +5.2524e-02 +1.7113e+00 +1.7031e-01 +3.3189e+00 -1.5712e+00 +3.2014e-01 -8.0713e-01 -2.8486e+00 -9.8817e-01 +2.2691e+00
259 +1.774002867e+02 +1.774002867e+02 +2.486902867e+02 +2.486902867e+02 +4.6853e-02 +1.7685e+00 +4.7488e-02 +3.3157e+00 -1.6877e+00 +2.5720e-01 -8.2739e-01 -2.6626e+00 -1.0988e+00 +2.3568e+00
297 +8.254462676e+01 +8.254462676e+01 +1.538346268e+02 +1.538346268e+02 +1.0053e-02 +1.7146e+00 +1.0079e-01 +3.1758e+00 -1.7083e+00 +2.3175e-01 -8.8181e-01 -2.5625e+00 -8.7456e-01 +2.1986e+00
304 +1.987724787e+01 +1.987724787e+01 +9.116724787e+01 +9.116724787e+01 +1.1902e-01 +1.8494e+00 +9.2341e-02 +2.9393e+00 -1.7799e+00 +2.5837e-01 -1.0124e+00 -2.6098e+00 -9.4074e-01 +2.1866e+00
333 +7.404223630e+00 +7.404223630e+00 +7.869422363e+01 +7.869422363e+01 +1.6956e-01 +1.9222e+00 -1.0834e-01 +2.9677e+00 -1.7103e+00 +4.6775e-02 -1.0383e+00 -2.5489e+00 -9.0816e-01 +2.1954e+00
376 +4.655576945e+00 +4.655576945e+00 +7.594557694e+01 +7.594557694e+01 +1.7448e-01 +1.9208e+00 -9.1576e-02 +2.8319e+00 -1.5548e+00 +5.8907e-02 -9.4451e-01 -2.5327e+00 -8.2701e-01 +1.9271e+00
406 +3.903934006e+00 +3.903934006e+00 +7.519393401e+01 +7.519393401e+01 +2.9047e-01 +1.9231e+00 +3.7595e-02 +2.8207e+00 -1.5437e+00 +1.0895e-01 -9.3779e-01 -2.4968e+00 -1.0490e+00 +1.7981e+00
826 +2.408264794e+00 +2.408264794e+00 +7.369826479e+01 +7.369826479e+01 +1.5378e-01 +1.7552e+00 +7.6114e-02 +2.6702e+00 -1.3871e+00 +1.4905e-01 -9.9617e-01 -2.2955e+00 -8.3453e-01 +2.0462e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.988913597e+04 +6.988913597e+04 +6.987859597e+04 +6.987859597e+04 -1.3474e+00 +2.0511e+00 +3.1998e+00 +5.6956e-01 +2.5058e+00 -1.1875e+00 -3.1361e-01 +9.2311e-01 -2.5668e+00 +1.6760e+00
4 +5.421871874e+04 +5.421871874e+04 +5.420817874e+04 +5.420817874e+04 -2.9715e+00 +1.5009e-01 -1.8947e-01 -2.8215e-01 -3.3608e+00 -4.0634e+00 +1.4148e+00 -1.3442e-01 +3.2876e+00 +4.0464e+00
