% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4728 +2.357750550e+02 +2.357750550e+02 +3.849250550e+02 +3.849250550e+02 -1.8084e+00 -5.3644e-01 -3.5253e-01 +9.5148e-01 -2.6478e+00 -1.4441e+00 -1.7079e+00 -1.7090e+00 -9.0748e-01 +1.6759e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.517091922e+05 +7.517091922e+05 +7.507091922e+05 +7.507091922e+05 +2.9405e+00 +3.4862e+00 -2.9987e+00 -3.1139e+00 +2.0319e+00 -1.5237e+00 +4.9663e+00 -1.0678e+00 -4.6480e+00 -8.2163e-01
3 +1.456513511e+05 +1.456513511e+05 +1.446513511e+05 +1.446513511e+05 -3.0174e+00 -3.9188e+00 +1.3276e+00 +2.5433e+00 -4.5644e+00 -3.0178e+00 +2.9768e-01 -8.9758e-01 +4.0433e+00 -2.6719e-01
13 +4.057358824e+04 +4.057358824e+04 +3.957358824e+04 +3.957358824e+04 +5.6041e-01 +5.0648e-01 +1.3662e+00 -1.4931e+00 -3.9959e+00 +1.2964e+00 -3.1199e+00 -2.8092e-01 +1.2761e+00 +2.0356e+00
216 +3.526558943e+04 +3.526558943e+04 +3.426558943e+04 +3.426558943e+04 -3.9661e+00 -3.0074e+00 -3.3278e-02 -3.1147e+00 -7.1341e-02 +1.8757e+00 -3.7595e+00 -2.2464e+00 -3.2165e+00 +3.4147e+00
302 +2.458016969e+04 +2.458016969e+04 +2.358016969e+04 +2.358016969e+04 -5.0000e+00 -3.1885e+00 +2.8674e-01 -2.5450e+00 -1.0235e+00 +1.9732e+00 -3.3229e+00 -1.7937e+00 -2.0389e+00 +3.8491e+00
402 +1.481577956e+04 +1.481577956e+04 +1.381577956e+04 +1.381577956e+04 -3.4147e+00 +4.2557e-01 +1.2771e+00 +1.3088e-01 -1.6402e+00 -3.0942e+00 -4.1441e+00 -2.8181e+00 +3.0796e+00 +3.7704e+00
547 +9.274307785e+03 +9.274307785e+03 +8.274307785e+03 +8.274307785e+03 -4.0383e+00 +8.2311e-01 +1.3075e+00 +4.1568e-01 -2.2374e+00 -1.4547e+00 -4.3678e+00 -2.9768e+00 +2.3130e+00 +3.6175e+00
700 +4.065212213e+03 +4.065212213e+03 +3.065212213e+03 +3.065212213e+03 -3.3900e+00 -1.0312e+00 +7.6595e-01 -3.9244e+00 -2.2399e+00 -6.1446e-01 -3.8566e+00 -4.0942e+00 -6.2551e-01 +1.3843e-01
724 +3.933421393e+03 +3.933421393e+03 +2.933421393e+03 +2.933421393e+03 -3.5280e+00 +1.8131e+00 +1.2403e+00 -4.9644e-01 -2.6188e+00 +2.2190e-01 -3.2690e+00 -3.5435e+00 +2.3237e+00 +3.1235e+00
903 +1.905334454e+03 +1.905334454e+03 +9.053344537e+02 +9.053344537e+02 -5.0000e+00 +4.0070e-01 -1.1369e+00 -7.4506e-01 -2.0429e+00 -1.7002e+00 -2.6712e+00 -2.4881e+00 +1.2266e+00 +5.0000e+00
1094 +1.551103807e+03 +1.551103807e+03 +5.511038071e+02 +5.511038071e+02 -3.6006e+00 +8.7929e-01 +3.6404e-01 -2.5423e+00 -2.2148e+00 -1.5238e+00 -3.9895e+00 -1.8950e+00 +6.1646e-01 -9.0445e-01
1672 +5.182582088e+02 +5.182582088e+02 -4.817417912e+02 -4.817417912e+02 -3.3521e+00 +1.1873e+00 +3.3610e-01 -2.4606e+00 -3.8111e+00 -4.7910e-01 -3.0964e+00 -3.6435e+00 +2.0296e+00 +5.0000e+00
3451 +3.527067713e+02 +3.527067713e+02 -6.472932287e+02 -6.472932287e+02 -3.2109e+00 +8.3718e-01 -1.2948e-01 -2.3589e+00 -2.9940e+00 -2.1496e-01 -3.2198e+00 -1.5008e+00 -1.4589e-01 +2.5145e+00
3551 +1.885415705e+02 +1.885415705e+02 -8.114584295e+02 -8.114584295e+02 -5.0000e+00 +7.7814e-01 +1.2045e+00 -2.5295e+00 -2.7974e+00 -8.3408e-01 -2.8219e+00 -1.4973e+00 +1.0653e-01 +2.1984e+00
6108 +1.346496248e+02 +1.346496248e+02 -8.653503752e+02 -8.653503752e+02 -5.0000e+00 +1.1332e+00 +1.3184e+00 -1.8289e+00 -2.3530e+00 -5.5092e-01 -3.5245e+00 -2.5117e+00 +4.0127e-01 +2.4229e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085875269e+05 +3.085875269e+05 +3.086861469e+05 +3.086861469e+05 +3.4670e+00 +3.1765e+00 -3.5893e+00 +2.2091e+00 +4.2616e+00 +4.1810e+00 -3.7671e+00 -9.9858e-01 -1.1410e+00 +2.7155e+00
12 +3.077769445e+04 +3.077769445e+04 +3.087631445e+04 +3.087631445e+04 +2.0484e-01 +7.5068e-02 -8.6132e-01 -2.6316e-01 -4.4153e-01 +2.8935e+00 +1.2482e+00 -3.2958e+00 -2.7982e+00 -2.4995e+00
65 +2.293781050e+04 +2.293781050e+04 +2.303643050e+04 +2.303643050e+04 -2.9208e+00 +1.0868e+00 +8.3986e-01 -3.0523e+00 -1.9730e+00 +1.8560e-01 -2.4364e+00 -1.9697e+00 +1.5996e-01 +4.9894e+00
86 +7.532966751e+03 +7.532966751e+03 +7.631586751e+03 +7.631586751e+03 -2.3662e+00 -1.8275e+00 -9.7861e-01 -3.5064e+00 +1.5408e+00 +7.1519e-01 -1.9286e+00 -2.4967e+00 -4.1673e+00 +3.0036e+00
536 +3.573773718e+03 +3.573773718e+03 +3.672393718e+03 +3.672393718e+03 -2.6273e+00 -1.7503e+00 -4.3817e-01 -3.9173e+00 -2.0718e-01 +1.4646e+00 -9.9468e-01 -4.0823e+00 -2.5595e+00 +2.6546e+00
1083 +1.502237504e+03 +1.502237504e+03 +1.600857504e+03 +1.600857504e+03 -2.4570e+00 -1.2765e+00 +1.9032e+00 -4.1149e+00 -1.2919e+00 +1.7360e+00 -3.6916e+00 -2.5422e+00 -2.6732e+00 +1.8232e+00
1896 +7.062641100e+02 +7.062641100e+02 +8.048841100e+02 +8.048841100e+02 -2.6147e+00 -2.2494e+00 +1.3603e+00 -4.0446e+00 -8.6424e-01 +8.2201e-01 -2.8017e+00 -3.4770e+00 -2.0525e+00 +2.2816e+00
2009 +5.142866295e+02 +5.142866295e+02 +6.129066295e+02 +6.129066295e+02 -2.3504e+00 -2.3394e+00 +1.7388e+00 -2.2217e+00 +7.2107e-01 +4.0328e-01 -1.3617e+00 -2.2738e+00 -1.2966e+00 +3.3258e+00
2641 +3.867675473e+02 +3.867675473e+02 +4.853875473e+02 +4.853875473e+02 -8.4637e-01 -1.5992e+00 +2.2437e+00 -3.2661e+00 -8.7298e-01 +1.8874e+00 -1.6245e+00 -4.5237e+00 -3.3906e+00 -1.4935e+00
6129 +2.453746154e+02 +2.453746154e+02 +3.439946154e+02 +3.439946154e+02 -2.0898e+00 -2.2413e+00 +8.8444e-01 -4.0542e+00 +5.7366e-01 +1.0413e+00 -2.1191e+00 -4.1252e+00 -3.0880e+00 -3.0754e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741565746e+05 +1.741565746e+05 +1.741094246e+05 +1.741094246e+05 -4.2735e+00 +1.7311e+00 +2.1207e+00 +3.8340e-01 +1.1047e+00 -3.9824e+00 +2.6628e+00 +2.1629e+00 +1.8691e-01 -2.0854e+00
13 +1.362990413e+05 +1.362990413e+05 +1.362518913e+05 +1.362518913e+05 +1.6590e+00 -3.8467e+00 +1.1934e+00 -2.8287e+00 -1.6542e+00 +3.0243e+00 +3.0175e+00 -4.9929e+00 -9.0845e-01 -4.3875e+00
19 +9.293321624e+04 +9.293321624e+04 +9.288606624e+04 +9.288606624e+04 -1.3517e+00 -4.8546e+00 +1.9217e-02 +1.5664e+00 -1.1192e-01 -3.3978e+00 -1.9864e-01 -4.1684e+00 -4.6012e+00 -1.0212e-01
25 +3.532781680e+04 +3.532781680e+04 +3.528066680e+04 +3.528066680e+04 +2.5691e+00 -1.8310e+00 -3.4301e+00 -9.3239e-01 -2.8416e+00 +3.0226e+00 -1.0978e+00 -4.4262e+00 -1.6066e+00 -2.8799e+00
102 +2.010938725e+04 +2.010938725e+04 +2.006223725e+04 +2.006223725e+04 +2.2800e-01 -3.0415e+00 -4.2917e+00 +3.2646e-01 +7.8661e-01 -2.1793e-01 -2.1857e+00 -1.2008e+00 +8.6300e-01 -2.2287e-01
173 +1.319134895e+04 +1.319134895e+04 +1.314419895e+04 +1.314419895e+04 -2.9348e+00 -6.4743e-02 -4.8337e+00 -1.8848e+00 +1.4316e-02 -4.5520e-01 -4.8151e-01 -4.3121e+00 -4.4443e+00 +3.0589e+00
534 +7.165487660e+03 +7.165487660e+03 +7.118337660e+03 +7.118337660e+03 -2.6358e+00 -8.9940e-01 -2.8217e+00 -3.0199e+00 -1.6687e+00 +2.7921e+00 -4.3750e+00 -2.8207e-01 +4.2700e-01 -1.3538e+00
720 +5.803969414e+03 +5.803969414e+03 +5.756819414e+03 +5.756819414e+03 -1.3612e+00 -2.6855e+00 +2.6038e-01 -1.8474e+00 -2.1885e+00 +2.4643e+00 -4.9020e-01 -1.9079e+00 -1.9112e-01 -1.6447e+00
1023 +3.860432870e+03 +3.860432870e+03 +3.813282870e+03 +3.813282870e+03 -2.2205e+00 -3.2220e+00 -1.7760e+00 -4.0830e+00 -7.5198e-01 -5.8834e-01 -4.5941e+00 -7.9633e-01 -1.0182e+00 -1.5732e+00
1056 +2.455544508e+03 +2.455544508e+03 +2.408394508e+03 +2.408394508e+03 -2.4709e+00 -2.8521e+00 -5.8562e-01 -2.7129e+00 -2.0603e+00 +2.2382e+00 -2.9043e+00 -1.7900e+00 -7.7229e-01 -2.2980e+00
1485 +8.001299501e+02 +8.001299501e+02 +7.529799501e+02 +7.529799501e+02 -1.4774e+00 -1.7301e+00 -1.7077e+00 -2.6155e+00 -1.5012e+00 +5.3002e-01 -2.1561e+00 -1.4330e+00 -8.7941e-01 -8.3611e-01
1777 +4.427939498e+02 +4.427939498e+02 +3.956439498e+02 +3.956439498e+02 -1.1453e+00 -2.0246e+00 -1.5186e+00 -3.4750e+00 -1.5127e+00 +2.2077e+00 -1.5063e+00 -1.6292e+00 -3.7421e-01 -1.1698e+00
4202 +3.811719970e+02 +3.811719970e+02 +3.340219970e+02 +3.340219970e+02 -1.3318e+00 -1.2711e+00 -2.3488e+00 -3.3474e+00 -5.5063e-01 +2.8001e-01 -2.1948e+00 -3.0335e+00 -1.5734e+00 -1.0918e+00
5003 +1.729861883e+02 +1.729861883e+02 +1.258361883e+02 +1.258361883e+02 -2.3746e+00 -7.6511e-01 -1.2162e+00 -2.6152e+00 -7.0242e-01 +1.0252e+00 -3.0537e+00 -1.9011e+00 -1.0102e+00 -1.7794e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519612215e+05 +2.519612215e+05 +2.519987415e+05 +2.519987415e+05 -3.7929e+00 +1.0721e+00 +2.3407e+00 +2.9134e+00 -1.3025e+00 -6.7824e-01 +3.8836e+00 -6.8250e-01 -2.5085e+00 -4.0256e+00
5 +1.536741906e+05 +1.536741906e+05 +1.537117106e+05 +1.537117106e+05 -3.0436e+00 -1.5895e+00 +3.5484e+00 -2.8420e+00 -3.1267e+00 +3.4157e+00 -1.9165e+00 +4.9612e+00 -2.5968e+00 -2.0940e+00
39 +9.297641403e+04 +9.297641403e+04 +9.301393403e+04 +9.301393403e+04 -3.0856e+00 -3.7888e+00 +2.8424e+00 +1.1658e+00 +4.6811e+00 -2.9968e+00 +4.1253e+00 +4.3013e+00 +4.1596e+00 +2.8418e+00
65 +2.666849920e+04 +2.666849920e+04 +2.670601920e+04 +2.670601920e+04 +3.2095e-01 -1.1800e+00 -1.9031e+00 +5.3989e-02 +2.3442e+00 -1.3325e+00 +1.4322e+00 +3.4144e+00 +1.2090e+00 -2.0662e+00
86 +2.400017252e+04 +2.400017252e+04 +2.403769252e+04 +2.403769252e+04 +2.6698e+00 -2.1753e+00 +2.9645e+00 -4.3729e-01 +4.5410e+00 +1.2101e+00 +3.8478e+00 +2.3573e+00 -2.9702e+00 +4.8147e+00
253 +1.486646679e+04 +1.486646679e+04 +1.490398679e+04 +1.490398679e+04 +3.9739e+00 -5.2621e-01 +3.1565e+00 -4.9760e-01 +5.0000e+00 +2.3379e+00 +2.4049e+00 +2.6256e+00 -2.1438e+00 +4.0960e+00
534 +9.027433460e+03 +9.027433460e+03 +9.064953460e+03 +9.064953460e+03 +2.2749e+00 -6.9115e-01 +3.2763e+00 -4.4731e-01 +3.5315e+00 +2.8433e+00 +3.7150e+00 +4.1786e+00 -4.6619e-01 +2.2024e+00
947 +5.944992356e+03 +5.944992356e+03 +5.982512356e+03 +5.982512356e+03 -5.3844e-01 -1.5638e+00 +3.2915e+00 -1.8737e+00 -2.7165e-01 +2.8701e+00 +1.4666e+00 +3.0604e+00 -6.0877e-01 +4.6380e+00
1155 +3.956688665e+03 +3.956688665e+03 +3.994208665e+03 +3.994208665e+03 +4.6812e-01 -1.4833e+00 +2.5793e+00 -1.8021e+00 -3.9779e-02 +2.6727e+00 +3.3885e+00 +2.7754e+00 -9.4129e-01 +5.0000e+00
1390 +1.654072676e+03 +1.654072676e+03 +1.691592676e+03 +1.691592676e+03 +2.6071e+00 -2.5571e+00 +2.9983e+00 -2.1315e+00 +2.6224e+00 +1.0802e+00 -7.9579e-01 +3.2108e+00 +2.5621e+00 +1.4111e-01
1738 +1.160349277e+03 +1.160349277e+03 +1.197869277e+03 +1.197869277e+03 +2.3858e+00 -2.8997e+00 +4.9319e-01 -1.5834e+00 +3.1519e+00 +1.7696e+00 +2.4679e+00 +1.4966e+00 +5.0996e-01 -2.7176e+00
2410 +3.378816424e+02 +3.378816424e+02 +3.754016424e+02 +3.754016424e+02 +1.9768e+00 -1.9989e+00 +2.6806e+00 -2.2736e+00 +1.7652e+00 +1.5021e+00 +1.4186e+00 +1.6786e+00 +2.2976e+00 +7.5084e-01
5526 +2.354239315e+02 +2.354239315e+02 +2.729439315e+02 +2.729439315e+02 +1.0282e+00 -3.2386e+00 +2.2375e+00 -1.6260e+00 +2.5201e+00 +1.4268e+00 +4.9510e-01 +2.6718e+00 +2.2561e+00 -1.2191e-01
9069 +1.248923601e+02 +1.248923601e+02 +1.624123601e+02 +1.624123601e+02 +2.1498e+00 -2.4165e+00 +1.3190e+00 -2.0672e+00 +1.9893e+00 +3.9933e-01 +1.7924e+00 +2.2179e+00 +1.3196e+00 -1.4217e+00
14208 +9.254321892e+01 +9.254321892e+01 +1.300632189e+02 +1.300632189e+02 +1.3824e+00 -2.9697e+00 +2.0060e+00 -2.4471e+00 +1.6411e+00 +8.3629e-01 +7.4549e-01 +1.8598e+00 +8.0848e-01 -1.0044e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162203676e+05 +3.162203676e+05 +3.161905676e+05 +3.161905676e+05 +3.1332e+00 +7.7892e-01 +2.9447e+00 -3.2188e+00 -4.0860e+00 +1.8322e+00 +3.4155e+00 +1.6294e+00 -3.8675e+00 +3.1729e+00
2 +2.352536033e+05 +2.352536033e+05 +2.352238033e+05 +2.352238033e+05 +2.6105e+00 -2.0466e+00 +3.4492e+00 +4.0773e+00 -1.9141e-01 -3.3599e+00 -4.3581e+00 +6.4143e-01 -3.6336e+00 +4.7213e+00
9 +7.473959504e+04 +7.473959504e+04 +7.470979504e+04 +7.470979504e+04 -4.9678e+00 +3.0788e+00 -2.0143e+00 +2.2428e+00 -3.0426e+00 +3.3679e+00 +4.0312e+00 -3.2075e+00 +3.0702e+00 +3.0153e+00
28 +5.860948823e+04 +5.860948823e+04 +5.857968823e+04 +5.857968823e+04 +1.6748e+00 -1.4869e+00 +2.5089e+00 +4.9880e+00 -1.2694e+00 -4.0918e-02 +1.3567e-01 -3.2674e+00 +3.1201e+00 +1.8869e+00
45 +1.588723942e+04 +1.588723942e+04 +1.585743942e+04 +1.585743942e+04 -4.9900e+00 -1.0945e+00 +3.7878e+00 +2.9563e+00 +9.4504e-01 +8.0499e-02 +1.4206e+00 -7.8461e-01 -1.1423e+00 -3.6895e+00
85 +1.418511269e+04 +1.418511269e+04 +1.415531269e+04 +1.415531269e+04 -4.9831e-01 +9.2715e-01 +3.0555e+00 +2.4945e+00 -2.8328e-01 -1.3381e+00 +3.7492e+00 -2.8465e+00 +2.9603e-01 +1.4607e+00
162 +7.484919909e+03 +7.484919909e+03 +7.455119909e+03 +7.455119909e+03 -3.5118e+00 +2.7156e+00 +2.7863e+00 +1.5357e+00 +3.2368e+00 +3.8594e+00 +2.9651e+00 -1.1509e+00 -1.1698e-01 -1.1620e+00
466 +5.590584818e+03 +5.590584818e+03 +5.560784818e+03 +5.560784818e+03 -7.1094e-01 +1.9760e+00 -6.7273e-01 +9.0142e-01 +3.0452e+00 +1.2481e+00 +2.1815e+00 -1.9227e+00 +8.4311e-01 -3.6702e+00
877 +3.312538668e+03 +3.312538668e+03 +3.282738668e+03 +3.282738668e+03 -2.9911e+00 +1.8155e+00 +6.0824e-02 +3.4123e+00 +2.6559e+00 +1.7884e+00 +6.6278e-02 -9.0458e-01 +1.1069e+00 -6.8694e-01
1177 +2.458069467e+03 +2.458069467e+03 +2.428269467e+03 +2.428269467e+03 -3.8261e+00 +1.8030e+00 +6.1233e-01 +5.4160e-01 +2.8558e+00 +7.3761e-01 -6.9287e-01 -7.7297e-01 +2.6868e+00 -2.2064e+00
1249 +1.206155000e+03 +1.206155000e+03 +1.176355000e+03 +1.176355000e+03 -2.1095e+00 +5.6978e-02 +2.5594e+00 +1.5891e+00 +6.0014e-01 +1.8746e+00 +9.1806e-01 -2.6097e+00 -1.7585e+00 +3.5962e+00
1873 +4.175010405e+02 +4.175010405e+02 +3.877010405e+02 +3.877010405e+02 -9.3247e-01 +1.6370e+00 +2.7592e+00 +1.4179e+00 +1.7987e+00 +2.0002e+00 +2.3212e+00 -9.9730e-01 +2.2067e+00 -2.0430e+00
3678 +3.400916856e+02 +3.400916856e+02 +3.102916856e+02 +3.102916856e+02 -1.9718e+00 +8.6214e-01 +1.6908e+00 +5.9345e-01 +2.2285e+00 +1.9607e+00 +1.6524e+00 -2.0046e+00 +1.7324e+00 -2.1917e+00
5392 +1.921086182e+02 +1.921086182e+02 +1.623086182e+02 +1.623086182e+02 -1.9362e+00 +4.4508e-01 +1.3224e+00 +9.8129e-01 +2.0118e+00 +6.8752e-01 +1.0129e+00 -1.3136e+00 +1.4477e+00 -3.5856e+00
9731 +1.093336730e+02 +1.093336730e+02 +7.953367295e+01 +7.953367295e+01 -2.0192e+00 +5.3637e-01 +1.6951e+00 +1.4771e+00 +1.4937e+00 +6.7171e-01 +2.6012e-01 -1.9288e+00 +1.1169e+00 -3.8575e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927955532e+05 +1.927955532e+05 +1.928769532e+05 +1.928769532e+05 +2.4403e+00 +2.4001e+00 +5.5204e-01 -1.7009e+00 -1.2499e+00 -2.8471e+00 +4.5620e+00 -3.6164e+00 +3.4070e+00 -4.1452e+00
7 +7.494484218e+04 +7.494484218e+04 +7.502624218e+04 +7.502624218e+04 -3.2410e+00 +2.7738e-01 +3.5448e+00 +1.4387e+00 -1.0982e+00 +2.1551e+00 -8.1069e-04 +1.5665e+00 +5.6607e-01 +4.1335e-01
29 +4.056510879e+04 +4.056510879e+04 +4.064650879e+04 +4.064650879e+04 +1.4050e+00 -7.4501e-01 +7.5971e-01 +4.1098e+00 +4.0261e+00 -3.2654e+00 -1.7326e+00 -1.7417e+00 -8.0389e-01 +4.7727e+00
49 +1.409458435e+04 +1.409458435e+04 +1.417598435e+04 +1.417598435e+04 -3.5150e+00 -1.5684e-01 -5.4407e-01 +1.2739e+00 +1.5488e+00 +9.5105e-01 +3.1171e+00 -2.3670e+00 -2.3387e+00 +4.3624e+00
202 +7.517668209e+03 +7.517668209e+03 +7.599068209e+03 +7.599068209e+03 -8.4261e-01 -2.1381e+00 +5.4809e-01 +2.6184e+00 +3.9748e+00 -2.6706e+00 +9.7212e-01 -4.4867e+00 -2.8616e+00 -3.9479e-01
369 +2.338313703e+03 +2.338313703e+03 +2.419713703e+03 +2.419713703e+03 -6.6580e-01 -2.3815e+00 +6.3414e-01 +1.1088e+00 +1.7814e+00 -2.3476e+00 +1.0849e+00 -3.8352e+00 -1.5404e+00 +3.0601e-02
1003 +1.416461130e+03 +1.416461130e+03 +1.497861130e+03 +1.497861130e+03 -9.3567e-01 -1.3552e+00 +9.0708e-01 +2.5864e+00 +1.9957e+00 -1.9386e+00 +1.8885e+00 -4.0376e+00 -2.9389e+00 -9.2770e-01
1188 +6.578710358e+02 +6.578710358e+02 +7.392710358e+02 +7.392710358e+02 -9.5068e-01 -1.6002e+00 +2.4047e+00 +1.1442e+00 +1.9178e+00 -2.1391e+00 +2.4816e+00 -3.4121e+00 -1.9718e+00 -1.9762e+00
2281 +5.618356284e+02 +5.618356284e+02 +6.432356284e+02 +6.432356284e+02 -3.1237e+00 -2.4010e+00 +1.8719e+00 +2.4148e+00 +2.3098e+00 +3.3978e-01 +2.3875e+00 -3.2231e+00 -1.6981e+00 -9.1254e-01
2904 +3.841752196e+02 +3.841752196e+02 +4.655752196e+02 +4.655752196e+02 -2.9244e+00 -3.1072e+00 +2.5681e+00 +1.5706e+00 +8.9485e-01 -8.8793e-01 +1.6981e+00 -4.0377e+00 -1.5412e+00 -1.7787e+00
9334 +2.386237395e+02 +2.386237395e+02 +3.200237395e+02 +3.200237395e+02 -3.1983e+00 -1.0699e+00 +2.8521e+00 +2.2898e+00 +1.0890e+00 -7.3254e-01 +9.6634e-01 -3.5758e+00 -1.1008e+00 -1.7678e+00
16356 +1.393974938e+02 +1.393974938e+02 +2.207974938e+02 +2.207974938e+02 -2.3036e+00 -2.7522e+00 +2.0850e+00 +1.2255e+00 +1.7886e+00 -5.3430e-01 +2.2773e+00 -2.2374e+00 -6.0312e-02 -5.5135e-01
22440 +9.764248629e+01 +9.764248629e+01 +1.790424863e+02 +1.790424863e+02 -2.6439e+00 -2.0725e+00 +2.4137e+00 +1.7740e+00 +1.7917e+00 -6.0095e-01 +9.0723e-01 -3.0922e+00 -1.2501e+00 -2.6185e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144432914e+05 +2.144432914e+05 +2.144249414e+05 +2.144249414e+05 +2.4858e-01 +1.6915e+00 -4.8434e+00 +5.4972e-01 -1.2651e+00 +7.2334e-01 +2.9703e+00 +1.5230e+00 -3.9136e+00 +1.7902e+00
2 +7.510738126e+04 +7.510738126e+04 +7.508903126e+04 +7.508903126e+04 +3.3287e+00 -1.4355e-01 +4.5899e+00 +4.5531e+00 +7.7254e-01 -2.9573e-01 -2.0497e+00 +9.7689e-01 +2.4129e+00 +4.4980e+00
7 +5.497453009e+04 +5.497453009e+04 +5.495618009e+04 +5.495618009e+04 +3.4311e+00 +1.4241e+00 +1.9608e+00 +3.6754e+00 +2.8260e+00 +1.8394e+00 +6.9375e-03 -6.1316e-01 +1.0250e+00 +2.6276e+00
84 +1.144562400e+04 +1.144562400e+04 +1.142727400e+04 +1.142727400e+04 -4.5958e-01 +3.0451e+00 +4.5715e-01 +1.0737e+00 +2.2456e-01 +1.7742e+00 -9.6422e-01 -3.5071e+00 +4.5581e-01 +4.7826e+00
367 +9.873713388e+03 +9.873713388e+03 +9.855363388e+03 +9.855363388e+03 -8.8243e-01 +3.0840e+00 +3.3692e-01 +7.1501e-01 -1.0419e-01 +3.4674e-01 -2.1468e+00 -2.8538e+00 -7.5983e-01 +5.0000e+00
540 +2.152170741e+03 +2.152170741e+03 +2.133820741e+03 +2.133820741e+03 -4.1050e-01 +1.2592e+00 -2.6659e-01 +1.8339e+00 -1.0765e+00 +6.6946e-01 -6.8823e-01 -1.6532e+00 -9.5422e-01 +5.0000e+00
1277 +1.287665589e+03 +1.287665589e+03 +1.269315589e+03 +1.269315589e+03 -1.0776e+00 +1.4606e+00 +4.9692e-01 +2.8725e+00 -7.2791e-01 -1.0027e+00 +1.6957e+00 -2.6137e+00 -3.0970e+00 +1.9489e+00
1513 +6.947042705e+02 +6.947042705e+02 +6.763542705e+02 +6.763542705e+02 +1.4225e+00 +1.3263e+00 +2.5081e+00 +1.4590e+00 -1.9043e+00 +1.0444e+00 +6.7424e-01 -2.6421e+00 -1.8116e+00 +1.8029e+00
