% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4956 +6.816495670e-07 +6.816495670e-07 -6.130799993e+02 -6.130799993e+02 +6.4932e-01 +3.4640e-01
5196 +6.241219808e-07 +6.241219808e-07 -6.130799994e+02 -6.130799994e+02 +6.4927e-01 +3.4621e-01
6320 +1.420065701e-07 +1.420065701e-07 -6.130799999e+02 -6.130799999e+02 +6.3935e-01 +3.3576e-01
6636 +7.578671557e-08 +7.578671557e-08 -6.130799999e+02 -6.130799999e+02 +6.3175e-01 +3.2830e-01
7770 +3.430011475e-08 +3.430011475e-08 -6.130800000e+02 -6.130800000e+02 +6.3182e-01 +3.2825e-01
8080 +1.377657100e-08 +1.377657100e-08 -6.130800000e+02 -6.130800000e+02 +6.3185e-01 +3.2813e-01
9045 +5.476749720e-09 +5.476749720e-09 -6.130800000e+02 -6.130800000e+02 +6.2624e-01 +3.2237e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668598210e+01 +1.668598210e+01 -1.685840179e+02 -1.685840179e+02 -6.8297e-02 -3.2645e-01
4 +3.423741915e+00 +3.423741915e+00 -1.818462581e+02 -1.818462581e+02 +1.0815e+00 -5.2429e-01
88 +1.738954536e-01 +1.738954536e-01 -1.850961045e+02 -1.850961045e+02 +3.0656e-01 -2.9207e-02
502 +1.042359491e-01 +1.042359491e-01 -1.851657641e+02 -1.851657641e+02 -1.4047e+00 +3.8022e-01
563 +7.948992074e-02 +7.948992074e-02 -1.851905101e+02 -1.851905101e+02 +2.9455e-01 -3.1130e-02
571 +6.298578677e-02 +6.298578677e-02 -1.852070142e+02 -1.852070142e+02 -7.4699e-01 -6.8100e-01
834 +3.215512914e-02 +3.215512914e-02 -1.852378449e+02 -1.852378449e+02 -9.6042e-01 +3.7002e+00
1191 +5.771353416e-03 +5.771353416e-03 -1.852642286e+02 -1.852642286e+02 +4.3505e-01 +9.6331e-02
1274 +1.537071921e-03 +1.537071921e-03 -1.852684629e+02 -1.852684629e+02 +5.2483e-01 +1.6493e-01
2116 +9.190740305e-04 +9.190740305e-04 -1.852690809e+02 -1.852690809e+02 +5.2441e-01 +1.5296e-01
2454 +1.728952270e-04 +1.728952270e-04 -1.852698271e+02 -1.852698271e+02 +5.3116e-01 +1.6426e-01
2861 +2.385704767e-05 +2.385704767e-05 -1.852699761e+02 -1.852699761e+02 +5.8588e-01 +2.0723e-01
3323 +1.578645484e-05 +1.578645484e-05 -1.852699842e+02 -1.852699842e+02 +6.1441e-01 +2.3015e-01
4324 +7.770008011e-06 +7.770008011e-06 -1.852699922e+02 -1.852699922e+02 +6.0341e-01 +2.2223e-01
4353 +1.085138138e-06 +1.085138138e-06 -1.852699989e+02 -1.852699989e+02 +6.2715e-01 +2.4257e-01
6098 +9.660961666e-07 +9.660961666e-07 -1.852699990e+02 -1.852699990e+02 +6.2817e-01 +2.4347e-01
6981 +2.150259490e-07 +2.150259490e-07 -1.852699998e+02 -1.852699998e+02 +6.4293e-01 +2.5584e-01
7355 +1.477034743e-07 +1.477034743e-07 -1.852699999e+02 -1.852699999e+02 +6.4280e-01 +2.5595e-01
7650 +2.733497695e-08 +2.733497695e-08 -1.852700000e+02 -1.852700000e+02 +6.4944e-01 +2.6168e-01
9145 +1.622993295e-08 +1.622993295e-08 -1.852700000e+02 -1.852700000e+02 +6.5080e-01 +2.6288e-01
9560 +1.418811735e-08 +1.418811735e-08 -1.852700000e+02 -1.852700000e+02 +6.5099e-01 +2.6303e-01
11111 +3.565105544e-09 +3.565105544e-09 -1.852700000e+02 -1.852700000e+02 +6.5296e-01 +2.6470e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.009533958e-01 +3.009533958e-01 +3.777095340e+01 +3.777095340e+01 +1.8166e+00 +3.8752e+00
166 +1.016726416e-01 +1.016726416e-01 +3.757167264e+01 +3.757167264e+01 +1.8272e+00 +3.6453e+00
649 +4.766614026e-02 +4.766614026e-02 +3.751766614e+01 +3.751766614e+01 +1.1945e+00 -3.3362e-01
672 +3.166124241e-02 +3.166124241e-02 +3.750166124e+01 +3.750166124e+01 -3.4282e-01 +1.4591e-01
1095 +1.801425264e-02 +1.801425264e-02 +3.748801425e+01 +3.748801425e+01 -8.3163e-01 +8.5497e-01
1218 +1.234234624e-02 +1.234234624e-02 +3.748234235e+01 +3.748234235e+01 -3.4490e-01 +1.4165e-01
1277 +6.805273796e-03 +6.805273796e-03 +3.747680527e+01 +3.747680527e+01 -3.5294e-01 +1.4762e-01
1280 +6.148378647e-03 +6.148378647e-03 +3.747614838e+01 +3.747614838e+01 -4.1777e-01 +2.3424e-01
1669 +1.708464331e-03 +1.708464331e-03 +3.747170846e+01 +3.747170846e+01 -4.1748e-01 +2.2750e-01
1724 +8.851929416e-04 +8.851929416e-04 +3.747088519e+01 +3.747088519e+01 -4.2185e-01 +2.2823e-01
1930 +2.592492087e-04 +2.592492087e-04 +3.747025925e+01 +3.747025925e+01 -4.6032e-01 +2.7835e-01
2263 +2.499085428e-04 +2.499085428e-04 +3.747024991e+01 +3.747024991e+01 -4.6337e-01 +2.8151e-01
2876 +3.137347259e-05 +3.137347259e-05 +3.747003137e+01 +3.747003137e+01 -5.1186e-01 +3.4771e-01
3162 +1.171371733e-05 +1.171371733e-05 +3.747001171e+01 +3.747001171e+01 -5.1970e-01 +3.6081e-01
4433 +3.797102224e-06 +3.797102224e-06 +3.747000380e+01 +3.747000380e+01 -5.3492e-01 +3.8274e-01
5781 +2.411616776e-06 +2.411616776e-06 +3.747000241e+01 +3.747000241e+01 -5.4190e-01 +3.9291e-01
6336 +1.252020439e-06 +1.252020439e-06 +3.747000125e+01 +3.747000125e+01 -5.5292e-01 +4.0655e-01
6910 +5.640955791e-07 +5.640955791e-07 +3.747000056e+01 +3.747000056e+01 -5.4865e-01 +4.0145e-01
6958 +2.843861111e-07 +2.843861111e-07 +3.747000028e+01 +3.747000028e+01 -5.5261e-01 +4.0725e-01
7287 +6.966715205e-09 +6.966715205e-09 +3.747000001e+01 +3.747000001e+01 -5.6708e-01 +4.2815e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385919513e+01 +4.385919513e+01 -3.506108049e+02 -3.506108049e+02 +3.4114e+00 -2.1576e-01
2 +1.474412010e+01 +1.474412010e+01 -3.797258799e+02 -3.797258799e+02 +2.5568e+00 +2.2546e+00
12 +4.942619662e+00 +4.942619662e+00 -3.895273803e+02 -3.895273803e+02 +1.0080e+00 +3.8636e+00
14 +3.832559971e+00 +3.832559971e+00 -3.906374400e+02 -3.906374400e+02 -2.1777e+00 -1.2406e+00
59 +2.089723683e+00 +2.089723683e+00 -3.923802763e+02 -3.923802763e+02 -1.1211e+00 +1.2096e+00
155 +7.937897965e-01 +7.937897965e-01 -3.936762102e+02 -3.936762102e+02 -2.3946e-01 -5.0709e-01
245 +3.857842382e-01 +3.857842382e-01 -3.940842158e+02 -3.940842158e+02 -1.5634e-01 +8.8743e-01
529 +1.645127572e-01 +1.645127572e-01 -3.943054872e+02 -3.943054872e+02 +3.2236e+00 +2.4151e+00
899 +7.998359626e-02 +7.998359626e-02 -3.943900164e+02 -3.943900164e+02 +1.0383e+00 +4.4849e-01
1658 +4.111515120e-02 +4.111515120e-02 -3.944288848e+02 -3.944288848e+02 +1.0292e+00 +4.4445e-01
1725 +8.946707773e-03 +8.946707773e-03 -3.944610533e+02 -3.944610533e+02 +1.0421e+00 +4.6240e-01
2068 +5.822587124e-03 +5.822587124e-03 -3.944641774e+02 -3.944641774e+02 +1.0317e+00 +4.5716e-01
2495 +3.539791793e-03 +3.539791793e-03 -3.944664602e+02 -3.944664602e+02 +9.9084e-01 +4.2627e-01
2937 +1.629725387e-03 +1.629725387e-03 -3.944683703e+02 -3.944683703e+02 +9.3024e-01 +3.8060e-01
3187 +1.511959256e-03 +1.511959256e-03 -3.944684880e+02 -3.944684880e+02 +9.2843e-01 +3.7834e-01
3219 +4.360105111e-04 +4.360105111e-04 -3.944695640e+02 -3.944695640e+02 +7.9709e-01 +2.8411e-01
4036 +9.536239617e-05 +9.536239617e-05 -3.944699046e+02 -3.944699046e+02 +7.9917e-01 +2.8165e-01
4640 +2.488279074e-05 +2.488279074e-05 -3.944699751e+02 -3.944699751e+02 +7.5573e-01 +2.4963e-01
5965 +6.916479435e-06 +6.916479435e-06 -3.944699931e+02 -3.944699931e+02 +7.3576e-01 +2.3661e-01
6646 +3.590589586e-06 +3.590589586e-06 -3.944699964e+02 -3.944699964e+02 +7.1509e-01 +2.2265e-01
7005 +2.469292610e-06 +2.469292610e-06 -3.944699975e+02 -3.944699975e+02 +7.1542e-01 +2.2259e-01
7313 +9.493535345e-07 +9.493535345e-07 -3.944699991e+02 -3.944699991e+02 +7.0765e-01 +2.1636e-01
8854 +3.355964395e-07 +3.355964395e-07 -3.944699997e+02 -3.944699997e+02 +6.9764e-01 +2.0976e-01
9662 +2.493098350e-07 +2.493098350e-07 -3.944699998e+02 -3.944699998e+02 +6.9390e-01 +2.0724e-01
10307 +9.979817150e-08 +9.979817150e-08 -3.944699999e+02 -3.944699999e+02 +6.8584e-01 +2.0113e-01
10781 +5.027942507e-08 +5.027942507e-08 -3.944699999e+02 -3.944699999e+02 +6.8571e-01 +2.0116e-01
11140 +3.740922239e-08 +3.740922239e-08 -3.944700000e+02 -3.944700000e+02 +6.8571e-01 +2.0123e-01
12010 +1.735634214e-08 +1.735634214e-08 -3.944700000e+02 -3.944700000e+02 +6.8137e-01 +1.9842e-01
12359 +4.844594059e-09 +4.844594059e-09 -3.944700000e+02 -3.944700000e+02 +6.8149e-01 +1.9835e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.016600373e+00 +7.016600373e+00 -9.560339963e+01 -9.560339963e+01 -2.4713e+00 +2.9451e-01
11 +4.234008412e+00 +4.234008412e+00 -9.838599159e+01 -9.838599159e+01 +1.6131e+00 -2.6758e+00
14 +1.140613223e+00 +1.140613223e+00 -1.014793868e+02 -1.014793868e+02 +1.2954e+00 -2.0882e+00
65 +1.444150831e-01 +1.444150831e-01 -1.024755849e+02 -1.024755849e+02 -1.0723e+00 -5.0963e-01
336 +4.121964840e-02 +4.121964840e-02 -1.025787804e+02 -1.025787804e+02 +1.0182e-01 +5.5368e-01
583 +2.490652262e-02 +2.490652262e-02 -1.025950935e+02 -1.025950935e+02 +1.0019e-01 +5.5297e-01
729 +6.823320461e-03 +6.823320461e-03 -1.026131767e+02 -1.026131767e+02 +9.9163e-02 +5.4028e-01
812 +2.810254241e-03 +2.810254241e-03 -1.026171897e+02 -1.026171897e+02 +9.4439e-02 +5.5276e-01
905 +3.882203019e-04 +3.882203019e-04 -1.026196118e+02 -1.026196118e+02 +8.8606e-02 +5.3885e-01
1197 +2.452274377e-04 +2.452274377e-04 -1.026197548e+02 -1.026197548e+02 +9.1300e-02 +5.3434e-01
1309 +1.381945993e-04 +1.381945993e-04 -1.026198618e+02 -1.026198618e+02 +8.7406e-02 +5.5741e-01
1766 +9.723192645e-05 +9.723192645e-05 -1.026199028e+02 -1.026199028e+02 +8.3238e-02 +5.7863e-01
3134 +5.334897308e-05 +5.334897308e-05 -1.026199467e+02 -1.026199467e+02 +7.9744e-02 +5.8830e-01
3297 +3.371633565e-05 +3.371633565e-05 -1.026199663e+02 -1.026199663e+02 +7.0570e-02 +6.3470e-01
3714 +2.448079491e-05 +2.448079491e-05 -1.026199755e+02 -1.026199755e+02 +7.0324e-02 +6.3457e-01
3946 +3.476924263e-06 +3.476924263e-06 -1.026199965e+02 -1.026199965e+02 +6.4794e-02 +6.5228e-01
5079 +2.334834051e-06 +2.334834051e-06 -1.026199977e+02 -1.026199977e+02 +6.2882e-02 +6.5874e-01
5388 +4.569747603e-08 +4.569747603e-08 -1.026200000e+02 -1.026200000e+02 +5.1183e-02 +7.0530e-01
6882 +2.348684802e-09 +2.348684802e-09 -1.026200000e+02 -1.026200000e+02 +5.1327e-02 +7.0532e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850639143e+01 +5.850639143e+01 +3.313363914e+02 +3.313363914e+02 +4.8689e+00 +1.6071e+00
2 +7.156475719e+00 +7.156475719e+00 +2.799864757e+02 +2.799864757e+02 -2.9062e-01 -2.9911e+00
5 +1.072048345e+00 +1.072048345e+00 +2.739020483e+02 +2.739020483e+02 -2.3323e+00 +3.0184e-01
24 +7.087395243e-02 +7.087395243e-02 +2.729008740e+02 +2.729008740e+02 -2.7341e+00 +8.1136e-02
131 +9.253034472e-04 +9.253034472e-04 +2.728309253e+02 +2.728309253e+02 -6.3530e-02 -9.3073e-01
629 +9.783706309e-05 +9.783706309e-05 +2.728300978e+02 +2.728300978e+02 +4.3937e-02 -6.0014e-01
1686 +2.725912907e-05 +2.725912907e-05 +2.728300273e+02 +2.728300273e+02 +3.9466e-02 -6.1899e-01
2542 +2.496447519e-05 +2.496447519e-05 +2.728300250e+02 +2.728300250e+02 +3.9524e-02 -6.1922e-01
3146 +1.436408866e-05 +1.436408866e-05 +2.728300144e+02 +2.728300144e+02 +3.8272e-02 -6.2643e-01
3214 +2.495055071e-06 +2.495055071e-06 +2.728300025e+02 +2.728300025e+02 -1.6297e-03 -7.5487e-01
5499 +5.200685109e-07 +5.200685109e-07 +2.728300005e+02 +2.728300005e+02 +5.1503e-03 -7.3379e-01
7252 +3.667270221e-07 +3.667270221e-07 +2.728300004e+02 +2.728300004e+02 +6.3654e-03 -7.2984e-01
7288 +1.166277457e-07 +1.166277457e-07 +2.728300001e+02 +2.728300001e+02 +9.3576e-03 -7.2043e-01
8531 +3.224124612e-08 +3.224124612e-08 +2.728300000e+02 +2.728300000e+02 +1.5720e-02 -7.0071e-01
9021 +2.311924163e-08 +2.311924163e-08 +2.728300000e+02 +2.728300000e+02 +1.5681e-02 -7.0058e-01
10773 +5.308606887e-09 +5.308606887e-09 +2.728300000e+02 +2.728300000e+02 +1.3720e-02 -7.0703e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826855608e+00 +4.826855608e+00 +1.426855608e+00 +1.426855608e+00 +4.4838e+00 -2.2231e+00
9 +1.223208972e+00 +1.223208972e+00 -2.176791028e+00 -2.176791028e+00 +4.1401e+00 -3.9168e+00
32 +7.767432561e-01 +7.767432561e-01 -2.623256744e+00 -2.623256744e+00 +2.1741e+00 +9.1844e-01
163 +3.371571854e-01 +3.371571854e-01 -3.062842815e+00 -3.062842815e+00 -1.3836e+00 -7.0432e-01
259 +5.132609438e-02 +5.132609438e-02 -3.348673906e+00 -3.348673906e+00 -8.4242e-01 -7.0612e-01
741 +4.211581203e-03 +4.211581203e-03 -3.395788419e+00 -3.395788419e+00 +3.5498e-01 +3.3439e-01
1460 +9.400265656e-04 +9.400265656e-04 -3.399059973e+00 -3.399059973e+00 +3.4880e-01 +3.3712e-01
2005 +6.220146579e-04 +6.220146579e-04 -3.399377985e+00 -3.399377985e+00 +3.8602e-01 +3.5507e-01
2074 +1.205698840e-04 +1.205698840e-04 -3.399879430e+00 -3.399879430e+00 +4.6724e-01 +3.7842e-01
2952 +9.591992846e-05 +9.591992846e-05 -3.399904080e+00 -3.399904080e+00 +4.4173e-01 +3.7262e-01
3026 +5.231032556e-05 +5.231032556e-05 -3.399947690e+00 -3.399947690e+00 +4.7155e-01 +3.8338e-01
3438 +2.530189896e-05 +2.530189896e-05 -3.399974698e+00 -3.399974698e+00 +4.8631e-01 +3.8793e-01
3660 +2.385711788e-05 +2.385711788e-05 -3.399976143e+00 -3.399976143e+00 +4.8622e-01 +3.8781e-01
3983 +4.462388503e-08 +4.462388503e-08 -3.399999955e+00 -3.399999955e+00 +5.7622e-01 +4.1629e-01
4637 +2.465137428e-08 +2.465137428e-08 -3.399999975e+00 -3.399999975e+00 +5.7642e-01 +4.1629e-01
4639 +7.646365319e-09 +7.646365319e-09 -3.399999992e+00 -3.399999992e+00 +5.7625e-01 +4.1613e-01
