% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493822610e+02 +1.493822610e+02 +1.681922610e+02 +1.681922610e+02 +4.9034e+00 +1.8940e+00 -3.0472e+00 -4.3203e+00 -2.8491e+00 -3.3505e+00 +2.7309e+00 -1.8689e+00 -1.2667e+00 -4.5916e+00
3 +5.454405770e+01 +5.454405770e+01 +7.335405770e+01 +7.335405770e+01 +2.7449e+00 +2.8273e+00 +3.2896e+00 -3.8428e+00 -2.7931e+00 +7.8100e-01 +1.2547e+00 +2.1010e+00 +4.6476e-01 +2.7796e+00
6 +3.648019234e+01 +3.648019234e+01 +5.529019234e+01 +5.529019234e+01 +3.5562e+00 +1.7646e-02 -3.1563e+00 -8.0985e-02 -3.1052e-01 -3.6821e+00 -8.4789e-01 -5.1564e-01 +3.2349e+00 -1.7463e-01
294 +1.790492454e+01 +1.790492454e+01 +3.671492454e+01 +3.671492454e+01 -1.3255e+00 -1.2561e+00 -2.8206e+00 -9.6033e-01 -1.3977e-01 -1.1142e+00 -1.3817e+00 +3.8823e-01 +3.0326e+00 +5.0000e+00
1091 +1.577182244e+01 +1.577182244e+01 +3.458182244e+01 +3.458182244e+01 +2.8465e-01 +7.2877e-01 +1.5720e+00 -7.2278e-01 +7.9735e-01 -2.0652e+00 -4.0973e-01 -2.1916e-01 +5.4653e-01 +3.1183e+00
1369 +9.564875784e+00 +9.564875784e+00 +2.837487578e+01 +2.837487578e+01 -1.0228e+00 +2.2819e+00 -1.3363e+00 -2.5011e+00 +4.6623e-01 -2.9510e+00 +2.1576e-01 +1.7263e+00 +1.3962e+00 +2.6404e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056393923e+02 +1.056393923e+02 +3.787893923e+02 +3.787893923e+02 +3.4105e+00 -5.3432e-01 -1.5343e+00 +2.9421e+00 +3.3174e+00 -1.0603e+00 +1.1283e+00 -2.6115e+00 +4.4984e+00 -1.5291e+00
6 +6.691168085e+01 +6.691168085e+01 +3.400616808e+02 +3.400616808e+02 -5.1341e-01 +3.4654e+00 +2.3095e+00 +1.3208e-01 -2.8066e+00 +3.3312e+00 +2.2614e+00 -3.0897e+00 -3.3950e+00 -2.8113e+00
21 +6.028808142e+01 +6.028808142e+01 +3.334380814e+02 +3.334380814e+02 -3.3101e+00 +3.7806e+00 +2.0173e+00 -1.9248e+00 +1.4960e+00 -1.2559e+00 -3.4563e-01 -3.2801e+00 -2.4680e+00 -4.5140e+00
137 +3.925835043e+01 +3.925835043e+01 +3.124083504e+02 +3.124083504e+02 +6.4935e-01 +1.0042e+00 +1.6007e+00 +4.2311e+00 -2.6578e+00 -5.0000e+00 +4.2679e+00 -3.8706e+00 -3.1701e+00 +2.9984e+00
312 +1.814813899e+01 +1.814813899e+01 +2.912981390e+02 +2.912981390e+02 -2.5290e+00 +4.0785e+00 -1.2009e+00 +4.9002e+00 -3.1339e+00 -2.7244e+00 -1.6427e+00 -9.3028e-01 -2.1283e+00 +4.3328e+00
788 +8.082146989e+00 +8.082146989e+00 +2.812321470e+02 +2.812321470e+02 -3.0452e+00 +4.3272e+00 -1.1220e+00 +3.4216e+00 +8.4980e-01 -4.1506e+00 -7.1627e-01 -7.8772e-01 -3.3745e+00 +3.6961e+00
3169 +5.873918645e+00 +5.873918645e+00 +2.790239186e+02 +2.790239186e+02 -4.3456e+00 +3.8082e+00 -1.8248e+00 +4.1447e+00 +2.2927e+00 -4.5966e+00 -1.5871e+00 -2.7281e+00 -2.6103e+00 +2.1500e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339030586e+02 +1.339030586e+02 +1.710830586e+02 +1.710830586e+02 -4.5701e+00 -4.9931e+00 +4.7843e+00 +4.7143e+00 +2.9561e-01 +2.5857e+00 +4.6881e+00 +5.9283e-01 -5.5075e-01 +4.5824e+00
2 +9.793273159e+01 +9.793273159e+01 +1.351127316e+02 +1.351127316e+02 +4.2318e+00 +2.2894e+00 -2.3798e-01 -2.7474e+00 +1.2789e+00 -1.9298e+00 -1.2505e+00 -1.9412e+00 -4.5855e+00 +1.2016e+00
10 +3.975594326e+01 +3.975594326e+01 +7.693594326e+01 +7.693594326e+01 +3.0347e-02 +3.6797e+00 +1.5625e+00 +5.5336e-01 -3.4253e-01 +3.3011e-01 -1.7546e+00 -3.9212e+00 -3.4652e+00 +1.1856e-01
359 +2.310459830e+01 +2.310459830e+01 +6.028459830e+01 +6.028459830e+01 -1.8703e+00 +4.5569e+00 -8.5993e-01 +1.3137e+00 -3.9253e+00 -1.9724e+00 +5.6982e-01 -2.2603e+00 +8.1652e-03 +1.7601e+00
731 +1.342398412e+01 +1.342398412e+01 +5.060398412e+01 +5.060398412e+01 -2.3603e+00 +1.7746e+00 +3.5307e+00 +2.4404e+00 -1.7234e+00 +8.0278e-01 -1.8599e+00 -3.7305e+00 -2.1946e+00 +2.6906e+00
1636 +9.832198928e+00 +9.832198928e+00 +4.701219893e+01 +4.701219893e+01 -2.6559e+00 +2.8382e+00 +1.1317e+00 +1.4271e+00 -3.1137e+00 -2.2602e+00 +1.8756e+00 -3.4740e+00 +1.7362e-01 +3.1735e+00
5404 +5.976756645e+00 +5.976756645e+00 +4.315675664e+01 +4.315675664e+01 -4.0568e+00 +1.6133e+00 +1.4865e+00 +2.0065e+00 -2.9440e+00 -1.2951e+00 +9.6201e-02 -3.1832e+00 -3.0703e+00 +1.9673e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412973390e+01 +8.412973390e+01 -6.377026610e+01 -6.377026610e+01 -4.2517e+00 +4.4144e-02 -4.6475e+00 -1.0097e+00 +3.8552e-01 +4.8137e+00 -4.4826e+00 +2.7148e+00 +2.7583e-01 -4.8160e+00
3 +4.961954143e+01 +4.961954143e+01 -9.828045857e+01 -9.828045857e+01 -1.4829e+00 +3.4623e-01 +2.1078e+00 +3.8266e+00 +3.3899e+00 +3.0870e+00 -2.2724e+00 -4.1790e-01 +4.1929e+00 +7.5767e-01
21 +2.689138750e+01 +2.689138750e+01 -1.210086125e+02 -1.210086125e+02 -3.5749e-01 +2.1706e+00 -1.5390e+00 -3.2709e+00 +4.5848e+00 +1.1755e+00 +4.2962e+00 +6.8519e-01 +8.8843e-01 -7.6017e-01
62 +2.486996725e+01 +2.486996725e+01 -1.230300328e+02 -1.230300328e+02 -3.7634e+00 +2.5802e+00 +4.0389e+00 +2.0143e-01 +3.9862e-01 -2.2538e-01 +1.6134e+00 -2.2681e+00 -2.5638e+00 +1.3391e-01
333 +1.411928249e+01 +1.411928249e+01 -1.337807175e+02 -1.337807175e+02 -3.3030e+00 +1.4572e+00 +3.9104e+00 +1.2056e-01 -3.6941e-01 +4.8307e-01 -1.4257e+00 -5.0000e+00 -2.0246e-01 +2.9995e+00
3970 +8.695029025e+00 +8.695029025e+00 -1.392049710e+02 -1.392049710e+02 -1.6603e+00 +1.0869e+00 +3.3290e+00 -9.8922e-01 -7.4200e-01 +1.0475e+00 -1.1911e+00 -3.0746e+00 -1.2588e+00 +1.3028e+00
6771 +6.113943131e+00 +6.113943131e+00 -1.417860569e+02 -1.417860569e+02 -2.0605e+00 +9.4153e-02 +1.0219e+00 -2.8957e+00 -2.4691e+00 +7.5712e-01 -2.0402e+00 -1.9745e+00 -4.4222e+00 +1.3372e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584618711e+02 +1.584618711e+02 +2.747218711e+02 +2.747218711e+02 +4.9352e+00 +1.3868e+00 -1.7961e+00 +1.3956e+00 +3.9479e+00 -2.5590e+00 +3.2645e+00 +1.0666e-01 +2.2130e+00 -2.0388e+00
2 +5.764059891e+01 +5.764059891e+01 +1.739005989e+02 +1.739005989e+02 +4.1216e-01 -3.2755e+00 -3.1777e+00 +2.2071e+00 +1.8874e+00 +3.9834e+00 -2.2033e+00 -1.4453e+00 -3.0330e+00 +4.0707e+00
52 +2.922552998e+01 +2.922552998e+01 +1.454855300e+02 +1.454855300e+02 -2.7025e+00 -3.3059e+00 -5.9794e-01 +3.5139e+00 +1.9540e+00 -2.9497e-02 -3.7104e-01 -4.1259e+00 -2.6824e+00 -4.1186e+00
578 +2.320164396e+01 +2.320164396e+01 +1.394616440e+02 +1.394616440e+02 -1.8750e+00 -5.0000e+00 -5.0000e+00 +2.0166e+00 -1.5403e+00 +3.3429e+00 -2.0211e+00 -4.6255e+00 -3.6996e+00 -3.6548e+00
670 +1.558527912e+01 +1.558527912e+01 +1.318452791e+02 +1.318452791e+02 -6.2050e-01 -3.5093e+00 -5.0000e+00 +1.9439e+00 -1.1076e-01 +3.2967e+00 -2.1112e+00 -3.1537e+00 -4.5483e+00 -4.1780e+00
1348 +9.804965924e+00 +9.804965924e+00 +1.260649659e+02 +1.260649659e+02 -3.4345e+00 -3.4394e+00 -3.2207e+00 +1.5235e-01 -1.3396e+00 +2.2020e+00 -1.9259e+00 -1.7011e+00 -1.5443e+00 -1.7729e+00
4436 +5.410056604e+00 +5.410056604e+00 +1.216700566e+02 +1.216700566e+02 -2.8442e+00 -3.3179e+00 -3.9696e+00 +5.7805e-01 -2.0344e+00 +4.3587e+00 -2.6017e+00 -3.7650e+00 -3.0033e+00 -1.4821e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570600899e+01 +8.570600899e+01 -9.142939910e+02 -9.142939910e+02 +3.5869e+00 +1.2828e+00 -4.9005e+00 +7.9643e-01 +1.3289e+00 +2.1771e+00 +1.9585e-01 +3.4533e+00 +2.0083e+00 -4.0348e+00
5 +5.205451137e+01 +5.205451137e+01 -9.479454886e+02 -9.479454886e+02 +3.8597e-01 +2.7026e+00 -1.5262e+00 +2.1489e+00 -6.6454e-01 -1.6470e+00 -4.5850e-01 +1.0817e+00 +3.3386e-01 -3.4072e-01
152 +3.907250862e+01 +3.907250862e+01 -9.609274914e+02 -9.609274914e+02 -6.9413e-01 +7.8464e-01 -6.9953e-01 +2.9414e+00 -3.9491e+00 +1.9074e+00 +2.3404e+00 +2.1157e+00 -1.8785e+00 +9.9449e-02
219 +2.419685104e+01 +2.419685104e+01 -9.758031490e+02 -9.758031490e+02 -3.1157e+00 -9.4313e-01 -3.7219e+00 +3.0039e+00 -3.3898e+00 +6.1479e-01 +5.9539e-01 +1.0850e+00 -4.1596e+00 +1.6595e+00
733 +1.248382992e+01 +1.248382992e+01 -9.875161701e+02 -9.875161701e+02 -2.1413e+00 -1.1392e+00 -3.0408e+00 +3.7251e+00 +1.1646e+00 +1.0142e+00 +2.0487e+00 +2.9604e+00 -3.6119e+00 +2.3942e+00
1383 +7.831290799e+00 +7.831290799e+00 -9.921687092e+02 -9.921687092e+02 -2.4281e+00 +7.4733e-01 -2.8677e+00 +2.7395e+00 +1.1513e+00 -2.2064e+00 +4.1419e+00 +1.4329e+00 -5.0000e+00 +3.3849e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188768767e+02 +4.188768767e+02 +3.269468767e+02 +3.269468767e+02 +2.8459e-02 +2.2329e+00 +4.3890e+00 +7.8102e-01 +3.9235e+00 -4.1578e+00 -1.6441e+00 +4.9531e+00 +1.9936e+00 +3.0871e+00
2 +1.924172964e+02 +1.924172964e+02 +1.004872964e+02 +1.004872964e+02 +3.0100e+00 +3.2907e+00 -6.7590e-01 -5.4690e-01 -4.2734e+00 -3.8133e+00 -3.2658e-01 +1.9735e+00 +2.1787e+00 +3.9652e+00
4 +1.055749325e+02 +1.055749325e+02 +1.364493253e+01 +1.364493253e+01 +2.6122e+00 -6.8772e-01 -1.2939e+00 +5.6506e-01 -1.8714e+00 +1.1436e+00 -4.3455e+00 +1.4218e+00 -8.7841e-01 +4.3876e+00
10 +8.559625432e+01 +8.559625432e+01 -6.333745682e+00 -6.333745682e+00 +1.5827e+00 -3.5677e+00 +7.4857e-01 -4.2065e+00 -3.5449e+00 +4.5006e+00 +7.0255e-02 +1.5040e+00 +1.2028e+00 -4.3107e+00
13 +4.470312635e+01 +4.470312635e+01 -4.722687365e+01 -4.722687365e+01 +6.4810e-01 -4.2737e+00 -4.6562e+00 +5.8108e-01 -3.0097e+00 +2.2172e+00 +2.3796e+00 -3.9004e-02 +1.7101e+00 -1.6478e+00
83 +3.978648028e+01 +3.978648028e+01 -5.214351972e+01 -5.214351972e+01 +5.0308e-01 +2.8135e+00 -1.9051e+00 +1.7261e+00 +6.9158e-01 +8.4725e-01 -6.3681e-01 +2.6852e+00 +3.1023e+00 -2.4006e+00
316 +2.398442603e+01 +2.398442603e+01 -6.794557397e+01 -6.794557397e+01 +2.1480e+00 -2.0618e+00 +2.5800e+00 -5.6375e-01 +9.6151e-01 -5.3036e-01 -1.9235e+00 +2.5798e+00 +4.6447e+00 +5.0182e-01
798 +1.507724944e+01 +1.507724944e+01 -7.685275056e+01 -7.685275056e+01 -2.8139e-01 -1.3435e+00 -3.0566e+00 -2.5644e-01 +5.9360e-01 +1.4835e+00 -1.0247e+00 +3.2150e+00 +3.8293e+00 -1.1590e+00
1057 +9.227419378e+00 +9.227419378e+00 -8.270258062e+01 -8.270258062e+01 +4.8458e-02 -2.5708e+00 -2.6897e+00 +1.0854e+00 -2.7798e-01 +4.5066e-01 -1.3838e+00 +2.0694e+00 +5.0000e+00 -1.5184e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799070464e+01 +7.799070464e+01 +2.267407046e+02 +2.267407046e+02 -1.0198e+00 -2.0104e+00 +4.3533e+00 +3.5759e+00 +3.7192e+00 -1.8317e+00 -4.2505e+00 -6.5133e-01 -4.2886e+00 +4.9192e-01
5 +2.677462912e+01 +2.677462912e+01 +1.755246291e+02 +1.755246291e+02 -2.5066e-01 -3.2654e+00 +4.5333e+00 -2.5937e-01 -4.9104e+00 +6.1397e-01 +9.8105e-01 -3.2455e+00 -1.3647e+00 +1.2855e+00
250 +2.012894389e+01 +2.012894389e+01 +1.688789439e+02 +1.688789439e+02 -1.8632e+00 -3.4017e+00 +3.7483e+00 -2.9966e+00 -5.0000e+00 +3.3116e+00 +3.6340e-01 -1.8492e+00 -1.7248e+00 +1.2393e+00
645 +1.538267941e+01 +1.538267941e+01 +1.641326794e+02 +1.641326794e+02 -1.1726e+00 -3.4607e+00 +2.4580e+00 +6.6209e-01 -5.0000e+00 +4.9779e+00 +5.7913e-01 -1.9048e+00 -2.2923e+00 +8.5996e-01
1664 +9.950594311e+00 +9.950594311e+00 +1.587005943e+02 +1.587005943e+02 +7.9418e-01 -2.3211e+00 -3.0691e-01 +2.1798e+00 -2.2637e+00 +2.5947e+00 -2.7113e+00 -1.9148e+00 -2.3330e+00 +3.2829e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389565781e+02 +1.389565781e+02 -9.343421915e+00 -9.343421915e+00 -1.5657e+00 +4.5624e+00 +2.3896e+00 +2.2319e+00 +3.4018e+00 +2.3938e+00 -4.3745e+00 -1.7679e-01 -3.9850e-01 +2.3004e+00
4 +9.161173501e+01 +9.161173501e+01 -5.668826499e+01 -5.668826499e+01 -1.3921e+00 -1.9241e+00 -4.3077e+00 +1.6846e-01 +3.8606e+00 -2.0529e+00 -9.0836e-01 +2.9871e+00 -4.5264e+00 -3.9961e+00
9 +4.049344359e+01 +4.049344359e+01 -1.078065564e+02 -1.078065564e+02 +2.0077e+00 -3.0022e+00 -3.0948e-01 -1.0091e-01 +3.7912e+00 +2.8933e+00 -2.1894e+00 +2.4993e+00 -1.6505e+00 +4.1468e+00
148 +3.859217167e+01 +3.859217167e+01 -1.097078283e+02 -1.097078283e+02 +3.0256e+00 +1.8673e-01 -1.8499e+00 +2.4602e+00 -4.6097e-01 -2.5287e+00 -4.6597e-02 +4.6151e+00 -4.4198e+00 +1.8699e+00
291 +2.243109540e+01 +2.243109540e+01 -1.258689046e+02 -1.258689046e+02 +1.6194e+00 -1.6248e+00 -3.1635e-01 -3.0135e-01 +3.1680e+00 +1.1745e+00 -2.1637e+00 +1.7059e+00 -2.5820e+00 +3.0951e+00
710 +1.307614099e+01 +1.307614099e+01 -1.352238590e+02 -1.352238590e+02 +2.0731e+00 +1.8015e+00 -4.1827e+00 +2.4907e+00 +1.1126e+00 -2.8857e+00 +8.4994e-01 +2.6051e+00 -1.3826e+00 +6.5374e-01
1526 +9.092328619e+00 +9.092328619e+00 -1.392076714e+02 -1.392076714e+02 +3.2156e+00 +1.4008e-01 -2.8323e+00 +3.7094e+00 +4.6895e+00 -2.5809e-01 +3.1033e+00 +3.1558e+00 -1.9894e+00 +2.5685e+00
5195 +5.257295424e+00 +5.257295424e+00 -1.430427046e+02 -1.430427046e+02 +1.4668e+00 +8.3167e-01 -3.0044e+00 +4.5221e+00 +2.8018e+00 -1.1940e+00 +1.2748e+00 +2.2621e+00 -2.5648e+00 +2.5712e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827025459e+01 +6.827025459e+01 +8.529025459e+01 +8.529025459e+01 +2.3422e+00 -1.3203e+00 -4.8327e-01 +2.4537e-01 +1.9219e+00 +3.0321e+00 +4.0072e+00 -7.7165e-01 +2.4653e+00 +2.5194e+00
16 +5.899807471e+01 +5.899807471e+01 +7.601807471e+01 +7.601807471e+01 +2.2063e+00 -2.3812e+00 -1.0314e+00 -4.9967e+00 -8.2770e-01 -1.5272e+00 -3.8401e+00 +1.5479e+00 -4.7508e+00 +1.3695e+00
75 +3.715375655e+01 +3.715375655e+01 +5.417375655e+01 +5.417375655e+01 +3.3639e+00 -3.8613e-01 +3.4912e+00 -4.2320e+00 -1.5718e+00 -2.5462e+00 -8.1262e-01 +3.8791e+00 +1.4092e+00 -5.6148e-01
96 +2.374141229e+01 +2.374141229e+01 +4.076141229e+01 +4.076141229e+01 +1.7439e+00 +2.8042e-01 +3.5511e+00 -2.6780e+00 +3.8981e+00 -4.8387e+00 -1.9730e+00 -9.6217e-01 -4.6365e+00 -2.7255e+00
551 +1.364231320e+01 +1.364231320e+01 +3.066231320e+01 +3.066231320e+01 +2.8631e+00 +7.2739e-02 +1.9690e+00 -2.1299e+00 +4.1907e-01 -2.5329e+00 -1.8856e+00 -1.0733e+00 -4.5535e+00 +2.0224e-01
603 +8.614155188e+00 +8.614155188e+00 +2.563415519e+01 +2.563415519e+01 +3.6308e+00 -8.5760e-01 +4.2473e+00 -3.6781e+00 +8.1817e-01 -3.2906e+00 -8.6326e-01 +1.1193e+00 -2.7018e+00 +6.7535e-02
1645 +5.657081476e+00 +5.657081476e+00 +2.267708148e+01 +2.267708148e+01 +3.1292e+00 -9.6752e-01 +2.5280e+00 -3.2306e+00 -6.8686e-01 -2.6374e+00 -3.6859e-01 +7.4688e-01 -3.0111e+00 +1.2938e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274732878e+02 +1.274732878e+02 -9.272671224e+01 -9.272671224e+01 +4.5242e+00 +4.0157e+00 -1.0661e+00 +3.1592e+00 -1.7190e+00 +3.6368e+00 +1.6466e+00 +1.2527e+00 +2.1359e+00 +3.4939e+00
2 +8.330268607e+01 +8.330268607e+01 -1.368973139e+02 -1.368973139e+02 +3.2762e+00 +2.8167e+00 +2.4377e+00 +3.9242e+00 -3.6622e+00 -3.8056e+00 -3.3070e+00 +4.0856e+00 +6.2272e-01 -7.7619e-01
28 +5.126434115e+01 +5.126434115e+01 -1.689356588e+02 -1.689356588e+02 -3.3447e+00 -3.3829e+00 -1.9500e+00 +2.9154e+00 +3.5375e-01 +3.6355e+00 +4.8411e+00 -2.9580e+00 -2.5107e-01 +7.3841e-01
198 +3.788880475e+01 +3.788880475e+01 -1.823111953e+02 -1.823111953e+02 -2.9431e+00 +6.8642e-03 +1.7978e-01 -9.9457e-01 +2.0583e+00 +1.4710e+00 +2.4285e+00 -4.5069e+00 -3.0401e+00 +1.4773e+00
564 +1.805814208e+01 +1.805814208e+01 -2.021418579e+02 -2.021418579e+02 +1.1840e+00 -1.7075e+00 -7.7085e-01 -9.4594e-01 +3.1362e+00 -3.8960e+00 -3.9116e+00 -3.2583e+00 -2.5586e+00 +2.4008e+00
1191 +1.583860919e+01 +1.583860919e+01 -2.043613908e+02 -2.043613908e+02 -2.7250e+00 +1.0393e-01 -1.6191e+00 -2.4475e-01 +1.2455e+00 -4.0007e+00 -3.7398e+00 -2.5393e+00 -5.0000e+00 -2.7075e-01
2070 +9.151454848e+00 +9.151454848e+00 -2.110485452e+02 -2.110485452e+02 -4.4017e+00 -1.7511e-01 -1.6296e-01 +6.3085e-01 +1.9844e+00 -3.1172e+00 -2.8746e+00 -3.4441e+00 -3.9167e+00 -6.7346e-01
2609 +5.758038878e+00 +5.758038878e+00 -2.144419611e+02 -2.144419611e+02 -5.0000e+00 +4.8901e-01 -4.3878e-01 +1.8149e+00 +1.4000e+00 -2.3981e+00 -1.5634e+00 -5.0000e+00 -4.6264e+00 -3.8637e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243888230e+01 +4.243888230e+01 +2.202888230e+01 +2.202888230e+01 -7.8706e-01 -1.1050e+00 -1.4804e+00 +2.1459e+00 +3.1890e+00 -2.6284e+00 -2.9049e+00 -3.2667e+00 +2.5894e+00 -3.2889e+00
181 +3.895715673e+01 +3.895715673e+01 +1.854715673e+01 +1.854715673e+01 +1.2765e+00 -4.2769e+00 +3.4559e-01 +5.4551e-01 -5.0000e+00 -2.2443e+00 -5.0000e+00 -2.3612e+00 -1.0087e+00 -1.1927e+00
531 +2.298672327e+01 +2.298672327e+01 +2.576723267e+00 +2.576723267e+00 +2.3929e-01 -5.0000e+00 +2.5387e+00 +2.3501e+00 +5.7124e-02 -2.5156e+00 -3.3476e+00 +1.2601e+00 -4.1055e+00 +2.7557e+00
894 +1.566969756e+01 +1.566969756e+01 -4.740302440e+00 -4.740302440e+00 -3.4382e+00 -2.0243e+00 -2.7003e+00 +3.0386e+00 +4.3718e+00 -1.0148e-01 +6.3388e-01 -9.7556e-01 -4.3564e+00 +2.2351e+00
2135 +9.868013258e+00 +9.868013258e+00 -1.054198674e+01 -1.054198674e+01 -3.5046e+00 -2.5485e+00 -4.1224e+00 +3.3874e+00 +1.7419e+00 -8.1587e-01 -1.6268e+00 -6.3892e-01 -2.6845e+00 +6.0184e-01
3843 +5.422577518e+00 +5.422577518e+00 -1.498742248e+01 -1.498742248e+01 -3.1053e+00 -2.2836e+00 -3.9387e+00 +2.5499e+00 +2.0569e+00 +7.9124e-01 -3.9910e-01 -3.8537e-01 -2.8468e+00 +1.5939e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062901418e+02 +4.062901418e+02 +4.671001418e+02 +4.671001418e+02 -9.1887e-01 +4.1801e-01 +3.7660e+00 -4.4410e+00 +1.4253e+00 +2.4297e+00 -1.0203e+00 +4.2240e+00 +4.3178e+00 -4.8392e+00
2 +1.258244039e+02 +1.258244039e+02 +1.866344039e+02 +1.866344039e+02 +4.3911e+00 -2.7771e+00 +4.8201e+00 -2.2333e+00 +1.3462e+00 -4.0453e+00 -4.7253e+00 -4.8680e+00 -4.2770e+00 -3.4509e+00
5 +9.806659242e+01 +9.806659242e+01 +1.588765924e+02 +1.588765924e+02 +3.0957e+00 +4.6490e+00 -2.1485e+00 +2.5653e+00 -4.7308e+00 -2.7015e+00 -1.4226e+00 -3.7072e+00 +3.9548e+00 +4.3698e+00
9 +5.381482715e+01 +5.381482715e+01 +1.146248272e+02 +1.146248272e+02 +3.6134e+00 +7.3435e-01 +1.9332e+00 +4.1863e+00 -1.7158e+00 -3.7697e+00 +1.5904e+00 +4.9321e+00 -1.3525e+00 +3.5617e+00
55 +3.952753310e+01 +3.952753310e+01 +1.003375331e+02 +1.003375331e+02 +3.7196e+00 +8.4586e-01 +3.2505e+00 -3.3888e+00 -1.8424e+00 -3.6715e+00 +3.5027e+00 +3.4348e+00 -3.7462e+00 +2.4803e+00
322 +2.381964389e+01 +2.381964389e+01 +8.462964389e+01 +8.462964389e+01 -3.7685e-01 +4.1356e-01 +2.6552e+00 +1.6769e+00 -3.9890e+00 -1.4266e+00 +2.4994e+00 -6.6172e-01 -6.9673e-01 +3.4487e+00
