% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6588 +1.304539280e+00 +1.304539280e+00 +3.957845393e+02 +3.957845393e+02 -3.5625e+00 -3.3588e+00 -3.0273e+00 +3.8246e+00 +4.9006e-01 -2.7533e+00 +3.2544e+00 -2.6153e-01 -8.8618e-01 -3.5010e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035438527e+02 +2.035438527e+02 -4.356614734e+01 -4.356614734e+01 +3.7239e+00 +2.0695e+00 +2.6474e+00 -1.7245e+00 -4.6200e+00 +3.3693e+00 -4.7974e+00 -1.1200e+00 -2.2689e+00 -4.1141e+00
4 +1.566920183e+02 +1.566920183e+02 -9.041798165e+01 -9.041798165e+01 +2.7382e+00 -3.6455e+00 +9.2508e-02 +2.1263e+00 -3.5502e+00 -1.4868e+00 +1.6368e-01 +1.5356e+00 -3.3255e+00 +2.2112e+00
8 +7.673882103e+01 +7.673882103e+01 -1.703711790e+02 -1.703711790e+02 -4.2644e+00 -6.2465e-01 -4.2838e+00 -1.6773e+00 +2.3149e+00 +3.6823e+00 +4.3951e+00 -1.5362e+00 -4.6156e+00 +2.7934e+00
9 +5.850575124e+01 +5.850575124e+01 -1.886042488e+02 -1.886042488e+02 -1.6378e+00 -3.9490e+00 +2.0142e+00 -1.8126e+00 +1.4207e-01 +8.2392e-01 +3.5321e+00 -3.1485e+00 +2.8424e+00 +4.7815e+00
12 +1.971457175e+01 +1.971457175e+01 -2.273954283e+02 -2.273954283e+02 -1.7265e+00 +1.6377e+00 -5.7183e-01 -1.8013e+00 -4.1505e+00 +3.6782e+00 +3.6170e+00 -4.8110e+00 -2.4464e+00 +2.3545e+00
1496 +1.525546340e+01 +1.525546340e+01 -2.318545366e+02 -2.318545366e+02 -1.9167e+00 +1.2910e+00 -1.2442e+00 -2.2240e+00 -2.9557e+00 +2.4079e+00 +3.7749e+00 -5.0000e+00 -2.5800e+00 +3.3390e+00
2180 +6.421956370e+00 +6.421956370e+00 -2.406880436e+02 -2.406880436e+02 -1.7204e+00 +4.3427e-01 -6.7398e-03 -3.2432e+00 -3.3593e+00 +2.1875e+00 +2.5229e+00 -4.5809e+00 -6.3189e-01 +2.5896e+00
2328 +6.219065373e+00 +6.219065373e+00 -2.408909346e+02 -2.408909346e+02 -3.3904e+00 +7.9775e-01 -3.7031e-01 -3.3415e+00 -2.3279e+00 +2.3630e+00 +3.2384e+00 -4.9036e+00 -1.6297e+00 +4.0358e+00
3625 +2.866892016e+00 +2.866892016e+00 -2.442431080e+02 -2.442431080e+02 -3.1565e+00 -2.6666e-01 -1.0202e+00 -3.6839e+00 -3.2555e+00 +1.7230e+00 +4.0617e+00 -4.5190e+00 +7.3228e-01 +2.9988e+00
7543 +2.084627496e+00 +2.084627496e+00 -2.450253725e+02 -2.450253725e+02 -3.8537e+00 +2.3326e-01 -6.9400e-01 -4.5279e+00 -2.8907e+00 +2.1220e+00 +2.7312e+00 -4.8623e+00 +7.7712e-02 +3.2000e+00
8749 +1.463537614e+00 +1.463537614e+00 -2.456464624e+02 -2.456464624e+02 -4.1572e+00 -5.6884e-01 -3.4272e-01 -3.1336e+00 -2.7005e+00 +2.0213e+00 +3.2888e+00 -3.8208e+00 -2.5365e-01 +2.9365e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.321279358e+01 +7.321279358e+01 -7.882720642e+01 -7.882720642e+01 +1.0562e+00 -2.3923e-01 -1.4048e+00 -1.7351e+00 +3.5849e+00 +3.6585e+00 +1.5064e-02 +2.0197e+00 +2.1511e+00 -3.5797e-01
31 +3.431371396e+01 +3.431371396e+01 -1.177262860e+02 -1.177262860e+02 -9.6302e-01 +4.5971e+00 -1.1496e+00 +4.6042e+00 +4.1986e+00 +7.7449e-03 -2.9745e+00 -1.1912e+00 +2.1924e+00 +1.0213e+00
511 +2.130396032e+01 +2.130396032e+01 -1.307360397e+02 -1.307360397e+02 -1.5042e-01 -1.6149e+00 -4.0512e+00 +4.8629e+00 +3.1218e+00 +5.8152e-01 +3.0866e-01 -1.8749e+00 -5.8745e-01 +2.1534e+00
1375 +1.522742528e+01 +1.522742528e+01 -1.368125747e+02 -1.368125747e+02 +6.1983e-01 +3.5058e-01 -3.3474e+00 +1.5690e+00 +3.2426e+00 -1.2825e+00 +7.4400e-01 -2.2771e+00 +2.9143e+00 +3.8292e+00
2379 +9.644043497e+00 +9.644043497e+00 -1.423959565e+02 -1.423959565e+02 +7.0078e-02 -1.4798e-01 -3.7625e+00 +5.0000e+00 +2.5890e+00 -5.9301e-01 -7.6135e-01 -1.0344e+00 -1.0895e-01 +4.3955e+00
3022 +5.284083289e+00 +5.284083289e+00 -1.467559167e+02 -1.467559167e+02 +4.2684e-02 +2.2322e-01 -4.4384e+00 +3.5391e+00 +1.6766e+00 -5.0734e-01 -5.4659e-01 -1.8169e+00 +9.9596e-01 +2.5699e+00
4215 +2.686705502e+00 +2.686705502e+00 -1.493532945e+02 -1.493532945e+02 +3.2741e-01 +6.4428e-01 -4.2156e+00 +3.7700e+00 +3.2853e+00 +1.0056e-02 -8.0804e-01 +9.7975e-02 +1.5125e+00 +3.4205e+00
5188 +1.558013059e+00 +1.558013059e+00 -1.504819869e+02 -1.504819869e+02 -9.1989e-02 +9.4086e-01 -3.8981e+00 +3.9944e+00 +2.7431e+00 +4.1346e-01 -4.6005e-01 -9.3261e-01 +9.4665e-01 +3.7931e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537006098e+01 +5.537006098e+01 +3.012006098e+01 +3.012006098e+01 +4.5818e+00 -1.3899e+00 +3.1945e+00 -3.4752e+00 +3.0101e+00 -3.6965e+00 -1.6915e+00 +5.3245e-01 +3.2076e+00 -5.3870e-01
58 +1.395340023e+01 +1.395340023e+01 -1.129659977e+01 -1.129659977e+01 +3.9546e+00 +2.1008e+00 -3.5241e+00 -4.5176e+00 +3.7928e+00 +1.8994e-01 -1.8594e+00 -2.6356e+00 +8.2461e-01 -2.9080e+00
2262 +8.945281137e+00 +8.945281137e+00 -1.630471886e+01 -1.630471886e+01 +2.4429e+00 +2.6900e-01 +2.2416e-01 -2.9668e+00 +2.7086e+00 -1.1741e+00 -2.5974e+00 -1.3465e+00 +3.9653e-01 -3.8965e+00
2656 +5.275657279e+00 +5.275657279e+00 -1.997434272e+01 -1.997434272e+01 +3.5273e+00 +8.2363e-01 -1.7566e+00 -3.3482e+00 +4.5259e+00 -2.0017e-01 -3.2205e+00 -1.1363e+00 +2.0824e+00 -3.4227e+00
5122 +3.374142963e+00 +3.374142963e+00 -2.187585704e+01 -2.187585704e+01 +3.7397e+00 +1.2188e+00 -1.2396e+00 -2.9180e+00 +4.6810e+00 +1.3894e-01 -2.6021e+00 -2.4388e+00 +1.4552e+00 -2.6821e+00
8709 +1.775326862e+00 +1.775326862e+00 -2.347467314e+01 -2.347467314e+01 +3.8421e+00 -1.8084e-01 -1.2371e+00 -2.3149e+00 +4.1210e+00 -3.2244e-01 -2.0909e+00 -1.5077e+00 +1.1529e+00 -2.7098e+00
10124 +8.346638193e-01 +8.346638193e-01 -2.441533618e+01 -2.441533618e+01 +4.0151e+00 +6.7888e-01 -1.6987e+00 -2.2616e+00 +3.8054e+00 -2.8850e-01 -2.3232e+00 -1.4568e+00 +1.4693e+00 -2.3352e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476172565e+02 +1.476172565e+02 +1.498472565e+02 +1.498472565e+02 -3.6629e+00 +4.7043e+00 -4.0819e+00 -2.7008e+00 +4.0776e+00 -2.5363e+00 -1.7442e+00 -1.7903e+00 -4.5983e+00 +6.3645e-01
2 +7.741843075e+01 +7.741843075e+01 +7.964843075e+01 +7.964843075e+01 +6.4041e-01 -1.8429e+00 +2.7371e+00 -2.7802e-01 +2.3471e+00 -3.8628e+00 -2.3313e+00 -4.7221e+00 +4.4522e+00 -4.2084e+00
54 +5.970402258e+01 +5.970402258e+01 +6.193402258e+01 +6.193402258e+01 +4.9619e+00 -2.8875e+00 -4.8533e+00 -4.5551e+00 +4.4780e+00 -2.4832e+00 -1.1290e+00 -7.0706e-01 +4.1472e+00 +2.7786e+00
115 +3.721783746e+01 +3.721783746e+01 +3.944783746e+01 +3.944783746e+01 +2.4244e+00 +3.3748e-01 -4.9348e-01 -4.9700e+00 +4.8324e+00 -1.6934e+00 -4.2642e+00 -4.2388e+00 +8.8721e-01 -7.2351e-01
179 +1.719286664e+01 +1.719286664e+01 +1.942286664e+01 +1.942286664e+01 +2.7007e+00 -3.6574e+00 +2.9205e+00 +6.5963e-02 +4.2631e+00 -2.9730e+00 -2.5502e+00 -2.9624e+00 -7.2434e-01 +1.1367e+00
1354 +1.545142219e+01 +1.545142219e+01 +1.768142219e+01 +1.768142219e+01 +4.0897e+00 -1.5274e+00 +2.4277e+00 -7.4596e-01 +4.3568e+00 -3.3577e+00 -3.4992e+00 -9.8975e-01 +1.1988e-01 -5.7747e-01
1895 +7.794557968e+00 +7.794557968e+00 +1.002455797e+01 +1.002455797e+01 +5.0000e+00 -1.2866e+00 +1.2371e+00 -1.1564e+00 +4.2329e+00 -4.7773e+00 -3.4343e+00 -2.2153e+00 -4.0398e-01 +3.6587e-01
2261 +2.993181113e+00 +2.993181113e+00 +5.223181113e+00 +5.223181113e+00 +5.0000e+00 -2.2394e+00 +1.4442e-01 -1.4993e+00 +3.8504e+00 -4.5157e+00 -2.9444e+00 -2.5263e+00 -7.3800e-01 +6.5505e-01
7579 +2.443394573e+00 +2.443394573e+00 +4.673394573e+00 +4.673394573e+00 +4.4301e+00 -2.0348e+00 +5.7688e-02 -2.5308e+00 +3.8253e+00 -3.5699e+00 -2.4709e+00 -3.4415e+00 -5.8451e-01 +6.3293e-01
7765 +1.574265333e+00 +1.574265333e+00 +3.804265333e+00 +3.804265333e+00 +3.6924e+00 -1.6567e+00 -4.1388e-01 -1.3749e+00 +3.9736e+00 -3.6667e+00 -2.8375e+00 -2.0612e+00 +8.9871e-03 +1.2224e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387358905e+02 +1.387358905e+02 +1.256558905e+02 +1.256558905e+02 -2.0376e+00 +2.9415e+00 -4.0505e+00 -5.9205e-01 +1.3484e+00 -4.7253e+00 -8.3220e-01 -2.5392e-01 -2.1790e+00 -4.9437e+00
5 +7.338586461e+01 +7.338586461e+01 +6.030586461e+01 +6.030586461e+01 -7.3784e-01 -2.3892e+00 +1.7743e+00 +5.7558e-01 -1.6089e+00 +7.9150e-01 -4.2246e-01 +4.2070e+00 -1.1422e+00 -4.3538e+00
9 +6.014213987e+01 +6.014213987e+01 +4.706213987e+01 +4.706213987e+01 +3.4603e+00 +7.0401e-01 -2.6150e-01 +2.0228e+00 -1.2109e+00 -3.7123e+00 +4.2554e+00 +1.2371e+00 -2.0196e-01 -7.1060e-01
231 +3.739587833e+01 +3.739587833e+01 +2.431587833e+01 +2.431587833e+01 +2.2581e+00 -3.4423e+00 +1.8751e+00 +2.1264e+00 -1.5009e+00 -2.2611e+00 -2.0985e+00 -4.6436e+00 -4.6767e-01 -1.2048e+00
451 +1.850811574e+01 +1.850811574e+01 +5.428115735e+00 +5.428115735e+00 -1.9446e-01 -1.4305e+00 +4.2408e+00 +1.9287e+00 -1.8813e+00 -4.6277e+00 +2.0194e+00 +5.5754e-01 -1.9082e+00 -2.7065e+00
1423 +1.387211389e+01 +1.387211389e+01 +7.921138871e-01 +7.921138871e-01 +9.7227e-01 -3.0179e+00 +5.0000e+00 +3.9072e+00 -2.3571e+00 -5.0000e+00 +1.3131e+00 -7.2235e-01 -1.9803e-02 -1.3444e+00
1926 +7.796827071e+00 +7.796827071e+00 -5.283172929e+00 -5.283172929e+00 +9.0526e-01 -7.6767e-01 +4.1315e+00 +3.4874e+00 -3.3166e+00 -3.9589e+00 +1.9117e+00 -1.4344e+00 +1.8728e+00 -2.9428e+00
3259 +5.861836823e+00 +5.861836823e+00 -7.218163177e+00 -7.218163177e+00 -6.6449e-01 -2.5947e+00 +3.4144e+00 +2.0722e+00 -1.5073e+00 -3.4205e+00 +1.5270e+00 -1.8230e+00 +1.0099e+00 -2.5092e+00
5524 +3.695138895e+00 +3.695138895e+00 -9.384861105e+00 -9.384861105e+00 -6.0311e-01 -1.6475e+00 +4.1333e+00 +3.4873e+00 -2.1393e+00 -3.1373e+00 +9.6978e-01 -2.2669e+00 +6.9124e-01 -1.8972e+00
6447 +2.291862933e+00 +2.291862933e+00 -1.078813707e+01 -1.078813707e+01 -9.6320e-02 -2.9215e+00 +3.2781e+00 +4.2090e+00 -2.3408e+00 -3.0335e+00 +9.6362e-01 -2.5128e+00 -7.3122e-02 -3.4032e+00
13141 +1.391795429e+00 +1.391795429e+00 -1.168820457e+01 -1.168820457e+01 -5.7624e-03 -1.9773e+00 +3.3824e+00 +3.5988e+00 -1.5300e+00 -2.6382e+00 +1.3140e+00 -1.8498e+00 +8.2355e-01 -3.2262e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079298507e+02 +1.079298507e+02 +3.750898507e+02 +3.750898507e+02 -4.1591e+00 -2.5578e+00 -3.9441e+00 -1.4712e+00 -9.4467e-01 +4.6778e+00 -4.6542e+00 -6.3917e-01 -4.9085e+00 -1.1521e+00
3 +8.890613306e+01 +8.890613306e+01 +3.560661331e+02 +3.560661331e+02 +1.4085e+00 +4.1597e+00 -2.9103e+00 -3.2332e+00 +4.1703e+00 -2.3846e+00 -6.0800e-01 -6.2365e-01 -4.2535e+00 +2.1690e+00
17 +5.605381410e+01 +5.605381410e+01 +3.232138141e+02 +3.232138141e+02 -2.2847e+00 +1.6073e+00 -9.0661e-01 -4.2755e+00 +3.2106e+00 -1.5658e+00 +1.0183e+00 -4.2572e-01 -1.9777e+00 -1.6163e+00
89 +3.308110621e+01 +3.308110621e+01 +3.002411062e+02 +3.002411062e+02 -1.3907e+00 -2.9294e+00 -2.4110e+00 +1.9915e+00 +8.2742e-01 -2.7465e+00 +1.3025e+00 -1.8638e+00 -2.0021e+00 +3.5924e+00
420 +1.801822466e+01 +1.801822466e+01 +2.851782247e+02 +2.851782247e+02 -2.0406e+00 -3.4013e+00 -3.7503e+00 +8.0816e-01 +4.3992e+00 -1.7026e+00 +3.2667e+00 -3.6832e-01 -3.9441e+00 +2.4327e+00
1520 +1.422721402e+01 +1.422721402e+01 +2.813872140e+02 +2.813872140e+02 -1.9283e+00 -3.4097e+00 -2.5610e+00 +1.1240e+00 +4.0701e+00 -1.5101e+00 +1.4311e+00 -2.7592e+00 -3.9727e+00 +8.7369e-02
2079 +7.595823790e+00 +7.595823790e+00 +2.747558238e+02 +2.747558238e+02 -4.5019e+00 -4.0212e+00 -3.6749e+00 -2.1608e+00 +3.2972e+00 -5.2898e-01 +1.1439e+00 -3.9686e+00 -3.5296e+00 +1.7138e+00
2376 +3.315721460e+00 +3.315721460e+00 +2.704757215e+02 +2.704757215e+02 -3.5470e+00 -4.2147e+00 -3.1060e+00 -2.4201e+00 +3.5692e+00 -9.7572e-01 +8.8454e-01 -2.5808e+00 -3.2152e+00 +5.0826e-01
7417 +2.493270920e+00 +2.493270920e+00 +2.696532709e+02 +2.696532709e+02 -2.3893e+00 -3.8294e+00 -2.9508e+00 -1.5763e+00 +3.5548e+00 -1.8502e+00 +1.4329e+00 -3.0415e+00 -2.6890e+00 +1.3085e+00
15281 +1.537906998e+00 +1.537906998e+00 +2.686979070e+02 +2.686979070e+02 -2.2955e+00 -4.0428e+00 -3.3028e+00 -2.3202e+00 +3.9391e+00 -1.5334e+00 +1.3936e+00 -1.7110e+00 -3.4552e+00 +1.7318e+00
41175 +8.143086709e-01 +8.143086709e-01 +2.679743087e+02 +2.679743087e+02 -2.9790e+00 -3.0360e+00 -3.4419e+00 -1.9338e+00 +3.2240e+00 -1.5548e+00 +1.1114e+00 -2.4248e+00 -4.0190e+00 +1.1876e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761283109e+02 +1.761283109e+02 +1.798383109e+02 +1.798383109e+02 +7.9293e-01 +3.6932e+00 -3.3300e+00 +2.0691e+00 -2.2048e+00 +2.3727e+00 +2.3937e+00 -2.5763e+00 +1.2863e+00 +4.0721e+00
3 +1.577575055e+02 +1.577575055e+02 +1.614675055e+02 +1.614675055e+02 +4.5788e+00 +4.1233e+00 +4.9834e+00 -2.4589e+00 -2.5317e+00 -2.5299e+00 -4.2328e-01 -1.4748e+00 -4.2435e+00 -8.1534e-01
7 +7.289254290e+01 +7.289254290e+01 +7.660254290e+01 +7.660254290e+01 +3.4336e+00 +2.0742e-01 +1.9243e+00 -4.6992e+00 +2.5296e+00 +1.3752e+00 +1.6661e+00 -9.5926e-01 +4.2017e+00 +2.8767e+00
39 +3.485717880e+01 +3.485717880e+01 +3.856717880e+01 +3.856717880e+01 +1.3234e+00 -4.8033e+00 +1.0574e+00 -4.3409e-01 +6.6332e-01 +9.7468e-01 -3.2140e+00 +2.8719e+00 -6.0740e-01 +3.0428e+00
710 +1.633034048e+01 +1.633034048e+01 +2.004034048e+01 +2.004034048e+01 +2.1622e+00 -4.1986e+00 +2.1797e+00 -1.2904e+00 +4.1278e-01 +1.2591e+00 -3.7623e+00 +3.5254e+00 +1.1824e+00 +1.5316e+00
1311 +9.374712541e+00 +9.374712541e+00 +1.308471254e+01 +1.308471254e+01 +3.1274e+00 -3.9603e+00 +2.0605e+00 -1.5500e+00 -4.1922e-01 +2.5587e+00 -8.8413e-01 +1.9161e+00 +7.6495e-01 -1.4054e+00
3488 +5.002390585e+00 +5.002390585e+00 +8.712390585e+00 +8.712390585e+00 +3.3357e+00 -4.2975e+00 +7.7790e-01 -2.7393e+00 +6.4306e-01 +3.0037e+00 -2.0186e+00 +3.7659e+00 +1.5091e+00 -1.0177e+00
4518 +2.857637998e+00 +2.857637998e+00 +6.567637998e+00 +6.567637998e+00 +3.7870e+00 -3.8783e+00 +1.5942e+00 -1.8657e+00 +2.4459e-01 +1.0129e+00 -1.8688e+00 +2.0948e+00 +2.0894e+00 -4.6408e-01
6901 +2.411586531e+00 +2.411586531e+00 +6.121586531e+00 +6.121586531e+00 +4.1118e+00 -3.9095e+00 +1.4399e+00 -2.7716e+00 +1.7305e-01 +1.0291e+00 -1.8147e+00 +3.0342e+00 +2.4970e+00 -5.5069e-01
18053 +1.398949928e+00 +1.398949928e+00 +5.108949928e+00 +5.108949928e+00 +4.1029e+00 -2.7999e+00 +5.9771e-01 -1.7738e+00 +1.1419e+00 +6.9445e-01 -1.8634e+00 +3.3318e+00 +1.6588e+00 -3.0343e-01
28681 +9.974603905e-01 +9.974603905e-01 +4.707460390e+00 +4.707460390e+00 +3.8725e+00 -3.5213e+00 +3.6630e-01 -2.4671e+00 +5.2717e-01 +1.6088e+00 -2.0044e+00 +2.7425e+00 +1.6366e+00 -1.2497e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495193247e+02 +2.495193247e+02 +3.442993247e+02 +3.442993247e+02 -2.5891e+00 +5.4437e-01 -3.5301e+00 +3.2932e+00 -3.4826e+00 -1.7067e-01 -1.3849e+00 -2.2660e+00 -3.3445e+00 +4.4368e+00
2 +1.577837796e+02 +1.577837796e+02 +2.525637796e+02 +2.525637796e+02 -1.2330e+00 +1.0243e+00 +2.6739e+00 -1.1991e+00 -4.9549e+00 -3.9781e+00 +2.4664e+00 +3.9318e+00 -2.1766e+00 -1.8474e+00
12 +6.016162336e+01 +6.016162336e+01 +1.549416234e+02 +1.549416234e+02 -1.5017e+00 -3.1098e+00 -2.6490e+00 -3.4127e+00 -2.6276e-01 +1.6209e+00 +3.4180e+00 +2.1919e+00 +2.8577e+00 +2.5444e+00
251 +3.660634259e+01 +3.660634259e+01 +1.313863426e+02 +1.313863426e+02 +4.9675e+00 -2.0257e+00 +2.5079e+00 -4.2978e+00 +2.9543e+00 +1.0524e+00 +1.7209e-01 +1.4559e+00 +3.5622e+00 +4.8148e+00
1037 +1.775857792e+01 +1.775857792e+01 +1.125385779e+02 +1.125385779e+02 +1.9645e+00 -2.0409e+00 +5.0000e+00 -2.0322e+00 +2.7566e+00 -3.4789e-01 +3.4837e+00 +4.1806e+00 +5.0000e+00 +1.2593e+00
1318 +1.451409914e+01 +1.451409914e+01 +1.092940991e+02 +1.092940991e+02 +1.3260e+00 -3.6002e+00 +4.1896e+00 -2.1532e+00 +1.4070e-01 +1.0170e-01 +2.7530e+00 +3.0632e+00 +5.0000e+00 +2.0370e+00
1720 +9.417034439e+00 +9.417034439e+00 +1.041970344e+02 +1.041970344e+02 -1.9179e-03 -3.9942e+00 +4.3919e+00 -2.5578e+00 +1.4241e+00 +8.0865e-01 +2.6580e+00 +2.4385e+00 +4.9353e+00 +2.5247e+00
3007 +4.996326992e+00 +4.996326992e+00 +9.977632699e+01 +9.977632699e+01 +1.6203e+00 -2.0236e+00 +3.8384e+00 -4.2110e+00 +3.8076e+00 -4.7192e-03 +4.5283e+00 +2.2753e+00 +3.2649e+00 +3.0531e+00
4178 +2.936778507e+00 +2.936778507e+00 +9.771677851e+01 +9.771677851e+01 +1.0915e+00 -2.1693e+00 +3.6153e+00 -3.2074e+00 +2.5734e+00 -1.9313e-01 +4.3759e+00 +2.3207e+00 +3.7649e+00 +3.8497e+00
8208 +2.453849911e+00 +2.453849911e+00 +9.723384991e+01 +9.723384991e+01 +2.7834e-01 -3.3903e+00 +3.4811e+00 -3.2193e+00 +1.9400e+00 +1.4321e-01 +3.6455e+00 +2.7884e+00 +2.5401e+00 +2.7209e+00
13578 +1.522872966e+00 +1.522872966e+00 +9.630287297e+01 +9.630287297e+01 +4.5613e-01 -2.7856e+00 +3.6315e+00 -3.2548e+00 +3.3674e+00 -4.6517e-01 +3.5012e+00 +1.5687e+00 +3.3810e+00 +3.2096e+00
39540 +9.587719476e-01 +9.587719476e-01 +9.573877195e+01 +9.573877195e+01 +1.4012e+00 -2.6749e+00 +4.3896e+00 -3.5356e+00 +2.2254e+00 +5.2417e-02 +3.3834e+00 +1.8788e+00 +3.1814e+00 +2.7456e+00
