% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22023 +6.236790858e-01 +6.236790858e-01 -1.789163209e+02 -1.789163209e+02
23549 +3.727369190e-01 +3.727369190e-01 -1.791672631e+02 -1.791672631e+02
25922 +2.484711318e-01 +2.484711318e-01 -1.792915289e+02 -1.792915289e+02
28669 +1.572821702e-01 +1.572821702e-01 -1.793827178e+02 -1.793827178e+02
32212 +9.898464579e-02 +9.898464579e-02 -1.794410154e+02 -1.794410154e+02
35735 +6.175545077e-02 +6.175545077e-02 -1.794782445e+02 -1.794782445e+02
40926 +3.891522555e-02 +3.891522555e-02 -1.795010848e+02 -1.795010848e+02
46728 +2.506061350e-02 +2.506061350e-02 -1.795149394e+02 -1.795149394e+02
54324 +1.530863941e-02 +1.530863941e-02 -1.795246914e+02 -1.795246914e+02
95174 +9.999913059e-03 +9.999913059e-03 -1.795300001e+02 -1.795300001e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023122505e+02 +3.023122505e+02 +3.796222505e+02 +3.796222505e+02
2 +1.184097272e+02 +1.184097272e+02 +1.957197272e+02 +1.957197272e+02
20 +9.703189083e+01 +9.703189083e+01 +1.743418908e+02 +1.743418908e+02
676 +6.192867594e+01 +6.192867594e+01 +1.392386759e+02 +1.392386759e+02
1664 +3.829093919e+01 +3.829093919e+01 +1.156009392e+02 +1.156009392e+02
2114 +2.332586994e+01 +2.332586994e+01 +1.006358699e+02 +1.006358699e+02
5402 +1.574759515e+01 +1.574759515e+01 +9.305759515e+01 +9.305759515e+01
10790 +9.967311866e+00 +9.967311866e+00 +8.727731187e+01 +8.727731187e+01
13412 +6.281908848e+00 +6.281908848e+00 +8.359190885e+01 +8.359190885e+01
15539 +3.952986798e+00 +3.952986798e+00 +8.126298680e+01 +8.126298680e+01
17952 +2.496574062e+00 +2.496574062e+00 +7.980657406e+01 +7.980657406e+01
19947 +1.496736993e+00 +1.496736993e+00 +7.880673699e+01 +7.880673699e+01
21376 +8.408461219e-01 +8.408461219e-01 +7.815084612e+01 +7.815084612e+01
22767 +6.278899361e-01 +6.278899361e-01 +7.793788994e+01 +7.793788994e+01
24167 +3.904088008e-01 +3.904088008e-01 +7.770040880e+01 +7.770040880e+01
25685 +2.477797017e-01 +2.477797017e-01 +7.755777970e+01 +7.755777970e+01
28891 +1.566376051e-01 +1.566376051e-01 +7.746663761e+01 +7.746663761e+01
31775 +9.955758188e-02 +9.955758188e-02 +7.740955758e+01 +7.740955758e+01
34783 +6.208213822e-02 +6.208213822e-02 +7.737208214e+01 +7.737208214e+01
39126 +3.952672204e-02 +3.952672204e-02 +7.734952672e+01 +7.734952672e+01
43716 +2.511517353e-02 +2.511517353e-02 +7.733511517e+01 +7.733511517e+01
59623 +1.583841131e-02 +1.583841131e-02 +7.732583841e+01 +7.732583841e+01
83402 +9.995549105e-03 +9.995549105e-03 +7.731999555e+01 +7.731999555e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376532170e+02 +2.376532170e+02 +2.775732170e+02 +2.775732170e+02
5 +1.188368841e+02 +1.188368841e+02 +1.587568841e+02 +1.587568841e+02
120 +9.526132660e+01 +9.526132660e+01 +1.351813266e+02 +1.351813266e+02
906 +5.799731273e+01 +5.799731273e+01 +9.791731273e+01 +9.791731273e+01
2129 +3.893698022e+01 +3.893698022e+01 +7.885698022e+01 +7.885698022e+01
3462 +2.434247207e+01 +2.434247207e+01 +6.426247207e+01 +6.426247207e+01
7140 +1.567957379e+01 +1.567957379e+01 +5.559957379e+01 +5.559957379e+01
10403 +9.917513500e+00 +9.917513500e+00 +4.983751350e+01 +4.983751350e+01
13833 +6.306409728e+00 +6.306409728e+00 +4.622640973e+01 +4.622640973e+01
16658 +3.921835167e+00 +3.921835167e+00 +4.384183517e+01 +4.384183517e+01
18955 +2.451546226e+00 +2.451546226e+00 +4.237154623e+01 +4.237154623e+01
20537 +1.526699893e+00 +1.526699893e+00 +4.144669989e+01 +4.144669989e+01
22372 +9.463934740e-01 +9.463934740e-01 +4.086639347e+01 +4.086639347e+01
24196 +6.167092604e-01 +6.167092604e-01 +4.053670926e+01 +4.053670926e+01
26553 +3.938262469e-01 +3.938262469e-01 +4.031382625e+01 +4.031382625e+01
29067 +2.502810871e-01 +2.502810871e-01 +4.017028109e+01 +4.017028109e+01
32949 +1.556129769e-01 +1.556129769e-01 +4.007561298e+01 +4.007561298e+01
36498 +9.684477094e-02 +9.684477094e-02 +4.001684477e+01 +4.001684477e+01
40325 +6.209834422e-02 +6.209834422e-02 +3.998209834e+01 +3.998209834e+01
43742 +3.946739926e-02 +3.946739926e-02 +3.995946740e+01 +3.995946740e+01
49080 +2.495959672e-02 +2.495959672e-02 +3.994495960e+01 +3.994495960e+01
58279 +1.555779667e-02 +1.555779667e-02 +3.993555780e+01 +3.993555780e+01
110685 +9.999937177e-03 +9.999937177e-03 +3.992999994e+01 +3.992999994e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729655058e+02 +2.729655058e+02 +2.163555058e+02 +2.163555058e+02
5 +1.742328858e+02 +1.742328858e+02 +1.176228858e+02 +1.176228858e+02
10 +1.036528411e+02 +1.036528411e+02 +4.704284113e+01 +4.704284113e+01
190 +7.660936841e+01 +7.660936841e+01 +1.999936841e+01 +1.999936841e+01
1013 +6.010398795e+01 +6.010398795e+01 +3.493987948e+00 +3.493987948e+00
2239 +3.931552012e+01 +3.931552012e+01 -1.729447988e+01 -1.729447988e+01
3252 +2.223847772e+01 +2.223847772e+01 -3.437152228e+01 -3.437152228e+01
5558 +1.482441884e+01 +1.482441884e+01 -4.178558116e+01 -4.178558116e+01
9178 +9.988000081e+00 +9.988000081e+00 -4.662199992e+01 -4.662199992e+01
12911 +6.307301172e+00 +6.307301172e+00 -5.030269883e+01 -5.030269883e+01
16256 +3.715181778e+00 +3.715181778e+00 -5.289481822e+01 -5.289481822e+01
18611 +2.382576789e+00 +2.382576789e+00 -5.422742321e+01 -5.422742321e+01
20631 +1.508975031e+00 +1.508975031e+00 -5.510102497e+01 -5.510102497e+01
22477 +9.735368571e-01 +9.735368571e-01 -5.563646314e+01 -5.563646314e+01
24925 +6.185090766e-01 +6.185090766e-01 -5.599149092e+01 -5.599149092e+01
27062 +3.653373728e-01 +3.653373728e-01 -5.624466263e+01 -5.624466263e+01
29783 +2.493317941e-01 +2.493317941e-01 -5.636066821e+01 -5.636066821e+01
33147 +1.573934519e-01 +1.573934519e-01 -5.645260655e+01 -5.645260655e+01
36508 +9.615371405e-02 +9.615371405e-02 -5.651384629e+01 -5.651384629e+01
39747 +6.277139456e-02 +6.277139456e-02 -5.654722861e+01 -5.654722861e+01
43860 +3.766186213e-02 +3.766186213e-02 -5.657233814e+01 -5.657233814e+01
49359 +2.414370895e-02 +2.414370895e-02 -5.658585629e+01 -5.658585629e+01
70129 +1.584406961e-02 +1.584406961e-02 -5.659415593e+01 -5.659415593e+01
122936 +9.995542259e-03 +9.995542259e-03 -5.660000446e+01 -5.660000446e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654100488e+02 +6.654100488e+02 +7.167500488e+02 +7.167500488e+02
2 +4.579451010e+02 +4.579451010e+02 +5.092851010e+02 +5.092851010e+02
3 +3.010089592e+02 +3.010089592e+02 +3.523489592e+02 +3.523489592e+02
7 +1.725548973e+02 +1.725548973e+02 +2.238948973e+02 +2.238948973e+02
10 +1.417617664e+02 +1.417617664e+02 +1.931017664e+02 +1.931017664e+02
168 +9.630517709e+01 +9.630517709e+01 +1.476451771e+02 +1.476451771e+02
1073 +5.338103215e+01 +5.338103215e+01 +1.047210322e+02 +1.047210322e+02
2364 +3.696776774e+01 +3.696776774e+01 +8.830776774e+01 +8.830776774e+01
3159 +2.391306901e+01 +2.391306901e+01 +7.525306901e+01 +7.525306901e+01
5305 +1.573694494e+01 +1.573694494e+01 +6.707694494e+01 +6.707694494e+01
11346 +9.912884809e+00 +9.912884809e+00 +6.125288481e+01 +6.125288481e+01
14575 +6.291113260e+00 +6.291113260e+00 +5.763111326e+01 +5.763111326e+01
18091 +3.913253584e+00 +3.913253584e+00 +5.525325358e+01 +5.525325358e+01
20291 +2.470905185e+00 +2.470905185e+00 +5.381090519e+01 +5.381090519e+01
22124 +1.582720888e+00 +1.582720888e+00 +5.292272089e+01 +5.292272089e+01
23321 +9.848453501e-01 +9.848453501e-01 +5.232484535e+01 +5.232484535e+01
24990 +6.004359334e-01 +6.004359334e-01 +5.194043593e+01 +5.194043593e+01
26464 +3.909733887e-01 +3.909733887e-01 +5.173097339e+01 +5.173097339e+01
29022 +2.505409595e-01 +2.505409595e-01 +5.159054096e+01 +5.159054096e+01
32641 +1.484899562e-01 +1.484899562e-01 +5.148848996e+01 +5.148848996e+01
35519 +9.797897931e-02 +9.797897931e-02 +5.143797898e+01 +5.143797898e+01
39010 +6.287008496e-02 +6.287008496e-02 +5.140287008e+01 +5.140287008e+01
43048 +3.921009721e-02 +3.921009721e-02 +5.137921010e+01 +5.137921010e+01
49272 +2.507786167e-02 +2.507786167e-02 +5.136507786e+01 +5.136507786e+01
55228 +1.494540188e-02 +1.494540188e-02 +5.135494540e+01 +5.135494540e+01
90880 +9.998967304e-03 +9.998967304e-03 +5.134999897e+01 +5.134999897e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.076719658e+02 +4.076719658e+02 +2.832719658e+02 +2.832719658e+02
2 +1.690479362e+02 +1.690479362e+02 +4.464793618e+01 +4.464793618e+01
16 +1.578418178e+02 +1.578418178e+02 +3.344181781e+01 +3.344181781e+01
70 +9.043362218e+01 +9.043362218e+01 -3.396637782e+01 -3.396637782e+01
883 +6.230483252e+01 +6.230483252e+01 -6.209516748e+01 -6.209516748e+01
2218 +3.691399106e+01 +3.691399106e+01 -8.748600894e+01 -8.748600894e+01
3148 +2.495337341e+01 +2.495337341e+01 -9.944662659e+01 -9.944662659e+01
4539 +1.573324700e+01 +1.573324700e+01 -1.086667530e+02 -1.086667530e+02
8173 +9.982735226e+00 +9.982735226e+00 -1.144172648e+02 -1.144172648e+02
12172 +6.237318778e+00 +6.237318778e+00 -1.181626812e+02 -1.181626812e+02
15648 +3.973784879e+00 +3.973784879e+00 -1.204262151e+02 -1.204262151e+02
18670 +2.476307210e+00 +2.476307210e+00 -1.219236928e+02 -1.219236928e+02
20630 +1.490250264e+00 +1.490250264e+00 -1.229097497e+02 -1.229097497e+02
22278 +9.968890583e-01 +9.968890583e-01 -1.234031109e+02 -1.234031109e+02
24350 +6.266901564e-01 +6.266901564e-01 -1.237733098e+02 -1.237733098e+02
26913 +3.948533709e-01 +3.948533709e-01 -1.240051466e+02 -1.240051466e+02
29054 +2.507172473e-01 +2.507172473e-01 -1.241492828e+02 -1.241492828e+02
32674 +1.582581572e-01 +1.582581572e-01 -1.242417418e+02 -1.242417418e+02
35794 +9.172309810e-02 +9.172309810e-02 -1.243082769e+02 -1.243082769e+02
39390 +6.242473608e-02 +6.242473608e-02 -1.243375753e+02 -1.243375753e+02
43073 +3.763791513e-02 +3.763791513e-02 -1.243623621e+02 -1.243623621e+02
49047 +2.451634937e-02 +2.451634937e-02 -1.243754837e+02 -1.243754837e+02
65574 +1.582317071e-02 +1.582317071e-02 -1.243841768e+02 -1.243841768e+02
119003 +9.989968854e-03 +9.989968854e-03 -1.243900100e+02 -1.243900100e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526550857e+02 +1.526550857e+02 +1.532550857e+02 +1.532550857e+02
8 +9.240127973e+01 +9.240127973e+01 +9.300127973e+01 +9.300127973e+01
732 +6.181176468e+01 +6.181176468e+01 +6.241176468e+01 +6.241176468e+01
2770 +3.782655825e+01 +3.782655825e+01 +3.842655825e+01 +3.842655825e+01
3936 +2.451988792e+01 +2.451988792e+01 +2.511988792e+01 +2.511988792e+01
7668 +1.584045836e+01 +1.584045836e+01 +1.644045836e+01 +1.644045836e+01
11008 +9.767083014e+00 +9.767083014e+00 +1.036708301e+01 +1.036708301e+01
15724 +6.171477331e+00 +6.171477331e+00 +6.771477331e+00 +6.771477331e+00
18917 +3.914533443e+00 +3.914533443e+00 +4.514533443e+00 +4.514533443e+00
21457 +2.434064550e+00 +2.434064550e+00 +3.034064550e+00 +3.034064550e+00
24351 +1.531208298e+00 +1.531208298e+00 +2.131208298e+00 +2.131208298e+00
26339 +9.663989590e-01 +9.663989590e-01 +1.566398959e+00 +1.566398959e+00
28278 +6.008765511e-01 +6.008765511e-01 +1.200876551e+00 +1.200876551e+00
29378 +3.892689148e-01 +3.892689148e-01 +9.892689148e-01 +9.892689148e-01
34623 +2.506360889e-01 +2.506360889e-01 +8.506360889e-01 +8.506360889e-01
37807 +1.543508037e-01 +1.543508037e-01 +7.543508037e-01 +7.543508037e-01
41390 +9.884888482e-02 +9.884888482e-02 +6.988488848e-01 +6.988488848e-01
44470 +6.302093000e-02 +6.302093000e-02 +6.630209300e-01 +6.630209300e-01
49178 +3.945560822e-02 +3.945560822e-02 +6.394556082e-01 +6.394556082e-01
54709 +2.511462982e-02 +2.511462982e-02 +6.251146298e-01 +6.251146298e-01
59484 +1.583104825e-02 +1.583104825e-02 +6.158310483e-01 +6.158310483e-01
98943 +9.993551586e-03 +9.993551586e-03 +6.099935516e-01 +6.099935516e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423116286e+02 +1.423116286e+02 +1.016016286e+02 +1.016016286e+02
5 +7.087561425e+01 +7.087561425e+01 +3.016561425e+01 +3.016561425e+01
657 +6.137608935e+01 +6.137608935e+01 +2.066608935e+01 +2.066608935e+01
1812 +3.888572060e+01 +3.888572060e+01 -1.824279403e+00 -1.824279403e+00
3561 +2.417226943e+01 +2.417226943e+01 -1.653773057e+01 -1.653773057e+01
6882 +1.579497365e+01 +1.579497365e+01 -2.491502635e+01 -2.491502635e+01
11711 +9.798703240e+00 +9.798703240e+00 -3.091129676e+01 -3.091129676e+01
15182 +6.306665209e+00 +6.306665209e+00 -3.440333479e+01 -3.440333479e+01
19255 +3.861995953e+00 +3.861995953e+00 -3.684800405e+01 -3.684800405e+01
21781 +2.449563314e+00 +2.449563314e+00 -3.826043669e+01 -3.826043669e+01
23887 +1.584025322e+00 +1.584025322e+00 -3.912597468e+01 -3.912597468e+01
26016 +9.912854119e-01 +9.912854119e-01 -3.971871459e+01 -3.971871459e+01
27652 +6.265520352e-01 +6.265520352e-01 -4.008344796e+01 -4.008344796e+01
29646 +3.954559427e-01 +3.954559427e-01 -4.031454406e+01 -4.031454406e+01
33101 +2.494471445e-01 +2.494471445e-01 -4.046055286e+01 -4.046055286e+01
37568 +1.544914614e-01 +1.544914614e-01 -4.055550854e+01 -4.055550854e+01
41001 +9.992421183e-02 +9.992421183e-02 -4.061007579e+01 -4.061007579e+01
44188 +6.195647226e-02 +6.195647226e-02 -4.064804353e+01 -4.064804353e+01
47480 +3.972093589e-02 +3.972093589e-02 -4.067027906e+01 -4.067027906e+01
55686 +2.479647118e-02 +2.479647118e-02 -4.068520353e+01 -4.068520353e+01
71066 +1.582331773e-02 +1.582331773e-02 -4.069417668e+01 -4.069417668e+01
100778 +9.994067992e-03 +9.994067992e-03 -4.070000593e+01 -4.070000593e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596922549e+02 +2.596922549e+02 +1.074012255e+03 +1.074012255e+03
2 +2.421281169e+02 +2.421281169e+02 +1.056448117e+03 +1.056448117e+03
6 +6.895777368e+01 +6.895777368e+01 +8.832777737e+02 +8.832777737e+02
784 +6.247385158e+01 +6.247385158e+01 +8.767938516e+02 +8.767938516e+02
1437 +3.933893342e+01 +3.933893342e+01 +8.536589334e+02 +8.536589334e+02
3399 +2.203433654e+01 +2.203433654e+01 +8.363543365e+02 +8.363543365e+02
5906 +1.570804459e+01 +1.570804459e+01 +8.300280446e+02 +8.300280446e+02
12386 +9.938117186e+00 +9.938117186e+00 +8.242581172e+02 +8.242581172e+02
16647 +6.205138370e+00 +6.205138370e+00 +8.205251384e+02 +8.205251384e+02
19513 +3.972813843e+00 +3.972813843e+00 +8.182928138e+02 +8.182928138e+02
22303 +2.491201506e+00 +2.491201506e+00 +8.168112015e+02 +8.168112015e+02
24151 +1.499073520e+00 +1.499073520e+00 +8.158190735e+02 +8.158190735e+02
25891 +9.530962624e-01 +9.530962624e-01 +8.152730963e+02 +8.152730963e+02
27426 +6.282391896e-01 +6.282391896e-01 +8.149482392e+02 +8.149482392e+02
29216 +3.917924612e-01 +3.917924612e-01 +8.147117925e+02 +8.147117925e+02
31746 +2.494208490e-01 +2.494208490e-01 +8.145694208e+02 +8.145694208e+02
33068 +1.488951201e-01 +1.488951201e-01 +8.144688951e+02 +8.144688951e+02
35286 +9.851026017e-02 +9.851026017e-02 +8.144185103e+02 +8.144185103e+02
39104 +6.185113057e-02 +6.185113057e-02 +8.143818511e+02 +8.143818511e+02
43167 +3.920227683e-02 +3.920227683e-02 +8.143592023e+02 +8.143592023e+02
50286 +2.508101988e-02 +2.508101988e-02 +8.143450810e+02 +8.143450810e+02
63827 +1.525178979e-02 +1.525178979e-02 +8.143352518e+02 +8.143352518e+02
91380 +9.996269068e-03 +9.996269068e-03 +8.143299963e+02 +8.143299963e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048991819e+02 +3.048991819e+02 +2.428491819e+02 +2.428491819e+02
2 +2.263787578e+02 +2.263787578e+02 +1.643287578e+02 +1.643287578e+02
7 +1.380680154e+02 +1.380680154e+02 +7.601801535e+01 +7.601801535e+01
34 +8.820782516e+01 +8.820782516e+01 +2.615782516e+01 +2.615782516e+01
654 +6.239542173e+01 +6.239542173e+01 +3.454217298e-01 +3.454217298e-01
1676 +3.980378050e+01 +3.980378050e+01 -2.224621950e+01 -2.224621950e+01
3128 +2.478170999e+01 +2.478170999e+01 -3.726829001e+01 -3.726829001e+01
7699 +1.579215249e+01 +1.579215249e+01 -4.625784751e+01 -4.625784751e+01
11867 +9.802134847e+00 +9.802134847e+00 -5.224786515e+01 -5.224786515e+01
15046 +6.289884912e+00 +6.289884912e+00 -5.576011509e+01 -5.576011509e+01
18789 +3.970716461e+00 +3.970716461e+00 -5.807928354e+01 -5.807928354e+01
21206 +2.507688626e+00 +2.507688626e+00 -5.954231137e+01 -5.954231137e+01
23667 +1.514297738e+00 +1.514297738e+00 -6.053570226e+01 -6.053570226e+01
25102 +9.745836033e-01 +9.745836033e-01 -6.107541640e+01 -6.107541640e+01
27023 +6.161456632e-01 +6.161456632e-01 -6.143385434e+01 -6.143385434e+01
29672 +3.977386013e-01 +3.977386013e-01 -6.165226140e+01 -6.165226140e+01
33252 +2.444558284e-01 +2.444558284e-01 -6.180554417e+01 -6.180554417e+01
37338 +1.583975248e-01 +1.583975248e-01 -6.189160248e+01 -6.189160248e+01
40541 +9.884650496e-02 +9.884650496e-02 -6.195115350e+01 -6.195115350e+01
43994 +6.195044612e-02 +6.195044612e-02 -6.198804955e+01 -6.198804955e+01
47600 +3.960993088e-02 +3.960993088e-02 -6.201039007e+01 -6.201039007e+01
53303 +2.495241861e-02 +2.495241861e-02 -6.202504758e+01 -6.202504758e+01
61618 +1.584805963e-02 +1.584805963e-02 -6.203415194e+01 -6.203415194e+01
85267 +9.974112316e-03 +9.974112316e-03 -6.204002589e+01 -6.204002589e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746880217e+02 +1.746880217e+02 +1.314080217e+02 +1.314080217e+02
4 +1.129751964e+02 +1.129751964e+02 +6.969519637e+01 +6.969519637e+01
15 +9.451725761e+01 +9.451725761e+01 +5.123725761e+01 +5.123725761e+01
911 +6.162843841e+01 +6.162843841e+01 +1.834843841e+01 +1.834843841e+01
1914 +3.835357232e+01 +3.835357232e+01 -4.926427683e+00 -4.926427683e+00
3866 +2.401852591e+01 +2.401852591e+01 -1.926147409e+01 -1.926147409e+01
6728 +1.576073314e+01 +1.576073314e+01 -2.751926686e+01 -2.751926686e+01
15424 +9.946852630e+00 +9.946852630e+00 -3.333314737e+01 -3.333314737e+01
22120 +6.284010531e+00 +6.284010531e+00 -3.699598947e+01 -3.699598947e+01
26028 +3.957912573e+00 +3.957912573e+00 -3.932208743e+01 -3.932208743e+01
28511 +2.486644987e+00 +2.486644987e+00 -4.079335501e+01 -4.079335501e+01
30015 +1.560111142e+00 +1.560111142e+00 -4.171988886e+01 -4.171988886e+01
31934 +9.196567792e-01 +9.196567792e-01 -4.236034322e+01 -4.236034322e+01
33147 +5.892776347e-01 +5.892776347e-01 -4.269072237e+01 -4.269072237e+01
35143 +3.562290112e-01 +3.562290112e-01 -4.292377099e+01 -4.292377099e+01
39269 +2.482720408e-01 +2.482720408e-01 -4.303172796e+01 -4.303172796e+01
42818 +1.565796322e-01 +1.565796322e-01 -4.312342037e+01 -4.312342037e+01
46883 +9.909426569e-02 +9.909426569e-02 -4.318090573e+01 -4.318090573e+01
50372 +6.299816639e-02 +6.299816639e-02 -4.321700183e+01 -4.321700183e+01
54423 +3.959473289e-02 +3.959473289e-02 -4.324040527e+01 -4.324040527e+01
60991 +2.463822638e-02 +2.463822638e-02 -4.325536177e+01 -4.325536177e+01
78102 +1.553977000e-02 +1.553977000e-02 -4.326446023e+01 -4.326446023e+01
101655 +9.853325485e-03 +9.853325485e-03 -4.327014667e+01 -4.327014667e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076167717e+02 +3.076167717e+02 +2.684567717e+02 +2.684567717e+02
4 +1.764012725e+02 +1.764012725e+02 +1.372412725e+02 +1.372412725e+02
25 +1.544812168e+02 +1.544812168e+02 +1.153212168e+02 +1.153212168e+02
145 +7.626835682e+01 +7.626835682e+01 +3.710835682e+01 +3.710835682e+01
1173 +6.272175559e+01 +6.272175559e+01 +2.356175559e+01 +2.356175559e+01
2556 +3.551199160e+01 +3.551199160e+01 -3.648008395e+00 -3.648008395e+00
3981 +2.511284159e+01 +2.511284159e+01 -1.404715841e+01 -1.404715841e+01
7940 +1.582142725e+01 +1.582142725e+01 -2.333857275e+01 -2.333857275e+01
12641 +9.933779222e+00 +9.933779222e+00 -2.922622078e+01 -2.922622078e+01
18536 +6.267187264e+00 +6.267187264e+00 -3.289281274e+01 -3.289281274e+01
22187 +3.966849930e+00 +3.966849930e+00 -3.519315007e+01 -3.519315007e+01
25459 +2.464699101e+00 +2.464699101e+00 -3.669530090e+01 -3.669530090e+01
27309 +1.468347789e+00 +1.468347789e+00 -3.769165221e+01 -3.769165221e+01
29031 +9.979486426e-01 +9.979486426e-01 -3.816205136e+01 -3.816205136e+01
30711 +5.900628847e-01 +5.900628847e-01 -3.856993712e+01 -3.856993712e+01
31780 +3.866604714e-01 +3.866604714e-01 -3.877333953e+01 -3.877333953e+01
34904 +2.484612552e-01 +2.484612552e-01 -3.891153874e+01 -3.891153874e+01
38870 +1.583159193e-01 +1.583159193e-01 -3.900168408e+01 -3.900168408e+01
42965 +9.240061042e-02 +9.240061042e-02 -3.906759939e+01 -3.906759939e+01
45841 +6.294234573e-02 +6.294234573e-02 -3.909705765e+01 -3.909705765e+01
50055 +3.943250366e-02 +3.943250366e-02 -3.912056750e+01 -3.912056750e+01
53344 +2.503605649e-02 +2.503605649e-02 -3.913496394e+01 -3.913496394e+01
66426 +1.569816762e-02 +1.569816762e-02 -3.914430183e+01 -3.914430183e+01
93918 +9.999351569e-03 +9.999351569e-03 -3.915000065e+01 -3.915000065e+01
