% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
614 +1.307546859e-01 +1.307546859e-01 +7.744075469e+01 +7.744075469e+01 +1.0120e+00 -8.5247e-01
686 +6.264343410e-02 +6.264343410e-02 +7.737264343e+01 +7.737264343e+01 +9.4703e-01 -7.9945e-01
809 +1.992751759e-02 +1.992751759e-02 +7.732992752e+01 +7.732992752e+01 +8.6664e-01 -8.3454e-01
1039 +1.359199476e-02 +1.359199476e-02 +7.732359199e+01 +7.732359199e+01 +8.7355e-01 -8.1465e-01
1117 +9.479205419e-03 +9.479205419e-03 +7.731947921e+01 +7.731947921e+01 +8.8477e-01 -8.1882e-01
1290 +3.625847808e-03 +3.625847808e-03 +7.731362585e+01 +7.731362585e+01 +8.9024e-01 -7.4466e-01
1686 +2.152936129e-03 +2.152936129e-03 +7.731215294e+01 +7.731215294e+01 +8.9228e-01 -6.9778e-01
1880 +1.435986366e-03 +1.435986366e-03 +7.731143599e+01 +7.731143599e+01 +8.8892e-01 -7.0006e-01
2456 +9.866852161e-04 +9.866852161e-04 +7.731098669e+01 +7.731098669e+01 +8.8972e-01 -7.0740e-01
2460 +5.198965188e-04 +5.198965188e-04 +7.731051990e+01 +7.731051990e+01 +8.9069e-01 -6.8698e-01
3188 +2.750868033e-04 +2.750868033e-04 +7.731027509e+01 +7.731027509e+01 +8.9757e-01 -5.6043e-01
3496 +1.338566225e-04 +1.338566225e-04 +7.731013386e+01 +7.731013386e+01 +8.9774e-01 -5.6048e-01
3794 +4.415050638e-05 +4.415050638e-05 +7.731004415e+01 +7.731004415e+01 +8.9676e-01 -5.8039e-01
4132 +2.315537758e-05 +2.315537758e-05 +7.731002316e+01 +7.731002316e+01 +8.9674e-01 -5.8023e-01
8295 +1.551722018e-05 +1.551722018e-05 +7.731001552e+01 +7.731001552e+01 +8.9605e-01 -5.9280e-01
9043 +9.328646570e-06 +9.328646570e-06 +7.731000933e+01 +7.731000933e+01 +8.9605e-01 -5.9268e-01
9175 +5.338418575e-06 +5.338418575e-06 +7.731000534e+01 +7.731000534e+01 +8.9604e-01 -5.9272e-01
9258 +3.601122458e-06 +3.601122458e-06 +7.731000360e+01 +7.731000360e+01 +8.9604e-01 -5.9279e-01
16778 +2.201800228e-06 +2.201800228e-06 +7.731000220e+01 +7.731000220e+01 +8.9589e-01 -5.9546e-01
80149 +1.580334484e-06 +1.580334484e-06 +7.731000158e+01 +7.731000158e+01 +8.9584e-01 -5.9639e-01
137164 +6.214166461e-07 +6.214166461e-07 +7.731000062e+01 +7.731000062e+01 +8.9520e-01 -6.0808e-01
137483 +1.257310345e-07 +1.257310345e-07 +7.731000013e+01 +7.731000013e+01 +8.9520e-01 -6.0808e-01
137999 +2.561918677e-08 +2.561918677e-08 +7.731000003e+01 +7.731000003e+01 +8.9520e-01 -6.0808e-01
138391 +1.989184284e-08 +1.989184284e-08 +7.731000002e+01 +7.731000002e+01 +8.9520e-01 -6.0808e-01
138499 +5.283268933e-09 +5.283268933e-09 +7.731000001e+01 +7.731000001e+01 +8.9520e-01 -6.0808e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.165626736e+00 +9.165626736e+00 +4.908562674e+01 +4.908562674e+01 -1.8814e+00 -6.7914e-01
3 +6.210459167e+00 +6.210459167e+00 +4.613045917e+01 +4.613045917e+01 -2.1902e+00 -1.6430e+00
7 +1.425418562e+00 +1.425418562e+00 +4.134541856e+01 +4.134541856e+01 +2.7001e+00 -1.8825e+00
78 +8.060862121e-01 +8.060862121e-01 +4.072608621e+01 +4.072608621e+01 +3.2789e+00 -1.6552e+00
105 +4.608737545e-01 +4.608737545e-01 +4.038087375e+01 +4.038087375e+01 +3.6826e+00 -1.7127e+00
296 +3.481358501e-01 +3.481358501e-01 +4.026813585e+01 +4.026813585e+01 +4.3976e+00 -1.4570e+00
516 +2.054200913e-01 +2.054200913e-01 +4.012542009e+01 +4.012542009e+01 +4.1800e+00 -1.1284e+00
633 +8.281624432e-02 +8.281624432e-02 +4.000281624e+01 +4.000281624e+01 +3.9949e+00 -9.2102e-01
774 +3.311578494e-02 +3.311578494e-02 +3.995311578e+01 +3.995311578e+01 +3.9157e+00 -1.0683e+00
848 +7.430194178e-03 +7.430194178e-03 +3.992743019e+01 +3.992743019e+01 +3.9136e+00 -9.1435e-01
1043 +4.250552463e-03 +4.250552463e-03 +3.992425055e+01 +3.992425055e+01 +3.9128e+00 -9.2497e-01
1167 +3.644713138e-03 +3.644713138e-03 +3.992364471e+01 +3.992364471e+01 +3.9096e+00 -9.2156e-01
1206 +1.350649823e-03 +1.350649823e-03 +3.992135065e+01 +3.992135065e+01 +3.9531e+00 -1.0843e+00
1382 +8.694695067e-04 +8.694695067e-04 +3.992086947e+01 +3.992086947e+01 +3.9320e+00 -1.0065e+00
1419 +3.173660243e-04 +3.173660243e-04 +3.992031737e+01 +3.992031737e+01 +3.9355e+00 -1.0171e+00
1724 +1.919705781e-04 +1.919705781e-04 +3.992019197e+01 +3.992019197e+01 +3.9514e+00 -1.0741e+00
1843 +1.315789169e-04 +1.315789169e-04 +3.992013158e+01 +3.992013158e+01 +3.9515e+00 -1.0741e+00
1898 +1.531478819e-05 +1.531478819e-05 +3.992001531e+01 +3.992001531e+01 +3.9517e+00 -1.0741e+00
2078 +6.023463662e-06 +6.023463662e-06 +3.992000602e+01 +3.992000602e+01 +3.9516e+00 -1.0739e+00
2387 +3.723914269e-06 +3.723914269e-06 +3.992000372e+01 +3.992000372e+01 +3.9517e+00 -1.0742e+00
2860 +1.660675899e-06 +1.660675899e-06 +3.992000166e+01 +3.992000166e+01 +3.9516e+00 -1.0738e+00
2913 +5.222224786e-07 +5.222224786e-07 +3.992000052e+01 +3.992000052e+01 +3.9517e+00 -1.0742e+00
3069 +8.823758435e-08 +8.823758435e-08 +3.992000009e+01 +3.992000009e+01 +3.9516e+00 -1.0738e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333991472e+02 +1.333991472e+02 +7.678914724e+01 +7.678914724e+01 -2.1190e+00 -1.0914e+00
2 +4.483986397e+00 +4.483986397e+00 -5.212601360e+01 -5.212601360e+01 +3.8998e+00 +2.1776e+00
5 +1.430259999e+00 +1.430259999e+00 -5.517974000e+01 -5.517974000e+01 +1.0927e+00 +4.1444e+00
10 +4.654268651e-01 +4.654268651e-01 -5.614457313e+01 -5.614457313e+01 +1.3455e+00 +2.4412e+00
69 +2.425449305e-01 +2.425449305e-01 -5.636745507e+01 -5.636745507e+01 +1.5195e+00 +2.5726e+00
527 +4.899673269e-02 +4.899673269e-02 -5.656100327e+01 -5.656100327e+01 +2.1123e+00 +3.0252e+00
692 +3.865382560e-02 +3.865382560e-02 -5.657134617e+01 -5.657134617e+01 +1.6632e+00 +2.8025e+00
787 +1.348578585e-03 +1.348578585e-03 -5.660865142e+01 -5.660865142e+01 +2.0165e+00 +2.9444e+00
1043 +4.995926507e-04 +4.995926507e-04 -5.660950041e+01 -5.660950041e+01 +2.0058e+00 +2.9400e+00
1428 +3.894203791e-04 +3.894203791e-04 -5.660961058e+01 -5.660961058e+01 +2.0108e+00 +2.9409e+00
1677 +1.992417854e-04 +1.992417854e-04 -5.660980076e+01 -5.660980076e+01 +2.0059e+00 +2.9396e+00
2955 +1.323414820e-04 +1.323414820e-04 -5.660986766e+01 -5.660986766e+01 +1.9925e+00 +2.9351e+00
3189 +9.818697263e-05 +9.818697263e-05 -5.660990181e+01 -5.660990181e+01 +1.9924e+00 +2.9352e+00
5955 +3.847346742e-05 +3.847346742e-05 -5.660996153e+01 -5.660996153e+01 +1.9815e+00 +2.9317e+00
14669 +1.606766305e-05 +1.606766305e-05 -5.660998393e+01 -5.660998393e+01 +1.9637e+00 +2.9259e+00
15072 +1.169059984e-05 +1.169059984e-05 -5.660998831e+01 -5.660998831e+01 +1.9637e+00 +2.9259e+00
15526 +6.892683622e-06 +6.892683622e-06 -5.660999311e+01 -5.660999311e+01 +1.9638e+00 +2.9259e+00
15557 +4.637816268e-06 +4.637816268e-06 -5.660999536e+01 -5.660999536e+01 +1.9638e+00 +2.9260e+00
15871 +2.837538140e-06 +2.837538140e-06 -5.660999716e+01 -5.660999716e+01 +1.9636e+00 +2.9259e+00
22318 +2.478256967e-06 +2.478256967e-06 -5.660999752e+01 -5.660999752e+01 +1.9632e+00 +2.9258e+00
30413 +1.221084773e-06 +1.221084773e-06 -5.660999878e+01 -5.660999878e+01 +1.9588e+00 +2.9243e+00
30684 +8.820219932e-07 +8.820219932e-07 -5.660999912e+01 -5.660999912e+01 +1.9588e+00 +2.9243e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557196512e+00 +5.557196512e+00 +5.689719651e+01 +5.689719651e+01 -3.3237e+00 +1.9433e+00
4 +2.945310110e+00 +2.945310110e+00 +5.428531011e+01 +5.428531011e+01 -2.3893e-01 -3.7899e+00
11 +5.090475544e-01 +5.090475544e-01 +5.184904755e+01 +5.184904755e+01 -2.0468e+00 -2.5377e+00
25 +6.137252790e-02 +6.137252790e-02 +5.140137253e+01 +5.140137253e+01 -2.6105e+00 -2.2181e+00
334 +3.643311697e-02 +3.643311697e-02 +5.137643312e+01 +5.137643312e+01 -2.3286e+00 -2.0803e+00
657 +7.886671579e-03 +7.886671579e-03 +5.134788667e+01 +5.134788667e+01 -2.5904e+00 -2.2872e+00
788 +5.030644656e-03 +5.030644656e-03 +5.134503064e+01 +5.134503064e+01 -2.6061e+00 -2.2818e+00
1027 +1.590223436e-03 +1.590223436e-03 +5.134159022e+01 +5.134159022e+01 -2.5965e+00 -2.2799e+00
1143 +8.816353309e-04 +8.816353309e-04 +5.134088164e+01 +5.134088164e+01 -2.6330e+00 -2.3049e+00
1268 +1.777705106e-04 +1.777705106e-04 +5.134017777e+01 +5.134017777e+01 -2.6004e+00 -2.2842e+00
1936 +1.416912389e-04 +1.416912389e-04 +5.134014169e+01 +5.134014169e+01 -2.5844e+00 -2.2743e+00
2383 +8.759913430e-05 +8.759913430e-05 +5.134008760e+01 +5.134008760e+01 -2.5845e+00 -2.2743e+00
2444 +5.886161768e-05 +5.886161768e-05 +5.134005886e+01 +5.134005886e+01 -2.5845e+00 -2.2742e+00
3029 +3.953672367e-05 +3.953672367e-05 +5.134003954e+01 +5.134003954e+01 -2.5810e+00 -2.2720e+00
8701 +6.776734971e-06 +6.776734971e-06 +5.134000678e+01 +5.134000678e+01 -2.5680e+00 -2.2639e+00
9107 +6.187425669e-06 +6.187425669e-06 +5.134000619e+01 +5.134000619e+01 -2.5680e+00 -2.2639e+00
31027 +3.264999904e-06 +3.264999904e-06 +5.134000326e+01 +5.134000326e+01 -2.5654e+00 -2.2623e+00
58646 +2.511651601e-06 +2.511651601e-06 +5.134000251e+01 +5.134000251e+01 -2.5643e+00 -2.2616e+00
94973 +1.071331234e-06 +1.071331234e-06 +5.134000107e+01 +5.134000107e+01 -2.5615e+00 -2.2598e+00
122635 +9.931372631e-07 +9.931372631e-07 +5.134000099e+01 +5.134000099e+01 -2.5613e+00 -2.2597e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315930788e+00 +3.315930788e+00 -1.210840692e+02 -1.210840692e+02 -2.7126e+00 -7.0261e-01
6 +2.021976328e+00 +2.021976328e+00 -1.223780237e+02 -1.223780237e+02 +2.3433e+00 +9.6000e-01
35 +6.864102987e-01 +6.864102987e-01 -1.237135897e+02 -1.237135897e+02 +3.0637e-01 -7.4914e-03
98 +4.685875112e-01 +4.685875112e-01 -1.239314125e+02 -1.239314125e+02 +6.7494e-01 +1.1060e+00
158 +2.143073380e-01 +2.143073380e-01 -1.241856927e+02 -1.241856927e+02 +9.3132e-02 +6.8238e-01
439 +1.192658524e-01 +1.192658524e-01 -1.242807341e+02 -1.242807341e+02 +3.2124e-01 +1.0654e+00
533 +9.719191814e-02 +9.719191814e-02 -1.243028081e+02 -1.243028081e+02 +2.9221e-01 +1.0835e+00
652 +3.919322228e-02 +3.919322228e-02 -1.243608068e+02 -1.243608068e+02 +2.6044e-01 +9.9253e-01
779 +2.221896493e-02 +2.221896493e-02 -1.243777810e+02 -1.243777810e+02 +2.6488e-01 +9.2263e-01
861 +1.203042548e-02 +1.203042548e-02 -1.243879696e+02 -1.243879696e+02 +2.3917e-01 +9.6976e-01
916 +6.660912562e-03 +6.660912562e-03 -1.243933391e+02 -1.243933391e+02 +2.6549e-01 +8.6939e-01
921 +1.860551553e-03 +1.860551553e-03 -1.243981394e+02 -1.243981394e+02 +2.1747e-01 +9.9502e-01
1010 +1.254296914e-03 +1.254296914e-03 -1.243987457e+02 -1.243987457e+02 +2.2117e-01 +9.8532e-01
1336 +5.235715549e-04 +5.235715549e-04 -1.243994764e+02 -1.243994764e+02 +2.4420e-01 +9.1262e-01
1500 +1.510378085e-04 +1.510378085e-04 -1.243998490e+02 -1.243998490e+02 +2.4919e-01 +8.9917e-01
1651 +2.019485585e-05 +2.019485585e-05 -1.243999798e+02 -1.243999798e+02 +2.4909e-01 +8.9903e-01
2196 +8.955915291e-06 +8.955915291e-06 -1.243999910e+02 -1.243999910e+02 +2.4910e-01 +8.9893e-01
2301 +3.581093637e-06 +3.581093637e-06 -1.243999964e+02 -1.243999964e+02 +2.4903e-01 +8.9915e-01
35913 +2.497536485e-06 +2.497536485e-06 -1.243999975e+02 -1.243999975e+02 +2.4949e-01 +8.9771e-01
43446 +9.173225806e-07 +9.173225806e-07 -1.243999991e+02 -1.243999991e+02 +2.5067e-01 +8.9401e-01
132184 +6.289677259e-07 +6.289677259e-07 -1.243999994e+02 -1.243999994e+02 +2.5100e-01 +8.9296e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375509124e+00 +3.375509124e+00 +3.975509124e+00 +3.975509124e+00 +1.4145e+00 +1.2162e+00
24 +1.641624698e+00 +1.641624698e+00 +2.241624698e+00 +2.241624698e+00 +1.6440e+00 -5.2589e-01
25 +1.247271976e+00 +1.247271976e+00 +1.847271976e+00 +1.847271976e+00 +2.3289e+00 -7.6101e-01
39 +4.287848537e-01 +4.287848537e-01 +1.028784854e+00 +1.028784854e+00 +3.1165e+00 -1.4900e+00
93 +1.534698782e-01 +1.534698782e-01 +7.534698782e-01 +7.534698782e-01 +2.7951e+00 -2.0931e+00
163 +5.606202135e-02 +5.606202135e-02 +6.560620213e-01 +6.560620213e-01 +2.8575e+00 -1.8688e+00
695 +2.375333098e-02 +2.375333098e-02 +6.237533310e-01 +6.237533310e-01 +2.7659e+00 -1.9663e+00
870 +2.945455598e-03 +2.945455598e-03 +6.029454556e-01 +6.029454556e-01 +2.7319e+00 -1.9479e+00
1379 +2.410414732e-03 +2.410414732e-03 +6.024104147e-01 +6.024104147e-01 +2.7242e+00 -1.9530e+00
2395 +1.578252638e-03 +1.578252638e-03 +6.015782526e-01 +6.015782526e-01 +2.7160e+00 -1.9528e+00
2863 +2.010050343e-04 +2.010050343e-04 +6.002010050e-01 +6.002010050e-01 +2.6553e+00 -1.9663e+00
3025 +1.573170440e-04 +1.573170440e-04 +6.001573170e-01 +6.001573170e-01 +2.6552e+00 -1.9664e+00
3887 +9.392216263e-05 +9.392216263e-05 +6.000939222e-01 +6.000939222e-01 +2.6446e+00 -1.9687e+00
4278 +4.107351156e-05 +4.107351156e-05 +6.000410735e-01 +6.000410735e-01 +2.6377e+00 -1.9703e+00
7457 +3.912325784e-05 +3.912325784e-05 +6.000391233e-01 +6.000391233e-01 +2.6371e+00 -1.9704e+00
11946 +2.284861144e-05 +2.284861144e-05 +6.000228486e-01 +6.000228486e-01 +2.6109e+00 -1.9761e+00
12531 +1.219162288e-05 +1.219162288e-05 +6.000121916e-01 +6.000121916e-01 +2.6108e+00 -1.9761e+00
12600 +2.714857773e-06 +2.714857773e-06 +6.000027149e-01 +6.000027149e-01 +2.6109e+00 -1.9761e+00
12635 +2.176557582e-06 +2.176557582e-06 +6.000021766e-01 +6.000021766e-01 +2.6109e+00 -1.9761e+00
12871 +1.231779630e-06 +1.231779630e-06 +6.000012318e-01 +6.000012318e-01 +2.6110e+00 -1.9761e+00
12913 +3.841095219e-07 +3.841095219e-07 +6.000003841e-01 +6.000003841e-01 +2.6110e+00 -1.9761e+00
40946 +2.200715790e-07 +2.200715790e-07 +6.000002201e-01 +6.000002201e-01 +2.6099e+00 -1.9763e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.308858904e+00 +9.308858904e+00 -3.140114110e+01 -3.140114110e+01 -2.9491e+00 -2.2876e+00
7 +6.581505599e-01 +6.581505599e-01 -4.005184944e+01 -4.005184944e+01 -6.9675e-02 -2.7526e+00
57 +4.924862879e-01 +4.924862879e-01 -4.021751371e+01 -4.021751371e+01 +7.6797e-01 -1.9881e+00
106 +3.606354179e-01 +3.606354179e-01 -4.034936458e+01 -4.034936458e+01 +1.1063e+00 -2.8048e+00
112 +3.897502841e-02 +3.897502841e-02 -4.067102497e+01 -4.067102497e+01 +4.9938e-01 -2.4309e+00
710 +1.423883128e-02 +1.423883128e-02 -4.069576117e+01 -4.069576117e+01 +7.4833e-01 -2.9205e+00
771 +8.617546968e-03 +8.617546968e-03 -4.070138245e+01 -4.070138245e+01 +6.0095e-01 -2.6344e+00
1125 +2.308199454e-03 +2.308199454e-03 -4.070769180e+01 -4.070769180e+01 +6.0260e-01 -2.6167e+00
1305 +1.109149934e-03 +1.109149934e-03 -4.070889085e+01 -4.070889085e+01 +6.5344e-01 -2.7187e+00
1511 +4.970109893e-04 +4.970109893e-04 -4.070950299e+01 -4.070950299e+01 +6.6191e-01 -2.7335e+00
1521 +1.219125969e-04 +1.219125969e-04 -4.070987809e+01 -4.070987809e+01 +6.5835e-01 -2.7259e+00
1807 +8.449549614e-05 +8.449549614e-05 -4.070991550e+01 -4.070991550e+01 +6.5840e-01 -2.7259e+00
1888 +7.883760937e-06 +7.883760937e-06 -4.070999212e+01 -4.070999212e+01 +6.5848e-01 -2.7259e+00
2240 +5.064521375e-06 +5.064521375e-06 -4.070999494e+01 -4.070999494e+01 +6.5841e-01 -2.7258e+00
2614 +3.722884095e-06 +3.722884095e-06 -4.070999628e+01 -4.070999628e+01 +6.5848e-01 -2.7259e+00
2755 +2.406628759e-06 +2.406628759e-06 -4.070999759e+01 -4.070999759e+01 +6.5842e-01 -2.7258e+00
2972 +6.965179509e-07 +6.965179509e-07 -4.070999930e+01 -4.070999930e+01 +6.5839e-01 -2.7257e+00
3116 +3.124362280e-07 +3.124362280e-07 -4.070999969e+01 -4.070999969e+01 +6.5839e-01 -2.7257e+00
3144 +7.946658087e-08 +7.946658087e-08 -4.070999992e+01 -4.070999992e+01 +6.5839e-01 -2.7257e+00
3499 +5.238976541e-08 +5.238976541e-08 -4.070999995e+01 -4.070999995e+01 +6.5848e-01 -2.7259e+00
4224 +3.764847634e-08 +3.764847634e-08 -4.070999996e+01 -4.070999996e+01 +6.5848e-01 -2.7259e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.709601985e+00 +7.709601985e+00 +8.220296020e+02 +8.220296020e+02 +4.2354e+00 -7.1621e-01
2 +9.157814973e-01 +9.157814973e-01 +8.152357815e+02 +8.152357815e+02 -3.6655e+00 -4.1414e+00
43 +2.954921621e-01 +2.954921621e-01 +8.146154922e+02 +8.146154922e+02 -3.1157e+00 -3.2907e+00
126 +2.163726005e-01 +2.163726005e-01 +8.145363726e+02 +8.145363726e+02 -2.9619e+00 -4.0550e+00
285 +8.363968993e-02 +8.363968993e-02 +8.144036397e+02 +8.144036397e+02 -2.8311e+00 -4.0292e+00
556 +5.569318768e-02 +5.569318768e-02 +8.143756932e+02 +8.143756932e+02 -2.9198e+00 -3.6161e+00
