% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827464378e+01 +2.827464378e+01 -1.129153562e+02 -1.129153562e+02 +1.8118e+00 -4.0621e+00 +6.2093e-01 +1.7566e+00 -4.1960e+00
6 +2.203381318e+01 +2.203381318e+01 -1.191561868e+02 -1.191561868e+02 +2.3854e+00 +3.9823e+00 +1.3913e+00 +1.0221e-02 +9.9076e-01
25 +1.257295405e+01 +1.257295405e+01 -1.286170459e+02 -1.286170459e+02 +1.1394e-02 -1.9686e+00 -1.4640e+00 -3.5247e-01 -2.6436e-01
107 +8.593693677e+00 +8.593693677e+00 -1.325963063e+02 -1.325963063e+02 -1.1964e+00 +2.9393e-02 +3.6326e+00 -1.6109e+00 -2.5008e-01
146 +5.758517347e+00 +5.758517347e+00 -1.354314827e+02 -1.354314827e+02 -2.0254e+00 -4.4803e+00 +3.3057e+00 -2.4517e+00 -2.6822e+00
300 +3.961372226e+00 +3.961372226e+00 -1.372286278e+02 -1.372286278e+02 -1.2003e+00 +2.3372e-02 +3.6508e+00 -1.6025e+00 -2.4824e-01
458 +2.072611706e+00 +2.072611706e+00 -1.391173883e+02 -1.391173883e+02 -2.5439e-02 -1.9816e+00 -1.4912e+00 -2.9232e-01 -2.7197e-01
472 +1.538523206e+00 +1.538523206e+00 -1.396514768e+02 -1.396514768e+02 -8.4347e-03 -1.9736e+00 -1.4921e+00 -3.2677e-01 -2.7506e-01
3327 +8.673845341e-01 +8.673845341e-01 -1.403226155e+02 -1.403226155e+02 +1.1148e-02 -2.0035e+00 -1.4780e+00 -3.4316e-01 -2.7938e-01
4857 +6.245576921e-01 +6.245576921e-01 -1.405654423e+02 -1.405654423e+02 -1.3907e-02 -1.9836e+00 -1.4832e+00 -3.1889e-01 -2.7614e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482511157e+02 +1.482511157e+02 +6.371511157e+02 +6.371511157e+02 -5.8481e-01 -4.8457e+00 +3.4596e+00 -3.1607e+00 -3.0639e+00
2 +5.658237075e+01 +5.658237075e+01 +5.454823708e+02 +5.454823708e+02 +3.7556e+00 -3.1113e+00 +2.7335e+00 -2.5063e+00 +1.7852e+00
4 +1.906196558e+01 +1.906196558e+01 +5.079619656e+02 +5.079619656e+02 -1.7139e+00 +2.7074e+00 -3.0563e+00 +7.4091e-01 +1.2621e+00
12 +1.324767162e+01 +1.324767162e+01 +5.021476716e+02 +5.021476716e+02 +1.6725e-01 -4.0356e+00 +1.3987e+00 +2.8747e+00 -3.5977e+00
24 +9.793391906e+00 +9.793391906e+00 +4.986933919e+02 +4.986933919e+02 +3.2939e-01 +8.5287e-01 -1.6903e+00 -4.0351e+00 +2.3934e+00
107 +4.280835611e+00 +4.280835611e+00 +4.931808356e+02 +4.931808356e+02 -1.5897e+00 +1.6214e+00 +1.1157e+00 +1.9455e-01 +1.6588e+00
349 +3.484318386e+00 +3.484318386e+00 +4.923843184e+02 +4.923843184e+02 -1.9359e+00 +2.5227e-01 +3.2675e-01 +3.1630e-01 +4.4465e-01
351 +2.296983552e+00 +2.296983552e+00 +4.911969836e+02 +4.911969836e+02 -1.9350e+00 +2.6268e-01 +3.4506e-01 +3.8152e-01 +4.4048e-01
847 +1.511709511e+00 +1.511709511e+00 +4.904117095e+02 +4.904117095e+02 -1.9296e+00 +2.5078e-01 +3.1465e-01 +3.6922e-01 +4.3291e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736866227e+01 +6.736866227e+01 +6.855866227e+01 +6.855866227e+01 +3.8296e+00 -1.3428e+00 -2.7985e+00 -7.7175e-01 -4.0209e+00
2 +1.996653518e+01 +1.996653518e+01 +2.115653518e+01 +2.115653518e+01 -3.5097e+00 +5.3355e-01 -1.9693e+00 -5.1004e-01 +3.2780e+00
4 +1.204265332e+01 +1.204265332e+01 +1.323265332e+01 +1.323265332e+01 +4.2292e+00 -9.9881e-01 +1.5097e+00 +4.7929e+00 -1.7912e+00
52 +9.482724944e+00 +9.482724944e+00 +1.067272494e+01 +1.067272494e+01 -2.9788e-03 +9.4100e-02 -1.7062e+00 -1.4544e+00 +2.2637e+00
110 +3.324872830e+00 +3.324872830e+00 +4.514872830e+00 +4.514872830e+00 +1.1849e+00 +2.4617e+00 -1.1569e+00 -6.6040e-01 +1.6607e+00
281 +2.193815234e+00 +2.193815234e+00 +3.383815234e+00 +3.383815234e+00 +1.1692e+00 +2.4418e+00 -1.1638e+00 -6.4089e-01 +1.6567e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667816575e+01 +7.667816575e+01 +1.570816575e+01 +1.570816575e+01 -1.2924e+00 -4.4494e+00 +8.3151e-01 -2.5739e+00 -1.3635e+00
3 +1.545899553e+01 +1.545899553e+01 -4.551100447e+01 -4.551100447e+01 -1.5721e+00 +5.4294e-01 +4.8219e+00 -1.8099e+00 +2.9543e+00
38 +7.121968795e+00 +7.121968795e+00 -5.384803120e+01 -5.384803120e+01 +9.3973e-01 -1.5178e+00 -1.2236e+00 +3.5467e+00 -1.2310e+00
116 +4.263157002e+00 +4.263157002e+00 -5.670684300e+01 -5.670684300e+01 +1.4325e+00 +1.3910e+00 -2.7745e+00 +1.1585e+00 -2.0467e-01
287 +3.537650646e+00 +3.537650646e+00 -5.743234935e+01 -5.743234935e+01 -2.6453e+00 -4.9140e-01 +2.1499e+00 -9.5855e-01 +2.7744e+00
515 +2.230665845e+00 +2.230665845e+00 -5.873933416e+01 -5.873933416e+01 -2.6541e+00 -4.6666e-01 +2.1330e+00 -9.5038e-01 +2.7634e+00
911 +1.209993150e+00 +1.209993150e+00 -5.976000685e+01 -5.976000685e+01 -2.6518e+00 -4.6533e-01 +2.1369e+00 -9.5502e-01 +2.7672e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485381696e+01 +2.485381696e+01 +1.024853817e+03 +1.024853817e+03 -3.7077e-02 +1.2656e+00 +4.1730e+00 -2.3884e+00 +3.9799e-01
12 +1.408504746e+01 +1.408504746e+01 +1.014085047e+03 +1.014085047e+03 -3.6268e-01 -1.7158e+00 -1.9054e+00 -3.1929e+00 -2.7788e+00
72 +5.473202693e+00 +5.473202693e+00 +1.005473203e+03 +1.005473203e+03 +2.6937e+00 +1.1324e-01 +2.1628e-01 +9.4407e-01 +2.4180e+00
120 +3.342431701e+00 +3.342431701e+00 +1.003342432e+03 +1.003342432e+03 +2.6906e+00 +1.0711e-01 +2.0389e-01 +9.4263e-01 +2.4311e+00
145 +2.373369812e+00 +2.373369812e+00 +1.002373370e+03 +1.002373370e+03 +2.7146e+00 +9.9209e-02 +2.0504e-01 +9.5347e-01 +2.4233e+00
368 +1.249566079e+00 +1.249566079e+00 +1.001249566e+03 +1.001249566e+03 +2.6740e+00 +8.8496e-02 +2.1406e-01 +9.4195e-01 +2.3895e+00
1107 +5.363946622e-01 +5.363946622e-01 +1.000536395e+03 +1.000536395e+03 +2.6626e+00 +1.0301e-01 +1.9435e-01 +9.6867e-01 +2.4234e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570513798e+01 +1.570513798e+01 +1.621513798e+01 +1.621513798e+01 -2.3397e+00 +2.6993e+00 +4.5588e+00 -5.2141e-01 -2.9792e+00
16 +9.556440176e+00 +9.556440176e+00 +1.006644018e+01 +1.006644018e+01 -1.1895e+00 +8.6951e-01 -2.6217e-01 +2.9663e+00 +3.2588e-01
103 +4.679689705e+00 +4.679689705e+00 +5.189689705e+00 +5.189689705e+00 +1.8479e-01 -2.5326e+00 +4.0167e-01 -1.0764e+00 -1.5266e+00
106 +2.893315792e+00 +2.893315792e+00 +3.403315792e+00 +3.403315792e+00 +1.9297e-01 -2.5504e+00 +3.9712e-01 -1.0740e+00 -1.5242e+00
345 +2.433710297e+00 +2.433710297e+00 +2.943710297e+00 +2.943710297e+00 +1.9320e-01 -2.5411e+00 +4.0479e-01 -1.0742e+00 -1.5143e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631377968e+01 +3.631377968e+01 +1.294937797e+02 +1.294937797e+02 +1.2564e-02 +3.9788e+00 +1.5169e+00 +6.4681e-01 +3.4634e+00
3 +1.175208486e+01 +1.175208486e+01 +1.049320849e+02 +1.049320849e+02 -2.6697e+00 +2.7167e+00 -1.0286e+00 +2.9405e+00 +2.7137e-01
7 +9.817933916e+00 +9.817933916e+00 +1.029979339e+02 +1.029979339e+02 +3.0718e+00 +2.0021e+00 -1.3292e+00 -6.5203e-03 -1.4729e+00
120 +6.061004270e+00 +6.061004270e+00 +9.924100427e+01 +9.924100427e+01 -3.8326e+00 +2.0428e+00 -1.9423e+00 +1.9392e+00 -3.1931e+00
181 +3.939112926e+00 +3.939112926e+00 +9.711911293e+01 +9.711911293e+01 -3.8268e+00 +2.0455e+00 -1.9223e+00 +1.9313e+00 -3.1669e+00
314 +2.214051228e+00 +2.214051228e+00 +9.539405123e+01 +9.539405123e+01 -3.7977e+00 +2.0391e+00 -1.9004e+00 +1.9248e+00 -3.1833e+00
1319 +1.436156051e+00 +1.436156051e+00 +9.461615605e+01 +9.461615605e+01 -3.8202e+00 +2.0675e+00 -1.9148e+00 +1.9248e+00 -3.1743e+00
