% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2254 +9.649275498e+01 +9.649275498e+01 +2.585427550e+02 +2.585427550e+02 +2.2001e+00 -3.7923e+00 +2.1508e+00 +2.6480e+00 +4.4799e+00
2513 +5.813197290e+01 +5.813197290e+01 +2.201819729e+02 +2.201819729e+02 +2.5602e+00 -3.5574e+00 +2.1069e+00 +2.6773e+00 +4.6057e+00
2884 +3.827190442e+01 +3.827190442e+01 +2.003219044e+02 +2.003219044e+02 +2.7081e+00 -3.3589e+00 +1.9947e+00 +2.7245e+00 +4.6969e+00
3133 +2.309549782e+01 +2.309549782e+01 +1.851454978e+02 +1.851454978e+02 +2.6887e+00 -3.3953e+00 +2.2867e+00 +2.9616e+00 +4.3967e+00
3275 +1.505318424e+01 +1.505318424e+01 +1.771031842e+02 +1.771031842e+02 +2.7613e+00 -3.2215e+00 +2.1281e+00 +2.9528e+00 +4.4677e+00
3559 +9.155738320e+00 +9.155738320e+00 +1.712057383e+02 +1.712057383e+02 +2.6968e+00 -3.3368e+00 +2.2920e+00 +3.0298e+00 +4.3042e+00
7917 +6.213083655e+00 +6.213083655e+00 +1.682630837e+02 +1.682630837e+02 +2.6944e+00 -3.3837e+00 +2.4128e+00 +3.1583e+00 +4.1544e+00
11440 +3.237303210e+00 +3.237303210e+00 +1.652873032e+02 +1.652873032e+02 +2.6669e+00 -3.4527e+00 +2.5320e+00 +3.2181e+00 +3.9714e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862876674e+03 +1.862876674e+03 +1.827386674e+03 +1.827386674e+03 +1.2697e+00 +4.7051e+00 +4.9186e+00 -6.3767e-01 +3.5782e+00
3 +9.286434237e+02 +9.286434237e+02 +8.931534237e+02 +8.931534237e+02 +2.9575e+00 -4.9897e-03 +2.0603e-01 +2.3656e-01 -2.1469e+00
23 +5.789226009e+02 +5.789226009e+02 +5.434326009e+02 +5.434326009e+02 -7.9844e-01 -5.9093e-01 -1.6108e+00 +4.8492e-01 -8.7263e-01
89 +3.898007310e+02 +3.898007310e+02 +3.543107310e+02 +3.543107310e+02 -4.2806e+00 -1.9668e+00 +2.6956e-02 +2.1131e+00 +7.3285e-01
1257 +2.446857362e+02 +2.446857362e+02 +2.091957362e+02 +2.091957362e+02 -3.9335e+00 -1.6945e+00 -6.5775e-01 +2.0147e+00 +5.3307e-01
1705 +1.582733218e+02 +1.582733218e+02 +1.227833218e+02 +1.227833218e+02 -3.1411e+00 -1.5302e+00 -7.8772e-01 +2.2547e+00 +1.2485e+00
2045 +9.272469012e+01 +9.272469012e+01 +5.723469012e+01 +5.723469012e+01 -2.8271e+00 -2.2168e+00 -9.6952e-01 +2.0163e+00 +1.3215e+00
2220 +5.640954679e+01 +5.640954679e+01 +2.091954679e+01 +2.091954679e+01 -2.6105e+00 -2.1748e+00 -8.6300e-01 +2.1452e+00 +1.4325e+00
2446 +3.642477084e+01 +3.642477084e+01 +9.347708410e-01 +9.347708410e-01 -2.4808e+00 -2.3310e+00 -7.7644e-01 +2.1708e+00 +1.2752e+00
2681 +2.064574574e+01 +2.064574574e+01 -1.484425426e+01 -1.484425426e+01 -2.3859e+00 -2.4040e+00 -8.3050e-01 +2.2031e+00 +1.4472e+00
3153 +1.489123011e+01 +1.489123011e+01 -2.059876989e+01 -2.059876989e+01 -2.3684e+00 -2.5003e+00 -8.5340e-01 +2.2188e+00 +1.5865e+00
7681 +8.728609640e+00 +8.728609640e+00 -2.676139036e+01 -2.676139036e+01 -2.3341e+00 -2.4580e+00 -8.4488e-01 +2.2486e+00 +1.7898e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378992232e+02 +8.378992232e+02 +1.014099223e+03 +1.014099223e+03 +8.0806e-01 +3.2316e+00 +6.0217e-01 -1.6350e+00 +4.5223e+00
3 +6.299526846e+02 +6.299526846e+02 +8.061526846e+02 +8.061526846e+02 +2.4676e+00 +2.5489e-01 -2.2809e+00 -3.2441e+00 -3.2670e+00
13 +3.487853079e+02 +3.487853079e+02 +5.249853079e+02 +5.249853079e+02 -1.7701e+00 +2.6210e+00 +4.3325e+00 -1.7154e+00 +1.9866e+00
1066 +2.465437755e+02 +2.465437755e+02 +4.227437755e+02 +4.227437755e+02 -1.5998e+00 +2.1876e+00 +4.0090e+00 -2.2107e+00 +1.2366e+00
1701 +1.565899681e+02 +1.565899681e+02 +3.327899681e+02 +3.327899681e+02 -1.6918e+00 +1.7097e+00 +3.4764e+00 -2.4857e+00 +8.7518e-01
2179 +9.981583801e+01 +9.981583801e+01 +2.760158380e+02 +2.760158380e+02 -1.7789e+00 +1.4550e+00 +3.2653e+00 -2.7343e+00 +5.4760e-01
2522 +6.171605279e+01 +6.171605279e+01 +2.379160528e+02 +2.379160528e+02 -1.7843e+00 +1.3730e+00 +2.8431e+00 -2.9313e+00 +2.6165e-01
2702 +3.614916578e+01 +3.614916578e+01 +2.123491658e+02 +2.123491658e+02 -1.8798e+00 +1.3059e+00 +2.8977e+00 -3.1077e+00 +1.8304e-01
3017 +2.281189798e+01 +2.281189798e+01 +1.990118980e+02 +1.990118980e+02 -2.1942e+00 +1.1430e+00 +3.0597e+00 -3.2366e+00 +1.9849e-01
3268 +7.696620996e+00 +7.696620996e+00 +1.838966210e+02 +1.838966210e+02 -2.3076e+00 +1.1841e+00 +3.1650e+00 -3.3118e+00 +2.0299e-01
