% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771487009e+00 +4.771487009e+00 +1.322148701e+01 +1.322148701e+01 +3.4006e+00 +2.0952e-01 -4.3220e+00 -3.2841e+00 -1.1198e+00
44 +3.592153502e+00 +3.592153502e+00 +1.204215350e+01 +1.204215350e+01 -2.6595e+00 +8.3358e-02 -1.9552e+00 +4.9066e+00 -2.0959e+00
288 +2.018086089e+00 +2.018086089e+00 +1.046808609e+01 +1.046808609e+01 -2.6451e+00 +9.5874e-02 -1.9589e+00 +4.8925e+00 -2.0975e+00
439 +1.478093740e+00 +1.478093740e+00 +9.928093740e+00 +9.928093740e+00 -2.6664e+00 +1.0355e-01 -1.9531e+00 +4.9082e+00 -2.1011e+00
463 +9.924128581e-01 +9.924128581e-01 +9.442412858e+00 +9.442412858e+00 -2.6589e+00 +1.1050e-01 -1.9655e+00 +4.9140e+00 -2.0912e+00
712 +5.274510813e-01 +5.274510813e-01 +8.977451081e+00 +8.977451081e+00 -2.6568e+00 +1.0416e-01 -1.9649e+00 +4.9023e+00 -2.0786e+00
3514 +3.924195393e-01 +3.924195393e-01 +8.842419539e+00 +8.842419539e+00 -2.6185e+00 +1.1634e-01 -1.9932e+00 +4.9064e+00 -2.0604e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012960903e+01 +2.012960903e+01 +3.196960903e+01 +3.196960903e+01 -2.7922e+00 -3.1822e+00 -1.3258e+00 -4.2503e+00 -1.7790e+00
4 +1.323033959e+01 +1.323033959e+01 +2.507033959e+01 +2.507033959e+01 +4.3232e+00 +2.8431e+00 -4.6559e+00 -4.3534e+00 +3.8348e+00
17 +9.297454240e+00 +9.297454240e+00 +2.113745424e+01 +2.113745424e+01 +4.3033e+00 -2.7269e+00 +8.9631e-01 +2.0410e+00 -3.6625e-01
63 +5.586592796e+00 +5.586592796e+00 +1.742659280e+01 +1.742659280e+01 +3.3867e+00 -3.9600e+00 -1.5921e+00 +2.3251e+00 -1.8571e+00
103 +3.888108492e+00 +3.888108492e+00 +1.572810849e+01 +1.572810849e+01 +8.9128e-01 +4.7931e+00 +1.7734e+00 -3.8730e+00 -3.8353e-01
138 +2.044763224e+00 +2.044763224e+00 +1.388476322e+01 +1.388476322e+01 +3.3942e+00 -3.9678e+00 -1.6016e+00 +2.3149e+00 -1.8625e+00
159 +1.411261076e+00 +1.411261076e+00 +1.325126108e+01 +1.325126108e+01 +3.3915e+00 -3.9917e+00 -1.6018e+00 +2.3237e+00 -1.8625e+00
318 +8.673653154e-01 +8.673653154e-01 +1.270736532e+01 +1.270736532e+01 +3.3937e+00 -3.9892e+00 -1.5976e+00 +2.3117e+00 -1.8639e+00
421 +5.370022906e-01 +5.370022906e-01 +1.237700229e+01 +1.237700229e+01 +3.3964e+00 -4.0004e+00 -1.6013e+00 +2.3239e+00 -1.8671e+00
593 +3.884618728e-01 +3.884618728e-01 +1.222846187e+01 +1.222846187e+01 +3.3985e+00 -3.9957e+00 -1.5965e+00 +2.3116e+00 -1.8730e+00
4085 +2.383194937e-01 +2.383194937e-01 +1.207831949e+01 +1.207831949e+01 +3.3984e+00 -3.9943e+00 -1.6025e+00 +2.3124e+00 -1.8701e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918241294e+01 +1.918241294e+01 +1.773024129e+02 +1.773024129e+02 -4.5523e-01 -1.8970e+00 +1.1403e+00 -4.2615e+00 +2.2794e+00
2 +9.580508609e+00 +9.580508609e+00 +1.677005086e+02 +1.677005086e+02 -1.6021e+00 +2.8217e+00 +2.6914e+00 -8.7107e-01 -9.2486e-01
11 +3.618305867e+00 +3.618305867e+00 +1.617383059e+02 +1.617383059e+02 +4.4939e+00 -3.1844e+00 +4.4119e+00 +2.1226e+00 +3.0372e+00
171 +1.957359762e+00 +1.957359762e+00 +1.600773598e+02 +1.600773598e+02 -1.7667e+00 -4.4385e+00 +2.9355e+00 -3.9237e+00 +2.9128e+00
174 +1.155158092e+00 +1.155158092e+00 +1.592751581e+02 +1.592751581e+02 -1.7637e+00 -4.4407e+00 +2.9458e+00 -3.9368e+00 +2.9161e+00
206 +9.560731221e-01 +9.560731221e-01 +1.590760731e+02 +1.590760731e+02 -1.7652e+00 -4.4370e+00 +2.9526e+00 -3.9382e+00 +2.9174e+00
713 +6.053942473e-01 +6.053942473e-01 +1.587253942e+02 +1.587253942e+02 -1.7515e+00 -4.4391e+00 +2.9525e+00 -3.9350e+00 +2.9094e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534527704e+01 +3.534527704e+01 -6.677472296e+01 -6.677472296e+01 +1.8571e+00 -3.2556e+00 +3.5447e+00 -2.0362e+00 +4.4667e+00
2 +1.072062913e+01 +1.072062913e+01 -9.139937087e+01 -9.139937087e+01 -1.5456e+00 -3.0838e+00 +1.9878e+00 +3.2548e-01 -4.2157e+00
11 +7.446152682e+00 +7.446152682e+00 -9.467384732e+01 -9.467384732e+01 +4.0877e+00 -3.7299e+00 -1.3290e+00 -3.8899e+00 -2.5468e+00
25 +5.473531720e+00 +5.473531720e+00 -9.664646828e+01 -9.664646828e+01 +2.5848e+00 -2.6874e+00 +3.0264e+00 +1.4714e+00 -9.3391e-01
98 +3.687115512e+00 +3.687115512e+00 -9.843288449e+01 -9.843288449e+01 -1.9149e+00 -4.2379e+00 -3.5279e+00 -4.9149e+00 +3.7073e+00
231 +2.296457976e+00 +2.296457976e+00 -9.982354202e+01 -9.982354202e+01 +2.3817e+00 +4.7152e+00 +4.2158e+00 -1.5058e+00 +3.0551e+00
385 +1.219513027e+00 +1.219513027e+00 -1.009004870e+02 -1.009004870e+02 +2.4084e+00 +4.7097e+00 +4.2226e+00 -1.5047e+00 +3.0458e+00
450 +7.338108227e-01 +7.338108227e-01 -1.013861892e+02 -1.013861892e+02 +2.4095e+00 +4.7074e+00 +4.2233e+00 -1.4995e+00 +3.0570e+00
1161 +5.306959121e-01 +5.306959121e-01 -1.015893041e+02 -1.015893041e+02 +2.4300e+00 +4.7106e+00 +4.2236e+00 -1.5037e+00 +3.0397e+00
3982 +2.614184453e-01 +2.614184453e-01 -1.018585816e+02 -1.018585816e+02 +2.4472e+00 +4.7084e+00 +4.2279e+00 -1.5181e+00 +3.0325e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895835668e+01 +2.895835668e+01 -5.902164332e+01 -5.902164332e+01 +2.8806e+00 +3.3293e+00 -9.2478e-01 +1.2367e+00 -4.1261e+00
3 +2.496979364e+01 +2.496979364e+01 -6.301020636e+01 -6.301020636e+01 -2.6358e+00 -3.6528e+00 +3.8803e+00 -2.5558e+00 -3.8979e+00
6 +1.289782510e+01 +1.289782510e+01 -7.508217490e+01 -7.508217490e+01 +4.3373e+00 +2.3009e+00 -6.6083e-02 -2.6137e-01 +3.7373e+00
8 +5.314202996e+00 +5.314202996e+00 -8.266579700e+01 -8.266579700e+01 -3.2398e+00 +4.2013e+00 +4.7986e+00 +6.7805e-01 +3.4026e+00
100 +3.609701123e+00 +3.609701123e+00 -8.437029888e+01 -8.437029888e+01 -1.6457e+00 +4.5573e-01 -2.4553e+00 +1.8889e-01 +3.0307e+00
102 +1.911244676e+00 +1.911244676e+00 -8.606875532e+01 -8.606875532e+01 -1.6374e+00 +4.4954e-01 -2.4604e+00 +1.8224e-01 +3.0483e+00
188 +1.174627220e+00 +1.174627220e+00 -8.680537278e+01 -8.680537278e+01 -1.6380e+00 +4.4879e-01 -2.4443e+00 +1.8573e-01 +3.0311e+00
263 +9.441404129e-01 +9.441404129e-01 -8.703585959e+01 -8.703585959e+01 -1.6575e+00 +4.4472e-01 -2.4498e+00 +1.7993e-01 +3.0416e+00
2109 +5.763952703e-01 +5.763952703e-01 -8.740360473e+01 -8.740360473e+01 -1.6421e+00 +4.4679e-01 -2.4533e+00 +1.8257e-01 +3.0376e+00
7510 +3.436164765e-01 +3.436164765e-01 -8.763638352e+01 -8.763638352e+01 -1.6340e+00 +4.4786e-01 -2.4561e+00 +1.8378e-01 +3.0345e+00
