% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323617909e+00 +3.323617909e+00 -3.953638209e+01 -3.953638209e+01 -2.7530e+00 -3.1968e-01
2 +2.199078737e+00 +2.199078737e+00 -4.066092126e+01 -4.066092126e+01 +2.9578e+00 +4.1043e+00
53 +4.883134872e-01 +4.883134872e-01 -4.237168651e+01 -4.237168651e+01 +2.4818e+00 -1.3282e+00
186 +4.961830264e-02 +4.961830264e-02 -4.281038170e+01 -4.281038170e+01 +2.5397e+00 -9.7128e-01
202 +7.015002132e-05 +7.015002132e-05 -4.285992985e+01 -4.285992985e+01 +2.5096e+00 -1.1140e+00
586 +2.806535718e-05 +2.806535718e-05 -4.285997193e+01 -4.285997193e+01 +2.5242e+00 -1.1049e+00
768 +1.282524003e-05 +1.282524003e-05 -4.285998717e+01 -4.285998717e+01 +2.5021e+00 -1.0971e+00
805 +3.164391892e-06 +3.164391892e-06 -4.285999684e+01 -4.285999684e+01 +2.3964e+00 -1.0545e+00
854 +2.277436337e-07 +2.277436337e-07 -4.285999977e+01 -4.285999977e+01 +2.4396e+00 -1.0687e+00
1016 +4.508528662e-08 +4.508528662e-08 -4.285999995e+01 -4.285999995e+01 +2.4387e+00 -1.0656e+00
1195 +1.645062753e-09 +1.645062753e-09 -4.286000000e+01 -4.286000000e+01 +2.4228e+00 -1.0537e+00
