% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +9.338398778e+01 +9.338398778e+01 +2.255639878e+02 +2.255639878e+02 -2.6381e+00 -2.1997e+00 +1.8791e+00 -3.5415e+00 +1.8315e+00
344 +3.259923572e+01 +3.259923572e+01 +1.647792357e+02 +1.647792357e+02 +3.7675e+00 +2.9747e+00 +2.2953e+00 -1.4531e+00 +2.4448e+00
2051 +2.286156102e+01 +2.286156102e+01 +1.550415610e+02 +1.550415610e+02 +3.6395e+00 +1.5000e+00 +2.8788e+00 -2.4853e+00 +1.5481e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198355914e+02 +4.198355914e+02 +3.780955914e+02 +3.780955914e+02 -4.4860e+00 +4.0905e+00 -7.6417e-01 -2.3161e+00 -1.0769e+00
10 +2.200702965e+02 +2.200702965e+02 +1.783302965e+02 +1.783302965e+02 +4.0484e+00 +3.8681e-01 +3.4240e-02 +4.6420e+00 -1.6764e+00
20 +9.057267854e+01 +9.057267854e+01 +4.883267854e+01 +4.883267854e+01 +1.5409e+00 -2.8190e+00 -2.6290e+00 +4.6261e+00 +2.4112e-01
365 +5.790782488e+01 +5.790782488e+01 +1.616782488e+01 +1.616782488e+01 +2.9205e+00 -5.0000e+00 -1.4130e+00 +3.4832e+00 +1.4734e+00
1347 +3.153536817e+01 +3.153536817e+01 -1.020463183e+01 -1.020463183e+01 +1.3966e+00 -1.1726e+00 -8.3302e-01 +3.3181e+00 +1.2001e+00
1963 +2.119992980e+01 +2.119992980e+01 -2.054007020e+01 -2.054007020e+01 +2.2684e+00 -3.1498e-01 -4.8585e-01 +3.7743e+00 +8.0753e-01
6533 +1.429893878e+01 +1.429893878e+01 -2.744106122e+01 -2.744106122e+01 +2.0522e+00 -1.1209e-01 +1.2082e-01 +4.1361e+00 +1.1844e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931882643e+03 +1.931882643e+03 +1.437022643e+03 +1.437022643e+03 -1.3442e+00 -2.3081e+00 +3.6154e+00 +2.2297e+00 +4.2899e+00
2 +3.748622316e+02 +3.748622316e+02 -1.199977684e+02 -1.199977684e+02 +2.8638e+00 +1.5499e+00 +2.9948e+00 +4.9698e+00 -1.3639e+00
9 +6.468503635e+01 +6.468503635e+01 -4.301749637e+02 -4.301749637e+02 +3.0374e+00 -2.1130e+00 +3.3764e+00 -3.4798e-01 +2.3887e+00
466 +5.746358797e+01 +5.746358797e+01 -4.373964120e+02 -4.373964120e+02 +2.9536e+00 -3.2084e+00 +3.4032e+00 +1.1333e+00 +2.9267e+00
1409 +3.861595498e+01 +3.861595498e+01 -4.562440450e+02 -4.562440450e+02 +2.3421e-01 -1.1452e+00 +3.9231e+00 +6.0678e-01 +2.3672e+00
2361 +2.161614822e+01 +2.161614822e+01 -4.732438518e+02 -4.732438518e+02 -2.4136e-01 -1.8765e+00 +3.1834e+00 +2.8430e-01 +2.6978e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.130855175e+02 +9.130855175e+02 +1.261485517e+03 +1.261485517e+03 +6.2421e-01 -4.6652e+00 -8.2155e-01 +3.8805e+00 +4.2373e+00
6 +5.843094599e+02 +5.843094599e+02 +9.327094599e+02 +9.327094599e+02 -3.2873e+00 -4.0547e+00 +2.0985e+00 +3.1149e+00 +3.8062e+00
11 +1.631758429e+02 +1.631758429e+02 +5.115758429e+02 +5.115758429e+02 +1.9960e+00 +3.3722e+00 +1.1735e+00 -3.7022e+00 +5.8735e-01
91 +1.044667624e+02 +1.044667624e+02 +4.528667624e+02 +4.528667624e+02 -2.2315e+00 -3.8596e+00 +1.3835e+00 -3.9975e+00 +1.8201e+00
134 +9.752484337e+01 +9.752484337e+01 +4.459248434e+02 +4.459248434e+02 -2.0067e+00 -2.6477e+00 +1.3056e+00 -1.1693e+00 +2.6176e+00
738 +5.928266651e+01 +5.928266651e+01 +4.076826665e+02 +4.076826665e+02 +1.0205e+00 +6.9811e-01 +2.6026e-01 -2.7957e+00 +2.5495e+00
1334 +3.858163434e+01 +3.858163434e+01 +3.869816343e+02 +3.869816343e+02 +1.1741e+00 -2.6373e-01 -2.0084e-01 -2.6760e+00 +3.2368e+00
1478 +2.233876161e+01 +2.233876161e+01 +3.707387616e+02 +3.707387616e+02 +1.3630e-01 -2.9322e-01 +9.1253e-01 -4.4471e+00 +3.3141e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.211439163e+02 +6.211439163e+02 +6.249139163e+02 +6.249139163e+02 -3.7155e+00 -3.2579e+00 +2.2160e-02 +6.5974e-01 -3.8812e+00
5 +3.882960124e+02 +3.882960124e+02 +3.920660124e+02 +3.920660124e+02 +3.6285e+00 -4.4388e+00 -3.2526e-02 +1.2052e+00 -1.6751e+00
10 +2.399471251e+02 +2.399471251e+02 +2.437171251e+02 +2.437171251e+02 -1.3115e+00 +2.4011e+00 +3.6074e+00 +3.8373e+00 +3.6550e+00
19 +1.212246754e+02 +1.212246754e+02 +1.249946754e+02 +1.249946754e+02 -1.7593e+00 -5.0658e-01 +1.3042e+00 +4.3970e+00 +2.2443e+00
109 +9.441479115e+01 +9.441479115e+01 +9.818479115e+01 +9.818479115e+01 +1.2430e+00 +2.2421e+00 +2.3916e+00 +2.5266e+00 +2.8151e+00
677 +5.703189215e+01 +5.703189215e+01 +6.080189215e+01 +6.080189215e+01 +1.1747e+00 +2.5048e-01 +2.6379e+00 +4.6594e+00 +2.7614e+00
1395 +3.467256403e+01 +3.467256403e+01 +3.844256403e+01 +3.844256403e+01 +1.8522e+00 -4.5079e-01 +2.1222e+00 +3.2600e+00 +3.4597e+00
1452 +2.509878520e+01 +2.509878520e+01 +2.886878520e+01 +2.886878520e+01 +2.0198e+00 -1.1519e+00 +2.5840e+00 +3.2101e+00 +2.2306e+00
8524 +6.358972809e+00 +6.358972809e+00 +1.012897281e+01 +1.012897281e+01 +2.9110e+00 -2.1106e+00 +3.1441e+00 +2.7346e+00 +3.4036e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.695084396e+02 +9.695084396e+02 +1.007208440e+03 +1.007208440e+03 +2.6570e+00 -1.1024e+00 -2.8425e+00 -1.8733e-01 +3.1782e+00
3 +1.881436234e+02 +1.881436234e+02 +2.258436234e+02 +2.258436234e+02 -2.0826e+00 +5.0498e-01 -1.8247e+00 -4.4812e+00 -3.3001e-01
10 +1.561947366e+02 +1.561947366e+02 +1.938947366e+02 +1.938947366e+02 -1.8317e+00 -3.3839e+00 -2.2670e+00 -3.3515e+00 +2.2809e+00
99 +8.940416213e+01 +8.940416213e+01 +1.271041621e+02 +1.271041621e+02 -9.9146e-01 -4.9345e+00 +2.0961e+00 -4.2125e+00 +1.3017e+00
708 +4.958712314e+01 +4.958712314e+01 +8.728712314e+01 +8.728712314e+01 +8.8045e-01 -1.1430e+00 +1.0379e+00 -3.5780e+00 +1.5871e+00
1266 +1.765869820e+01 +1.765869820e+01 +5.535869820e+01 +5.535869820e+01 -7.9923e-01 -3.1320e+00 +1.8964e+00 -3.5906e+00 +1.6966e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824534016e+02 +3.824534016e+02 +1.078143402e+03 +1.078143402e+03 -2.4716e+00 +3.5857e+00 -1.8183e+00 +1.8045e+00 -2.9343e+00
9 +2.075322901e+02 +2.075322901e+02 +9.032222901e+02 +9.032222901e+02 -3.5981e+00 -2.4345e+00 +2.5551e+00 -4.0144e-01 +9.2352e-02
27 +1.544777272e+02 +1.544777272e+02 +8.501677272e+02 +8.501677272e+02 -3.4116e+00 +9.8055e-01 +2.0949e+00 +2.8330e+00 -4.7824e-01
191 +9.821397513e+01 +9.821397513e+01 +7.939039751e+02 +7.939039751e+02 +1.1828e+00 -3.8056e+00 +1.3030e+00 +5.8519e-01 -1.7013e-02
513 +3.815266420e+01 +3.815266420e+01 +7.338426642e+02 +7.338426642e+02 +7.0233e-02 -4.6508e+00 +2.7730e+00 +3.1115e+00 -8.8056e-02
1014 +2.379011875e+01 +2.379011875e+01 +7.194801187e+02 +7.194801187e+02 +3.1618e+00 -3.2785e+00 +2.7134e+00 +4.3579e+00 +3.1805e-01
8139 +1.481160688e+01 +1.481160688e+01 +7.105016069e+02 +7.105016069e+02 +1.1654e+00 -3.3107e+00 +3.3537e+00 +3.2016e+00 -3.5730e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.715224712e+02 +9.715224712e+02 +8.534924712e+02 +8.534924712e+02 +3.5859e+00 -2.8349e+00 -4.1110e+00 -6.0106e-01 +1.1569e+00
2 +3.979386456e+02 +3.979386456e+02 +2.799086456e+02 +2.799086456e+02 -5.3519e-01 -2.4745e-01 -2.5941e+00 +3.9931e+00 +3.1450e+00
9 +7.591344497e+01 +7.591344497e+01 -4.211655503e+01 -4.211655503e+01 +2.8770e-01 +2.8467e+00 -2.2141e+00 -2.9859e+00 +3.2031e+00
279 +5.498444089e+01 +5.498444089e+01 -6.304555911e+01 -6.304555911e+01 -8.6389e-01 +2.8098e+00 -1.6546e+00 -2.7969e+00 +3.0468e+00
1255 +3.776822192e+01 +3.776822192e+01 -8.026177808e+01 -8.026177808e+01 -1.1885e+00 +3.6047e+00 -2.8178e-01 -4.7526e+00 +3.1317e+00
2538 +2.397298302e+01 +2.397298302e+01 -9.405701698e+01 -9.405701698e+01 -8.2903e-01 +4.4238e+00 -3.3476e-01 -3.4472e+00 +3.8269e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099141092e+03 +1.099141092e+03 +1.147301092e+03 +1.147301092e+03 +2.8099e+00 +4.1902e+00 +4.9907e+00 +2.1536e+00 +2.1164e-01
2 +2.619141932e+02 +2.619141932e+02 +3.100741932e+02 +3.100741932e+02 -3.0336e+00 +1.7256e+00 +9.4671e-01 -2.2619e-02 -1.7016e+00
5 +2.356647098e+02 +2.356647098e+02 +2.838247098e+02 +2.838247098e+02 -3.6947e+00 +4.6315e+00 +2.1986e+00 +2.5598e+00 +7.2999e-01
20 +1.559652377e+02 +1.559652377e+02 +2.041252377e+02 +2.041252377e+02 -2.4676e+00 +4.3593e+00 -3.9730e-01 -1.3651e+00 +1.5816e+00
149 +7.887274817e+01 +7.887274817e+01 +1.270327482e+02 +1.270327482e+02 -3.6324e+00 -9.5381e-01 +2.8675e+00 -2.8947e+00 +1.7565e+00
538 +5.895245384e+01 +5.895245384e+01 +1.071124538e+02 +1.071124538e+02 -2.0306e+00 -5.9824e-01 +2.8252e+00 -2.6966e-01 +1.5123e+00
1078 +3.914982300e+01 +3.914982300e+01 +8.730982300e+01 +8.730982300e+01 -7.6750e-01 -7.4307e-01 +3.0472e+00 -2.0767e+00 +1.6869e+00
1161 +2.510727074e+01 +2.510727074e+01 +7.326727074e+01 +7.326727074e+01 -4.7518e-01 +2.9843e-02 +2.0275e+00 -1.6104e+00 +1.5569e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550792056e+02 +3.550792056e+02 +4.389192056e+02 +4.389192056e+02 +1.6650e+00 +2.7926e+00 -3.1398e+00 -4.3313e+00 -2.4624e+00
5 +1.223555246e+02 +1.223555246e+02 +2.061955246e+02 +2.061955246e+02 -4.8966e+00 +4.1191e-01 -7.0196e-01 -2.2277e+00 +5.2616e-01
116 +9.069678265e+01 +9.069678265e+01 +1.745367826e+02 +1.745367826e+02 -3.9224e+00 +1.3758e+00 +7.0594e-01 -3.8298e-01 +9.6290e-01
1098 +6.168964988e+01 +6.168964988e+01 +1.455296499e+02 +1.455296499e+02 -1.4808e+00 +4.3632e+00 +2.1808e-01 -2.1146e-01 +4.8748e-01
1615 +3.306187763e+01 +3.306187763e+01 +1.169018776e+02 +1.169018776e+02 +1.5806e+00 +5.0000e+00 +4.3935e-01 +1.1058e+00 +1.1428e+00
1999 +1.701968158e+01 +1.701968158e+01 +1.008596816e+02 +1.008596816e+02 +6.6359e-01 +3.6350e+00 +9.1096e-01 -1.1126e-02 +8.4077e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371279212e+02 +4.371279212e+02 +4.524879212e+02 +4.524879212e+02 -1.5946e+00 +3.5119e+00 -2.7585e+00 +2.2783e+00 -9.8355e-01
6 +2.926303580e+02 +2.926303580e+02 +3.079903580e+02 +3.079903580e+02 -3.2430e+00 +1.6727e+00 -3.7703e+00 +8.4939e-01 +5.3095e-01
19 +2.349452708e+02 +2.349452708e+02 +2.503052708e+02 +2.503052708e+02 +3.2193e-01 +2.3177e+00 +1.9893e+00 +2.4440e+00 +6.6264e-01
59 +1.447162061e+02 +1.447162061e+02 +1.600762061e+02 +1.600762061e+02 -2.7883e+00 +5.8058e-01 +7.9431e-01 -7.5340e-01 +8.4917e-01
104 +7.234625942e+01 +7.234625942e+01 +8.770625942e+01 +8.770625942e+01 -4.2804e+00 +2.8453e+00 +1.6194e+00 -2.1340e+00 +2.7972e+00
820 +3.718347069e+01 +3.718347069e+01 +5.254347069e+01 +5.254347069e+01 -3.3040e-01 +2.5018e+00 +3.0282e+00 -2.0216e+00 +2.0257e+00
2990 +2.049270005e+01 +2.049270005e+01 +3.585270005e+01 +3.585270005e+01 -1.3883e+00 +2.2133e+00 +3.0348e+00 -2.5241e+00 +2.4778e+00
3177 +1.541444117e+01 +1.541444117e+01 +3.077444117e+01 +3.077444117e+01 -1.4442e-01 +2.5545e+00 +2.4782e+00 -2.9611e+00 +2.0865e+00
