% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
438 +3.832957144e+01 +3.832957144e+01 -9.526042856e+01 -9.526042856e+01 -7.1233e-01 -6.2190e-01 -5.1309e-01 -1.2099e-02 -1.1220e+00
3257 +2.445209994e+01 +2.445209994e+01 -1.091379001e+02 -1.091379001e+02 -9.7337e-01 -4.3032e-01 -7.8767e-01 -3.0958e-01 -1.2112e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285409268e+02 +2.285409268e+02 -6.182690732e+02 -6.182690732e+02 -4.7256e+00 -4.3399e+00 -4.3579e+00 -4.3273e+00 +2.5063e+00
3 +6.863370266e+01 +6.863370266e+01 -7.781762973e+02 -7.781762973e+02 -3.1639e+00 -5.2582e-01 +1.1541e+00 +1.3925e+00 +4.2814e+00
37 +5.305887168e+01 +5.305887168e+01 -7.937511283e+02 -7.937511283e+02 +7.1058e-01 -1.0277e+00 +1.0227e+00 +9.2653e-01 +2.2121e+00
303 +3.860192810e+01 +3.860192810e+01 -8.082080719e+02 -8.082080719e+02 -1.7138e+00 -2.3353e+00 +1.1299e+00 +4.7157e+00 +6.1668e-01
1793 +2.409930221e+01 +2.409930221e+01 -8.227106978e+02 -8.227106978e+02 -3.1107e+00 -4.9734e-01 +1.3555e+00 +1.2634e+00 +3.9137e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097335128e+02 +1.097335128e+02 +1.233635128e+02 +1.233635128e+02 +2.4809e+00 +1.5812e+00 +2.8811e+00 -7.3557e-01 +1.2934e+00
5 +8.005194228e+01 +8.005194228e+01 +9.368194228e+01 +9.368194228e+01 -2.8998e+00 +6.0930e-01 -1.5289e+00 -1.0771e+00 +3.3114e+00
34 +6.080733992e+01 +6.080733992e+01 +7.443733992e+01 +7.443733992e+01 -1.6992e+00 -1.3096e+00 -3.0816e+00 -5.4301e-01 +3.7355e+00
118 +3.356639635e+01 +3.356639635e+01 +4.719639635e+01 +4.719639635e+01 -1.6193e+00 -1.2039e+00 -3.1938e+00 -4.9367e-01 +3.5835e+00
316 +2.223219010e+01 +2.223219010e+01 +3.586219010e+01 +3.586219010e+01 -1.6759e+00 -1.5345e+00 -2.9197e+00 -5.3063e-01 +3.6530e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773700703e+02 +1.773700703e+02 +1.401900703e+02 +1.401900703e+02 -4.1452e+00 -2.4121e+00 +3.4204e+00 +7.2450e-01 +4.2230e+00
2 +1.548558424e+02 +1.548558424e+02 +1.176758424e+02 +1.176758424e+02 -3.7014e+00 -8.0285e-01 -7.6197e-01 -3.6337e+00 +3.3793e+00
3 +8.769398621e+01 +8.769398621e+01 +5.051398621e+01 +5.051398621e+01 -8.3883e-01 +2.5681e-01 -1.5194e+00 +3.6473e-01 +4.5836e+00
17 +4.725467998e+01 +4.725467998e+01 +1.007467998e+01 +1.007467998e+01 +2.1986e+00 -3.3035e+00 -4.3166e-01 +1.0969e+00 -1.8159e+00
156 +3.939670705e+01 +3.939670705e+01 +2.216707047e+00 +2.216707047e+00 +2.1202e+00 -4.0880e+00 +8.1771e-01 +6.9225e-01 -1.5040e+00
865 +2.141194816e+01 +2.141194816e+01 -1.576805184e+01 -1.576805184e+01 +2.0841e+00 -4.1641e+00 +7.7922e-01 +8.1381e-01 -1.6028e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409829980e+02 +2.409829980e+02 +4.685029980e+02 +4.685029980e+02 -3.4909e+00 +4.0240e+00 -3.9029e+00 -3.0482e+00 +1.7826e+00
3 +1.013421825e+02 +1.013421825e+02 +3.288621825e+02 +3.288621825e+02 -1.1937e+00 +3.6051e-01 -3.8511e+00 -9.0349e-02 +1.3537e+00
12 +8.596443932e+01 +8.596443932e+01 +3.134844393e+02 +3.134844393e+02 -2.5646e+00 -2.6629e-01 -6.2302e-01 -1.3537e+00 +2.6759e-01
48 +6.160066170e+01 +6.160066170e+01 +2.891206617e+02 +2.891206617e+02 +2.6707e+00 -3.4887e-01 +8.4286e-01 +2.2271e+00 -4.4675e+00
230 +3.291715662e+01 +3.291715662e+01 +2.604371566e+02 +2.604371566e+02 +1.3915e+00 +1.9562e+00 -1.6718e-02 +5.0000e+00 -1.1475e+00
5558 +2.447954446e+01 +2.447954446e+01 +2.519995445e+02 +2.519995445e+02 +1.7285e+00 +3.4492e+00 +2.9352e+00 -2.8319e-01 -8.6757e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167998682e+02 +1.167998682e+02 +1.231698682e+02 +1.231698682e+02 -2.7290e+00 -2.7001e+00 -3.4200e+00 -4.1173e-01 -2.6982e-01
2 +9.229643984e+01 +9.229643984e+01 +9.866643984e+01 +9.866643984e+01 -4.2624e+00 +1.8339e+00 -3.2262e+00 +5.8365e-01 -6.5437e-01
102 +5.485798906e+01 +5.485798906e+01 +6.122798906e+01 +6.122798906e+01 -2.7602e-01 +7.8318e-01 -4.5667e+00 -8.9607e-01 -4.5393e-01
542 +3.216135451e+01 +3.216135451e+01 +3.853135451e+01 +3.853135451e+01 -1.8199e-01 +9.1703e-01 -4.4192e+00 -7.0651e-01 -7.5499e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252869078e+02 +2.252869078e+02 +1.170269078e+02 +1.170269078e+02 +3.9042e+00 -8.5288e-01 +4.0728e+00 +4.6723e+00 -1.4825e+00
2 +1.506683883e+02 +1.506683883e+02 +4.240838834e+01 +4.240838834e+01 -1.5140e+00 -2.9414e+00 -4.8458e+00 -1.8714e-01 -2.9604e+00
3 +9.469585732e+01 +9.469585732e+01 -1.356414268e+01 -1.356414268e+01 -7.2081e-02 +9.5040e-01 -1.6949e+00 -2.1480e+00 +1.2114e+00
61 +6.006907430e+01 +6.006907430e+01 -4.819092570e+01 -4.819092570e+01 -2.0121e+00 -1.9647e+00 -2.5804e+00 +2.3950e+00 -2.3746e+00
104 +2.062601955e+01 +2.062601955e+01 -8.763398045e+01 -8.763398045e+01 -1.7566e+00 -2.1994e+00 -3.6221e+00 +2.3593e+00 +8.5945e-01
4611 +1.257246377e+01 +1.257246377e+01 -9.568753623e+01 -9.568753623e+01 -1.2129e+00 -1.9690e+00 -2.9727e+00 +2.0228e+00 +7.8094e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015532823e+02 +1.015532823e+02 -8.984467177e+02 -8.984467177e+02 +2.0658e+00 +3.7526e+00 +1.9579e+00 -3.5021e+00 -1.1951e-01
10 +9.836978323e+01 +9.836978323e+01 -9.016302168e+02 -9.016302168e+02 -1.5142e+00 +2.2573e+00 -1.5666e-01 +1.6298e+00 -9.2799e-01
87 +6.276388402e+01 +6.276388402e+01 -9.372361160e+02 -9.372361160e+02 +5.9203e-02 +3.2345e-01 -1.1230e+00 +3.5750e+00 +4.5005e+00
128 +3.778176802e+01 +3.778176802e+01 -9.622182320e+02 -9.622182320e+02 +1.0639e+00 +1.1762e+00 +5.3341e-01 -1.4441e+00 -2.8283e+00
290 +1.954004914e+01 +1.954004914e+01 -9.804599509e+02 -9.804599509e+02 +1.3192e+00 +9.8297e-01 +6.8809e-01 -1.5225e+00 -2.6042e+00
302 +9.514315566e+00 +9.514315566e+00 -9.904856844e+02 -9.904856844e+02 +9.1130e-01 +1.1114e+00 +6.3951e-01 -1.3804e+00 -2.3942e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656392908e+02 +1.656392908e+02 +8.129929079e+01 +8.129929079e+01 -4.8038e+00 -4.5809e+00 +4.8283e+00 -2.6641e-01 +1.3006e+00
3 +1.357118930e+02 +1.357118930e+02 +5.137189298e+01 +5.137189298e+01 +1.7548e+00 +1.5406e+00 -7.1158e-01 +4.0075e+00 -2.4505e+00
5 +9.287147379e+01 +9.287147379e+01 +8.531473792e+00 +8.531473792e+00 -3.5922e+00 +1.0684e+00 -1.9756e+00 -3.5671e-01 -4.4813e-01
25 +5.178958865e+01 +5.178958865e+01 -3.255041135e+01 -3.255041135e+01 -1.6222e+00 +9.2467e-02 +2.4145e+00 +3.6429e+00 +3.6518e+00
469 +3.066236078e+01 +3.066236078e+01 -5.367763922e+01 -5.367763922e+01 +9.3245e-01 -1.3261e+00 -1.9063e+00 -2.6645e+00 +6.9632e-01
4170 +2.503970112e+01 +2.503970112e+01 -5.930029888e+01 -5.930029888e+01 +7.3554e-01 -1.7784e+00 -2.3352e+00 -1.8941e+00 +5.1432e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950403261e+01 +7.950403261e+01 +1.516340326e+02 +1.516340326e+02 +1.8128e+00 +3.8760e+00 -9.1590e-01 +1.5898e-01 +1.1401e-01
127 +5.808717056e+01 +5.808717056e+01 +1.302171706e+02 +1.302171706e+02 +8.5721e-01 +1.9186e+00 +4.3610e+00 -2.5969e+00 -1.8474e+00
160 +3.681013687e+01 +3.681013687e+01 +1.089401369e+02 +1.089401369e+02 -2.0632e+00 +4.3569e+00 +6.5767e-01 -4.0244e+00 -1.8877e+00
3786 +2.320468221e+01 +2.320468221e+01 +9.533468221e+01 +9.533468221e+01 +4.0772e-01 +1.6974e+00 +3.8290e+00 -2.7256e+00 -1.9517e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425512980e+01 +9.425512980e+01 -3.954487020e+01 -3.954487020e+01 -2.6194e-01 -2.2127e+00 -1.3497e+00 +2.5699e+00 +1.5342e+00
4 +4.072862332e+01 +4.072862332e+01 -9.307137668e+01 -9.307137668e+01 -1.7371e-01 +4.7061e-01 +2.6138e+00 -1.2813e+00 -2.2720e+00
155 +3.949288781e+01 +3.949288781e+01 -9.430711219e+01 -9.430711219e+01 -2.2095e-01 +5.2728e-01 +2.4776e+00 -1.1639e+00 -2.3473e+00
589 +2.101667768e+01 +2.101667768e+01 -1.127833223e+02 -1.127833223e+02 -2.0705e-01 +7.5506e-01 +2.3407e+00 -1.1899e+00 -2.4783e+00
