% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513846654e+03 +1.513846654e+03 +1.539316654e+03 +1.539316654e+03 +1.0611e+00 +2.3303e+00 +1.5198e+00 +4.5092e+00 -4.0070e+00
2 +1.045312418e+02 +1.045312418e+02 +1.300012418e+02 +1.300012418e+02 -2.2830e+00 +1.2799e+00 -2.1365e+00 -1.1096e+00 -2.5483e+00
62 +8.212383533e+01 +8.212383533e+01 +1.075938353e+02 +1.075938353e+02 -3.7527e+00 -2.9909e+00 -3.1232e+00 -3.2853e+00 -1.8929e+00
460 +6.043449532e+01 +6.043449532e+01 +8.590449532e+01 +8.590449532e+01 -3.7128e+00 -2.9842e+00 -3.0411e+00 -3.2690e+00 -1.8988e+00
1113 +3.967979085e+01 +3.967979085e+01 +6.514979085e+01 +6.514979085e+01 -3.6364e+00 -3.0130e+00 -2.9079e+00 -3.1794e+00 -1.9683e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535243621e+02 +1.535243621e+02 +5.271436210e+01 +5.271436210e+01 -3.9092e+00 +8.4614e-01 +1.4133e+00 -1.3865e+00 +3.1464e+00
37 +8.898165764e+01 +8.898165764e+01 -1.182834236e+01 -1.182834236e+01 +2.9184e+00 +2.8269e+00 -1.3217e+00 +2.2683e+00 -1.2644e+00
371 +6.303860143e+01 +6.303860143e+01 -3.777139857e+01 -3.777139857e+01 +2.9226e+00 +2.7525e+00 -1.4102e+00 +2.2695e+00 -1.2448e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.440213506e+02 +6.440213506e+02 +1.045751351e+03 +1.045751351e+03 +2.2652e+00 -1.2343e+00 +7.0428e-01 +4.8225e+00 -3.4828e+00
2 +1.322854455e+02 +1.322854455e+02 +5.340154455e+02 +5.340154455e+02 -4.5784e+00 -9.5691e-01 +3.5655e+00 +9.5754e-01 +2.8128e+00
63 +8.221803629e+01 +8.221803629e+01 +4.839480363e+02 +4.839480363e+02 -1.6884e-01 -5.1324e-01 +3.2520e+00 -5.1113e-01 +1.3907e+00
527 +6.277133851e+01 +6.277133851e+01 +4.645013385e+02 +4.645013385e+02 -1.2430e-01 -5.3376e-01 +3.2193e+00 -5.4464e-01 +1.4947e+00
3087 +3.890992322e+01 +3.890992322e+01 +4.406399232e+02 +4.406399232e+02 +1.1027e+00 -2.7261e+00 +1.0528e+00 +1.0594e+00 +3.1602e+00
3570 +2.446316565e+01 +2.446316565e+01 +4.261931657e+02 +4.261931657e+02 +9.7288e-01 -2.7505e+00 +1.0642e+00 +1.1013e+00 +3.1075e+00
3886 +1.476456907e+01 +1.476456907e+01 +4.164945691e+02 +4.164945691e+02 +8.7035e-01 -2.7999e+00 +1.0274e+00 +1.0727e+00 +3.1010e+00
4241 +9.293792704e+00 +9.293792704e+00 +4.110237927e+02 +4.110237927e+02 +7.7651e-01 -2.7838e+00 +1.0489e+00 +1.0853e+00 +3.0615e+00
4755 +6.196743952e+00 +6.196743952e+00 +4.079267440e+02 +4.079267440e+02 +7.0885e-01 -2.7835e+00 +1.1245e+00 +1.0146e+00 +3.0481e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678141566e+02 +2.678141566e+02 +1.720641566e+02 +1.720641566e+02 +6.2866e-01 -1.6543e-01 +3.2849e+00 +1.3954e+00 -9.3701e-01
2 +2.434663412e+02 +2.434663412e+02 +1.477163412e+02 +1.477163412e+02 -2.4933e+00 +2.3037e+00 -4.0499e+00 -3.2614e+00 +1.7662e+00
5 +1.141548122e+02 +1.141548122e+02 +1.840481220e+01 +1.840481220e+01 +4.1070e+00 +6.9938e-01 +9.1908e-02 +4.3001e+00 -1.1251e+00
101 +9.504193232e+01 +9.504193232e+01 -7.080676788e-01 -7.080676788e-01 +3.8066e+00 +1.7607e+00 +2.6244e+00 +3.7407e+00 -1.2304e+00
661 +5.740836623e+01 +5.740836623e+01 -3.834163377e+01 -3.834163377e+01 +1.9884e+00 +3.4977e+00 -1.7806e+00 +2.9984e+00 +1.9733e+00
1500 +3.961946012e+01 +3.961946012e+01 -5.613053988e+01 -5.613053988e+01 +1.9416e+00 +3.4556e+00 -1.7011e+00 +2.9675e+00 +2.1420e+00
2405 +2.476961899e+01 +2.476961899e+01 -7.098038101e+01 -7.098038101e+01 +1.7464e+00 +3.5448e+00 -1.7634e+00 +2.9195e+00 +2.2464e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893374302e+02 +4.893374302e+02 +3.979774302e+02 +3.979774302e+02 -1.7002e+00 +1.3792e+00 +2.2408e-01 +1.0011e+00 +4.0634e+00
5 +1.812156955e+02 +1.812156955e+02 +8.985569549e+01 +8.985569549e+01 -2.5444e+00 +1.9442e+00 -4.6758e+00 -3.2022e+00 +1.2395e-01
15 +1.528551905e+02 +1.528551905e+02 +6.149519054e+01 +6.149519054e+01 -4.4344e+00 +1.1982e+00 -3.0293e+00 -1.3737e+00 -2.0922e-01
42 +7.029096681e+01 +7.029096681e+01 -2.106903319e+01 -2.106903319e+01 -4.8951e+00 +3.6895e+00 +1.0493e+00 +4.3875e-01 -1.0315e+00
50 +6.295378748e+01 +6.295378748e+01 -2.840621252e+01 -2.840621252e+01 -2.3690e+00 +4.3896e+00 +2.1581e-02 -1.4822e-01 -2.2481e+00
514 +3.951355111e+01 +3.951355111e+01 -5.184644889e+01 -5.184644889e+01 -2.2493e+00 +4.3624e+00 +4.0105e-02 -7.6415e-02 -2.2475e+00
868 +2.418031574e+01 +2.418031574e+01 -6.717968426e+01 -6.717968426e+01 -2.2111e+00 +4.3342e+00 +5.3799e-02 +2.0362e-02 -2.2697e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850427747e+02 +5.850427747e+02 +8.165727747e+02 +8.165727747e+02 -3.5770e+00 +9.0205e-01 -3.5388e+00 +2.0162e+00 -6.4656e-01
5 +1.584949291e+02 +1.584949291e+02 +3.900249291e+02 +3.900249291e+02 -1.6450e+00 -4.8599e+00 -4.8315e+00 +2.1279e+00 +3.5508e+00
15 +1.359105669e+02 +1.359105669e+02 +3.674405669e+02 +3.674405669e+02 -1.5304e+00 -2.7261e+00 +3.7205e+00 +3.3055e+00 +3.1342e+00
28 +7.895824508e+01 +7.895824508e+01 +3.104882451e+02 +3.104882451e+02 -4.7234e+00 -4.2091e-01 +1.9805e+00 -5.2091e-02 +3.4842e+00
119 +6.229032147e+01 +6.229032147e+01 +2.938203215e+02 +2.938203215e+02 -1.8232e+00 -4.4978e-01 +1.6964e+00 -1.5115e+00 +3.3329e+00
510 +3.942840138e+01 +3.942840138e+01 +2.709584014e+02 +2.709584014e+02 -1.8276e+00 -5.4499e-01 +1.8218e+00 -1.5283e+00 +3.3190e+00
1333 +2.495483167e+01 +2.495483167e+01 +2.564848317e+02 +2.564848317e+02 -1.8909e+00 -7.2490e-01 +1.8130e+00 -1.3929e+00 +3.2316e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.809333162e+02 +7.809333162e+02 +6.411633162e+02 +6.411633162e+02 +1.6954e+00 +1.2749e-01 +3.8555e-01 -4.9862e+00 +1.2489e+00
2 +2.242605491e+02 +2.242605491e+02 +8.449054907e+01 +8.449054907e+01 -3.0035e+00 +1.1030e+00 -9.4938e-01 -8.8355e-01 +2.1782e+00
9 +1.427509934e+02 +1.427509934e+02 +2.980993416e+00 +2.980993416e+00 -4.9719e+00 +1.9244e+00 +9.7117e-01 +3.8402e-01 +1.7097e+00
45 +7.070255760e+01 +7.070255760e+01 -6.906744240e+01 -6.906744240e+01 -9.6010e-01 +4.6398e+00 -3.1124e+00 +2.0224e+00 -5.5578e-01
183 +6.205961019e+01 +6.205961019e+01 -7.771038981e+01 -7.771038981e+01 -9.4954e-01 +4.6278e+00 -3.1606e+00 +2.0193e+00 -5.6589e-01
590 +3.860180977e+01 +3.860180977e+01 -1.011681902e+02 -1.011681902e+02 -8.4961e-01 +4.6054e+00 -3.2416e+00 +2.0049e+00 -4.9032e-01
992 +2.511553646e+01 +2.511553646e+01 -1.146544635e+02 -1.146544635e+02 -7.7659e-01 +4.5875e+00 -3.3007e+00 +1.9706e+00 -4.3395e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133193167e+02 +2.133193167e+02 +2.231493167e+02 +2.231493167e+02 +4.2402e+00 -2.6167e+00 +7.3863e-01 +2.7898e+00 +2.1558e+00
11 +1.150781181e+02 +1.150781181e+02 +1.249081181e+02 +1.249081181e+02 -2.3664e+00 -7.1148e-02 -1.6111e-01 -1.4582e+00 +2.5949e+00
12 +6.299528989e+01 +6.299528989e+01 +7.282528989e+01 +7.282528989e+01 +3.4622e+00 +1.0157e+00 +2.7977e+00 +1.3405e+00 +1.5987e+00
1586 +3.944464770e+01 +3.944464770e+01 +4.927464770e+01 +4.927464770e+01 +3.6547e+00 +1.0986e+00 +2.6799e+00 +1.2191e+00 +1.3112e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304830307e+03 +1.304830307e+03 +1.372040307e+03 +1.372040307e+03 +2.3060e+00 +2.7537e+00 -1.3965e+00 +3.6630e+00 -9.9540e-01
3 +5.463706571e+02 +5.463706571e+02 +6.135806571e+02 +6.135806571e+02 -3.6023e+00 +3.1189e+00 +2.0907e+00 -1.0537e+00 -4.7906e+00
4 +3.020952383e+02 +3.020952383e+02 +3.693052383e+02 +3.693052383e+02 +9.5126e-01 +3.4550e+00 +2.7881e+00 -3.0109e+00 -3.5880e+00
9 +6.919779492e+01 +6.919779492e+01 +1.364077949e+02 +1.364077949e+02 +4.6617e+00 -3.7053e+00 +4.7574e+00 -2.3245e+00 +4.3606e+00
167 +6.302573875e+01 +6.302573875e+01 +1.302357388e+02 +1.302357388e+02 +4.6477e+00 -3.7464e+00 +4.7821e+00 -2.3400e+00 +4.3740e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832812092e+02 +1.832812092e+02 +1.303212092e+02 +1.303212092e+02 -2.0210e-01 +1.3101e+00 +5.5288e-01 +1.1607e+00 +4.4924e+00
4 +1.041499704e+02 +1.041499704e+02 +5.118997039e+01 +5.118997039e+01 +4.3837e+00 +1.9307e+00 +4.0911e+00 +2.3813e+00 +2.9352e+00
9 +8.972122046e+01 +8.972122046e+01 +3.676122046e+01 +3.676122046e+01 +2.4757e+00 -3.3888e+00 +6.4042e-01 -2.1379e+00 -2.6894e-01
311 +6.166380130e+01 +6.166380130e+01 +8.703801300e+00 +8.703801300e+00 +3.0633e+00 +5.5943e-01 +3.7693e+00 +4.1520e+00 +2.0659e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439012923e+02 +1.439012923e+02 +2.319612923e+02 +2.319612923e+02 -2.9183e+00 -3.4531e+00 -2.8332e+00 +6.6988e-01 -2.6965e-01
88 +5.442811991e+01 +5.442811991e+01 +1.424881199e+02 +1.424881199e+02 -4.4522e+00 -2.4320e+00 -1.1828e+00 -2.0615e+00 +3.3014e-01
314 +3.896919333e+01 +3.896919333e+01 +1.270291933e+02 +1.270291933e+02 -4.4270e+00 -2.4614e+00 -1.1494e+00 -2.0306e+00 +2.9118e-01
627 +2.497757303e+01 +2.497757303e+01 +1.130375730e+02 +1.130375730e+02 -4.4150e+00 -2.4645e+00 -1.0777e+00 -2.0183e+00 +2.5812e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589860558e+02 +3.589860558e+02 +4.375160558e+02 +4.375160558e+02 -3.5841e-01 +3.9021e+00 +1.3402e+00 +1.2666e-01 -4.7647e+00
3 +2.295597354e+02 +2.295597354e+02 +3.080897354e+02 +3.080897354e+02 +3.1041e+00 -1.6932e+00 -1.1926e+00 -9.7343e-01 -9.1625e-01
4 +1.581364941e+02 +1.581364941e+02 +2.366664941e+02 +2.366664941e+02 +2.4931e+00 +2.3487e+00 -2.4614e+00 +3.8400e+00 +5.7870e-01
7 +9.230074328e+01 +9.230074328e+01 +1.708307433e+02 +1.708307433e+02 +1.4156e+00 +4.1791e+00 +2.0491e+00 +4.3988e+00 +2.9650e+00
264 +6.295264664e+01 +6.295264664e+01 +1.414826466e+02 +1.414826466e+02 +1.4169e-01 +2.4493e+00 -1.5545e+00 +1.3016e-01 +2.5633e+00
917 +3.945289398e+01 +3.945289398e+01 +1.179828940e+02 +1.179828940e+02 +1.2034e-01 +2.3708e+00 -1.6709e+00 -1.5849e-02 +2.5667e+00
