% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14720 +9.851143511e-05 +9.851143511e-05 +1.000000099e+03 +1.000000099e+03 +1.5721e+00 -8.2087e-01
15228 +5.776474029e-05 +5.776474029e-05 +1.000000058e+03 +1.000000058e+03 +1.5723e+00 -8.2078e-01
15809 +3.929388924e-05 +3.929388924e-05 +1.000000039e+03 +1.000000039e+03 +1.5724e+00 -8.2086e-01
16323 +1.874793622e-05 +1.874793622e-05 +1.000000019e+03 +1.000000019e+03 +1.5725e+00 -8.2076e-01
16332 +1.465466028e-05 +1.465466028e-05 +1.000000015e+03 +1.000000015e+03 +1.5727e+00 -8.2072e-01
16751 +5.444092039e-06 +5.444092039e-06 +1.000000005e+03 +1.000000005e+03 +1.5726e+00 -8.2082e-01
17192 +3.039144872e-06 +3.039144872e-06 +1.000000003e+03 +1.000000003e+03 +1.5728e+00 -8.2076e-01
17624 +2.239610922e-06 +2.239610922e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2078e-01
17702 +1.565950924e-06 +1.565950924e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2080e-01
17754 +9.277272284e-07 +9.277272284e-07 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2081e-01
17921 +1.331253543e-07 +1.331253543e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
18711 +1.938508376e-08 +1.938508376e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
19188 +1.074010925e-08 +1.074010925e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
19771 +9.203972695e-09 +9.203972695e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281801510e+02 +5.281801510e+02 +5.747901510e+02 +5.747901510e+02 -1.5764e-01 -3.5726e+00
2 +1.424153619e+02 +1.424153619e+02 +1.890253619e+02 +1.890253619e+02 -4.9971e+00 +1.1487e+00
3 +4.039680843e+01 +4.039680843e+01 +8.700680843e+01 +8.700680843e+01 -2.1438e+00 +2.8653e+00
21 +3.897331215e+01 +3.897331215e+01 +8.558331215e+01 +8.558331215e+01 +1.2236e+00 +4.1446e+00
29 +2.241258504e+01 +2.241258504e+01 +6.902258504e+01 +6.902258504e+01 +3.3849e-01 +4.2550e+00
34 +1.517994561e+01 +1.517994561e+01 +6.178994561e+01 +6.178994561e+01 -1.0093e+00 +2.9441e+00
40 +8.362731674e+00 +8.362731674e+00 +5.497273167e+01 +5.497273167e+01 -5.0716e-02 +3.5812e+00
685 +2.512965546e+00 +2.512965546e+00 +4.912296555e+01 +4.912296555e+01 -1.5299e-01 +3.5972e+00
848 +1.246360142e+00 +1.246360142e+00 +4.785636014e+01 +4.785636014e+01 +8.3971e-01 +3.9008e+00
1419 +7.908012448e-01 +7.908012448e-01 +4.740080124e+01 +4.740080124e+01 +8.2946e-01 +3.9008e+00
1780 +4.930859525e-01 +4.930859525e-01 +4.710308595e+01 +4.710308595e+01 +8.3359e-01 +3.9053e+00
2163 +1.055524870e-01 +1.055524870e-01 +4.671555249e+01 +4.671555249e+01 +8.2738e-01 +3.9134e+00
2307 +4.780344960e-02 +4.780344960e-02 +4.665780345e+01 +4.665780345e+01 +8.3459e-01 +3.9163e+00
2569 +4.704609889e-03 +4.704609889e-03 +4.661470461e+01 +4.661470461e+01 +8.3160e-01 +3.9198e+00
3047 +1.470801456e-03 +1.470801456e-03 +4.661147080e+01 +4.661147080e+01 +8.3268e-01 +3.9212e+00
3660 +2.813364393e-04 +2.813364393e-04 +4.661028134e+01 +4.661028134e+01 +8.3425e-01 +3.9205e+00
4070 +1.683464292e-04 +1.683464292e-04 +4.661016835e+01 +4.661016835e+01 +8.3427e-01 +3.9207e+00
4546 +1.473705654e-04 +1.473705654e-04 +4.661014737e+01 +4.661014737e+01 +8.3429e-01 +3.9208e+00
5157 +9.488872402e-05 +9.488872402e-05 +4.661009489e+01 +4.661009489e+01 +8.3454e-01 +3.9207e+00
5914 +5.783338013e-05 +5.783338013e-05 +4.661005783e+01 +4.661005783e+01 +8.3475e-01 +3.9207e+00
6131 +1.764580862e-05 +1.764580862e-05 +4.661001765e+01 +4.661001765e+01 +8.3495e-01 +3.9209e+00
7003 +1.415240559e-05 +1.415240559e-05 +4.661001415e+01 +4.661001415e+01 +8.3496e-01 +3.9208e+00
7292 +8.792849307e-06 +8.792849307e-06 +4.661000879e+01 +4.661000879e+01 +8.3499e-01 +3.9208e+00
7762 +2.379803206e-06 +2.379803206e-06 +4.661000238e+01 +4.661000238e+01 +8.3510e-01 +3.9208e+00
8111 +3.300262961e-07 +3.300262961e-07 +4.661000033e+01 +4.661000033e+01 +8.3519e-01 +3.9208e+00
8305 +4.078948024e-08 +4.078948024e-08 +4.661000004e+01 +4.661000004e+01 +8.3519e-01 +3.9208e+00
8602 +3.365524748e-08 +3.365524748e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
8624 +7.149374426e-09 +7.149374426e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342131813e+02 +3.342131813e+02 +6.990318129e+01 +6.990318129e+01 +3.0472e+00 +4.1665e+00
2 +7.673543205e+01 +7.673543205e+01 -1.875745680e+02 -1.875745680e+02 -3.1648e+00 -7.6855e-02
11 +5.865667623e+01 +5.865667623e+01 -2.056533238e+02 -2.056533238e+02 +4.3027e-01 -2.9988e+00
17 +3.445594964e+01 +3.445594964e+01 -2.298540504e+02 -2.298540504e+02 +2.5868e+00 -3.2023e-01
56 +1.549580103e+01 +1.549580103e+01 -2.488141990e+02 -2.488141990e+02 +1.4637e+00 -8.2291e-01
121 +1.794201147e+00 +1.794201147e+00 -2.625157989e+02 -2.625157989e+02 +3.2128e+00 -1.4321e+00
1005 +2.936336226e-01 +2.936336226e-01 -2.640163664e+02 -2.640163664e+02 +3.2180e+00 -1.4524e+00
1063 +2.266689833e-01 +2.266689833e-01 -2.640833310e+02 -2.640833310e+02 +3.2315e+00 -1.4491e+00
1504 +1.502613668e-02 +1.502613668e-02 -2.642949739e+02 -2.642949739e+02 +3.2432e+00 -1.4560e+00
2402 +7.782350503e-03 +7.782350503e-03 -2.643022176e+02 -2.643022176e+02 +3.2490e+00 -1.4558e+00
2893 +3.693374732e-03 +3.693374732e-03 -2.643063066e+02 -2.643063066e+02 +3.2508e+00 -1.4590e+00
3725 +2.123157782e-03 +2.123157782e-03 -2.643078768e+02 -2.643078768e+02 +3.2509e+00 -1.4587e+00
4135 +1.192016304e-03 +1.192016304e-03 -2.643088080e+02 -2.643088080e+02 +3.2492e+00 -1.4580e+00
4398 +7.303447060e-04 +7.303447060e-04 -2.643092697e+02 -2.643092697e+02 +3.2514e+00 -1.4580e+00
4806 +4.137281715e-04 +4.137281715e-04 -2.643095863e+02 -2.643095863e+02 +3.2513e+00 -1.4579e+00
5016 +2.911738424e-04 +2.911738424e-04 -2.643097088e+02 -2.643097088e+02 +3.2513e+00 -1.4579e+00
5336 +1.851539386e-04 +1.851539386e-04 -2.643098148e+02 -2.643098148e+02 +3.2512e+00 -1.4579e+00
5541 +1.231200122e-04 +1.231200122e-04 -2.643098769e+02 -2.643098769e+02 +3.2512e+00 -1.4579e+00
5601 +4.440435993e-05 +4.440435993e-05 -2.643099556e+02 -2.643099556e+02 +3.2512e+00 -1.4577e+00
5905 +3.798680473e-05 +3.798680473e-05 -2.643099620e+02 -2.643099620e+02 +3.2511e+00 -1.4577e+00
6290 +7.993325028e-06 +7.993325028e-06 -2.643099920e+02 -2.643099920e+02 +3.2511e+00 -1.4577e+00
6300 +4.742646524e-06 +4.742646524e-06 -2.643099953e+02 -2.643099953e+02 +3.2512e+00 -1.4576e+00
6365 +3.426468538e-06 +3.426468538e-06 -2.643099966e+02 -2.643099966e+02 +3.2511e+00 -1.4576e+00
6444 +1.394906974e-06 +1.394906974e-06 -2.643099986e+02 -2.643099986e+02 +3.2511e+00 -1.4576e+00
6907 +8.105110965e-07 +8.105110965e-07 -2.643099992e+02 -2.643099992e+02 +3.2512e+00 -1.4576e+00
7349 +5.699441203e-07 +5.699441203e-07 -2.643099994e+02 -2.643099994e+02 +3.2512e+00 -1.4576e+00
7406 +7.494065812e-08 +7.494065812e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
9373 +6.216487236e-08 +6.216487236e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
10783 +3.912310831e-08 +3.912310831e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
11074 +1.898740720e-08 +1.898740720e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
11462 +1.292937668e-08 +1.292937668e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
11564 +9.007351309e-09 +9.007351309e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.274147870e+02 +5.274147870e+02 +6.001447870e+02 +6.001447870e+02 +2.3902e+00 +4.5220e+00
2 +4.956085673e+01 +4.956085673e+01 +1.222908567e+02 +1.222908567e+02 -2.5802e-01 -6.4709e-01
8 +3.600429772e+01 +3.600429772e+01 +1.087342977e+02 +1.087342977e+02 +2.3351e+00 -3.1158e+00
12 +4.285628653e+00 +4.285628653e+00 +7.701562865e+01 +7.701562865e+01 +2.4581e+00 -1.9794e+00
514 +3.030009958e+00 +3.030009958e+00 +7.576000996e+01 +7.576000996e+01 +2.4772e+00 -1.9723e+00
1188 +2.002410051e+00 +2.002410051e+00 +7.473241005e+01 +7.473241005e+01 +1.5894e+00 -2.5842e+00
1571 +1.234434108e+00 +1.234434108e+00 +7.396443411e+01 +7.396443411e+01 +1.5655e+00 -2.2820e+00
2755 +9.954324313e-01 +9.954324313e-01 +7.372543243e+01 +7.372543243e+01 +1.5849e+00 -2.2762e+00
44872 +2.943058560e-01 +2.943058560e-01 +7.302430586e+01 +7.302430586e+01 +2.5661e+00 -2.2650e+00
45129 +1.259801823e-01 +1.259801823e-01 +7.285598018e+01 +7.285598018e+01 +2.5664e+00 -2.2696e+00
45296 +1.422714274e-02 +1.422714274e-02 +7.274422714e+01 +7.274422714e+01 +2.5736e+00 -2.2752e+00
45438 +7.915644117e-03 +7.915644117e-03 +7.273791564e+01 +7.273791564e+01 +2.5770e+00 -2.2751e+00
45736 +2.155235791e-03 +2.155235791e-03 +7.273215524e+01 +7.273215524e+01 +2.5801e+00 -2.2768e+00
46795 +3.118879269e-04 +3.118879269e-04 +7.273031189e+01 +7.273031189e+01 +2.5815e+00 -2.2757e+00
47407 +2.347924460e-04 +2.347924460e-04 +7.273023479e+01 +7.273023479e+01 +2.5815e+00 -2.2758e+00
47971 +1.156907563e-04 +1.156907563e-04 +7.273011569e+01 +7.273011569e+01 +2.5817e+00 -2.2759e+00
48275 +8.502617436e-05 +8.502617436e-05 +7.273008503e+01 +7.273008503e+01 +2.5818e+00 -2.2760e+00
49132 +6.292070952e-05 +6.292070952e-05 +7.273006292e+01 +7.273006292e+01 +2.5819e+00 -2.2760e+00
49627 +2.776395090e-05 +2.776395090e-05 +7.273002776e+01 +7.273002776e+01 +2.5821e+00 -2.2759e+00
50120 +2.223913968e-05 +2.223913968e-05 +7.273002224e+01 +7.273002224e+01 +2.5821e+00 -2.2760e+00
50180 +1.468631407e-05 +1.468631407e-05 +7.273001469e+01 +7.273001469e+01 +2.5821e+00 -2.2760e+00
50257 +8.019371620e-06 +8.019371620e-06 +7.273000802e+01 +7.273000802e+01 +2.5822e+00 -2.2760e+00
50538 +4.162975287e-06 +4.162975287e-06 +7.273000416e+01 +7.273000416e+01 +2.5823e+00 -2.2760e+00
50888 +3.281869169e-06 +3.281869169e-06 +7.273000328e+01 +7.273000328e+01 +2.5823e+00 -2.2760e+00
50923 +2.380614092e-06 +2.380614092e-06 +7.273000238e+01 +7.273000238e+01 +2.5824e+00 -2.2760e+00
50999 +9.756963664e-07 +9.756963664e-07 +7.273000098e+01 +7.273000098e+01 +2.5824e+00 -2.2760e+00
51110 +3.422942711e-07 +3.422942711e-07 +7.273000034e+01 +7.273000034e+01 +2.5824e+00 -2.2760e+00
51600 +1.464177757e-07 +1.464177757e-07 +7.273000015e+01 +7.273000015e+01 +2.5824e+00 -2.2760e+00
52295 +6.747778514e-08 +6.747778514e-08 +7.273000007e+01 +7.273000007e+01 +2.5824e+00 -2.2760e+00
52593 +5.234971923e-08 +5.234971923e-08 +7.273000005e+01 +7.273000005e+01 +2.5824e+00 -2.2760e+00
52929 +3.304103302e-08 +3.304103302e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00
53175 +2.354795470e-08 +2.354795470e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
53819 +1.083039081e-08 +1.083039081e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
53852 +9.325447081e-09 +9.325447081e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.969014411e+01 +6.969014411e+01 +2.065601441e+02 +2.065601441e+02 -2.0639e+00 +2.1650e+00
5 +7.613569658e+00 +7.613569658e+00 +1.444835697e+02 +1.444835697e+02 +3.5049e+00 +2.8767e+00
411 +1.060878550e+00 +1.060878550e+00 +1.379308785e+02 +1.379308785e+02 +3.4773e+00 +3.5929e+00
558 +8.355637413e-01 +8.355637413e-01 +1.377055637e+02 +1.377055637e+02 +3.4652e+00 +3.5996e+00
667 +6.121221357e-01 +6.121221357e-01 +1.374821221e+02 +1.374821221e+02 +3.4733e+00 +3.6014e+00
713 +2.724789317e-01 +2.724789317e-01 +1.371424789e+02 +1.371424789e+02 +3.4835e+00 +3.6077e+00
1059 +1.692882240e-01 +1.692882240e-01 +1.370392882e+02 +1.370392882e+02 +3.4873e+00 +3.6127e+00
1411 +1.302797724e-01 +1.302797724e-01 +1.370002798e+02 +1.370002798e+02 +3.5004e+00 +3.6054e+00
1495 +9.835993879e-03 +9.835993879e-03 +1.368798360e+02 +1.368798360e+02 +3.5089e+00 +3.6113e+00
2875 +1.450565354e-03 +1.450565354e-03 +1.368714506e+02 +1.368714506e+02 +3.5162e+00 +3.6126e+00
2878 +7.889192848e-04 +7.889192848e-04 +1.368707889e+02 +1.368707889e+02 +3.5151e+00 +3.6126e+00
3290 +5.478898940e-04 +5.478898940e-04 +1.368705479e+02 +1.368705479e+02 +3.5146e+00 +3.6117e+00
3715 +2.354813765e-04 +2.354813765e-04 +1.368702355e+02 +1.368702355e+02 +3.5151e+00 +3.6122e+00
4163 +1.419233168e-04 +1.419233168e-04 +1.368701419e+02 +1.368701419e+02 +3.5159e+00 +3.6117e+00
4570 +4.517976325e-05 +4.517976325e-05 +1.368700452e+02 +1.368700452e+02 +3.5159e+00 +3.6119e+00
5025 +3.574010111e-05 +3.574010111e-05 +1.368700357e+02 +1.368700357e+02 +3.5156e+00 +3.6120e+00
5451 +2.063591637e-06 +2.063591637e-06 +1.368700021e+02 +1.368700021e+02 +3.5160e+00 +3.6120e+00
5969 +1.544676735e-06 +1.544676735e-06 +1.368700015e+02 +1.368700015e+02 +3.5160e+00 +3.6120e+00
6358 +1.619335706e-07 +1.619335706e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
6917 +1.171319468e-07 +1.171319468e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
7260 +3.793263659e-08 +3.793263659e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
7985 +4.186745173e-09 +4.186745173e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621071326e+01 +3.621071326e+01 +5.817071326e+01 +5.817071326e+01 +1.8927e+00 +8.3931e-02
27 +1.444035337e+01 +1.444035337e+01 +3.640035337e+01 +3.640035337e+01 +2.4645e+00 -6.9093e-01
123 +1.710733948e+00 +1.710733948e+00 +2.367073395e+01 +2.367073395e+01 +3.1969e+00 -6.4311e-01
979 +1.262025687e+00 +1.262025687e+00 +2.322202569e+01 +2.322202569e+01 +3.2077e+00 -6.4104e-01
1108 +9.182316366e-01 +9.182316366e-01 +2.287823164e+01 +2.287823164e+01 +3.2184e+00 -6.3809e-01
1422 +2.769372592e-01 +2.769372592e-01 +2.223693726e+01 +2.223693726e+01 +3.2753e+00 -6.2572e-01
1529 +2.507856599e-01 +2.507856599e-01 +2.221078566e+01 +2.221078566e+01 +3.2642e+00 -6.4199e-01
1986 +1.067942874e-01 +1.067942874e-01 +2.206679429e+01 +2.206679429e+01 +3.2870e+00 -6.2886e-01
2312 +9.807111752e-02 +9.807111752e-02 +2.205807112e+01 +2.205807112e+01 +3.2801e+00 -6.3015e-01
2330 +4.506500222e-02 +4.506500222e-02 +2.200506500e+01 +2.200506500e+01 +3.2789e+00 -6.3623e-01
2438 +2.784940606e-02 +2.784940606e-02 +2.198784941e+01 +2.198784941e+01 +3.2827e+00 -6.3423e-01
2619 +5.361315048e-03 +5.361315048e-03 +2.196536132e+01 +2.196536132e+01 +3.2911e+00 -6.3746e-01
2682 +4.968235011e-04 +4.968235011e-04 +2.196049682e+01 +2.196049682e+01 +3.2924e+00 -6.3567e-01
2952 +2.978648526e-04 +2.978648526e-04 +2.196029786e+01 +2.196029786e+01 +3.2926e+00 -6.3575e-01
3722 +2.285496414e-04 +2.285496414e-04 +2.196022855e+01 +2.196022855e+01 +3.2926e+00 -6.3585e-01
3858 +1.342061120e-04 +1.342061120e-04 +2.196013421e+01 +2.196013421e+01 +3.2928e+00 -6.3593e-01
4572 +9.573495008e-05 +9.573495008e-05 +2.196009573e+01 +2.196009573e+01 +3.2929e+00 -6.3604e-01
5946 +4.401320646e-05 +4.401320646e-05 +2.196004401e+01 +2.196004401e+01 +3.2932e+00 -6.3597e-01
6256 +3.427707921e-05 +3.427707921e-05 +2.196003428e+01 +2.196003428e+01 +3.2932e+00 -6.3597e-01
6445 +8.864576923e-06 +8.864576923e-06 +2.196000886e+01 +2.196000886e+01 +3.2934e+00 -6.3601e-01
6487 +5.286480040e-06 +5.286480040e-06 +2.196000529e+01 +2.196000529e+01 +3.2934e+00 -6.3600e-01
7072 +2.340497090e-06 +2.340497090e-06 +2.196000234e+01 +2.196000234e+01 +3.2936e+00 -6.3597e-01
7336 +1.252586177e-06 +1.252586177e-06 +2.196000125e+01 +2.196000125e+01 +3.2936e+00 -6.3598e-01
7446 +2.672671116e-07 +2.672671116e-07 +2.196000027e+01 +2.196000027e+01 +3.2936e+00 -6.3600e-01
7854 +1.636292062e-07 +1.636292062e-07 +2.196000016e+01 +2.196000016e+01 +3.2936e+00 -6.3599e-01
8177 +1.419604452e-07 +1.419604452e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3600e-01
8252 +1.073250289e-08 +1.073250289e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
9500 +1.476038847e-09 +1.476038847e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171095396e+02 +2.171095396e+02 +1.957195396e+02 +1.957195396e+02 +1.5958e+00 -1.5016e+00
2 +8.472579516e+01 +8.472579516e+01 +6.333579516e+01 +6.333579516e+01 -4.9025e+00 +1.5926e+00
8 +3.119897431e+01 +3.119897431e+01 +9.808974313e+00 +9.808974313e+00 +3.3565e+00 +3.7778e+00
31 +1.495007323e+01 +1.495007323e+01 -6.439926773e+00 -6.439926773e+00 +6.4383e-02 +2.1275e+00
44 +8.635634058e+00 +8.635634058e+00 -1.275436594e+01 -1.275436594e+01 +1.3563e+00 +2.8454e+00
401 +1.579171076e+00 +1.579171076e+00 -1.981082892e+01 -1.981082892e+01 +3.1410e+00 +2.7809e+00
978 +9.455344013e-01 +9.455344013e-01 -2.044446560e+01 -2.044446560e+01 +3.1346e+00 +2.7930e+00
1857 +4.968818114e-01 +4.968818114e-01 -2.089311819e+01 -2.089311819e+01 +3.1558e+00 +2.8034e+00
2368 +1.291567396e-01 +1.291567396e-01 -2.126084326e+01 -2.126084326e+01 +3.1798e+00 +2.7996e+00
2638 +5.006252257e-02 +5.006252257e-02 -2.133993748e+01 -2.133993748e+01 +3.2048e+00 +2.7984e+00
2892 +1.139185835e-02 +1.139185835e-02 -2.137860814e+01 -2.137860814e+01 +3.1970e+00 +2.8035e+00
3303 +6.278211881e-03 +6.278211881e-03 -2.138372179e+01 -2.138372179e+01 +3.1998e+00 +2.8014e+00
3600 +1.218444392e-03 +1.218444392e-03 -2.138878156e+01 -2.138878156e+01 +3.2015e+00 +2.8022e+00
4585 +9.825416863e-04 +9.825416863e-04 -2.138901746e+01 -2.138901746e+01 +3.2017e+00 +2.8023e+00
5269 +1.105488100e-04 +1.105488100e-04 -2.138988945e+01 -2.138988945e+01 +3.2038e+00 +2.8026e+00
5459 +8.715178642e-05 +8.715178642e-05 -2.138991285e+01 -2.138991285e+01 +3.2039e+00 +2.8026e+00
5916 +3.223111756e-05 +3.223111756e-05 -2.138996777e+01 -2.138996777e+01 +3.2038e+00 +2.8025e+00
5969 +4.215781871e-06 +4.215781871e-06 -2.138999578e+01 -2.138999578e+01 +3.2039e+00 +2.8024e+00
5993 +3.397380201e-06 +3.397380201e-06 -2.138999660e+01 -2.138999660e+01 +3.2040e+00 +2.8024e+00
6365 +1.107384122e-07 +1.107384122e-07 -2.138999989e+01 -2.138999989e+01 +3.2040e+00 +2.8024e+00
6842 +8.781774952e-08 +8.781774952e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00
7204 +4.125612207e-08 +4.125612207e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
7289 +3.405273219e-08 +3.405273219e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
7737 +1.940552607e-08 +1.940552607e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
7837 +6.811145425e-09 +6.811145425e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
8093 +5.241844292e-09 +5.241844292e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.909750396e+02 +5.909750396e+02 +1.108635040e+03 +1.108635040e+03 +1.5807e+00 -4.7216e+00
2 +3.159787030e+01 +3.159787030e+01 +5.492578703e+02 +5.492578703e+02 +2.0744e+00 +1.9359e+00
24 +2.152951029e+01 +2.152951029e+01 +5.391895103e+02 +5.391895103e+02 +9.6438e-01 +4.1463e+00
185 +1.256197390e+01 +1.256197390e+01 +5.302219739e+02 +5.302219739e+02 +2.8499e+00 +3.8290e+00
356 +4.859791550e+00 +4.859791550e+00 +5.225197916e+02 +5.225197916e+02 +3.7753e+00 +2.8870e+00
883 +2.922670300e+00 +2.922670300e+00 +5.205826703e+02 +5.205826703e+02 +3.8378e+00 +3.4542e+00
1015 +1.752931009e+00 +1.752931009e+00 +5.194129310e+02 +5.194129310e+02 +3.8369e+00 +3.4684e+00
1083 +1.206258541e+00 +1.206258541e+00 +5.188662585e+02 +5.188662585e+02 +3.8900e+00 +3.4712e+00
2003 +9.987475644e-01 +9.987475644e-01 +5.186587476e+02 +5.186587476e+02 +3.8846e+00 +3.4792e+00
7747 +4.895208961e-01 +4.895208961e-01 +5.181495209e+02 +5.181495209e+02 +3.8804e+00 +3.1888e+00
8206 +3.123370939e-01 +3.123370939e-01 +5.179723371e+02 +5.179723371e+02 +3.8776e+00 +3.1849e+00
8646 +2.140715722e-01 +2.140715722e-01 +5.178740716e+02 +5.178740716e+02 +3.8737e+00 +3.1819e+00
8657 +1.521371548e-01 +1.521371548e-01 +5.178121372e+02 +5.178121372e+02 +3.8772e+00 +3.1807e+00
8749 +1.725497001e-02 +1.725497001e-02 +5.176772550e+02 +5.176772550e+02 +3.8803e+00 +3.1747e+00
8903 +6.581895145e-03 +6.581895145e-03 +5.176665819e+02 +5.176665819e+02 +3.8858e+00 +3.1745e+00
9532 +4.933873098e-03 +4.933873098e-03 +5.176649339e+02 +5.176649339e+02 +3.8860e+00 +3.1744e+00
9943 +2.856901275e-03 +2.856901275e-03 +5.176628569e+02 +5.176628569e+02 +3.8870e+00 +3.1739e+00
10477 +5.378982069e-04 +5.378982069e-04 +5.176605379e+02 +5.176605379e+02 +3.8876e+00 +3.1723e+00
11847 +2.746877009e-04 +2.746877009e-04 +5.176602747e+02 +5.176602747e+02 +3.8872e+00 +3.1731e+00
12204 +1.377771472e-04 +1.377771472e-04 +5.176601378e+02 +5.176601378e+02 +3.8873e+00 +3.1729e+00
13033 +8.989314915e-05 +8.989314915e-05 +5.176600899e+02 +5.176600899e+02 +3.8875e+00 +3.1729e+00
13306 +4.136819518e-05 +4.136819518e-05 +5.176600414e+02 +5.176600414e+02 +3.8876e+00 +3.1727e+00
13494 +1.199785481e-05 +1.199785481e-05 +5.176600120e+02 +5.176600120e+02 +3.8878e+00 +3.1727e+00
14052 +6.766738807e-06 +6.766738807e-06 +5.176600068e+02 +5.176600068e+02 +3.8878e+00 +3.1728e+00
14754 +3.877508561e-06 +3.877508561e-06 +5.176600039e+02 +5.176600039e+02 +3.8879e+00 +3.1728e+00
15156 +1.367834443e-06 +1.367834443e-06 +5.176600014e+02 +5.176600014e+02 +3.8879e+00 +3.1728e+00
15866 +9.744545650e-07 +9.744545650e-07 +5.176600010e+02 +5.176600010e+02 +3.8880e+00 +3.1728e+00
16102 +3.517342293e-07 +3.517342293e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00
16132 +1.875878297e-07 +1.875878297e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
16375 +9.900611531e-08 +9.900611531e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
16831 +5.753486221e-08 +5.753486221e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
16942 +1.646253622e-08 +1.646253622e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
17293 +1.400144356e-08 +1.400144356e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
17843 +9.391101230e-09 +9.391101230e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
