% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.874620974e+01 +9.874620974e+01 +1.359262097e+02 +1.359262097e+02
198 +6.156128420e+01 +6.156128420e+01 +9.874128420e+01 +9.874128420e+01
2455 +3.974104755e+01 +3.974104755e+01 +7.692104755e+01 +7.692104755e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047753307e+02 +1.047753307e+02 -4.312466927e+01 -4.312466927e+01
9 +9.407794016e+01 +9.407794016e+01 -5.382205984e+01 -5.382205984e+01
442 +5.149973148e+01 +5.149973148e+01 -9.640026852e+01 -9.640026852e+01
1159 +3.807041802e+01 +3.807041802e+01 -1.098295820e+02 -1.098295820e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026117639e+02 +2.026117639e+02 -1.927823615e+01 -1.927823615e+01
21 +1.127070403e+02 +1.127070403e+02 -1.091829597e+02 -1.091829597e+02
52 +9.963445085e+01 +9.963445085e+01 -1.222555492e+02 -1.222555492e+02
1011 +5.859016589e+01 +5.859016589e+01 -1.632998341e+02 -1.632998341e+02
6534 +3.972172360e+01 +3.972172360e+01 -1.821682764e+02 -1.821682764e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330862413e+02 +2.330862413e+02 +3.526262413e+02 +3.526262413e+02
2 +8.036360594e+01 +8.036360594e+01 +1.999036059e+02 +1.999036059e+02
27 +5.905507665e+01 +5.905507665e+01 +1.785950767e+02 +1.785950767e+02
1904 +3.944840236e+01 +3.944840236e+01 +1.589884024e+02 +1.589884024e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501657834e+02 +1.501657834e+02 +2.199957834e+02 +2.199957834e+02
2 +8.432242746e+01 +8.432242746e+01 +1.541524275e+02 +1.541524275e+02
548 +5.936416821e+01 +5.936416821e+01 +1.291941682e+02 +1.291941682e+02
3368 +3.962753967e+01 +3.962753967e+01 +1.094575397e+02 +1.094575397e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990954216e+02 +1.990954216e+02 +1.991654216e+02 +1.991654216e+02
38 +1.560415691e+02 +1.560415691e+02 +1.561115691e+02 +1.561115691e+02
59 +9.158193280e+01 +9.158193280e+01 +9.165193280e+01 +9.165193280e+01
1260 +5.553191335e+01 +5.553191335e+01 +5.560191335e+01 +5.560191335e+01
4761 +3.968556559e+01 +3.968556559e+01 +3.975556559e+01 +3.975556559e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543335026e+02 +1.543335026e+02 +1.592935026e+02 +1.592935026e+02
13 +9.839110369e+01 +9.839110369e+01 +1.033511037e+02 +1.033511037e+02
1141 +6.080818574e+01 +6.080818574e+01 +6.576818574e+01 +6.576818574e+01
2140 +3.928144139e+01 +3.928144139e+01 +4.424144139e+01 +4.424144139e+01
4054 +2.499688566e+01 +2.499688566e+01 +2.995688566e+01 +2.995688566e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079130196e+02 +1.079130196e+02 +3.002130196e+02 +3.002130196e+02
39 +8.651545641e+01 +8.651545641e+01 +2.788154564e+02 +2.788154564e+02
702 +6.187488472e+01 +6.187488472e+01 +2.541748847e+02 +2.541748847e+02
19171 +3.980810188e+01 +3.980810188e+01 +2.321081019e+02 +2.321081019e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522099222e+02 +1.522099222e+02 +2.019199222e+02 +2.019199222e+02
47 +9.812897257e+01 +9.812897257e+01 +1.478389726e+02 +1.478389726e+02
255 +6.133849676e+01 +6.133849676e+01 +1.110484968e+02 +1.110484968e+02
4898 +3.977191836e+01 +3.977191836e+01 +8.948191836e+01 +8.948191836e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156858394e+02 +3.156858394e+02 +5.208058394e+02 +5.208058394e+02
3 +2.481957362e+02 +2.481957362e+02 +4.533157362e+02 +4.533157362e+02
34 +1.136954389e+02 +1.136954389e+02 +3.188154389e+02 +3.188154389e+02
125 +9.415671435e+01 +9.415671435e+01 +2.992767143e+02 +2.992767143e+02
1351 +5.895894791e+01 +5.895894791e+01 +2.640789479e+02 +2.640789479e+02
22512 +3.980443477e+01 +3.980443477e+01 +2.449244348e+02 +2.449244348e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888445563e+02 +2.888445563e+02 +1.159445563e+02 +1.159445563e+02
2 +2.174234000e+02 +2.174234000e+02 +4.452339995e+01 +4.452339995e+01
7 +1.043686223e+02 +1.043686223e+02 -6.853137767e+01 -6.853137767e+01
43 +6.690868536e+01 +6.690868536e+01 -1.059913146e+02 -1.059913146e+02
762 +6.144347310e+01 +6.144347310e+01 -1.114565269e+02 -1.114565269e+02
1893 +3.901486329e+01 +3.901486329e+01 -1.338851367e+02 -1.338851367e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556711220e+02 +1.556711220e+02 -1.949488780e+02 -1.949488780e+02
34 +8.147954011e+01 +8.147954011e+01 -2.691404599e+02 -2.691404599e+02
631 +5.970258106e+01 +5.970258106e+01 -2.909174189e+02 -2.909174189e+02
3129 +3.923861165e+01 +3.923861165e+01 -3.113813884e+02 -3.113813884e+02
7347 +2.498097440e+01 +2.498097440e+01 -3.256390256e+02 -3.256390256e+02
