% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +1.045605705e+01 +1.045605705e+01 +6.016605705e+01 +6.016605705e+01 +1.4163e+00 -4.6272e+00
158 +9.627723059e+00 +9.627723059e+00 +5.933772306e+01 +5.933772306e+01 +3.0166e+00 -4.4314e+00
161 +3.922024886e+00 +3.922024886e+00 +5.363202489e+01 +5.363202489e+01 +4.0488e+00 -3.4994e+00
435 +8.545285551e-01 +8.545285551e-01 +5.056452856e+01 +5.056452856e+01 +4.0232e+00 -3.5501e+00
824 +4.427675927e-01 +4.427675927e-01 +5.015276759e+01 +5.015276759e+01 +4.0306e+00 -3.5529e+00
900 +2.585826517e-01 +2.585826517e-01 +4.996858265e+01 +4.996858265e+01 +3.9234e+00 -3.6110e+00
1149 +2.432706912e-01 +2.432706912e-01 +4.995327069e+01 +4.995327069e+01 +3.9502e+00 -3.5938e+00
1730 +1.523969039e-01 +1.523969039e-01 +4.986239690e+01 +4.986239690e+01 +3.7659e+00 -3.6866e+00
2019 +6.206004322e-02 +6.206004322e-02 +4.977206004e+01 +4.977206004e+01 +3.7673e+00 -3.6895e+00
2403 +2.832864336e-02 +2.832864336e-02 +4.973832864e+01 +4.973832864e+01 +3.7555e+00 -3.6958e+00
2749 +1.740846667e-02 +1.740846667e-02 +4.972740847e+01 +4.972740847e+01 +3.7554e+00 -3.6956e+00
4987 +5.978939852e-03 +5.978939852e-03 +4.971597894e+01 +4.971597894e+01 +3.7414e+00 -3.7035e+00
5317 +3.021829485e-03 +3.021829485e-03 +4.971302183e+01 +4.971302183e+01 +3.7414e+00 -3.7034e+00
7708 +1.300031023e-03 +1.300031023e-03 +4.971130003e+01 +4.971130003e+01 +3.7437e+00 -3.7021e+00
8286 +9.979766920e-04 +9.979766920e-04 +4.971099798e+01 +4.971099798e+01 +3.7437e+00 -3.7021e+00
15694 +5.748750038e-04 +5.748750038e-04 +4.971057488e+01 +4.971057488e+01 +3.7435e+00 -3.7023e+00
15990 +2.312448077e-04 +2.312448077e-04 +4.971023124e+01 +4.971023124e+01 +3.7434e+00 -3.7023e+00
16679 +6.487063732e-05 +6.487063732e-05 +4.971006487e+01 +4.971006487e+01 +3.7432e+00 -3.7024e+00
17530 +5.433345699e-05 +5.433345699e-05 +4.971005433e+01 +4.971005433e+01 +3.7432e+00 -3.7024e+00
18467 +3.150212682e-05 +3.150212682e-05 +4.971003150e+01 +4.971003150e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608943095e+02 +1.608943095e+02 +3.660143095e+02 +3.660143095e+02 -2.5438e+00 +2.4186e+00
2 +7.118579870e+01 +7.118579870e+01 +2.763057987e+02 +2.763057987e+02 -7.5640e-01 -3.1673e+00
4 +6.072263257e+01 +6.072263257e+01 +2.658426326e+02 +2.658426326e+02 -2.7462e+00 +2.7540e+00
8 +1.834002364e+01 +1.834002364e+01 +2.234600236e+02 +2.234600236e+02 -3.6906e-01 +1.1536e+00
29 +1.487343602e+01 +1.487343602e+01 +2.199934360e+02 +2.199934360e+02 +1.4428e+00 -2.4319e+00
145 +6.758241180e+00 +6.758241180e+00 +2.118782412e+02 +2.118782412e+02 +6.1822e-01 -8.9377e-01
233 +2.005013594e+00 +2.005013594e+00 +2.071250136e+02 +2.071250136e+02 -9.3371e-01 +3.2003e+00
522 +7.433008726e-01 +7.433008726e-01 +2.058633009e+02 +2.058633009e+02 -1.2877e+00 +4.2454e+00
1065 +5.493929790e-01 +5.493929790e-01 +2.056693930e+02 +2.056693930e+02 -1.2822e+00 +4.2581e+00
1251 +1.111407630e-01 +1.111407630e-01 +2.052311408e+02 +2.052311408e+02 -1.1895e+00 +3.9015e+00
1411 +7.206661065e-02 +7.206661065e-02 +2.051920666e+02 +2.051920666e+02 -1.1896e+00 +3.9013e+00
1510 +5.777240947e-02 +5.777240947e-02 +2.051777724e+02 +2.051777724e+02 -1.1912e+00 +3.9053e+00
1636 +1.877876611e-02 +1.877876611e-02 +2.051387788e+02 +2.051387788e+02 -1.1901e+00 +3.8963e+00
2433 +1.215863932e-02 +1.215863932e-02 +2.051321586e+02 +2.051321586e+02 -1.1947e+00 +3.9103e+00
2768 +7.510969698e-03 +7.510969698e-03 +2.051275110e+02 +2.051275110e+02 -1.1947e+00 +3.9103e+00
3068 +5.735997660e-03 +5.735997660e-03 +2.051257360e+02 +2.051257360e+02 -1.1947e+00 +3.9102e+00
4108 +3.822649449e-03 +3.822649449e-03 +2.051238226e+02 +2.051238226e+02 -1.1946e+00 +3.9098e+00
7221 +2.112476327e-03 +2.112476327e-03 +2.051221125e+02 +2.051221125e+02 -1.1938e+00 +3.9069e+00
7660 +1.058005401e-03 +1.058005401e-03 +2.051210580e+02 +2.051210580e+02 -1.1937e+00 +3.9068e+00
7807 +9.845294716e-04 +9.845294716e-04 +2.051209845e+02 +2.051209845e+02 -1.1938e+00 +3.9070e+00
9537 +4.802086481e-04 +4.802086481e-04 +2.051204802e+02 +2.051204802e+02 -1.1937e+00 +3.9067e+00
10778 +2.890670027e-04 +2.890670027e-04 +2.051202891e+02 +2.051202891e+02 -1.1937e+00 +3.9066e+00
10864 +2.352183345e-04 +2.352183345e-04 +2.051202352e+02 +2.051202352e+02 -1.1937e+00 +3.9066e+00
15693 +7.317281751e-05 +7.317281751e-05 +2.051200732e+02 +2.051200732e+02 -1.1936e+00 +3.9064e+00
15752 +4.815400726e-05 +4.815400726e-05 +2.051200482e+02 +2.051200482e+02 -1.1936e+00 +3.9064e+00
17113 +3.967033749e-05 +3.967033749e-05 +2.051200397e+02 +2.051200397e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108583227e+02 +2.108583227e+02 +3.795832266e+01 +3.795832266e+01 -2.0743e+00 +1.3790e+00
3 +3.719013959e+01 +3.719013959e+01 -1.357098604e+02 -1.357098604e+02 +1.8656e+00 +3.0833e+00
12 +3.543966167e+00 +3.543966167e+00 -1.693560338e+02 -1.693560338e+02 -3.5621e+00 -1.7882e+00
177 +1.303875856e+00 +1.303875856e+00 -1.715961241e+02 -1.715961241e+02 -2.3362e+00 -2.6898e-01
565 +9.754352634e-01 +9.754352634e-01 -1.719245647e+02 -1.719245647e+02 -3.3186e+00 -1.4383e+00
1005 +6.015870369e-01 +6.015870369e-01 -1.722984130e+02 -1.722984130e+02 -3.3134e+00 -1.4099e+00
1286 +3.936617290e-01 +3.936617290e-01 -1.725063383e+02 -1.725063383e+02 -3.1701e+00 -1.2703e+00
3558 +2.376458948e-01 +2.376458948e-01 -1.726623541e+02 -1.726623541e+02 -3.0495e+00 -1.1461e+00
3950 +7.083862514e-02 +7.083862514e-02 -1.728291614e+02 -1.728291614e+02 -2.9357e+00 -1.0293e+00
4205 +5.936790265e-02 +5.936790265e-02 -1.728406321e+02 -1.728406321e+02 -2.9358e+00 -1.0293e+00
4364 +1.635921206e-02 +1.635921206e-02 -1.728836408e+02 -1.728836408e+02 -2.9398e+00 -1.0362e+00
4642 +9.460184861e-03 +9.460184861e-03 -1.728905398e+02 -1.728905398e+02 -2.9277e+00 -1.0237e+00
6133 +3.080763642e-03 +3.080763642e-03 -1.728969192e+02 -1.728969192e+02 -2.9294e+00 -1.0253e+00
16621 +3.246182615e-04 +3.246182615e-04 -1.728996754e+02 -1.728996754e+02 -2.9313e+00 -1.0273e+00
17112 +2.300410446e-04 +2.300410446e-04 -1.728997700e+02 -1.728997700e+02 -2.9313e+00 -1.0273e+00
21934 +3.864749561e-05 +3.864749561e-05 -1.728999614e+02 -1.728999614e+02 -2.9312e+00 -1.0272e+00
23314 +2.307554468e-06 +2.307554468e-06 -1.728999977e+02 -1.728999977e+02 -2.9312e+00 -1.0272e+00
23332 +9.434777724e-07 +9.434777724e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00
26248 +5.553459062e-07 +5.553459062e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
45521 +3.864485905e-07 +3.864485905e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126046594e+02 +6.126046594e+02 +2.619846594e+02 +2.619846594e+02 -2.3093e+00 +1.6883e+00
2 +2.807369235e+01 +2.807369235e+01 -3.225463076e+02 -3.225463076e+02 -3.5038e+00 -3.5125e+00
7 +2.153022574e+01 +2.153022574e+01 -3.290897743e+02 -3.290897743e+02 -3.2602e+00 -3.9597e-01
46 +1.027240662e+01 +1.027240662e+01 -3.403475934e+02 -3.403475934e+02 -3.3229e+00 -3.2524e+00
118 +8.412500792e+00 +8.412500792e+00 -3.422074992e+02 -3.422074992e+02 -3.6722e+00 +9.3545e-01
158 +2.724599653e+00 +2.724599653e+00 -3.478954003e+02 -3.478954003e+02 -4.0127e+00 -3.8347e+00
254 +2.125357349e+00 +2.125357349e+00 -3.484946427e+02 -3.484946427e+02 -3.6556e+00 -3.2519e+00
613 +1.030640213e+00 +1.030640213e+00 -3.495893598e+02 -3.495893598e+02 -3.4862e+00 -2.8700e+00
933 +5.262210551e-01 +5.262210551e-01 -3.500937789e+02 -3.500937789e+02 -3.6479e+00 -3.2530e+00
1980 +3.967567375e-01 +3.967567375e-01 -3.502232433e+02 -3.502232433e+02 -3.6925e+00 -3.3597e+00
2888 +1.844928653e-01 +1.844928653e-01 -3.504355071e+02 -3.504355071e+02 -3.8010e+00 -3.5649e+00
3578 +1.291351387e-01 +1.291351387e-01 -3.504908649e+02 -3.504908649e+02 -3.8503e+00 -3.6405e+00
3579 +7.916549936e-02 +7.916549936e-02 -3.505408345e+02 -3.505408345e+02 -3.9261e+00 -3.7785e+00
3798 +5.890535743e-02 +5.890535743e-02 -3.505610946e+02 -3.505610946e+02 -3.9275e+00 -3.7820e+00
4131 +3.961889289e-02 +3.961889289e-02 -3.505803811e+02 -3.505803811e+02 -3.8916e+00 -3.7079e+00
4437 +1.887996354e-02 +1.887996354e-02 -3.506011200e+02 -3.506011200e+02 -3.9004e+00 -3.7239e+00
9869 +1.061772537e-02 +1.061772537e-02 -3.506093823e+02 -3.506093823e+02 -3.9055e+00 -3.7323e+00
10035 +8.346568719e-03 +8.346568719e-03 -3.506116534e+02 -3.506116534e+02 -3.9055e+00 -3.7322e+00
11262 +1.492686372e-03 +1.492686372e-03 -3.506185073e+02 -3.506185073e+02 -3.9091e+00 -3.7389e+00
12411 +9.985280516e-04 +9.985280516e-04 -3.506190015e+02 -3.506190015e+02 -3.9092e+00 -3.7391e+00
